>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
87	67	1353.5	623.5	37.4797843396664	17.2653459012508	-2.95706534385681	6.57221698760986	-0.0131041862923659	0.0291246711671116	0	0.0319369091957474	64	64	0.166414618492126	0.138629838824272	1.20042423697163	3.68591856956482	4.36566066741943	0
88	67	1369.5	623.5	37.922840565443	17.2653459012508	-3.01089334487915	6.36164474487305	-0.0133427241909645	0.0281915237469652	0	0.031189586403347	64	64	0.169508129358292	0.140332445502281	1.20790405063907	3.25227546691895	3.70641279220581	0
89	67	1385.5	623.5	38.3658967912197	17.2653459012508	11.8644590377808	-1.30602538585663	0.0525771545130766	-0.00578762995358856	0	0.0528947430012814	64	64	0.195988342165947	0.137772411108017	1.42255144255469	4.17868566513062	3.04400372505188	0
90	67	1401.5	623.5	38.8089530169964	17.2653459012508	0.239971533417702	25.6463928222656	0.00106342989183622	0.113651566736037	0	0.113656541847316	64	64	0.148647114634514	0.135018512606621	1.10093876583873	2.85140156745911	3.31308269500732	0
91	67	1417.5	623.5	39.2520092427731	17.2653459012508	8.43930339813232	-0.439737766981125	0.0373986337963987	-0.00194869066058375	0	0.0374493685544601	64	64	0.181420594453812	0.120098106563091	1.51060328630998	5.49387645721436	4.11653995513916	0
92	67	1433.5	623.5	39.6950654685497	17.2653459012508	8.3447437286377	-0.280562728643417	0.0369795941808635	-0.0012433091038978	0	0.0370004892306736	64	64	0.200073152780533	0.114756092429161	1.74346432111252	6.17634248733521	3.74470829963684	0
93	67	1449.5	623.5	40.1381216943264	17.2653459012508	8.69482517242432	-1.16751086711884	0.0385309743241568	-0.00517380514869938	0	0.0388767828155255	64	64	0.243121355772018	0.111205138266087	2.18624210681964	6.2490553855896	5.66324186325073	0
94	67	1465.5	623.5	40.5811779201031	17.2653459012508	9.08043575286865	-1.63647282123566	0.04023980125047	-0.00725200231250083	0	0.040888056229391	64	64	0.229456454515457	0.131317272782326	1.7473440443422	5.27807903289795	2.24403810501099	0
95	67	1481.5	623.5	41.0242341458797	17.2653459012508	9.04068565368652	-1.77571535110474	0.0400636493416511	-0.00786905328670923	0	0.0408291317345819	64	64	0.212739214301109	0.130111262202263	1.63505611044183	5.29464817047119	4.62124633789063	0
96	67	1497.5	623.5	41.4672903716564	17.2653459012508	10.0364809036255	-1.91675198078156	0.0444764995653914	-0.00849405478462065	0	0.0452803266361275	64	64	0.196099981665611	0.111886225640774	1.75267313328825	4.41715812683105	3.44278168678284	0
97	67	1513.5	623.5	41.9103465974331	17.2653459012508	11.5970478057861	2.60341787338257	0.0513921260496344	0.0115370033606306	0	0.0526711787075694	64	64	0.126257479190826	0.110224857926369	1.14545377119168	4.98719644546509	3.44216132164001	0
98	67	1529.5	623.5	42.3534028232098	17.2653459012508	11.6027555465698	3.1494472026825	0.051417419808764	0.0139567233262738	0	0.0532779615394286	64	64	0.159676760435104	0.110864087939262	1.4402929154352	5.39112710952759	3.284663438797	0
99	67	1545.5	623.5	42.7964590489864	17.2653459012508	11.0001440048218	3.56886911392212	0.0487469567020216	0.0158153846072638	0	0.0512483382948603	64	64	0.226327896118164	0.0885221362113953	2.55673784891139	5.85932397842407	3.51778602600098	0
100	67	1561.5	623.5	43.2395152747631	17.2653459012508	10.3976221084595	3.62403702735901	0.0460768908573273	0.0160598603056247	0	0.048795481185395	64	64	0.208795219659805	0.098755344748497	2.11426753854741	4.81396770477295	3.65714287757874	0
101	67	1577.5	623.5	43.6825715005398	17.2653459012508	10.1363220214844	4.87113904953003	0.0449189438322314	0.0215863723450241	0	0.0498365627428416	64	64	0.139613658189774	0.130114749073982	1.07300409202949	6.05152034759521	6.08726215362549	0
102	67	1593.5	623.5	44.1256277263165	17.2653459012508	10.0506763458252	5.70482540130615	0.0445394064333353	0.0252808396606595	0	0.0512140564628677	64	64	0.159638702869415	0.137730330228806	1.15906716119982	4.43789196014404	2.38714122772217	0
103	67	1609.5	623.5	44.5686839520931	17.2653459012508	15.3769989013672	2.02844643592834	0.0681429169766696	0.00898902692012268	0	0.0687332506074023	64	64	0.141151160001755	0.0961288437247276	1.46835387312004	7.27908277511597	3.74137830734253	0
104	67	1625.5	623.5	45.0117401778698	17.2653459012508	15.3334913253784	3.76455473899841	0.0679501138713643	0.0166825622268132	0	0.0699680345413738	64	64	0.135350823402405	0.0970380753278732	1.39482180520461	4.36465215682983	4.84559726715088	0
105	67	1641.5	623.5	45.4547926783562	17.2653459012508	14.8218870162964	3.36334490776062	0.0656829478149511	0.0149046074779298	0	0.0673527798812547	64	64	0.172320917248726	0.110502898693085	1.55942440684146	6.38318490982056	4.11076784133911	0
106	67	1657.5	623.5	45.8978489041328	17.2653459012508	12.361873626709	3.8063645362854	0.0547814390586979	0.0168678416538076	0	0.0573195442009073	64	64	0.110804684460163	0.108153782784939	1.02451048504235	5.05464553833008	6.34992361068726	0
107	67	1673.5	623.5	46.3409051299095	17.2653459012508	10.7027740478516	4.0552544593811	0.047429166643041	0.0179707932423866	0	0.0507195747045848	64	64	0.14222240447998	0.102809056639671	1.38336455102829	5.23603487014771	5.89594888687134	0
108	67	1689.5	623.5	46.7839613556862	17.2653459012508	11.138108253479	5.47349643707275	0.0493583429941259	0.0242557091715981	0	0.0549962312394488	64	64	0.160756602883339	0.146972805261612	1.09378468075908	5.22537279129028	4.25249052047729	0
109	67	1705.5	623.5	47.2270175814629	17.2653459012508	10.8387966156006	5.07412719726563	0.04803194840823	0.0224859109732778	0	0.0530347457822609	64	64	0.169070199131966	0.142745286226273	1.18441878959116	5.43681144714355	4.35860681533813	0
110	67	1721.5	623.5	47.6700738072395	17.2653459012508	11.9615774154663	6.98673248291016	0.0530075330017521	0.0309615897468014	0	0.0613874465553103	64	64	0.159695461392403	0.148219853639603	1.07742287872381	5.37213277816772	3.77552700042725	0
111	67	1737.5	623.5	48.1131300330162	17.2653459012508	12.1694746017456	4.74471521377563	0.0539288259533341	0.0210261272023312	0	0.0578827806332212	64	64	0.121171317994595	0.11963015049696	1.01288276819207	5.58131980895996	3.50857472419739	0
112	67	1753.5	623.5	48.5561862587929	17.2653459012508	14.1864528656006	3.81208896636963	0.0628670318580894	0.0168932093712973	0	0.0650971905500423	64	64	0.465740770101547	0.136613428592682	3.40918733172396	4.06055068969727	3.29839181900024	0
113	67	1769.5	623.5	48.9992424845695	17.2653459012508	14.0556344985962	3.75889348983765	0.0622873124226532	0.0166574744945437	0	0.0644762029385539	64	64	0.479065537452698	0.161761894822121	2.96154751389068	4.29811954498291	3.29080057144165	0
114	67	1785.5	623.5	49.4422987103462	17.2653459012508	14.238844871521	3.70233297348022	0.0630992061680816	0.0164068274993125	0	0.0651973450965165	64	64	0.45332071185112	0.121426157653332	3.73330360288051	4.11275959014893	3.08959126472473	0
115	67	1801.5	623.5	49.8853549361229	17.2653459012508	10.6001873016357	3.05412101745605	0.0469745551694283	0.0135342869089173	0	0.0488854350036752	64	64	0.13632233440876	0.105221584439278	1.29557386096415	4.31054973602295	4.22398042678833	0
116	67	1817.5	623.5	50.3284111618996	17.2653459012508	9.88106822967529	3.09119963645935	0.0437877908644258	0.0136986001973917	0	0.0458805217511164	64	64	0.213238000869751	0.092414066195488	2.30741931015867	4.63896560668945	3.9696409702301	0
117	67	1833.5	623.5	50.7714673876762	17.2653459012508	9.44761180877686	3.58396410942078	0.0418669358853921	0.0158822778308132	0	0.0447781985962664	64	64	0.176177799701691	0.0766075700521469	2.29974400156233	3.87915015220642	4.05953407287598	0
118	67	1849.5	623.5	51.2145236134529	17.2653459012508	9.4325065612793	3.95404052734375	0.0417999972302786	0.0175222653721602	0	0.0453240504834211	64	64	0.183496206998825	0.0751827955245972	2.44066751865846	3.47704172134399	3.17825841903687	0
0	68	-38.5	639.5	-1.0661039268598	17.7084021270275	0.751017689704895	-0.0377431958913803	0.00332812250334626	-0.000167258349991287	0	0.00333232272640595	64	64	0.610891222953796	0.185273990035057	3.29723142918337	5.12782621383667	8.32653331756592	0
1	68	-22.5	639.5	-0.623047759290785	17.7084021270275	0.869317948818207	-0.113610498607159	0.00385236815015841	-0.000503463050490127	0	0.00388512746348993	64	64	0.621301651000977	0.209660425782204	2.96337112110221	4.68634605407715	7.30590867996216	0
2	68	-6.5	639.5	-0.179991577169858	17.7084021270275	0.941889226436615	-0.172579780220985	0.00417396656980857	-0.00076478444922077	0	0.00424345286054287	64	64	0.654358565807343	0.141865268349648	4.61253535428123	3.70593523979187	5.90703344345093	0
3	68	9.5	639.5	0.263064604951069	17.7084021270275	1.04244303703308	-0.315659254789352	0.00461956912275885	-0.00139883878057088	0	0.00482671408040459	64	64	0.637512803077698	0.109060041606426	5.84552136316197	3.00111365318298	3.5430600643158	0
4	68	25.5	639.5	0.706120801623911	17.7084021270275	1.05129492282867	-0.302397519350052	0.00465879610864375	-0.00134006961873355	0	0.00484769716102056	64	64	0.684180319309235	0.0827706232666969	8.26598003381856	2.9374692440033	3.07042193412781	0
5	68	41.5	639.5	1.14917696919292	17.7084021270275	1.0486456155777	-0.273327350616455	0.00464705574726329	-0.00121124564552412	0	0.00480231643396954	64	64	0.696303486824036	0.0950304567813873	7.3271613165645	2.89155888557434	3.34841728210449	0
6	68	57.5	639.5	1.59223307855427	17.7084021270275	0.997722744941711	-0.243642166256905	0.00442139188604956	-0.0010796962407134	0	0.00455131301738691	64	64	0.690021455287933	0.0982431396842003	7.02360956201102	2.81451678276062	2.80249738693237	0
7	68	73.5	639.5	2.03528930433095	17.7084021270275	1.02677392959595	-0.271395295858383	0.00455013173162447	-0.00120268377673437	0	0.00470639427183443	64	64	0.732794344425201	0.128906846046448	5.68468135634286	2.80650448799133	3.25117087364197	0
8	68	89.5	639.5	2.47834553010762	17.7084021270275	1.06444752216339	-0.319377481937408	0.00471708163563389	-0.00141531604284264	0	0.00492483285588072	64	64	0.745754897594452	0.104887031018734	7.11007729317128	2.906489610672	2.62040066719055	0
9	68	105.5	639.5	2.92140175588429	17.7084021270275	1.06913125514984	-0.314534723758698	0.00473783752110177	-0.00139385543985849	0	0.00493861694845661	64	64	0.749721050262451	0.0851388201117516	8.80586610524297	2.87938165664673	3.96884155273438	0
10	68	121.5	639.5	3.36445774883032	17.7084021270275	1.11221826076508	-0.259455442428589	0.0049287768757343	-0.00114977251321677	0	0.00506110840853286	64	64	0.758086860179901	0.0676817893981934	11.2007508507176	3.00459265708923	3.7970757484436	0
11	68	137.5	639.5	3.80751397460699	17.7084021270275	1.13111138343811	-0.206066459417343	0.00501250143720411	-0.000913180115692392	0	0.00509500427690392	64	64	0.738121032714844	0.196653217077255	3.75341448100934	3.0452926158905	1.86569285392761	0
12	68	153.5	639.5	4.25057020038366	17.7084021270275	1.22467875480652	-0.128147304058075	0.00542714369996162	-0.000567882664050723	0	0.00545677372264624	64	64	0.714118003845215	0.0780517011880875	9.14929454419382	3.025066614151	3.28339457511902	0
13	68	169.5	639.5	4.69362642616034	17.7084021270275	1.32217109203339	-0.101750023663044	0.00585917938417574	-0.000450903551422411	0	0.00587650381337708	64	64	0.698931872844696	0.0967518463730812	7.22396418306655	3.06497478485107	2.82148432731628	0
14	68	185.5	639.5	5.13668265193701	17.7084021270275	1.69305348396301	-0.14092031121254	0.00750273858603808	-0.000624486034555725	0	0.00752868309186805	64	64	0.67648309469223	0.102031536400318	6.63013729439559	3.03703689575195	3.39467072486877	0
15	68	201.5	639.5	5.57973887771368	17.7084021270275	1.8040360212326	-0.193547978997231	0.00799455586921091	-0.000857704676212068	0	0.00804043412121078	64	64	0.694721281528473	0.134097084403038	5.18073367979009	2.97610378265381	1.93699479103088	0
16	68	217.5	639.5	6.02279510349035	17.7084021270275	1.96491396427155	-0.297715693712234	0.00870748381998973	-0.00131932218564967	0	0.00880686581622148	64	64	0.709831416606903	0.0829281508922577	8.55959537225343	2.9936351776123	3.51515555381775	0
17	68	233.5	639.5	6.46585086360574	17.7084021270275	2.13007354736328	-0.519301414489746	0.00943938578803376	-0.00230127565205819	0	0.00971585681667292	64	64	0.643775999546051	0.140703603625298	4.57540519900589	3.15713500976563	3.18718028068542	0
18	68	249.5	639.5	6.90890708938241	17.7084021270275	2.25522708892822	-0.898391962051392	0.00999400164298044	-0.00398120916020435	0	0.0107577923021962	64	64	0.65227735042572	0.105305708944798	6.1941309446732	3.11221933364868	3.05334520339966	0
19	68	265.5	639.5	7.35196331515908	17.7084021270275	2.25026273727417	-1.09857845306396	0.00997200220051609	-0.00486833229290534	0	0.0110969134087476	64	64	0.63231086730957	0.151008427143097	4.18725550137932	3.07300329208374	3.24226069450378	0
20	68	281.5	639.5	7.79501954093575	17.7084021270275	2.29683184623718	-1.42645788192749	0.0101783724386945	-0.00632132457330529	0	0.0119815862832034	64	64	0.616259932518005	0.117189824581146	5.25864711139051	3.16465330123901	2.85169124603271	0
21	68	297.5	639.5	8.23807530105114	17.7084021270275	2.22851490974426	-1.72023355960846	0.00987562706156347	-0.00762318664290584	0	0.0124756155940965	64	64	0.553211867809296	0.0863815769553185	6.40428071943453	3.37196755409241	3.29066324234009	0
22	68	313.5	639.5	8.68113152682781	17.7084021270275	1.63089179992676	-2.13227367401123	0.00722727010863344	-0.00944913561298146	0	0.0118962009505413	64	64	0.488137900829315	0.112055905163288	4.35619970333558	3.78555607795715	2.58249855041504	0
23	68	329.5	639.5	9.12418775260448	17.7084021270275	1.14265966415405	-2.19567847251892	0.00506367745269955	-0.0097301129316602	0	0.0109688617006433	64	64	0.474834442138672	0.0861697718501091	5.51045258614168	3.54253029823303	4.26534509658813	0
24	68	345.5	639.5	9.56724397838116	17.7084021270275	0.881422162055969	-2.10090351104736	0.00390600777145378	-0.00931011925328065	0	0.0100962972034783	64	64	0.436572551727295	0.0856909453868866	5.09473375227932	3.43370342254639	2.4964644908905	0
25	68	361.5	639.5	10.0103002041578	17.7084021270275	0.659547388553619	-1.99308979511261	0.00292277337266328	-0.00883234454958116	0	0.00930338188136258	64	64	0.405923873186111	0.0875400826334953	4.63700582606936	3.41362643241882	2.52371120452881	0
26	68	377.5	639.5	10.4533564299345	17.7084021270275	0.385158330202103	-1.74731183052063	0.00170682278682487	-0.00774318355377742	0	0.00792906902310187	64	64	0.312774002552032	0.105368725955486	2.96837605006409	3.50089621543884	3.61339735984802	0
27	68	393.5	639.5	10.8964126557112	17.7084021270275	0.0455028750002384	-1.24913763999939	0.000201645239960662	-0.00553553284622679	0	0.00553920433766931	64	64	0.188460677862167	0.0873511582612991	2.15750634122575	3.91826033592224	3.56375432014465	0
28	68	409.5	639.5	11.3394688814878	17.7084021270275	-0.213775217533112	-0.358822017908096	-0.000947341350120868	-0.00159011385333054	0	0.00185092347227067	64	64	0.154182896018028	0.126187235116959	1.22185810533943	4.89591312408447	1.93923056125641	0
29	68	425.5	639.5	11.7825251072645	17.7084021270275	5.33122491836548	3.80385732650757	0.0236252352833186	0.0168567309950354	0	0.0290224244685234	64	64	0.40423721075058	0.179562389850616	2.25123541230921	3.2275857925415	3.52960991859436	0
30	68	441.5	639.5	12.2255813330412	17.7084021270275	5.21726179122925	3.75728464126587	0.0231202095653187	0.016650344908637	0	0.0284917194272446	64	64	0.349236935377121	0.153860226273537	2.26983245661058	3.45428156852722	3.76578879356384	0
31	68	457.5	639.5	12.6686375588179	17.7084021270275	5.35244607925415	3.58592700958252	0.0237192765077383	0.0158909763905005	0	0.0285504327234105	64	64	0.327191680669785	0.210773214697838	1.5523399457509	3.53490614891052	3.63916850090027	0
32	68	473.5	639.5	13.1116937845945	17.7084021270275	5.2206883430481	3.60554146766663	0.0231353942731805	0.0159778975379456	0	0.0281165374452225	64	64	0.321614563465118	0.219924569129944	1.46238578407804	3.24762725830078	3.60333728790283	0
33	68	489.5	639.5	13.5547500103712	17.7084021270275	1.82984459400177	0.61882758140564	0.00810892613370635	0.00274232421898973	0	0.00856008324515384	64	64	0.334724009037018	0.132885202765465	2.51889602507352	3.23555064201355	3.57334566116333	0
34	68	505.5	639.5	13.9978062361479	17.7084021270275	1.92981135845184	0.365397095680237	0.00855192720134264	0.00161925120201711	0	0.00870387461492283	64	64	0.405351608991623	0.14777509868145	2.7430305417384	3.259122133255	2.32714343070984	0
35	68	521.5	639.5	14.4408624619246	17.7084021270275	2.22658681869507	0.441417396068573	0.00986708275788423	0.00195613390917808	0	0.0100591143756084	64	64	0.454810559749603	0.129536285996437	3.51106685089082	3.55969572067261	3.20794558525085	0
36	68	537.5	639.5	14.8839186877012	17.7084021270275	1.93910336494446	0.266824930906296	0.00859310457483628	0.00118243027984067	0	0.00867407560497119	64	64	0.514393508434296	0.0894816890358925	5.74858961622824	3.41257548332214	2.53875541687012	0
37	68	553.5	639.5	15.3269749134779	17.7084021270275	1.77802658081055	0.163611367344856	0.00787929546302512	0.000725041075500673	0	0.00791258374709623	64	64	0.573044300079346	0.138883292675018	4.1260852118494	3.27815675735474	2.02215027809143	0
38	68	569.5	639.5	15.7700311392546	17.7084021270275	1.6703724861145	0.154560670256615	0.0074022281182119	0.000684933060651937	0	0.00743384923250538	64	64	0.641511976718903	0.134881153702736	4.75612759164804	3.11697673797607	2.3732602596283	0
39	68	585.5	639.5	16.2130873650312	17.7084021270275	1.52037024497986	0.0501046553254128	0.00673749566101939	0.000222037953561971	0	0.00674115336089286	64	64	0.719165682792664	0.0765195861458778	9.39845233116705	2.76973509788513	3.28220343589783	0
40	68	601.5	639.5	16.6561435908079	17.7084021270275	1.42464900016785	0.024099588394165	0.00631330854362625	0.000106796928428569	0	0.00631421177590251	64	64	0.648966193199158	0.0981291756033897	6.61338678541533	2.69723963737488	1.89606595039368	0
41	68	617.5	639.5	17.0991998165846	17.7084021270275	1.41832256317139	0.0481335744261742	0.0062852730424356	0.000213303141071403	0	0.00628889143235583	64	64	0.570912718772888	0.107545651495457	5.30856162786839	2.8761043548584	2.18771576881409	0
42	68	633.5	639.5	17.5422560423613	17.7084021270275	1.46266174316406	-0.550808429718018	0.00648176138716624	-0.00244089847031123	0	0.00692612561411695	64	64	0.736676394939423	0.139113411307335	5.29550952720099	2.8838357925415	2.00685453414917	0
43	68	649.5	639.5	17.9853122681379	17.7084021270275	1.45599794387817	-0.570162653923035	0.00645223087055502	-0.00252666639561381	0	0.00692930922110331	64	64	0.708078980445862	0.103941895067692	6.81225775212899	2.84160304069519	3.19774842262268	0
44	68	665.5	639.5	18.4283684939146	17.7084021270275	1.43476510047913	-0.676445484161377	0.00635813787528328	-0.00299765700460273	0	0.00702935735030988	64	64	0.639443695545197	0.146613165736198	4.36143433868518	3.04068088531494	2.43998146057129	0
45	68	681.5	639.5	18.8714247196913	17.7084021270275	1.48162317276001	-0.747149407863617	0.00656578864963816	-0.00331098027617675	0	0.0073533782019524	64	64	0.614373326301575	0.132339835166931	4.64239150310725	3.034663438797	1.94654881954193	0
46	68	697.5	639.5	19.3144809454679	17.7084021270275	2.85127329826355	-1.88131666183472	0.0126353705874358	-0.008337023753239	0	0.0151379838467317	64	64	0.462416619062424	0.0989147871732712	4.67489879195108	3.03549528121948	3.08182859420776	0
47	68	713.5	639.5	19.7575371712446	17.7084021270275	2.75720620155334	-1.81626117229462	0.0122185138000695	-0.00804873142447949	0	0.0146312732537497	64	64	0.435503125190735	0.170743152499199	2.55063303456798	3.14978837966919	1.97530722618103	0
48	68	729.5	639.5	20.2005933970213	17.7084021270275	2.65719437599182	-1.85414230823517	0.0117753130448611	-0.00821660105352326	0	0.0143586395656843	64	64	0.316475808620453	0.162589073181152	1.94647649087614	3.49926280975342	4.01150035858154	0
49	68	745.5	639.5	20.6436477601528	17.7084021270275	2.59415125846863	-1.61003696918488	0.011495938509499	-0.00713485227021633	0	0.0135300672257012	64	64	0.271100342273712	0.17799486219883	1.52307959299903	3.5554461479187	4.11149024963379	0
50	68	761.5	639.5	21.0867039859295	17.7084021270275	1.14556169509888	-2.47297406196594	0.00507653775496043	-0.010958943762103	0	0.0120776522535828	64	64	0.206214159727097	0.149392396211624	1.38035244735603	3.21656346321106	4.17051458358765	0
51	68	777.5	639.5	21.5297602117062	17.7084021270275	1.01089525222778	-2.64111566543579	0.00447976563479774	-0.011704060504262	0	0.0125320921010876	64	64	0.193067267537117	0.129197359085083	1.49435924158459	3.17295789718628	4.46183586120605	0
52	68	793.5	639.5	21.9728164374828	17.7084021270275	0.9988973736763	-2.53623223304749	0.00442659723391054	-0.0112392713037615	0	0.0120795688048382	64	64	0.180992111563683	0.11834155023098	1.52940460227554	2.91088509559631	2.55983138084412	0
53	68	809.5	639.5	22.4158726632595	17.7084021270275	1.00263714790344	-2.72112083435059	0.00444316998170784	-0.0120586020905647	0	0.0128511339524931	64	64	0.170139953494072	0.117571130394936	1.44712356615567	2.93332433700562	3.3852527141571	0
54	68	825.5	639.5	22.8589288890362	17.7084021270275	6.36851358413696	15.2874002456665	0.0282219628948567	0.0677458620119268	0	0.0733892431448757	64	64	0.176699712872505	0.123858921229839	1.42662079661272	2.01706147193909	2.11929965019226	0
55	68	841.5	639.5	23.3019851148129	17.7084021270275	6.07452774047852	0.585917949676514	0.0269191694781938	0.00259648572885033	0	0.0270441014555087	64	64	0.174629226326942	0.122066475450993	1.43060759050959	4.39558219909668	4.33886432647705	0
56	68	857.5	639.5	23.7450413405895	17.7084021270275	6.19239330291748	0.623008966445923	0.0274414887738643	0.00276085395782077	0	0.0275800221302038	64	64	0.19749404489994	0.100743390619755	1.96036726265608	4.16241121292114	5.07039833068848	0
57	68	873.5	639.5	24.1880975663662	17.7084021270275	5.38169145584106	0.67723935842514	0.0238488769116595	0.00300117504530706	0	0.0240369711403093	64	64	0.160643354058266	0.0960119888186455	1.67315932140205	4.47480154037476	2.91178345680237	0
58	68	889.5	639.5	24.6311537921429	17.7084021270275	6.35684061050415	0.818467617034912	0.0281702343047571	0.00362702574367381	0	0.0284027712825736	64	64	0.183178693056107	0.123430706560612	1.48406096149304	4.47340679168701	2.05362820625305	0
59	68	905.5	639.5	25.0742100179195	17.7084021270275	6.25882530212402	0.958539605140686	0.0277358810825041	0.0042477524483756	0	0.0280592676362996	64	64	0.155675530433655	0.0841223374009132	1.85058493669441	4.94535350799561	3.75444293022156	0
60	68	921.5	639.5	25.5172662436962	17.7084021270275	5.58529281616211	0.324994742870331	0.0247511329813703	0.00144020884200609	0	0.0247929987167762	64	64	0.147389575839043	0.110355190932751	1.33559259508563	4.9093656539917	3.3651978969574	0
61	68	937.5	639.5	25.9603224694729	17.7084021270275	7.99037456512451	-1.36873590946198	0.035409213078331	-0.00606553060449013	0	0.0359249639156486	64	64	0.16190043091774	0.107645906507969	1.50400917387188	5.06024742126465	3.01592183113098	0
62	68	953.5	639.5	26.4033786952496	17.7084021270275	8.29198455810547	-0.798701405525208	0.0367457927869507	-0.00353943210342653	0	0.0369158619993667	64	64	0.190949216485023	0.1246038377285	1.53245052452624	5.01567459106445	3.26239252090454	0
63	68	969.5	639.5	26.8464349210262	17.7084021270275	9.29537773132324	0.26079848408699	0.0411923130823678	0.00115572418017153	0	0.0412085228497266	64	64	0.183073073625565	0.127163708209991	1.43966447819568	7.88885974884033	3.94379734992981	0
64	68	985.5	639.5	27.2894911468029	17.7084021270275	10.4976739883423	0.532385110855103	0.0465202691125997	0.00235925583667622	0	0.0465800550280009	64	64	0.209832713007927	0.190704852342606	1.10030085983842	5.81923723220825	3.51550841331482	0
65	68	1001.5	639.5	27.7325473725796	17.7084021270275	11.5932626724243	-2.07387948036194	0.0513753522935801	-0.00919036270707916	0	0.052190895661764	64	64	0.19154766201973	0.151428759098053	1.26493582302751	3.38545894622803	3.60986948013306	0
66	68	1017.5	639.5	28.1756035983562	17.7084021270275	4.15067052841187	-1.54840683937073	0.0183936279783392	-0.00686173936657858	0	0.019631836830526	64	64	0.172691702842712	0.135187774896622	1.27742100182335	3.34930825233459	4.60358619689941	0
67	68	1033.5	639.5	28.6186598241329	17.7084021270275	4.18568849563599	-1.61413478851318	0.0185488095224462	-0.00715301168897323	0	0.0198802392068752	64	64	0.259713649749756	0.18259260058403	1.42236678221927	3.41143774986267	2.62743210792542	0
68	68	1049.5	639.5	29.0617160499096	17.7084021270275	4.18342447280884	-1.66474878787994	0.0185387765426344	-0.00737730679225243	0	0.0199527163866162	64	64	0.343939900398254	0.118904106318951	2.89258219119585	3.28505420684814	2.87220406532288	0
69	68	1065.5	639.5	29.5047722756863	17.7084021270275	4.44460010528564	-1.66677665710449	0.019696172049674	-0.00738629326126985	0	0.0210356012880982	64	64	0.361525356769562	0.123684905469418	2.92295454645396	3.39936757087708	3.04109907150269	0
70	68	1081.5	639.5	29.9478285014629	17.7084021270275	4.69084024429321	-1.68822455406189	0.0207873811637765	-0.00748133926283795	0	0.0220926606096643	64	64	0.287352830171585	0.117106534540653	2.45377280865425	4.35228490829468	2.33297157287598	0
71	68	1097.5	639.5	30.3908847272396	17.7084021270275	5.0834174156189	-2.114342212677	0.0225270804226614	-0.00936967263787128	0	0.0243979531459081	64	64	0.33727103471756	0.0910999774932861	3.70220766237199	4.14073848724365	2.85848760604858	0
72	68	1113.5	639.5	30.8339409530163	17.7084021270275	5.47275543212891	-2.87706017494202	0.0242524254204128	-0.0127496447060632	0	0.0273995178589612	64	64	0.369349449872971	0.0947001054883003	3.90020103957119	3.39616274833679	4.17601251602173	0
73	68	1129.5	639.5	31.276997178793	17.7084021270275	5.41433382034302	-2.93219780921936	0.0239935310114905	-0.0129939862228281	0	0.0272861358267967	64	64	0.413310527801514	0.100152105093002	4.12682816220098	3.56002593040466	2.94283032417297	0
74	68	1145.5	639.5	31.7200534045696	17.7084021270275	4.60368919372559	-3.25058126449585	0.0204011727208058	-0.01440489725292	0	0.0249741649159954	64	64	0.550571143627167	0.143071427941322	3.84822568383795	3.73067331314087	3.40757250785828	0
75	68	1161.5	639.5	32.1631096303463	17.7084021270275	4.44811964035034	-3.29268026351929	0.0197117688112559	-0.0145914582726389	0	0.0245247728672574	64	64	0.538499414920807	0.280617445707321	1.91898053082007	3.40506601333618	1.64435935020447	0
76	68	1177.5	639.5	32.606165856123	17.7084021270275	4.3969202041626	-3.36208629608154	0.0194848793543618	-0.0148990299610357	0	0.0245283839099496	64	64	0.544118821620941	0.138823688030243	3.9194955078733	3.31166577339172	2.44248104095459	0
77	68	1193.5	639.5	33.0492220818996	17.7084021270275	4.33243036270142	-3.35887336730957	0.0191990936857332	-0.0148847919201823	0	0.0242932548017075	64	64	0.531176030635834	0.155403077602386	3.41805348279458	3.24319887161255	2.96183204650879	0
78	68	1209.5	639.5	33.4922783076763	17.7084021270275	4.47520589828491	-3.25858378410339	0.0198318011164855	-0.0144403602865535	0	0.0245321083629049	64	64	0.297161370515823	0.104403510689735	2.84627756818372	3.61040616035461	3.5931921005249	0
79	68	1225.5	639.5	33.935334533453	17.7084021270275	4.46158123016357	-2.99102592468262	0.0197714236244546	-0.0132546820460911	0	0.0238032726380347	64	64	0.220379799604416	0.165895476937294	1.32842560673138	3.59807229042053	6.18448305130005	0
80	68	1241.5	639.5	34.3783907592297	17.7084021270275	5.19916486740112	-3.41118621826172	0.0230400133458963	-0.0151166154562384	0	0.0275563836130734	64	64	0.200339213013649	0.159838393330574	1.25338605349537	4.90959072113037	5.28239059448242	0
