>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.468037307262421	0.918761312961578	-0.00207247444851839	0.00406828540343789	0	0.00456575256267654	64	64	0.739838182926178	0.0990017279982567	7.47298252146877	2.98160910606384	2.50752139091492	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.348763167858124	0.879148721694946	-0.00154432722083205	0.00389288040480672	0	0.0041880143757073	64	64	0.692359507083893	0.0939294099807739	7.37106202653258	3.01662111282349	2.77193093299866	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.271411657333374	0.8648481965065	-0.00120181386424836	0.00382955751880261	0	0.0040137099240126	64	64	0.683575928211212	0.119647637009621	5.7132421942963	3.01416754722595	2.5101375579834	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.149535208940506	0.846823155879974	-0.000662143583159488	0.003749742436645	0	0.00380775556803422	64	64	0.733590543270111	0.210615485906601	3.48307979402534	3.23802971839905	2.74833059310913	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.0882393717765808	0.889757990837097	-0.000390724928382139	0.00393985836761736	0	0.00395918551302458	64	64	0.70313036441803	0.141144067049026	4.98165016156008	3.29047203063965	3.5946900844574	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.0383246727287769	0.861908674240112	-0.000169702080893493	0.00381654128122195	0	0.00382031231020854	64	64	0.693615555763245	0.138965114951134	4.99129264209331	3.3079469203949	3.74858379364014	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.00110634067095816	0.844637036323547	-4.89888890552033E-06	0.00374006227471816	0	0.00374006548310086	64	64	0.675468027591705	0.0866688415408134	7.79366627709705	3.24149394035339	3.64505839347839	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.0254029352217913	0.304928094148636	0.000112484482214603	0.00135022502256242	0	0.00135490234714269	64	64	0.400785714387894	0.0992183908820152	4.0394296946872	3.41101217269897	2.37995028495789	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.0362880118191242	0.15546153485775	-0.000160683723531683	0.000688385420821787	0	0.000706890194165965	64	64	0.507658421993256	0.105704002082348	4.80264145152961	3.24166965484619	3.04022336006165	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.0335443653166294	0.146480798721313	-0.000148534826031512	0.000648618620434624	0	0.000665408678421559	64	64	0.516696929931641	0.107423827052116	4.80989128865206	3.35471057891846	3.1237781047821	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.0851255133748055	0.190897464752197	0.000376936728437716	0.000845296116029583	0	0.000925530561904914	64	64	0.523202240467072	0.0880147889256477	5.94448099976763	3.10852932929993	2.2882661819458	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.0962695628404617	0.182707130908966	0.000426282704521729	0.000809029225866028	0	0.000914464451184268	64	64	0.567418158054352	0.10251297056675	5.5350864862987	3.09578156471252	2.64244270324707	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.442051559686661	-0.0923453718423843	-0.00195740926666053	-0.000408906342747942	0	0.0019996638303345	64	64	0.669577836990356	0.122581899166107	5.46228963285216	2.79294323921204	2.86455130577087	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.423675328493118	-0.0965954288840294	-0.00187603910873137	-0.000427725643019269	0	0.00192418085511364	64	64	0.664777815341949	0.0925359800457954	7.18399281028801	2.79368472099304	2.99976420402527	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.412712186574936	-0.0809866040945053	-0.00182749419329758	-0.000358609591700839	0	0.00186234687042887	64	64	0.671846389770508	0.123465165495872	5.44158659709542	2.77996015548706	2.52232122421265	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.136812701821327	-0.0891306772828102	-0.000605808178873419	-0.000394671639165278	0	0.000723027836498247	64	64	0.789924144744873	0.150477826595306	5.24943882176932	2.80642890930176	2.36766719818115	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0610097497701645	-0.0970746651291847	-0.00027015185658752	-0.000429847706490443	0	0.000507691910899493	64	64	0.846613585948944	0.293863356113434	2.88097705391394	2.75288653373718	2.4358549118042	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.0505322590470314	-0.0607086271047592	-0.000223757410095017	-0.000268818482046135	0	0.000349758137663754	64	64	0.852051734924316	0.256578326225281	3.32082505743762	2.72363662719727	2.60712552070618	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.065395750105381	-0.0599600188434124	-0.000289573115288235	-0.000265503636264576	0	0.000392867369435851	64	64	0.852758884429932	0.240594297647476	3.54438526917796	2.70613646507263	2.71348285675049	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.202045470476151	-0.0059184948913753	-0.00089465961046973	-2.62071617918796E-05	0	0.00089504336986262	64	64	0.799024105072021	0.189660057425499	4.21292767659257	2.73900151252747	1.87047982215881	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.521963059902191	0.12636610865593	-0.00231125828632127	0.000559550547113277	0	0.00237802684611917	64	64	0.746825218200684	0.118626095354557	6.2956233699552	2.82384824752808	2.1357479095459	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.845960259437561	0.144674465060234	-0.00374592152151522	0.000640620154714055	0	0.00380030554402889	64	64	0.769029080867767	0.135565415024757	5.6727527498612	2.78691458702087	3.23826384544373	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.93224173784256	0.13863205909729	-0.004127976876078	0.000613864313306833	0	0.00417337063829542	64	64	0.741164028644562	0.110791027545929	6.68974776262734	2.73258638381958	2.30713200569153	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.22214651107788	0.0677727535367012	-0.00541167846505592	0.000300098513155054	0	0.00541999288991673	64	64	0.76762980222702	0.0798196867108345	9.61704854853589	2.77187204360962	2.71990585327148	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.34613966941833	-0.0888022035360336	-0.00596072156154482	-0.000393217153728668	0	0.00597367736526269	64	64	0.761536240577698	0.077626071870327	9.81031530037783	2.80672526359558	3.20214223861694	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.46699523925781	-0.248728469014168	-0.00649587138094376	-0.00110137245183734	0	0.00658857847152406	64	64	0.751572012901306	0.0856707766652107	8.77279326926547	2.85330700874329	3.32391500473022	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.45365786552429	-0.709068059921265	-0.00643681334038981	-0.00313976132595641	0	0.00716175028627722	64	64	0.790843784809113	0.294241607189178	2.68773608315921	2.87145662307739	2.56737685203552	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.41118586063385	-0.851407051086426	-0.00624874682614625	-0.00377003997605616	0	0.00729794754148962	64	64	0.817974746227264	0.24490362405777	3.33998628797063	2.81327033042908	2.98388600349426	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.41868305206299	-0.89748752117157	-0.00628194447392228	-0.00397408481467334	0	0.00743344983756936	64	64	0.831513941287994	0.25452646613121	3.26690561467719	2.76961374282837	3.05701303482056	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.42241215705872	-0.890404999256134	-0.00629845699268855	-0.00394272332815709	0	0.00743072188492756	64	64	0.776618182659149	0.225283563137054	3.44729181234888	2.75501132011414	3.3546199798584	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.45411825180054	-0.560847103595734	-0.00643885193598713	-0.00248343726812358	0	0.00690117924113484	64	64	0.773370981216431	0.141336798667908	5.47183032660576	3.07775354385376	2.4544825553894	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.52083444595337	-0.489402890205383	-0.00673427199233451	-0.00216708148953823	0	0.00707436650513954	64	64	0.770269632339478	0.126971662044525	6.06646884774468	3.07339215278625	2.83193135261536	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.54504203796387	-0.467767119407654	-0.00684146348139626	-0.00207127805366564	0	0.00714813369648859	64	64	0.80330902338028	0.111898630857468	7.17889948451206	3.02945351600647	2.18639373779297	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.4218692779541	-0.464483380317688	-0.00629605311792154	-0.00205673762012763	0	0.00662347752330586	64	64	0.781636416912079	0.117811150848866	6.63465564405533	2.93381309509277	3.02616906166077	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.399249792099	-0.426187723875046	-0.0061958937807364	-0.00188716402367475	0	0.00647691962235292	64	64	0.81186842918396	0.137253880500793	5.9150854330801	2.88509321212769	2.51598358154297	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.06180846691132	-0.473066806793213	-0.00470169980629421	-0.00209474512887797	0	0.00514722626503489	64	64	0.823643445968628	0.177539557218552	4.63921088275961	2.68527698516846	1.72625720500946	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.10476112365723	-0.477329552173615	-0.0048918946523473	-0.00211362061325569	0	0.00532897976975364	64	64	0.860044538974762	0.152306735515594	5.64679254704861	2.72156763076782	2.03615498542786	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.934947788715363	-0.317154109477997	-0.00413995929970802	-0.00140436195563192	0	0.00437166964736189	64	64	0.846623241901398	0.150048241019249	5.6423403310192	2.78134369850159	2.14991331100464	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.886409759521484	-0.241847410798073	-0.0039250323617805	-0.00107090304884245	0	0.00406850247401231	64	64	0.826458632946014	0.140634685754776	5.87663440573335	2.80187153816223	2.28220653533936	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.840337872505188	-0.0868422612547874	-0.0037210255290885	-0.000384538507314321	0	0.00374084226501678	64	64	0.810930192470551	0.156531289219856	5.18062680319177	2.82953929901123	2.93204522132874	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.646028161048889	-0.141379728913307	-0.00286061994636351	-0.000626031026084427	0	0.00292832056359154	64	64	0.819355905056	0.206729352474213	3.96342316777781	2.90223145484924	1.97329080104828	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.511746644973755	-0.209867864847183	-0.00226601988637728	-0.000929297260521651	0	0.00244917119121354	64	64	0.834971904754639	0.185631662607193	4.49800369736216	2.76046228408813	2.52308249473572	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.451331168413162	-0.250605076551437	-0.00199849947823023	-0.00110968209107024	0	0.00228591218285579	64	64	0.855923056602478	0.186518132686615	4.58895360077718	2.69948124885559	2.48163485527039	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.370339184999466	-0.241373598575592	-0.00163986606684365	-0.00106880500300454	0	0.00195742301295167	64	64	0.876642107963562	0.236077234148979	3.71336995337021	2.65986967086792	2.7174665927887	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.482599020004272	-0.204237595200539	-0.00213695387593983	-0.000904366363347685	0	0.00232044185168449	64	64	0.847023963928223	0.136365562677383	6.21142132440087	2.72161889076233	2.56609773635864	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.592773139476776	-0.000816283281892538	-0.00262480611325465	-3.61451153193328E-06	0	0.00262480860195036	64	64	0.80834972858429	0.178363487124443	4.53203590945892	2.87081575393677	2.8380241394043	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.665084719657898	0.14005634188652	-0.00294500260172247	0.000620171053479768	0	0.00300959340438644	64	64	0.828122317790985	0.215915456414223	3.83540081633746	2.7696361541748	1.68905580043793	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.751567959785461	0.289847046136856	-0.00332795135945678	0.00128344597273816	0	0.00356686049851239	64	64	0.852704048156738	0.0990661606192589	8.60741995880851	2.64735245704651	2.63275575637817	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.793426394462585	0.390801399946213	-0.00351330097791076	0.00173047298423933	0	0.00391635296041749	64	64	0.8898965716362	0.10304582118988	8.63593070888732	2.57417321205139	2.6191234588623	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.771998643875122	0.446992546319962	-0.00341841865786347	0.0019792880109168	0	0.0039500844485388	64	64	0.881641030311584	0.131883516907692	6.68499787527401	2.57968187332153	1.85841727256775	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.757717907428741	0.467921048402786	-0.00335518339663128	0.00207195965298336	0	0.00394338337327493	64	64	0.898418247699738	0.21802781522274	4.12065885621934	2.51885485649109	1.89217829704285	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.749862909317017	0.485640585422516	-0.00332040137684972	0.00215042196174195	0	0.00395592971587308	64	64	0.884623765945435	0.223119899630547	3.96479098193501	2.51707911491394	2.01503300666809	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.734228491783142	0.512299239635468	-0.00325117200057213	0.00226846678174014	0	0.00396434873808582	64	64	0.843153357505798	0.248732030391693	3.38980611454839	2.58463501930237	1.76116800308228	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.72273850440979	0.560132741928101	-0.00320029420755098	0.00248027406664328	0	0.00404890632894212	64	64	0.837869584560394	0.247209131717682	3.38931486364856	2.6215341091156	1.63000249862671	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.637933611869812	0.750868618488312	-0.00282477719176765	0.00332485466834553	0	0.00436280010414754	64	64	0.812892198562622	0.241512209177017	3.36584308235452	2.65525221824646	1.44833207130432	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.602230131626129	0.861271739006042	-0.00266668178061119	0.00381372092485829	0	0.00465356411922578	64	64	0.887500405311584	0.190830945968628	4.65071532715395	2.51050877571106	2.26996350288391	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.543693006038666	0.90527355670929	-0.00240747873165059	0.00400856146740336	0	0.00467595112049954	64	64	0.884163916110992	0.196841835975647	4.49174796469781	2.4748387336731	2.39633798599243	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.516365766525269	0.93239837884903	-0.00228647340843967	0.00412867048421235	0	0.00471952122727591	64	64	0.876511037349701	0.183044821023941	4.78850498171188	2.50530195236206	2.16011643409729	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.434248030185699	0.904412031173706	-0.00192285515046498	0.00400474662266441	0	0.00444245061215222	64	64	0.813122034072876	0.176140934228897	4.61631498454649	2.69419884681702	2.26233005523682	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.158079102635384	0.787343680858612	-0.000699976040313514	0.00348636665381676	0	0.0035559413524211	64	64	0.813496887683868	0.0953106209635735	8.53521758078543	2.67688488960266	2.16050958633423	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.0597155429422855	0.686378300189972	-0.000264421094231063	0.00303929081525894	0	0.00305077157040505	64	64	0.80037659406662	0.100181378424168	7.9892751193523	2.81726098060608	2.28495907783508	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.0311096590012312	0.633565247058868	0.000137753919146497	0.00280543402336631	0	0.00280881402049005	64	64	0.813940942287445	0.0849608480930328	9.58018852867585	2.81781554222107	3.78105545043945	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.0465289950370789	0.66883397102356	0.000206030912137348	0.00296160432884088	0	0.00296876218942596	64	64	0.807092130184174	0.191907912492752	4.20562195534619	2.81339955329895	1.8401654958725	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.0738702639937401	0.709145307540894	0.000327098357880469	0.00314010337928294	0	0.00315709400688549	64	64	0.812150776386261	0.153336480259895	5.29652679525263	2.77558922767639	2.13486814498901	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0103032430633903	0.76331889629364	4.56228758998869E-05	0.00337998463817511	0	0.00338029253188317	64	64	0.832034468650818	0.148429602384567	5.60558308641894	2.59347295761108	2.20910835266113	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.0987826958298683	0.769861102104187	-0.000437410885599298	0.0034089535989159	0	0.00343690164572721	64	64	0.866548717021942	0.137184962630272	6.31664506376973	2.3863890171051	2.49608898162842	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.117914371192455	0.786282479763031	-0.000522126158786013	0.00348166764345753	0	0.00352060013423674	64	64	0.909609615802765	0.222334444522858	4.09117722517012	2.49952149391174	2.42560768127441	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.144110098481178	0.771453261375427	-0.000638121133169101	0.00341600369803495	0	0.00347509422110905	64	64	0.901552855968475	0.221477493643761	4.07062966595872	2.5392849445343	2.36161041259766	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.144518151879311	0.74410092830658	-0.000639927998194898	0.00329488726027892	0	0.00335645496034463	64	64	0.899918973445892	0.219877734780312	4.09281537462188	2.52150630950928	2.25279426574707	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.103832945227623	0.718293368816376	-0.000459773446602632	0.0031806110972634	0	0.00321367057649597	64	64	0.898059546947479	0.162668690085411	5.52078919720779	2.59052610397339	2.62138772010803	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0891405120491982	0.682650983333588	-0.000394715187621203	0.00302278621439374	0	0.00304844822446892	64	64	0.880014181137085	0.130069702863693	6.7657122432216	2.50990152359009	2.79937076568604	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.0577131547033787	0.665550172328949	-0.000255554496639898	0.00294706363137284	0	0.00295812307859449	64	64	0.8817458152771	0.13159841299057	6.70027696565218	2.4814829826355	2.4438910484314	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.0417218692600727	0.649025797843933	-0.000184744905254838	0.00287389351572917	0	0.00287982544953124	64	64	0.86651486158371	0.169935837388039	5.09907077225314	2.54649519920349	2.28517413139343	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.129883527755737	0.542304396629333	-0.000575125718357041	0.00240132995360414	0	0.00246924181440218	64	64	0.823942542076111	0.0908998772501945	9.0642866305339	2.56565141677856	3.05631184577942	0
