>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.429966241121292	0.668103575706482	-0.00190389534044078	0.00295837013018092	0	0.00351806357169662	64	64	0.686134576797485	0.115187272429466	5.95668742149991	3.14694547653198	3.87803149223328	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.330170482397079	0.677828669548035	-0.0014619986009775	0.00300143295483896	0	0.00333856850935449	64	64	0.649142682552338	0.102967351675034	6.30435445791634	3.19751834869385	4.98739242553711	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.214579105377197	0.748262047767639	-0.000950158686454528	0.00331331274394542	0	0.00344685985625121	64	64	0.621387839317322	0.0833169743418694	7.45811815930353	3.15415835380554	2.709552526474	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.0521291084587574	0.908732414245605	0.000230828277208775	0.00402387732738684	0	0.00403049258024588	64	64	0.731403291225433	0.148533552885056	4.92416209683908	3.10433793067932	3.09678888320923	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.0931323543190956	0.938029825687408	0.000412391109985741	0.00415360659400452	0	0.00417402852953272	64	64	0.726435661315918	0.128022059798241	5.67430068271641	3.11007714271545	3.29947376251221	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.144388511776924	0.917618632316589	0.000639353950366807	0.00406322560071957	0	0.00411321963383826	64	64	0.720792889595032	0.142706781625748	5.05086640861491	3.13154983520508	3.550861120224	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.170081123709679	0.843075513839722	0.000753121124308087	0.00373314783563755	0	0.00380835715113544	64	64	0.701839327812195	0.132025748491287	5.31592765678213	3.14308500289917	3.1946861743927	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.212668642401695	0.233745604753494	0.000941699134961236	0.00103502816076472	0	0.00139931431578568	64	64	0.434046506881714	0.093015730381012	4.66637745146728	3.00575828552246	2.49314475059509	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.220932051539421	0.246368497610092	0.000978289603348808	0.00109092247197828	0	0.00146531989268131	64	64	0.433674275875092	0.0956084206700325	4.53594226152741	3.1564347743988	4.11033630371094	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.240701854228973	0.172319486737251	0.00106583051149991	0.000763032620911395	0	0.00131080641584449	64	64	0.407560557126999	0.0963742807507515	4.22893487714896	3.28227853775024	3.06991267204285	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.473449200391769	0.288166731595993	0.00209643837202331	0.001276005521096	0	0.00245422980536852	64	64	0.320603162050247	0.0631866008043289	5.07391057548838	3.26633882522583	1.97750115394592	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.453621834516525	0.3044573366642	0.00200864257344004	0.00134814050313886	0	0.00241911715384752	64	64	0.35178929567337	0.0676999166607857	5.19630323085966	3.03924107551575	4.24491500854492	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.386899262666702	-0.190556019544601	-0.00171319427657883	-0.000843784192818908	0	0.00190971369407917	64	64	0.71170300245285	0.208626717329025	3.41137037271417	2.81098437309265	1.75031495094299	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.331032156944275	-0.168513596057892	-0.00146581410554155	-0.000746180094276367	0	0.00164480871991209	64	64	0.702458620071411	0.12301754206419	5.71023130753882	2.80607390403748	2.17977046966553	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.307093560695648	-0.165670275688171	-0.00135981373273182	-0.000733589839773655	0	0.00154507198561918	64	64	0.726760387420654	0.0923868492245674	7.86649175202519	2.79173040390015	2.28771710395813	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.124387256801128	-0.082453578710556	-0.00055078816889504	-0.000365105371761991	0	0.000660809760433524	64	64	0.776648104190826	0.181310877203941	4.28351633485971	2.73084855079651	3.13856840133667	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0533318221569061	-0.0822395533323288	-0.00023615390696012	-0.00036415766498557	0	0.000434027041485057	64	64	0.807123899459839	0.13270266354084	6.08219818595759	2.82289171218872	3.44087982177734	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.0557139553129673	-0.0668780133128166	-0.000246702019305654	-0.000296136593403595	0	0.000385433221560069	64	64	0.810223042964935	0.127096593379974	6.3748604224399	2.7933931350708	2.36609315872192	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0760471075773239	-0.0486442968249321	-0.000336737445695469	-0.000215397492190278	0	0.000399735146034683	64	64	0.80222100019455	0.116659246385098	6.87661737112874	2.76702857017517	3.06640100479126	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.176887392997742	0.0072961775586009	-0.000783259361090433	3.23075561016666E-05	0	0.000783925382238039	64	64	0.742692470550537	0.13829617202282	5.37030388974172	2.81147193908691	2.83363032341003	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.711167752742767	0.136218622326851	-0.00314905878933119	0.000603177588205567	0	0.00320630542237908	64	64	0.761545598506927	0.117202341556549	6.49769952027357	2.86792063713074	3.45266389846802	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.839753866195679	0.185680419206619	-0.00371843954259671	0.000822194979812027	0	0.00380825382777658	64	64	0.783543825149536	0.118360623717308	6.61997039675077	2.77762389183044	3.25327897071838	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.93292760848999	0.14707139134407	-0.00413101391900114	0.000651233771195374	0	0.00418203077747241	64	64	0.791242122650146	0.109371051192284	7.23447488183208	2.71232151985168	3.10742163658142	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.07374119758606	0.070339024066925	-0.00475453807162204	0.00031146198785963	0	0.00476472883219863	64	64	0.76651805639267	0.149139851331711	5.13959246672314	2.68301916122437	2.57608461380005	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.22489178180695	-0.0509692877531052	-0.00542383455464957	-0.000225692578109516	0	0.00542852819980006	64	64	0.753318548202515	0.09379942715168	8.03116363370053	2.73803782463074	2.37159538269043	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.30959630012512	-0.194434553384781	-0.00579890711225244	-0.000860958384185194	0	0.00586247158081221	64	64	0.764738202095032	0.116413123905659	6.56917516202706	2.76993608474731	2.85669541358948	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.3863662481308	-0.351880609989166	-0.00613884530347583	-0.00155813128956988	0	0.0063334978310207	64	64	0.745450258255005	0.124846220016479	5.97094776403007	2.81949782371521	2.21428036689758	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.33902072906494	-0.698800444602966	-0.00592919881377663	-0.00309429621011158	0	0.00668805409735905	64	64	0.755807399749756	0.129339277744293	5.84360306421383	2.71938967704773	2.42602109909058	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.32927703857422	-1.02080428600311	-0.00588605364294739	-0.0045201328331148	0	0.00742140339266481	64	64	0.819420456886292	0.156082883477211	5.24990593863504	2.80718803405762	2.97484874725342	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.32338500022888	-1.08047425746918	-0.00585996363103825	-0.00478435213633779	0	0.00756499828959471	64	64	0.796370565891266	0.163394764065742	4.87390505102626	2.81643128395081	2.85928130149841	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.34087705612183	-1.11051225662231	-0.00593741865081482	-0.00491736073365157	0	0.00770930456136621	64	64	0.84243631362915	0.140890672802925	5.97936184751941	2.76821088790894	2.95898365974426	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.34048616886139	-1.0190966129303	-0.00593568779763936	-0.00451257123758616	0	0.0074562516592008	64	64	0.792892456054688	0.142740666866302	5.55477617879807	2.99663186073303	3.71642303466797	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.39758288860321	-0.779498696327209	-0.00618851271335232	-0.00345162897428123	0	0.00708600255287993	64	64	0.745902955532074	0.115290194749832	6.46978658636675	3.10796403884888	3.32426643371582	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.36472725868225	-0.705580830574036	-0.0060430276153813	-0.00312431983527583	0	0.00680290799536191	64	64	0.772132694721222	0.132103860378265	5.84489122808601	3.05964684486389	3.23933696746826	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.33375215530396	-0.644991874694824	-0.00590586951004304	-0.00285603125875928	0	0.00656019887051194	64	64	0.777142345905304	0.147653222084045	5.26329418983453	3.03923678398132	3.6265172958374	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.20144724845886	-0.566727876663208	-0.00532002189790745	-0.00250947739725594	0	0.00588218580134572	64	64	0.770455121994019	0.144533053040504	5.33065001939801	2.96130990982056	2.44976329803467	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.07130539417267	-0.507828235626221	-0.0047437523067748	-0.00224866912581697	0	0.00524973321088165	64	64	0.866034328937531	0.205997332930565	4.2041045707589	2.75743699073792	2.83967065811157	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.0612336397171	-0.492243319749832	-0.00469915446502795	-0.0021796589434342	0	0.0051800546132145	64	64	0.886056065559387	0.131040632724762	6.76168946330152	2.72539663314819	2.5626163482666	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.96503746509552	-0.403943836688995	-0.00427319672436293	-0.00178866784161085	0	0.00463244459143538	64	64	0.858088791370392	0.189057767391205	4.53876507276638	2.73585367202759	1.99908411502838	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.901077568531036	-0.322991222143173	-0.00398998158466585	-0.00143020875601298	0	0.00423856699035757	64	64	0.846964120864868	0.214656859636307	3.94566529250395	2.79416704177856	1.61285889148712	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.599502205848694	-0.335352659225464	-0.00265460249465799	-0.00148494533812406	0	0.00304170627475119	64	64	0.793417394161224	0.13593715429306	5.83664854753936	2.93253827095032	2.97250509262085	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.742852449417114	-0.407651752233505	-0.00328935898174688	-0.00180508653324936	0	0.00375209540168118	64	64	0.786698222160339	0.108237773180008	7.26824101279318	2.86948442459106	2.37419390678406	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.696833968162537	-0.484413623809814	-0.00308558863036705	-0.00214498896195288	0	0.00375790298474429	64	64	0.774523437023163	0.113991811871529	6.79455326051022	2.84797930717468	2.20488142967224	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.707636833190918	-0.478782296180725	-0.00313342383793429	-0.00212005338002077	0	0.00378324877351099	64	64	0.822463154792786	0.111791029572487	7.3571480461184	2.71832227706909	2.66389870643616	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.756529092788696	-0.398034930229187	-0.00334991931206518	-0.00176250313750154	0	0.00378528423068203	64	64	0.78294163942337	0.109124533832073	7.17475357675483	2.89010882377625	2.27775835990906	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.621235251426697	-0.277078777551651	-0.00275083666434917	-0.00122690793616702	0	0.00301204339904944	64	64	0.802091360092163	0.122175194323063	6.56509174825804	2.85382652282715	2.23317003250122	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.588084101676941	-0.0841492265462875	-0.00260404300126014	-0.000372613719405886	0	0.0026305666568824	64	64	0.818337321281433	0.133573770523071	6.12648215347105	2.80038142204285	3.17611956596375	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.618426144123077	0.0612365566194057	-0.00273839790568707	0.000271156159861015	0	0.00275179009971725	64	64	0.837437987327576	0.115087412297726	7.27653850762726	2.807133436203	3.35084462165833	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.626864612102509	0.239931270480156	-0.00277576353659009	0.00106241835801324	0	0.00297213660158928	64	64	0.864260196685791	0.12022116035223	7.1889191067	2.62991666793823	3.9046995639801	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.604094266891479	0.298462837934494	-0.00267493619248408	0.00132159679549799	0	0.00298360549063239	64	64	0.858325779438019	0.124852627515793	6.87471138186057	2.62156462669373	3.44736409187317	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.558858275413513	0.357799559831619	-0.00247463071461558	0.00158434046589024	0	0.00293835530281417	64	64	0.855543375015259	0.117967188358307	7.25238421735271	2.58872318267822	3.10568141937256	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.59046745300293	0.40226274728775	-0.00261459650767579	0.00178122395887822	0	0.00316368040257423	64	64	0.85430234670639	0.136806964874268	6.24458226590683	2.54119777679443	1.94069790840149	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.536482214927673	0.459494560956955	-0.00237554926769707	0.00203464707201755	0	0.00312778244622699	64	64	0.828056514263153	0.130343198776245	6.35289391420142	2.63444590568542	2.05504846572876	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.548190236091614	0.609172761440277	-0.00242739251678955	0.00269742382333317	0	0.00362881932772235	64	64	0.834374904632568	0.203740447759628	4.09528355222306	2.65206432342529	2.61332535743713	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.520589351654053	0.740968465805054	-0.0023051754907838	0.00328101668117204	0	0.00400985093306964	64	64	0.809709787368774	0.176750674843788	4.5810845592776	2.68198680877686	2.78299427032471	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.393348664045334	0.759756624698639	-0.00174175229825371	0.00336421085957933	0	0.00378835264675605	64	64	0.829050242900848	0.1064727678895	7.78650033557181	2.66897869110107	2.70943164825439	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.271621078252792	0.791348218917847	-0.00120274118242951	0.00350409879327894	0	0.00370476648454	64	64	0.804978489875793	0.119627960026264	6.72901627428121	2.65734052658081	3.15061593055725	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.185670986771584	0.820463538169861	-0.000822153212883845	0.00363302175363693	0	0.00372488697383617	64	64	0.806708991527557	0.115124590694904	7.00726913909683	2.59584212303162	2.86388993263245	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.0873639956116676	0.807351171970367	-0.000386848752901094	0.00357496004896853	0	0.00359582971083757	64	64	0.817863345146179	0.134292766451836	6.0901518879612	2.50866627693176	1.89890348911285	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.009022306650877	0.79939740896225	3.99508750915793E-05	0.00353974069711748	0	0.00353996614041014	64	64	0.795099914073944	0.136783599853516	5.81283074085953	2.6626558303833	2.30212354660034	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.110048189759254	0.612641572952271	0.000487294619131465	0.00271278375963266	0	0.00275620241861173	64	64	0.841794908046722	0.306743830442429	2.74429287406553	2.5441198348999	1.77114582061768	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.120994217693806	0.639056801795959	0.000535763753653698	0.00282975068936422	0	0.00288002287554914	64	64	0.832371652126312	0.166420131921768	5.00162836379434	2.60688161849976	2.15446782112122	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.142152383923531	0.622390627861023	0.000629452351139846	0.00275595268416513	0	0.0028269215517436	64	64	0.842281520366669	0.147967085242271	5.69235731708558	2.53209137916565	2.20365691184998	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.133193388581276	0.631957232952118	0.000589781819233278	0.0027983137188577	0	0.00285979059783148	64	64	0.845526218414307	0.203457236289978	4.15579329510413	2.53496026992798	2.37783432006836	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0411034040153027	0.83971756696701	0.000182006334211048	0.00371827880920485	0	0.00372273066561023	64	64	0.832663297653198	0.193006500601768	4.31417229501113	2.56185483932495	2.97673654556274	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.023424256592989	0.870637595653534	0.000103722871043032	0.00385519304318993	0	0.00385658810793134	64	64	0.864521741867065	0.116734772920609	7.40586305380512	2.41746377944946	2.80001330375671	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0175377242267132	0.868888139724731	-7.76572396709524E-05	0.00384744643270612	0	0.0038482300736074	64	64	0.894774317741394	0.166209623217583	5.38340861629929	2.55325961112976	2.25046348571777	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.0367587208747864	0.885112345218658	-0.000162768028512096	0.00391928739668899	0	0.00392266581917844	64	64	0.896321415901184	0.176640778779984	5.07426100638746	2.54637932777405	2.50269937515259	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.0395585410296917	0.866157054901123	-0.000175165663575479	0.00383535315846102	0	0.00383935109879427	64	64	0.892153024673462	0.138482883572578	6.44233425574134	2.54424953460693	2.36022448539734	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0264422800391912	0.849073350429535	-0.00011708671272879	0.00375970632336043	0	0.00376152906890456	64	64	0.896138668060303	0.130717739462852	6.85552451979915	2.56138372421265	2.17044878005981	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.00939971953630447	0.907852113246918	-4.16220635832939E-05	0.00401997934468658	0	0.00402019481218059	64	64	0.870530784130096	0.160325050354004	5.42978643828853	2.47698163986206	2.06720185279846	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.00749541679397225	0.907848000526428	3.31897896716029E-05	0.00401996113351411	0	0.00402009814272021	64	64	0.87788712978363	0.144020199775696	6.09558333588549	2.47026538848877	2.49092054367065	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.00876027345657349	0.894420266151428	-3.87905891668652E-05	0.00396050297502573	0	0.00396069293495414	64	64	0.877370655536652	0.101838931441307	8.61527750850673	2.45263910293579	2.48543977737427	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.103625155985355	0.771411120891571	-0.000458853353506217	0.00341581709949957	0	0.00344649863735031	64	64	0.821701407432556	0.107718512415886	7.62822832402367	2.59038734436035	2.33414435386658	0
