>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.373183280229568	0.592601776123047	-0.00165375555040871	0.00262610499549358	0	0.00310343919996252	64	64	0.667127728462219	0.1063192486763	6.27475962037089	3.05120372772217	4.69020795822144	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.234552979469299	0.621209919452667	-0.00103941765939685	0.00275288151074674	0	0.00294257466904024	64	64	0.592756986618042	0.100695371627808	5.88663587050458	3.19628643989563	2.54889822006226	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.107145421206951	0.885106861591339	0.000474813166637243	0.00392233645666298	0	0.00395097087087207	64	64	0.73526656627655	0.12167564034462	6.04284114876296	3.20454883575439	3.50920677185059	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.149096697568893	0.915470123291016	0.000660719555818488	0.0040568907500211	0	0.00411034218636937	64	64	0.729600965976715	0.131770625710487	5.53690143036672	3.21093797683716	3.45756220817566	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.20189243555069	0.904500246047974	0.000894682997780864	0.00400827791997463	0	0.00410691484575396	64	64	0.714537024497986	0.137158080935478	5.2095875038826	3.28322839736938	3.49893522262573	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.22612851858139	0.890619099140167	0.00100208479993966	0.00394676384643226	0	0.00407199199480732	64	64	0.714311897754669	0.124985702335835	5.71514888827304	3.22783064842224	3.21099400520325	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.259124904870987	0.353001356124878	0.00114830774148271	0.00156431968665424	0	0.00194054290114987	64	64	0.376144737005234	0.0710719674825668	5.29244863099502	3.11606121063232	3.1266553401947	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.236599534749985	0.389023840427399	0.00104848693536379	0.00172395273162388	0	0.0020177556528237	64	64	0.389955013990402	0.076633520424366	5.0885697516046	3.18715810775757	3.93550372123718	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.18694993853569	0.364278227090836	0.00082846556874621	0.00161429295431972	0	0.00181446877651953	64	64	0.383820325136185	0.0742622837424278	5.16844225350558	3.22789859771729	3.77414560317993	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.212503388524055	0.445074468851089	0.000941705260846977	0.00197234016688774	0	0.00218561994231056	64	64	0.321242928504944	0.0760244131088257	4.22552329401213	3.20211291313171	3.8620274066925	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.264842808246613	0.440524935722351	0.00117364653597083	0.00195217898587558	0	0.00227781671437597	64	64	0.319619953632355	0.0709881782531738	4.5024391595521	3.24851870536804	5.07432794570923	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.409295827150345	-0.267142713069916	-0.00181378770638551	-0.00118383852625671	0	0.00216594078868395	64	64	0.693658947944641	0.150983572006226	4.59426769897879	2.63618755340576	1.92883694171906	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.340857893228531	-0.222335979342461	-0.0015105061311443	-0.000985278224863029	0	0.00180344169648308	64	64	0.692183136940002	0.122325010597706	5.65855775166378	2.65503072738647	2.15353727340698	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.277639865875244	-0.219755992293358	-0.00123035648575538	-0.000973845054813686	0	0.00156912436499641	64	64	0.732713103294373	0.0937811136245728	7.81301346268494	2.68492579460144	3.55490303039551	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.175539538264275	-0.136813014745712	-0.000777900568166252	-0.00060628461801581	0	0.000986260782955479	64	64	0.782797276973724	0.148660987615585	5.26565368311637	2.65143394470215	2.48804450035095	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.112002618610859	-0.129714176058769	-0.00049633775680967	-0.00057482623147511	0	0.000759457941710225	64	64	0.813050448894501	0.112501390278339	7.22702578948522	2.73967957496643	3.58259844779968	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.1136339828372	-0.125249266624451	-0.000503567120468166	-0.000555040058968844	0	0.000749432660001376	64	64	0.814657509326935	0.104521095752716	7.79419220072389	2.75597929954529	2.56471943855286	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.154360011219978	-0.0919566303491592	-0.000684043843441099	-0.000407504290501049	0	0.00079622592681125	64	64	0.796440422534943	0.108553007245064	7.33688032001674	2.73147320747375	2.84292578697205	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.349267035722733	-0.0207495708018541	-0.00154777110739245	-9.19513807292109E-05	0	0.00155050006684839	64	64	0.748826384544373	0.13224084675312	5.66259520360114	2.79052090644836	3.65426921844482	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.7799271941185	0.122332789003849	-0.00345623449527192	0.000542115736502559	0	0.00349849201200621	64	64	0.780780911445618	0.146283686161041	5.3374435108647	2.82400369644165	2.0770959854126	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.863331973552704	0.16608539223671	-0.00382584139951233	0.000736004675998087	0	0.00389599349297628	64	64	0.790539085865021	0.147224724292755	5.36960819361455	2.76862692832947	2.16939377784729	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.93944126367569	0.166859835386276	-0.00416311846321445	0.000739436608040391	0	0.004228276461641	64	64	0.786605298519135	0.106913320720196	7.35741152945543	2.77113938331604	2.97496271133423	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.11172950267792	0.0608246363699436	-0.00492661095233348	0.000269543372726954	0	0.00493397903374479	64	64	0.768585562705994	0.142620086669922	5.38904147832134	2.78786110877991	3.12384033203125	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.27578473091125	-0.0869195833802223	-0.00565361899003965	-0.000385182699947945	0	0.00566672510334462	64	64	0.765864133834839	0.109761834144592	6.97750852838287	2.8578724861145	2.82693481445313	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.28932619094849	-0.189768418669701	-0.00571362774681844	-0.000840955616967205	0	0.00577518383940479	64	64	0.784612119197845	0.092958576977253	8.44044890435275	2.75712084770203	4.01633405685425	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.33740854263306	-0.333254784345627	-0.00592670389515539	-0.0014768130795485	0	0.00610792893972871	64	64	0.768454313278198	0.114373475313187	6.71881580212505	2.73870158195496	2.40977096557617	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.35692548751831	-0.695149421691895	-0.00601319291446824	-0.00308054319523421	0	0.00675634778592065	64	64	0.759969532489777	0.103001825511456	7.37821420849726	2.83338689804077	2.8485209941864	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.32997667789459	-1.00331819057465	-0.00589376970916088	-0.00444618801107098	0	0.00738275756167122	64	64	0.804900884628296	0.185595095157623	4.33686506609835	2.79651832580566	2.63169932365417	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.32747721672058	-1.09637176990509	-0.00588269338819867	-0.00485855341288763	0	0.00762965417076281	64	64	0.83095383644104	0.203559547662735	4.0821167367585	2.77147912979126	2.09414577484131	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.35708928108215	-1.13145387172699	-0.00601391876294452	-0.00501401916840668	0	0.00782991743943994	64	64	0.845303595066071	0.136352643370628	6.19939279628338	2.71879434585571	2.31008839607239	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.31530833244324	-1.10591769218445	-0.00582876717825818	-0.0049008560100017	0	0.00761530803376394	64	64	0.784313678741455	0.103683926165104	7.56446739384205	2.85568952560425	3.60537147521973	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.31204831600189	-0.995853304862976	-0.00581432046917469	-0.00441310749317841	0	0.00729944109261876	64	64	0.804213881492615	0.172669246792793	4.65753975551702	2.90209984779358	2.12549734115601	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.37320005893707	-0.902094006538391	-0.00608531340924964	-0.00399761470928058	0	0.00728093144128208	64	64	0.80259245634079	0.181731104850769	4.41637361419141	2.93608665466309	2.13069367408752	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.25770592689514	-0.791079759597778	-0.00557350306826521	-0.0035056569052237	0	0.00658434254797731	64	64	0.801470935344696	0.137164920568466	5.84311886758714	2.9448869228363	2.12029433250427	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.18419516086578	-0.691449105739594	-0.00524774132121947	-0.00306414530613098	0	0.00607682280731623	64	64	0.764232695102692	0.172655537724495	4.42634337232885	2.9649543762207	2.25229907035828	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.10464286804199	-0.578727126121521	-0.00489520664784355	-0.00256461971288423	0	0.00552632992109646	64	64	0.832968294620514	0.158283248543739	5.26251705271474	2.86014199256897	2.67137718200684	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.02719402313232	-0.557926177978516	-0.00455199336920117	-0.00247244065431521	0	0.00518011644872604	64	64	0.842648684978485	0.140468180179596	5.99885813214861	2.79642724990845	2.75773096084595	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.974074065685272	-0.438072264194489	-0.00431659315402675	-0.00194131001245845	0	0.00473303930068852	64	64	0.858647882938385	0.143577396869659	5.98038341451386	2.74598002433777	2.68335509300232	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.90666788816452	-0.335632920265198	-0.00401788379025728	-0.001487351749647	0	0.00428434421810272	64	64	0.837012231349945	0.0981602296233177	8.52699952477612	2.77277231216431	2.9299008846283	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.646083474159241	-0.354650020599365	-0.00286310825812161	-0.00157162571607702	0	0.00326609802197649	64	64	0.760055303573608	0.171343713998795	4.4358516915243	2.97029614448547	2.91130661964417	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.760640680789948	-0.486178487539291	-0.00337076662960146	-0.00215449194766393	0	0.0040004878732204	64	64	0.76612401008606	0.163148894906044	4.6958577962006	2.84867978096008	2.39627051353455	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.697938919067383	-0.565653920173645	-0.00309290480683891	-0.00250668601637822	0	0.00398114743872584	64	64	0.758444547653198	0.155976220965385	4.86256522282017	2.79365062713623	2.16938352584839	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.703796148300171	-0.596062421798706	-0.00311886102156477	-0.00264144078971941	0	0.0040871143264447	64	64	0.780799806118011	0.127402424812317	6.12861024637677	2.74083971977234	2.60154247283936	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.707738995552063	-0.446064651012421	-0.0031363336841214	-0.0019767281428019	0	0.00370729593217207	64	64	0.800817847251892	0.122530058026314	6.53568487725611	2.80756664276123	2.96320343017578	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.610176920890808	-0.345364272594452	-0.00270398895961717	-0.00153047607696838	0	0.00310707472003878	64	64	0.816122353076935	0.128441751003265	6.35402699435471	2.83014822006226	2.60562133789063	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.654044508934021	-0.196868106722832	-0.00289838745240301	-0.000872417767460157	0	0.00302684036335374	64	64	0.837360739707947	0.135630890727043	6.17382025008693	2.78470802307129	2.86439418792725	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.5895756483078	-0.0354286544024944	-0.00261269475999849	-0.000157001497563328	0	0.00261740775943694	64	64	0.851557731628418	0.0957130417227745	8.89698745647317	2.7108838558197	3.57061719894409	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.613699674606323	0.195242434740067	-0.0027195999845971	0.00086521362888517	0	0.00285391287530457	64	64	0.884659767150879	0.100981898605824	8.7605776813931	2.58935117721558	2.72232484817505	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.594808638095856	0.378911525011063	-0.0026358846679223	0.00167914017266636	0	0.00312528393942852	64	64	0.865773797035217	0.157128870487213	5.50996003694733	2.68720054626465	3.18291354179382	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.535547852516174	0.42680624127388	-0.00237327147417554	0.00189138481772698	0	0.00303475765405797	64	64	0.863204121589661	0.122732788324356	7.03319897946423	2.71284174919128	3.33882761001587	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.523731231689453	0.488558292388916	-0.00232090631390565	0.00216503801359844	0	0.00317395584692877	64	64	0.847047626972198	0.0860478654503822	9.84391213586386	2.75602340698242	2.86223435401917	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.498136639595032	0.504491984844208	-0.00220748430124056	0.00223564790887626	0	0.00314183203126557	64	64	0.788700759410858	0.12253026664257	6.43678318036763	2.81612730026245	2.68014097213745	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.4717036485672	0.478209793567657	-0.00209034693753206	0.00211917881177802	0	0.00297665402012705	64	64	0.815299332141876	0.1881502866745	4.33323459959615	2.72230911254883	2.31014108657837	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.459322452545166	0.606542825698853	-0.00203547987159722	0.00268788452672105	0	0.00337163188036059	64	64	0.770845949649811	0.115327633917332	6.68396570246436	2.7925443649292	2.99419736862183	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.334541618824005	0.691478371620178	-0.00148251566531217	0.00306427499739803	0	0.00340406139156959	64	64	0.802134692668915	0.106175668537617	7.55478824590333	2.69890522956848	2.22986555099487	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.238215684890747	0.74394702911377	-0.00105564887805301	0.00329678898757236	0	0.00346167765430477	64	64	0.826241493225098	0.13241408765316	6.23983073001507	2.71134901046753	2.15233898162842	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.144889324903488	0.844317257404327	-0.000642074653255406	0.00374157799856232	0	0.00379626998245365	64	64	0.7904092669487	0.0900787487626076	8.77464749240395	2.73300909996033	3.64895868301392	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.0535159111022949	0.812680721282959	-0.000237154877266088	0.00360138121060806	0	0.003609181217386	64	64	0.802735030651093	0.150004595518112	5.35140292121362	2.64836525917053	2.03500175476074	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.00364038464613259	0.793755292892456	-1.6132304508554E-05	0.0035175134868842	0	0.00351755048032875	64	64	0.775111258029938	0.129180386662483	6.00022401276065	2.73766756057739	1.96160113811493	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.137849539518356	0.522843599319458	0.000610877960447555	0.00231697278570015	0	0.00239614998951144	64	64	0.860095322132111	0.161826059222221	5.31493707667328	2.42001390457153	2.20350193977356	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.158448174595833	0.539529502391815	0.000702160472003981	0.00239091608991924	0	0.00249188865671795	64	64	0.845870852470398	0.194579780101776	4.34716727518121	2.58985686302185	2.52752923965454	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.175526022911072	0.572049975395203	0.000777840675101479	0.00253503002958499	0	0.00265168123399853	64	64	0.838664829730988	0.178633332252502	4.69489551113291	2.58993673324585	2.67302393913269	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.18059067428112	0.569905161857605	0.000800284594102755	0.00252552532377338	0	0.00264928926177925	64	64	0.849503636360168	0.151156887412071	5.62001276226549	2.55779552459717	1.91218554973602	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0622682347893715	0.839736044406891	0.000275940655309447	0.00372127642873461	0	0.00373149320035671	64	64	0.847725570201874	0.115551508963108	7.33634357360513	2.63158297538757	2.34871506690979	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0225630179047585	0.872299194335938	9.99876416516074E-05	0.00386557949049242	0	0.00386687242171224	64	64	0.847897231578827	0.127028167247772	6.67487573779584	2.51393437385559	2.68766856193542	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0291183106601238	0.875337719917297	-0.000129037313362705	0.00387904466648354	0	0.00388119030103063	64	64	0.882487297058105	0.157584771513939	5.6000798083465	2.5627715587616	2.93170404434204	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.0440389402210712	0.891895651817322	-0.000195157837135447	0.00395242086856341	0	0.00395723606872915	64	64	0.889763534069061	0.135340631008148	6.57425288652225	2.5439715385437	2.74534869194031	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.0607932135462761	0.885639250278473	-0.000269404123002214	0.00392469572834788	0	0.00393393125786441	64	64	0.891832292079926	0.147528007626534	6.04517275348553	2.54197955131531	3.22986960411072	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0496539510786533	0.880265176296234	-0.00022004066512715	0.00390088060814483	0	0.00390708170036282	64	64	0.904621481895447	0.0867701545357704	10.4254911926257	2.54795980453491	2.48937439918518	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0364798791706562	0.926772594451904	-0.000161659982782723	0.00410697746452812	0	0.0041101578855532	64	64	0.902776300907135	0.141182079911232	6.39441139749998	2.48623394966125	2.11439156532288	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.0187079086899757	0.923948526382446	-8.29037887591178E-05	0.00409446265346337	0	0.00409530187639408	64	64	0.899427890777588	0.117772735655308	7.63697884551137	2.48175430297852	2.49431395530701	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.0341927371919155	0.884968638420105	-0.000151524550831997	0.00392172392295975	0	0.0039246500757927	64	64	0.891355454921722	0.119669824838638	7.44845625138683	2.43716549873352	1.92568683624268	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.134334832429886	0.709342002868652	-0.000595302593962638	0.0031434373846021	0	0.00319930988953755	64	64	0.761755108833313	0.119443401694298	6.37754030802757	2.71408367156982	3.362473487854	0
