>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.43151918053627	0.890201508998871	-0.00191223952812721	0.00394485017187562	0	0.00438389129558196	64	64	0.694721519947052	0.100691184401512	6.89952674681835	3.20611476898193	3.60140347480774	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.304572403430939	0.905620515346527	-0.00134968598219331	0.00401317815068247	0	0.00423405846908664	64	64	0.656358063220978	0.114594422280788	5.72766152276344	3.16364526748657	3.04351711273193	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.195077300071716	0.824853897094727	-0.000864468002960797	0.00365526794195822	0	0.00375610019244036	64	64	0.644470453262329	0.112622693181038	5.72238538308048	2.87741327285767	2.34305548667908	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.147391900420189	0.823890805244446	-0.000653154322732555	0.00365100008461052	0	0.00370896376190578	64	64	0.712348997592926	0.179568231105804	3.96701016213274	3.22337222099304	3.06033635139465	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.0825934559106827	0.844032764434814	-0.000366005680120085	0.00374025741609202	0	0.00375812262925407	64	64	0.709509491920471	0.141819536685944	5.00290375007828	3.22379040718079	3.49032306671143	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.0466126650571823	0.827381074428558	-0.000206559950644433	0.00366646690740475	0	0.00367228084387678	64	64	0.707665920257568	0.119642361998558	5.91484411070134	3.16376566886902	3.04010367393494	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.0273941680788994	0.790125727653503	-0.000121394861233124	0.00350137309477558	0	0.00350347688177789	64	64	0.685826301574707	0.102736338973045	6.67559607856618	3.13845252990723	2.69859671592712	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.0565011240541935	0.298686951398849	0.000250379792309062	0.00132360511597858	0	0.00134707852163168	64	64	0.417250603437424	0.108114875853062	3.85932648162596	3.33872818946838	3.62487244606018	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.00918765086680651	0.14222215116024	-4.07142716954222E-05	0.000630245030790781	0	0.000631558746876458	64	64	0.49857822060585	0.0890647247433662	5.59793141496219	3.15347814559937	3.18394660949707	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.0335545688867569	0.130103260278702	-0.000148694138913556	0.000576541225198784	0	0.000595407197891458	64	64	0.487810373306274	0.108297012746334	4.5043751525158	3.1387734413147	3.72750210762024	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.0075958170928061	0.202399015426636	3.36601994730273E-05	0.000896913544542455	0	0.000897544937823324	64	64	0.498052299022675	0.0840361341834068	5.92664457810122	2.77428555488586	2.84326863288879	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.00571788102388382	0.187332928180695	2.5338289939768E-05	0.000830149495885109	0	0.000830536100633423	64	64	0.548436880111694	0.135802149772644	4.03849925078411	2.77689623832703	2.3795108795166	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.435652703046799	-0.101294338703156	-0.0019305568718087	-0.000448877007513225	0	0.00198205459136771	64	64	0.651394844055176	0.148620173335075	4.38295037233308	2.79024839401245	2.10499835014343	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.420533299446106	-0.115570321679115	-0.00186355655638581	-0.000512139778163594	0	0.00193264849137809	64	64	0.65488737821579	0.102654628455639	6.37952119712549	2.81963515281677	2.2485830783844	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.405598133802414	-0.109822869300842	-0.00179737267536458	-0.000486670445351773	0	0.0018620946959073	64	64	0.655024290084839	0.160410597920418	4.08342278238877	2.81306290626526	1.90793514251709	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.134555146098137	-0.0885285064578056	-0.000596269368054573	-0.000392306337818631	0	0.000713751652868745	64	64	0.749598503112793	0.149106964468956	5.02725346051062	2.7610445022583	2.33804512023926	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0549390241503716	-0.109658479690552	-0.000243457483133234	-0.000485941967163573	0	0.000543517379247777	64	64	0.788678646087646	0.224034383893013	3.52034644139391	2.80395150184631	2.21647381782532	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.0250595044344664	-0.0384688079357147	-0.000111049003372952	-0.000170471159690257	0	0.000203450970595539	64	64	0.802290141582489	0.217788904905319	3.68379712424411	2.75486159324646	2.32915234565735	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0497574880719185	-0.0412604101002216	-0.00022049595893558	-0.000182841900659735	0	0.000286443063354283	64	64	0.802689254283905	0.206929177045822	3.87905304483069	2.725417137146	2.51475834846497	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.235423654317856	-0.0210780780762434	-0.0010432593450036	-9.34056604952148E-05	0	0.0010474324218535	64	64	0.762938857078552	0.124617300927639	6.12225470620299	2.84600806236267	2.66745162010193	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.501112282276154	0.0927049666643143	-0.00222063527514036	0.000410813956146537	0	0.00225831555185772	64	64	0.738645374774933	0.116917356848717	6.31767082906853	2.7888011932373	2.59476733207703	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.827591001987457	0.0958648771047592	-0.0036673971830316	0.000424816823045875	0	0.0036919197487555	64	64	0.786376953125	0.129833921790123	6.05679118586729	2.79196763038635	2.94057250022888	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.949048042297363	0.0821424573659897	-0.00420562344023135	0.000364007119492449	0	0.00422134690638718	64	64	0.786647915840149	0.102661602199078	7.66253301126852	2.77089166641235	2.45070791244507	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.20622360706329	0.0684523209929466	-0.00534527447498418	0.00030334047685225	0	0.00535387473310819	64	64	0.785449147224426	0.0915548801422119	8.5789981484809	2.79436802864075	2.74863028526306	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.29202175140381	-0.0960137993097305	-0.00572548145174939	-0.000425476758779457	0	0.00574126887774713	64	64	0.75470232963562	0.112743087112904	6.69400092690245	2.83068895339966	3.38988518714905	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.50324559211731	-0.267855048179626	-0.00666150143814546	-0.00118697623197412	0	0.00676642549546549	64	64	0.726392507553101	0.111146584153175	6.53544607859501	2.84591817855835	2.20583248138428	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.39803898334503	-0.670448303222656	-0.00619528754780448	-0.00297103304978218	0	0.00687085330820556	64	64	0.792219042778015	0.27386474609375	2.89273830997883	2.85406303405762	2.67346143722534	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.38866996765137	-0.841959536075592	-0.00615376957373249	-0.00373107008584539	0	0.00719651053998298	64	64	0.814896464347839	0.239841744303703	3.39764233583944	2.77799463272095	2.89555382728577	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.38468718528748	-0.865644574165344	-0.00613612022183417	-0.00383602826175807	0	0.00723651049897731	64	64	0.803778111934662	0.252699762582779	3.18076322557431	2.74798583984375	2.77957367897034	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.33692681789398	-0.74429190158844	-0.00592447432861056	-0.00329826450104401	0	0.00678070385647484	64	64	0.777423739433289	0.224392771720886	3.46456676599323	2.84348559379578	2.69818639755249	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.46086955070496	-0.666827797889709	-0.00647371571484677	-0.00295498909687873	0	0.0071162459007068	64	64	0.79305636882782	0.155382290482521	5.10390448206857	2.97971987724304	2.52023339271545	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.45429754257202	-0.546940922737122	-0.00644459243528513	-0.00242372088932067	0	0.00688528827328701	64	64	0.820259094238281	0.133733853697777	6.13351871315974	2.96266579627991	2.92731618881226	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.4164263010025	-0.507093966007233	-0.00627676933871155	-0.00224714258371725	0	0.00666689456365892	64	64	0.806363582611084	0.124851666390896	6.45857284825062	2.87042832374573	2.93605041503906	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.35619926452637	-0.535201728343964	-0.00600987849119812	-0.00237169967552649	0	0.00646092863525502	64	64	0.80832839012146	0.105385780334473	7.67018460703136	2.82614469528198	2.79764771461487	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.2748361825943	-0.455828696489334	-0.00564932510581349	-0.00201996502310363	0	0.00599959439010144	64	64	0.80273848772049	0.100279480218887	8.0050124508852	2.7298641204834	3.17856931686401	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.10558915138245	-0.463759154081345	-0.00489932168140191	-0.00205510815269692	0	0.005312892099143	64	64	0.82744163274765	0.110883802175522	7.46224080085082	2.71055006980896	2.89442110061646	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.06283950805664	-0.450968652963638	-0.00470988037388145	-0.00199842816505086	0	0.00511631588813105	64	64	0.839860379695892	0.145471796393394	5.77335538927894	2.74930644035339	1.8412663936615	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.946638107299805	-0.268394500017166	-0.0041949440239495	-0.00118936676563703	0	0.00436029226856085	64	64	0.857853472232819	0.1118199005723	7.67174239864533	2.73135733604431	2.57280516624451	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.840425848960876	-0.181830033659935	-0.00372427368546084	-0.000805763899841304	0	0.00381044222453294	64	64	0.847226679325104	0.173557221889496	4.88154091256735	2.71751809120178	2.01135468482971	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.837024092674255	-0.0980075150728226	-0.00370919909983466	-0.000434311735906771	0	0.0037345394155318	64	64	0.844107568264008	0.170149087905884	4.96098791155976	2.69009637832642	2.10105991363525	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.625583291053772	-0.141540065407753	-0.00277221767014452	-0.000627222427401849	0	0.00284228759700657	64	64	0.817152857780457	0.128633663058281	6.35255840774917	2.84151434898376	2.69319033622742	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.470550149679184	-0.237748712301254	-0.00208520185606693	-0.00105356263621656	0	0.00233624934649034	64	64	0.826595962047577	0.228197902441025	3.62227677470086	2.77396202087402	2.22090458869934	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.445400178432465	-0.284350275993347	-0.00197375195692346	-0.001260073392132	0	0.00234168352708436	64	64	0.839268863201141	0.216813072562218	3.87093293445348	2.77005124092102	2.53310918807983	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.362729609012604	-0.206431478261948	-0.00160740455502818	-0.000914783051107156	0	0.00184948031460685	64	64	0.891888856887817	0.217422991991043	4.10209080797011	2.67130517959595	2.48357844352722	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.432709068059921	-0.183044731616974	-0.00191751241067654	-0.000811146727657436	0	0.00208202133968121	64	64	0.887528002262115	0.151937901973724	5.84138645283914	2.65604496002197	2.33326172828674	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.491035342216492	-0.014853629283607	-0.0021759801961223	-6.5822559768867E-05	0	0.0021769755219779	64	64	0.875069320201874	0.202001169323921	4.33200126083749	2.72821116447449	2.49094295501709	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.514704704284668	0.116122454404831	-0.00228086890511566	0.000514586506073982	0	0.00233819636355823	64	64	0.865541994571686	0.190575212240219	4.54173438611037	2.78911876678467	2.48139595985413	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.733688533306122	0.359206080436707	-0.00325127660137397	0.00159179034614657	0	0.00362002707789973	64	64	0.857400834560394	0.118411548435688	7.24085484808999	2.69507718086243	2.34510397911072	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.773341834545135	0.4247185587883	-0.00342699673959759	0.00188210316731435	0	0.00390981060738589	64	64	0.886735081672668	0.0858903080224991	10.3240412345522	2.64488768577576	2.24203133583069	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.765203237533569	0.475027590990067	-0.00339093125836064	0.00210504324584918	0	0.00399119303790515	64	64	0.894381999969482	0.105153247714043	8.5055100000496	2.57070446014404	2.0196533203125	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.742909789085388	0.463865697383881	-0.00329213979030144	0.00205558029002883	0	0.00388118470671534	64	64	0.884720921516418	0.176270380616188	5.01911278811393	2.53253579139709	2.16673684120178	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.735265731811523	0.474658340215683	-0.00325826581868288	0.00210340694331985	0	0.0038782234224453	64	64	0.87568187713623	0.202439218759537	4.32565331214991	2.512779712677	2.17761850357056	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.716906309127808	0.481609702110291	-0.00317690764191362	0.00213421129591587	0	0.00382721831371873	64	64	0.856409728527069	0.173666417598724	4.93134907927852	2.51761627197266	2.16302871704102	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.712531447410583	0.495896875858307	-0.00315752082463386	0.00219752365749439	0	0.00384695307785837	64	64	0.841324687004089	0.18800462782383	4.47502115635396	2.53005981445313	1.91397643089294	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.680879831314087	0.649832963943481	-0.00301725945466739	0.00287967797581675	0	0.00417089916698831	64	64	0.809506058692932	0.0821081325411797	9.8590241141697	2.62819480895996	3.31756734848022	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.553961992263794	0.842550992965698	-0.00245483414519483	0.00373369107535283	0	0.00446840684434439	64	64	0.86301064491272	0.216105684638023	3.99346572654144	2.60894322395325	2.07297992706299	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.50493311882019	0.892136991024017	-0.00223756697829418	0.00395342709128362	0	0.00454271854162766	64	64	0.863009095191956	0.217158168554306	3.97410376472271	2.5859227180481	2.17074728012085	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.467527717351913	0.884037256240845	-0.00207180821140874	0.00391753382461472	0	0.00443164309617338	64	64	0.8476602435112	0.194185629487038	4.36520583809619	2.71939849853516	2.21555590629578	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.403965353965759	0.865944445133209	-0.00179013715424475	0.00383735711373952	0	0.004234371340515	64	64	0.834905982017517	0.208871811628342	3.99721712330966	2.73248791694641	2.16270136833191	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.14268846809864	0.761402726173401	-0.000632311473541104	0.00337408962448244	0	0.00343282661863541	64	64	0.80659955739975	0.141161546111107	5.71401758921571	2.66212916374207	2.26884484291077	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.0378075502812862	0.641483187675476	-0.000167540854197223	0.00284267667216472	0	0.00284760962919685	64	64	0.794261753559113	0.131183743476868	6.0545745418461	2.78173542022705	2.31181645393372	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.00846079271286726	0.587695777416229	3.7493263323148E-05	0.00260432246532389	0	0.00260459233819524	64	64	0.805814743041992	0.132891908288002	6.06368554280701	2.76816034317017	2.74607610702515	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.0485263168811798	0.583044409751892	0.000215040131424284	0.00258371033610974	0	0.00259264370075089	64	64	0.80256313085556	0.123408190906048	6.50332141621427	2.7523365020752	2.89774775505066	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.0306281428784132	0.63849139213562	0.000135725937865482	0.0028294187917519	0	0.00283267227707835	64	64	0.804520308971405	0.131055325269699	6.13878380993508	2.76987290382385	3.05474758148193	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.00845375563949347	0.707257747650146	-3.74620791476243E-05	0.00313415088513581	0	0.00313437476670733	64	64	0.831124246120453	0.0847597345709801	9.80564946701723	2.63222455978394	3.20413661003113	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.107835561037064	0.667983114719391	-0.000477863862497568	0.00296010878241967	0	0.00299843256966688	64	64	0.881332814693451	0.122223943471909	7.21080329809529	2.43230080604553	2.25530314445496	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.105674117803574	0.700710356235504	-0.00046828561574676	0.00310513669240945	0	0.00314024924113721	64	64	0.912602245807648	0.154719352722168	5.89843629611366	2.59252142906189	2.03831315040588	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.145784556865692	0.674391567707062	-0.000646031520273648	0.00298850728165194	0	0.00305753699857806	64	64	0.897624731063843	0.158610552549362	5.65930019558117	2.62858629226685	2.41070985794067	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.12411467730999	0.656707406044006	-0.0005500033432534	0.00291014146506909	0	0.0029616595051262	64	64	0.903191328048706	0.166198134422302	5.43442518887568	2.57179355621338	2.29301929473877	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0802216976881027	0.674684643745422	-0.000355495440879406	0.00298980602249726	0	0.00301086649664958	64	64	0.898476898670197	0.141781896352768	6.33703541695262	2.61711668968201	2.39410519599915	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0753427371382713	0.666796982288361	-0.000333874753687781	0.00295485254023504	0	0.00297365530714028	64	64	0.865411281585693	0.165490284562111	5.22937817090339	2.56034564971924	2.48594307899475	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.0215926021337509	0.659338772296906	-9.56857288799284E-05	0.00292180213460299	0	0.00292336851465598	64	64	0.870756447315216	0.17412842810154	5.00065645115369	2.53905701637268	1.88234448432922	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.0285426583141088	0.62961345911026	-0.00012648429531739	0.00279007700759746	0	0.00279294253168337	64	64	0.850758969783783	0.13702267408371	6.20889188941123	2.65648174285889	2.48569369316101	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.116929322481155	0.51443874835968	-0.000518162071423393	0.0022796903446821	0	0.00233783660675817	64	64	0.844517111778259	0.0802529230713844	10.5231944140784	2.64840340614319	3.42688465118408	0
