>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.445671379566193	0.664481937885284	-0.00197343786970598	0.00294233347726938	0	0.00354284960406871	64	64	0.699793219566345	0.155528828501701	4.4994437771303	2.98053002357483	2.024094581604	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.350465059280396	0.574665188789368	-0.00155186321514721	0.00254462390441709	0	0.00298050167815049	64	64	0.662623465061188	0.0999026298522949	6.63269291349858	2.89694952964783	3.00390195846558	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.256587564945221	0.614543616771698	-0.00113617261680887	0.00272120603100838	0	0.002948872747065	64	64	0.639901518821716	0.114685609936714	5.57961473261403	3.09162330627441	2.99725937843323	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.066331684589386	0.836685836315155	-0.000293717443685757	0.00370485427185865	0	0.00371647885940907	64	64	0.728549957275391	0.198925197124481	3.6624317472436	3.18108224868774	2.82865047454834	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.0141678070649505	0.878208100795746	6.27352086640075E-05	0.00388871532491013	0	0.00388922133396866	64	64	0.720191121101379	0.141728326678276	5.08149032716809	3.21789622306824	3.48575782775879	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.0362924113869667	0.846881568431854	0.000160703204867458	0.00375000108808018	0	0.00375344291027014	64	64	0.714698195457458	0.127055287361145	5.62509605307478	3.27930212020874	2.52960896492004	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.0771035850048065	0.789554476737976	0.000341415539599352	0.00349615608277846	0	0.00351278691722523	64	64	0.685855627059937	0.0640304461121559	10.7113985409158	3.12398481369019	3.30682682991028	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.152126342058182	0.248321488499641	0.00067361714968029	0.00109957033755219	0	0.00128950183852837	64	64	0.437129199504852	0.0818009749054909	5.34381405612698	3.13275623321533	3.2162230014801	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.035845048725605	0.209354043006897	0.000158722277982984	0.000927022051647144	0	0.000940511906234146	64	64	0.491695672273636	0.089036338031292	5.52241571414166	2.92870783805847	2.99253129959106	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.0570759885013103	0.188399076461792	0.000252733117547343	0.000834233224644646	0	0.000871676030303807	64	64	0.469686716794968	0.0857788547873497	5.47555359603886	2.89703059196472	3.06216073036194	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.0947207659482956	0.229272499680519	0.000419424614503791	0.00101522120130779	0	0.00109844940476859	64	64	0.476791054010391	0.0757637992501259	6.29312493208422	2.79911613464355	3.18033409118652	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.108670331537724	0.237813398241997	0.000481193447465244	0.00105304039597751	0	0.00115777424804836	64	64	0.521992564201355	0.0926204770803452	5.63582245153568	2.8318133354187	2.07228708267212	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.359753608703613	-0.133348375558853	-0.00159299301622229	-0.000590468103309137	0	0.00169890533307729	64	64	0.678360939025879	0.145285815000534	4.66914776933581	2.86449694633484	2.72494912147522	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.341568171977997	-0.125179007649422	-0.00151246769833805	-0.000554294050535711	0	0.00161083842547144	64	64	0.674089193344116	0.121098130941391	5.56647066394742	2.83432006835938	2.4495222568512	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.314107179641724	-0.114349104464054	-0.00139087011612656	-0.000506339117705928	0	0.00148016856541853	64	64	0.691239893436432	0.109634965658188	6.30492187676266	2.79737877845764	2.62039136886597	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0277638658881187	-0.0749948471784592	-0.000122938709697677	-0.000332078024841626	0	0.00035410413853109	64	64	0.781742036342621	0.139514058828354	5.6033208617664	2.65776491165161	2.83292174339294	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.00298640574328601	-0.0975944697856903	1.32238381424552E-05	-0.000432149407342304	0	0.000432351685739194	64	64	0.812031388282776	0.216971427202225	3.74257292194486	2.73491644859314	2.29100728034973	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0137244649231434	-0.0742342993617058	6.07720846852358E-05	-0.00032871031057475	0	0.000334280891699089	64	64	0.814695954322815	0.191904380917549	4.24532233410995	2.72063755989075	2.47646450996399	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0104784574359655	-0.0688484013080597	4.63987271077733E-05	-0.000304861493556734	0	0.000308372132545832	64	64	0.815188705921173	0.169670522212982	4.80453938190802	2.69828677177429	2.51538801193237	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.182143017649651	-0.00359610700979829	-0.000806531326023727	-1.59236021921777E-05	0	0.000806688503057014	64	64	0.763130307197571	0.180267542600632	4.23332063103686	2.7524106502533	2.25001621246338	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.551329493522644	0.117299303412437	-0.00244129318392053	0.000519402631754268	0	0.00249593499589434	64	64	0.737742304801941	0.11058647185564	6.67118041133449	2.78571677207947	2.46036577224731	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.753952980041504	0.149084851145744	-0.00333851225591343	0.000660149393790709	0	0.00340315461079958	64	64	0.761054456233978	0.132770419120789	5.73210856208569	2.74988079071045	2.51831793785095	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.863602519035339	0.128818869590759	-0.00382404164498226	0.00057041140005573	0	0.00386635017398479	64	64	0.762213706970215	0.0960805341601372	7.93307108076476	2.76059198379517	3.54982089996338	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.15304589271545	0.0661940947175026	-0.00510570015155226	0.000293108194189128	0	0.00511410661318882	64	64	0.769062697887421	0.112094298005104	6.86085475866402	2.79124689102173	1.97161865234375	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.29114520549774	-0.0675517320632935	-0.00571720545819819	-0.000299119827590669	0	0.00572502497134371	64	64	0.768906891345978	0.0823380053043365	9.33842019252173	2.83798050880432	2.36679410934448	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.37024855613708	-0.239882662892342	-0.00606747598246713	-0.00106220312306896	0	0.00615975164048624	64	64	0.740269362926483	0.0967006683349609	7.65526625278605	2.87180542945862	2.71500730514526	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.32138824462891	-0.674694538116455	-0.00585112197483548	-0.00298755498569107	0	0.00656971180166453	64	64	0.74760115146637	0.14949081838131	5.0009837364021	2.56121397018433	2.58648824691772	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.31471371650696	-0.937312662601471	-0.00582156708941499	-0.00415043098781253	0	0.00714959584600096	64	64	0.825948357582092	0.226716473698616	3.64308929169418	2.62526297569275	2.10712170600891	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.32473170757294	-0.974605023860931	-0.00586592686626946	-0.00431556198193607	0	0.00728238787901014	64	64	0.830136895179749	0.217204198241234	3.82191919816288	2.61029291152954	2.42479109764099	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.33931636810303	-0.991919755935669	-0.00593050790675472	-0.00439223180985583	0	0.00737987969438457	64	64	0.845562875270844	0.22700834274292	3.72480969225179	2.60372614860535	2.11432099342346	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.433598279953	-0.842220902442932	-0.00634798927038666	-0.00372936360678277	0	0.00736241269479917	64	64	0.791148602962494	0.162159144878387	4.87884049682071	2.88566637039185	2.64810419082642	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.5116331577301	-0.641146421432495	-0.00669352858483199	-0.00283900354856293	0	0.00727071289934597	64	64	0.788585186004639	0.157186463475227	5.01687720793413	3.07181453704834	2.82267332077026	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.50752520561218	-0.512118995189667	-0.00667533852675751	-0.00226766865731157	0	0.00704999755930216	64	64	0.806672275066376	0.186103269457817	4.33454112556158	3.03679537773132	2.14940929412842	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.50120782852173	-0.568814873695374	-0.00664736511011216	-0.00251871864353307	0	0.00710854461281756	64	64	0.814284920692444	0.134670361876488	6.04650428903771	2.96182751655579	2.46209669113159	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.35219764709473	-0.471415936946869	-0.00598754635467393	-0.00208743505867355	0	0.00634098544971903	64	64	0.772717654705048	0.125603765249252	6.15202620058117	2.91380071640015	2.46892738342285	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.23729360103607	-0.405042886734009	-0.00547874994935997	-0.00179353444754288	0	0.00576484751074431	64	64	0.807613372802734	0.132718771696091	6.08514803506521	2.83799982070923	3.76934552192688	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.05896902084351	-0.525028049945831	-0.00468912670724383	-0.00232483009662751	0	0.0052338078159952	64	64	0.888723969459534	0.0867201238870621	10.2481861144126	2.5210816860199	2.3736093044281	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.949761748313904	-0.478772699832916	-0.0042055556790414	-0.00212001088728499	0	0.00470968626680422	64	64	0.871557295322418	0.145158410072327	6.00418050106884	2.53611660003662	2.4537889957428	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.9377760887146	-0.425966888666153	-0.00415248304384168	-0.00188618616289172	0	0.00456079090405128	64	64	0.830552399158478	0.146401092410088	5.67312979354005	2.77537441253662	2.57245993614197	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.955212593078613	-0.330841213464737	-0.00422969208082479	-0.00146496860567153	0	0.00447620688911886	64	64	0.820310533046722	0.24076671898365	3.40707609635378	2.76213502883911	2.21248626708984	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.560485601425171	-0.21711653470993	-0.00248183653245583	-0.000961394452012982	0	0.00266153937904246	64	64	0.790004312992096	0.170175135135651	4.64230166388506	2.92772459983826	2.15782737731934	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.521860599517822	-0.255603581666946	-0.00231080459058955	-0.00113181552781116	0	0.00257309623700401	64	64	0.779918849468231	0.185328274965286	4.20831008983555	2.8954451084137	2.22642922401428	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.529532253742218	-0.33778715133667	-0.00234477476158067	-0.00149572529651051	0	0.00278121607308155	64	64	0.812567412853241	0.168663442134857	4.81768546027622	2.70712876319885	2.08263301849365	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.451299548149109	-0.355527311563492	-0.00199835946334618	-0.00157427892506152	0	0.00254397222442347	64	64	0.86109983921051	0.170675903558731	5.04523381013886	2.61967587471008	2.155189037323	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.577186465263367	-0.300158649682999	-0.00255578814493581	-0.00132910586894949	0	0.00288072481377003	64	64	0.816159009933472	0.117270320653915	6.95963825614577	2.8097357749939	2.52883005142212	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.606073975563049	-0.14231713116169	-0.00268370236469658	-0.000630181853759084	0	0.0027566986688946	64	64	0.811021685600281	0.14978900551796	5.4144273326058	2.88296890258789	1.95299303531647	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.658580541610718	0.0732853934168816	-0.0029162020283446	0.000324508544403165	0	0.00293420177655045	64	64	0.857902944087982	0.0747418105602264	11.4782199903585	2.7844820022583	2.50941133499146	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.690305471420288	0.219958081841469	-0.00305668037353452	0.000973976854597125	0	0.00320810314971979	64	64	0.856777906417847	0.123541206121445	6.93515899120823	2.71411824226379	2.42503309249878	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.705290138721466	0.341896712779999	-0.00312303264849073	0.00151392248069595	0	0.00347063311243001	64	64	0.868568599224091	0.204505190253258	4.2471714197007	2.61830806732178	1.73393595218658	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.707180142402649	0.369922459125519	-0.0031314016059992	0.00163802079999763	0	0.00353394795650406	64	64	0.883205592632294	0.120191439986229	7.34832358056021	2.55774164199829	2.43448996543884	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.675926327705383	0.456605911254883	-0.00299300936381306	0.00202185609872254	0	0.00361192568248769	64	64	0.902973294258118	0.158018618822098	5.71434746733683	2.49430918693542	2.22502636909485	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.676965475082397	0.519057333469391	-0.002997610720059	0.00229839169707097	0	0.00377733694845686	64	64	0.871376752853394	0.132305130362511	6.58611461600814	2.54838395118713	2.07503652572632	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.620951890945435	0.575365424156189	-0.00274958194095849	0.00254772455447888	0	0.00374847985929492	64	64	0.853119075298309	0.137806549668312	6.19070049538059	2.58151173591614	1.99251413345337	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.638938188552856	0.604315638542175	-0.00282922546859277	0.00267591642863742	0	0.0038942323357994	64	64	0.848962545394897	0.192629605531693	4.40722776258409	2.56655240058899	2.33300948143005	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.591948091983795	0.738986015319824	-0.00262115279369767	0.00327223836817788	0	0.00419261086986195	64	64	0.786072373390198	0.14400614798069	5.45860287503561	2.75379800796509	2.97521758079529	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.458391129970551	0.774311900138855	-0.00202976106722789	0.00342866178255689	0	0.00398442613298331	64	64	0.816896915435791	0.225171461701393	3.62788831792149	2.76867651939392	2.31828093528748	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.387324869632721	0.829899311065674	-0.0017150788690002	0.0036748034619007	0	0.0040553268685136	64	64	0.819297313690186	0.272216618061066	3.0097255616716	2.69240808486938	2.11293292045593	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.312049567699432	0.891240239143372	-0.00138175898735714	0.00394642177975021	0	0.00418132787076414	64	64	0.835669815540314	0.245924174785614	3.39807916919438	2.64676213264465	2.11874628067017	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.20385268330574	0.868961095809937	-0.000902661969158328	0.00384776948307007	0	0.00395223084161466	64	64	0.829725205898285	0.180935755372047	4.5857448362938	2.5661735534668	2.1647789478302	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0370424948632717	0.764020621776581	-0.000164024582917406	0.00338309188648781	0	0.00338706580630209	64	64	0.819233059883118	0.114024147391319	7.18473304669048	2.60307359695435	3.22786569595337	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.086045615375042	0.673370718955994	0.000381010950419451	0.00298169309959365	0	0.00300593797083439	64	64	0.81703794002533	0.155663967132568	5.24872875255398	2.66038775444031	2.45964598655701	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.134350746870041	0.649796485900879	0.000594906614722928	0.00287730613109341	0	0.00293816344886883	64	64	0.828887164592743	0.147541463375092	5.61799473606603	2.71783113479614	2.22395801544189	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.146872505545616	0.656248807907104	0.000650353102648073	0.00290587708534005	0	0.00297776439518447	64	64	0.826139748096466	0.113817438483238	7.25846372142816	2.70561361312866	3.94822907447815	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.146180436015129	0.684730231761932	0.000647288611001196	0.0030319931497662	0	0.00310031692027784	64	64	0.818974256515503	0.14635793864727	5.5956941187131	2.75146794319153	3.56409001350403	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0332531407475471	0.761439502239227	0.000147245280371714	0.00337166266021304	0	0.0033748763335664	64	64	0.824274837970734	0.114256255328655	7.21426442342021	2.68409442901611	3.07703161239624	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.0471043474972248	0.748963356018066	-0.000208578579287044	0.00331641814474787	0	0.00332297070925253	64	64	0.868881046772003	0.181100398302078	4.79778650360943	2.38437962532043	2.63601136207581	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0603362806141376	0.807352066040039	-0.000267169727607472	0.00357496400791907	0	0.00358493337752135	64	64	0.892048478126526	0.159688487648964	5.5861790117737	2.65375375747681	2.95038390159607	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.0747973695397377	0.804053425788879	-0.000331203591641423	0.00356035759187209	0	0.003575729576061	64	64	0.906752645969391	0.192564398050308	4.7088280863449	2.58182191848755	2.16652178764343	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.0785053297877312	0.791139781475067	-0.000347622481227461	0.00350317582994339	0	0.00352038098576763	64	64	0.907910108566284	0.168697327375412	5.38188792135313	2.56591200828552	2.7358078956604	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0374634973704815	0.803878009319305	-0.000165888786743502	0.00355958084577643	0	0.00356344424499467	64	64	0.912727355957031	0.1353510171175	6.7434096573111	2.59097075462341	2.58511686325073	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0268756672739983	0.767874300479889	-0.000119005756267659	0.00340015601902912	0	0.00340223798752598	64	64	0.905708312988281	0.122114188969135	7.4168966000929	2.45169305801392	2.56237697601318	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.00453822175040841	0.769680261611938	2.00952968352978E-05	0.00340815283518696	0	0.00340821207804735	64	64	0.8966184258461	0.113024167716503	7.93297968001919	2.43253111839294	1.8754460811615	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.0112741887569427	0.740820407867432	4.9922234326155E-05	0.00328036107896286	0	0.00328074092818291	64	64	0.881752073764801	0.128149509429932	6.88065118381836	2.46187567710876	2.25694823265076	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.100460365414619	0.579398632049561	-0.000444839625346114	0.00256558364428834	0	0.00260386284740919	64	64	0.836140692234039	0.153376236557961	5.45156610305837	2.51146864891052	1.72577524185181	0
