>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.382448941469193	1.05162298679352	-0.00169481617534831	0.0046602499186923	0	0.00495886389941223	64	64	0.723841667175293	0.140491247177124	5.15221895825803	3.18573355674744	2.82309126853943	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.277396261692047	0.861081838607788	-0.00122927695783597	0.00381586996362154	0	0.00400898807909621	64	64	0.691589832305908	0.145632296800613	4.74887677733168	3.28409695625305	2.73733997344971	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.272275537252426	0.785934329032898	-0.00120658455195185	0.00348285501455304	0	0.00368593615427697	64	64	0.653703570365906	0.132501751184464	4.93354664766541	3.32803106307983	2.68599128723145	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.238698646426201	0.783860564231873	-0.00105778911413057	0.00347366516004555	0	0.00363115235897468	64	64	0.648534655570984	0.137643530964851	4.71169731715611	3.45666360855103	3.86797094345093	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.131976723670959	0.575397372245789	-0.000584852673896169	0.00254986396351062	0	0.00261607700241671	64	64	0.579178273677826	0.127772226929665	4.53289644858932	3.70634508132935	3.3570396900177	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.0517235733568668	0.486677139997482	-0.000229212162113134	0.00215670171780677	0	0.00216884773897368	64	64	0.521917521953583	0.0798001289367676	6.54030925648181	3.09596157073975	3.62514925003052	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.0245725363492966	0.290030688047409	0.000108892789490115	0.00128526620981574	0	0.00128987087326486	64	64	0.510904371738434	0.0860738754272461	5.93564968699795	3.00736451148987	3.05783915519714	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.0674652010202408	0.140817880630493	0.000298970925433821	0.000624032115121052	0	0.000691953535258842	64	64	0.506148815155029	0.116044126451015	4.36169266497676	2.94892191886902	2.32842683792114	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.00239545363001525	0.114471599459648	1.06154132466692E-05	0.000507279004713451	0	0.00050739006259629	64	64	0.502587139606476	0.156516015529633	3.21109081333164	3.06950497627258	2.37762999534607	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.00236360123381019	0.0910042375326157	1.04742598783148E-05	0.000403283777444946	0	0.00040341977550718	64	64	0.498901307582855	0.102958858013153	4.84563754115377	3.142258644104	4.46181440353394	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0608709305524826	0.130562707781792	-0.00026974852463322	0.000578586485808539	0	0.000638378091809292	64	64	0.452385097742081	0.108384937047958	4.17387424916719	2.85058283805847	2.41192936897278	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.0722944438457489	0.165599897503853	-0.0003203716353532	0.00073385321409802	0	0.000800736239083057	64	64	0.477320104837418	0.124456308782101	3.8352423393266	2.82534456253052	2.09571552276611	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.444045543670654	-0.104697793722153	-0.0019677805019235	-0.000463966545813748	0	0.00202173812829077	64	64	0.670710802078247	0.123665653169155	5.42358193152322	2.74338412284851	1.99661862850189	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.458825886249542	-0.105539686977863	-0.00203327934624939	-0.00046769738188879	0	0.0020863762222835	64	64	0.710559070110321	0.127085670828819	5.59118164523382	2.68668508529663	2.19108152389526	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.442423611879349	-0.106237322092056	-0.00196059293794527	-0.00047078894038934	0	0.00201632509648464	64	64	0.706212759017944	0.0825036987662315	8.55977089001729	2.67870187759399	2.38155651092529	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.339923828840256	-0.118801653385162	-0.00150636684021573	-0.00052646756725699	0	0.00159571587592372	64	64	0.715808570384979	0.0978483408689499	7.31549011488784	2.6760950088501	3.03493404388428	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.238346517086029	-0.0659462660551071	-0.00105622865876823	-0.000292239790191764	0	0.00109591198304182	64	64	0.776831865310669	0.202791824936867	3.8306862988807	2.63678693771362	2.36905860900879	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.216947078704834	-0.0212199483066797	-0.000961397400581208	-9.40358508826278E-05	0	0.000965985353458076	64	64	0.776934206485748	0.219167858362198	3.54492767457618	2.66395163536072	2.60496020317078	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.242930740118027	-0.0209776815026999	-0.00107654356751445	-9.29622495371575E-05	0	0.00108054987510792	64	64	0.775455832481384	0.391573518514633	1.98035821069551	2.65211915969849	1.75100135803223	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.423924773931503	-0.00593851041048765	-0.00187861564273113	-2.63164109240437E-05	0	0.00187879995917555	64	64	0.755293667316437	0.192616179585457	3.92123688125244	2.79792428016663	3.29482841491699	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.822899997234344	0.087188258767128	-0.00364666776341227	0.000386373330493022	0	0.00366707923656232	64	64	0.765479385852814	0.151659935712814	5.04734083035837	2.74696111679077	1.73435640335083	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.990071058273315	0.097135916352272	-0.00438748356279868	0.000430456210987768	0	0.00440854903153028	64	64	0.79887056350708	0.124650485813618	6.40888447640375	2.78888201713562	2.57126140594482	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-1.09485363960266	0.0621297843754292	-0.00485182584349507	0.000275327114583902	0	0.00485963157406318	64	64	0.803832352161407	0.0997312813997269	8.05998219294522	2.75856566429138	2.33966565132141	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.25833368301392	-0.0214846879243851	-0.00557628495915027	-9.52090401314172E-05	0	0.00557709769566289	64	64	0.797469198703766	0.111485980451107	7.1530895227988	2.79398632049561	2.40914607048035	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.41529583930969	-0.203552141785622	-0.0062718601655705	-0.000902037958582909	0	0.00633639506464003	64	64	0.736859321594238	0.0780849456787109	9.43663743618554	2.84980893135071	2.59828972816467	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.42093205451965	-0.569599330425262	-0.00629683696029999	-0.00252417003682586	0	0.00678392143818083	64	64	0.700036644935608	0.251081734895706	2.7880827142858	2.94739842414856	2.46686720848083	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.48071265220642	-0.708322525024414	-0.00656175369282463	-0.00313891958535239	0	0.00727388669753705	64	64	0.762805044651031	0.215570941567421	3.53853371472361	2.88205528259277	2.54304218292236	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.5199226140976	-0.725580096244812	-0.00673551199214863	-0.00321539622753944	0	0.00746363816757303	64	64	0.783161044120789	0.19882421195507	3.93896214359328	2.8395254611969	2.60676097869873	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.52320456504822	-0.7158043384552	-0.00675005590364816	-0.00317207511815298	0	0.00745823807997442	64	64	0.78005063533783	0.183646351099014	4.24756947616814	2.84624004364014	2.41521668434143	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.58702552318573	-0.464324176311493	-0.00703287742686159	-0.00205764492796064	0	0.00732770547653367	64	64	0.73398369550705	0.124004922807217	5.91898836668067	2.92368984222412	3.32166957855225	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.54884707927704	-0.435014486312866	-0.00686369028246132	-0.0019277595202163	0	0.00712927072436856	64	64	0.78457248210907	0.111343510448933	7.04641410124133	2.96298956871033	2.25338697433472	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.51604688167572	-0.460603624582291	-0.00671833674785411	-0.00204115736434588	0	0.00702156478597117	64	64	0.829594612121582	0.0848529487848282	9.7768507046854	2.81956219673157	3.52030730247498	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.42175710201263	-0.552626729011536	-0.00630049314465538	-0.00244895623363629	0	0.0067597041725297	64	64	0.819489896297455	0.127543896436691	6.42515964457949	2.75438785552979	2.95914936065674	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.36615526676178	-0.593089163303375	-0.00605409452893378	-0.0026282648437434	0	0.00659998762530078	64	64	0.816279590129852	0.124342478811741	6.56476851620217	2.7732458114624	3.03354001045227	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.26582884788513	-0.56330543756485	-0.00560949965863889	-0.00249627875443727	0	0.00613986107661441	64	64	0.802504539489746	0.134858101606369	5.95073288093687	2.75533628463745	2.85593771934509	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.21621716022491	-0.552395820617676	-0.00538964628315338	-0.0024479329668979	0	0.00591951542509474	64	64	0.801064431667328	0.153923690319061	5.20429590797127	2.76589035987854	3.14470434188843	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.894388556480408	-0.326745837926865	-0.00396346813445561	-0.00144796879086354	0	0.00421967928546233	64	64	0.702092289924622	0.0998918637633324	7.02852327981432	2.83634042739868	3.13347816467285	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.920011639595032	-0.0813397094607353	-0.00407701640460674	-0.000360455580717802	0	0.00409291961674098	64	64	0.866357028484344	0.167644441127777	5.16782437077061	2.65108394622803	2.57955932617188	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.847860991954803	-0.0271144714206457	-0.00375728199976629	-0.000120157332827738	0	0.00375920281581082	64	64	0.850474298000336	0.114395596086979	7.43450208829447	2.67429494857788	2.81255578994751	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.832016825675964	-0.016958212479949	-0.00368706883826261	-7.51500388668911E-05	0	0.00368783461484228	64	64	0.842174649238586	0.100711695849895	8.36223282838763	2.69030690193176	2.84134387969971	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.613024473190308	-0.0329323709011078	-0.00271660784065996	-0.000145939258404938	0	0.00272052502783543	64	64	0.802782535552979	0.136559039354324	5.87864808765995	2.70790505409241	3.00516200065613	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.545476078987122	-0.238102808594704	-0.00241726824600825	-0.00105514866860907	0	0.00263752241431752	64	64	0.841590642929077	0.25517150759697	3.29813720526481	2.71818447113037	1.98227155208588	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.485499501228333	-0.259283453226089	-0.00215148303102729	-0.00114901034590298	0	0.00243907851611842	64	64	0.866229176521301	0.212715953588486	4.07223417852844	2.67365789413452	2.23176050186157	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.487427085638046	-0.223777309060097	-0.00216002508954203	-0.000991665453730956	0	0.00237678538357473	64	64	0.866033375263214	0.237092062830925	3.6527303568184	2.65529561042786	2.07019805908203	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.535366714000702	-0.194732412695885	-0.00237246876183223	-0.000862953474609562	0	0.00252453891338805	64	64	0.862262845039368	0.169073268771172	5.09993597040096	2.67714095115662	2.76925349235535	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.596848905086517	0.100377798080444	-0.00264492607743573	0.000444822556388976	0	0.00268207029396547	64	64	0.819275915622711	0.157669469714165	5.19616078564834	2.78311610221863	2.22349572181702	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.734202146530151	0.234441369771957	-0.00325360470115195	0.00103892306286416	0	0.00341545087534708	64	64	0.850106418132782	0.0939568057656288	9.04784290191107	2.64393281936646	2.72960114479065	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.841513395309448	0.417644798755646	-0.0037291527299406	0.00185078603633206	0	0.00416317055085486	64	64	0.851494789123535	0.0951525643467903	8.9487319124706	2.63871145248413	3.80022287368774	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.847640991210938	0.453013926744461	-0.00375630707009892	0.0020075237435751	0	0.00425910722873854	64	64	0.879822909832001	0.102219052612782	8.60723013316196	2.61439180374146	3.83698654174805	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.829543173313141	0.499631702899933	-0.00367610688862145	0.00221410964961408	0	0.00429139177855906	64	64	0.905792117118835	0.200711637735367	4.51290282585955	2.52001166343689	1.66571187973022	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.826127648353577	0.526024281978607	-0.0036609710461047	0.00233106792843651	0	0.00434011367217521	64	64	0.879002392292023	0.103050768375397	8.52979949736972	2.57534265518188	2.81543850898743	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.809747338294983	0.516676962375641	-0.00358838197228513	0.00228964543580677	0	0.00425663733488439	64	64	0.853159487247467	0.111509740352631	7.6509862237101	2.56295490264893	2.94518613815308	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.812647938728333	0.569923043251038	-0.00360123593525801	0.00252560456487341	0	0.00439858825982872	64	64	0.85407966375351	0.237456619739532	3.59678186563236	2.57480001449585	1.55063879489899	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.79058051109314	0.675946712493896	-0.00350344449371086	0.00299544670618589	0	0.00460942776167637	64	64	0.821763396263123	0.105395950376987	7.79691623182658	2.55311822891235	3.92679762840271	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.712896585464478	0.741606116294861	-0.00315918945874009	0.00328641527103042	0	0.00455861858131127	64	64	0.825960278511047	0.134370803833008	6.1468730925918	2.53176164627075	1.7033679485321	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.517663896083832	0.736773014068604	-0.00229401901625443	0.00326499745824028	0	0.00399032976698073	64	64	0.859924793243408	0.105092711746693	8.18253501076368	2.57515358924866	3.12218165397644	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.498999178409576	0.778493940830231	-0.00221130662776901	0.00344988305696751	0	0.00409775183591768	64	64	0.867026209831238	0.0985153168439865	8.80092799380934	2.58170890808105	2.17724084854126	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.320952862501144	0.806912899017334	-0.00142229731582379	0.00357582120138235	0	0.00384830182273365	64	64	0.86995667219162	0.144294947385788	6.02901687101834	2.627681016922	2.25543212890625	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.282824844121933	0.809502601623535	-0.00125333363132561	0.00358729742576271	0	0.00379994052746824	64	64	0.863752722740173	0.151518821716309	5.70062988185978	2.63446450233459	2.21352434158325	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.186615273356438	0.793053686618805	-0.000826982505524898	0.00351440433025602	0	0.00361039303413999	64	64	0.826626360416412	0.11864960193634	6.96695435067643	2.62899398803711	2.62397527694702	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.0353170521557331	0.704928755760193	-0.000156506934047765	0.00312388015284067	0	0.00312779820795986	64	64	0.817225515842438	0.122244775295258	6.68515700461304	2.66519594192505	2.35499835014343	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.0137284398078918	0.643177270889282	6.08373545481104E-05	0.00285022946627072	0	0.0028508786705341	64	64	0.809782803058624	0.114099264144897	7.09717813806635	2.656409740448	3.1029372215271	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.0786086469888687	0.623667359352112	0.00034835292242458	0.00276377161512388	0	0.0027856387596252	64	64	0.828763842582703	0.126491814851761	6.55191676674062	2.60998463630676	2.76149797439575	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.0563508309423923	0.640204846858978	0.000249717777773423	0.00283705721821272	0	0.00284802609327039	64	64	0.836578011512756	0.131586670875549	6.35761970377658	2.58790922164917	2.57150220870972	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.0841556042432785	0.674987077713013	-0.000372934171996417	0.00299119410048427	0	0.00301435267402714	64	64	0.848117113113403	0.113100990653038	7.49875936732674	2.51717281341553	2.25734901428223	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.158946394920349	0.659700095653534	-0.00070436832715357	0.00292345009165754	0	0.00300710744382531	64	64	0.844982206821442	0.0793903991580009	10.6433802548313	2.51915645599365	3.68884325027466	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.172575682401657	0.700506150722504	-0.000764766289802013	0.00310428145157023	0	0.00319709724728237	64	64	0.898503303527832	0.189528122544289	4.74073869073373	2.56342911720276	2.4713339805603	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.211601451039314	0.699840128421783	-0.000937708339761459	0.00310132998473111	0	0.00323999145132367	64	64	0.892373204231262	0.193733900785446	4.606179923149	2.57807564735413	2.40015459060669	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.195410266518593	0.684070527553558	-0.000865957372643203	0.00303144725861456	0	0.00315270592554981	64	64	0.891128540039063	0.190155625343323	4.68631174297445	2.56154704093933	1.98213398456573	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.142899945378304	0.686552047729492	-0.000633258750705807	0.00304244407433974	0	0.00310764904563409	64	64	0.909688055515289	0.172696739435196	5.26754621129745	2.53386521339417	2.49751329421997	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.139439836144447	0.667195439338684	-0.000617925333712983	0.00295666558355715	0	0.00302054681987147	64	64	0.880525708198547	0.141610071063042	6.21795965208263	2.50974225997925	2.04946804046631	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.0650158822536469	0.641495704650879	-0.000288116809722948	0.00284277763322389	0	0.00285734071612102	64	64	0.8876953125	0.156400978565216	5.67576571862592	2.45795178413391	1.66701912879944	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.0701717808842659	0.576339900493622	-0.000310965089454252	0.00255404076189321	0	0.0025729017665413	64	64	0.868276655673981	0.106916606426239	8.12106448845249	2.53193211555481	2.20029497146606	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.132668375968933	0.519900679588318	-0.000587917719645334	0.0023039312854572	0	0.00237776084019849	64	64	0.845131814479828	0.152135565876961	5.55512321926962	2.56836771965027	1.68437278270721	0
