>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.37979120016098	0.974986612796783	-0.00168301150479603	0.00432056794802928	0	0.0046367914681182	64	64	0.734115719795227	0.119677931070328	6.13409434161951	3.33281898498535	2.37826108932495	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.276094287633896	0.78681755065918	-0.00122348770139844	0.00348671319760317	0	0.00369514425669869	64	64	0.727337956428528	0.215297639369965	3.37829043809756	3.30227708816528	2.5027437210083	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.311637938022614	0.6855149269104	-0.0013809962811162	0.00303779947563448	0	0.00333697113901543	64	64	0.697192907333374	0.169596239924431	4.11089837630853	3.26521277427673	3.23944020271301	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.260973513126373	0.638352394104004	-0.00115648131092178	0.00282880283412504	0	0.00305607174275494	64	64	0.69661009311676	0.189566612243652	3.67475097472016	3.32785224914551	3.35777425765991	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.14854197204113	0.580455899238586	-0.000658250764589457	0.00257223957803969	0	0.00265512909590408	64	64	0.660220563411713	0.175921887159348	3.75291883274134	3.35905909538269	2.95069479942322	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.075576089322567	0.460801839828491	-0.000334908833494455	0.00204200307309334	0	0.00206928501595968	64	64	0.531145751476288	0.118750892579556	4.47277270880683	3.31547713279724	3.29418802261353	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.0516325682401657	0.314893364906311	-0.000228805212794641	0.00139542242078443	0	0.00141405641960633	64	64	0.545194327831268	0.194002121686935	2.81024930598985	3.18698668479919	1.6628429889679	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.049249429255724	0.272661834955215	0.000218244540702599	0.00120827708739412	0	0.00122782905954701	64	64	0.511672556400299	0.0787208676338196	6.49983380239673	3.01281452178955	3.75781154632568	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.0164148360490799	0.183662801980972	7.27409110801732E-05	0.000813885652448063	0	0.000817129791040311	64	64	0.492795884609222	0.139112308621407	3.5424319349797	3.01865553855896	1.72045123577118	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.0630406737327576	0.169945880770683	0.00027935923506746	0.000753100315142954	0	0.000803244462717231	64	64	0.487781345844269	0.125385850667953	3.89024234589284	3.06176733970642	4.17552804946899	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.0805102363228798	0.167303010821342	0.00035677407461737	0.000741388667983844	0	0.000822766611703428	64	64	0.407647132873535	0.0955735966563225	4.2652693540394	2.74654936790466	3.81377601623535	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.0477503575384617	0.175759375095367	0.000211601535426022	0.000778862307067366	0	0.000807094606080942	64	64	0.393457800149918	0.0798346698284149	4.92840768297231	2.86019730567932	3.65319180488586	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.440140426158905	-0.129644170403481	-0.00195044382449431	-0.000574506808547199	0	0.0020332951545644	64	64	0.653306186199188	0.140385463833809	4.65365977614737	2.80589818954468	2.15966176986694	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.412701696157455	-0.151893928647041	-0.0018288514909967	-0.000673104667283712	0	0.00194878620408704	64	64	0.707995772361755	0.111277803778648	6.36241683714469	2.75253987312317	2.68058443069458	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.353131324052811	-0.15496139228344	-0.00156487059424448	-0.000686697864251977	0	0.00170891015957519	64	64	0.684111833572388	0.147770121693611	4.62956804617672	2.68839812278748	1.94994783401489	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.356493681669235	-0.158433571457863	-0.00157977058810764	-0.000702084522749569	0	0.00172875613900123	64	64	0.697278738021851	0.0817655250430107	8.52778402211769	2.78561615943909	3.62199783325195	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.340785175561905	-0.116865828633308	-0.00151015971642186	-0.000517880703986852	0	0.00159649077437524	64	64	0.742182910442352	0.185817509889603	3.99414947968733	2.87874031066895	2.64530515670776	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.335866510868073	-0.0716502442955971	-0.00148836308378675	-0.000317511794427631	0	0.00152185360951041	64	64	0.716447174549103	0.144491910934448	4.95838950371508	2.98159646987915	1.809321641922	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.338269591331482	-0.0660244002938271	-0.00149901212479969	-0.000292581358506121	0	0.00152729866157271	64	64	0.71951150894165	0.0973560437560081	7.39051712849873	2.92383360862732	4.17526960372925	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.555201411247253	-0.0233213827013969	-0.0024603265220786	-0.000103346668847423	0	0.00246249611760206	64	64	0.754842638969421	0.174880847334862	4.3163253750941	2.91404724121094	3.02009677886963	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.894439101219177	0.0873399749398232	-0.00396362869137893	0.000387039464289889	0	0.0039824806277043	64	64	0.774235129356384	0.202383056282997	3.82559263396908	2.83406496047974	2.26000213623047	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.980260074138641	0.0978078842163086	-0.00434393683099624	0.000433427089216476	0	0.00436550641201594	64	64	0.803205966949463	0.135072663426399	5.94647315433391	2.7728955745697	3.59929418563843	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-1.07407879829407	0.0579350851476192	-0.00475968630610767	0.000256734265547627	0	0.00476660531360161	64	64	0.810551762580872	0.108337193727493	7.48174966226002	2.74705529212952	3.61258578300476	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.26153099536896	-0.0491234436631203	-0.00559036433167174	-0.000217686246561764	0	0.00559460102802423	64	64	0.795375525951385	0.173931509256363	4.57292372930001	2.7777898311615	1.82433223724365	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.38955676555634	-0.239321365952492	-0.00615769934113063	-0.00106053171340152	0	0.00624835887980924	64	64	0.755283236503601	0.092115618288517	8.19929617296781	2.80533719062805	2.5124683380127	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.44384860992432	-0.600714087486267	-0.00639828890363017	-0.00266201196842872	0	0.006929964546401	64	64	0.756946265697479	0.193532556295395	3.91120894689226	2.80213093757629	2.22558093070984	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.54481065273285	-0.631933212280273	-0.00684569337093338	-0.00280035679099361	0	0.00739631772476719	64	64	0.794843018054962	0.171543076634407	4.63348934652101	2.82000684738159	2.05285048484802	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.52188193798065	-0.681423783302307	-0.00674408677577852	-0.00301966993035467	0	0.00738925658828538	64	64	0.769218623638153	0.152311891317368	5.05028607408831	2.86163973808289	2.24264073371887	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.51697850227356	-0.679623007774353	-0.00672235762906695	-0.00301168995101387	0	0.00736616375422869	64	64	0.778061985969543	0.125786393880844	6.1855814604765	2.94051480293274	3.23537397384644	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.57554388046265	-0.457019597291946	-0.00698188498313198	-0.0020252423959101	0	0.00726968532192939	64	64	0.77472335100174	0.127321138978004	6.08479752239397	3.00578331947327	2.45231819152832	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.51884281635284	-0.510284960269928	-0.00673061917394387	-0.00226128319585776	0	0.00710032648239005	64	64	0.796096563339233	0.0836840197443962	9.51312527494287	2.86783051490784	3.18606567382813	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.47858548164368	-0.496183902025223	-0.00655222231419768	-0.00219879558886324	0	0.00691131820250482	64	64	0.819103360176086	0.0870565697550774	9.40886325386504	2.75788021087646	3.6829559803009	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.41541385650635	-0.583758592605591	-0.00627228277942773	-0.00258687517499698	0	0.00678479582862457	64	64	0.834127187728882	0.105442874133587	7.91070230760322	2.7555558681488	2.72875642776489	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.32856476306915	-0.597689270973206	-0.00588741861360728	-0.00264860775845961	0	0.00645575874626847	64	64	0.798644661903381	0.120373025536537	6.63474776299418	2.75867795944214	3.15644145011902	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.22495496273041	-0.598817765712738	-0.00542828084025756	-0.00265360858425265	0	0.00604217439330633	64	64	0.791953384876251	0.130680426955223	6.06022954874191	2.70933985710144	3.66029500961304	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.16658365726471	-0.561107635498047	-0.00516961350250173	-0.00248649943856476	0	0.005736513158987	64	64	0.817002594470978	0.18295419216156	4.46561286635899	2.64662528038025	2.4173948764801	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.897270262241364	-0.342693775892258	-0.00397617473396825	-0.00151861751194919	0	0.00425630880724675	64	64	0.79580956697464	0.127365708351135	6.24822471666132	2.80343103408813	2.0545973777771	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.873632907867432	-0.109518483281136	-0.00387142786427405	-0.000485321585312762	0	0.00390172919991227	64	64	0.805603504180908	0.205565348267555	3.91896548212186	2.71889162063599	1.90386247634888	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.793807506561279	-0.0309032443910837	-0.00351768857616977	-0.000136945026171412	0	0.0035203532293093	64	64	0.800183415412903	0.104873180389404	7.63001000295542	2.72730898857117	3.97072792053223	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.781483709812164	-0.0172296985983849	-0.00346307674813706	-7.63519032377756E-05	0	0.0034639183270706	64	64	0.799052238464355	0.101843915879726	7.84585148324426	2.75398278236389	2.96247148513794	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.600331902503967	-0.0173588469624519	-0.00266031834908763	-7.6924212923883E-05	0	0.00266143026454316	64	64	0.790913820266724	0.110594905912876	7.15144891835964	2.68737053871155	2.5622661113739	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.496830821037292	-0.24580505490303	-0.00220166235391604	-0.00108926361422664	0	0.0024563819617334	64	64	0.816747784614563	0.276537328958511	2.95348113649098	2.695965051651	1.86126565933228	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.457263767719269	-0.24418380856514	-0.00202632441581509	-0.0010820792027984	0	0.00229714736994761	64	64	0.867395102977753	0.213885694742203	4.05541429043783	2.58938503265381	2.04060626029968	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.495298445224762	-0.20261687040329	-0.0021948717644525	-0.000897878949828124	0	0.00237142334283343	64	64	0.873773872852325	0.213219881057739	4.09799437330945	2.59849119186401	2.02108478546143	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.53073787689209	-0.166772216558456	-0.0023519185080165	-0.000739036499606225	0	0.00246529828136491	64	64	0.867115437984467	0.25832125544548	3.35673282668555	2.57751774787903	1.51857149600983	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.601999878883362	0.0692117214202881	-0.00266770984060997	0.000306705693464486	0	0.00268528288567346	64	64	0.879321038722992	0.187054678797722	4.70087700759347	2.57554745674133	2.30850219726563	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.72881942987442	0.252666562795639	-0.00322969959513969	0.00111966978666721	0	0.00341827733017976	64	64	0.87586522102356	0.150280460715294	5.82820425792336	2.61987686157227	1.79138195514679	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.796727299690247	0.437241166830063	-0.00353062738419269	0.00193759601021172	0	0.00402735744934562	64	64	0.870333015918732	0.0928208231925964	9.3764845643833	2.68509650230408	2.7776300907135	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.798212170600891	0.503893852233887	-0.00353720745983607	0.00223296155926246	0	0.00418305557446513	64	64	0.873579978942871	0.124833665788174	6.99795182194859	2.73671054840088	2.04791378974915	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.753278076648712	0.54550164937973	-0.0033380859503144	0.0024173428752487	0	0.00412145173309139	64	64	0.895487487316132	0.158065691590309	5.66528687096216	2.66380953788757	2.03751659393311	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.751823782920837	0.568848967552185	-0.00333164137478361	0.00252080447486902	0	0.0041778331046955	64	64	0.883828461170197	0.130740523338318	6.76017227560815	2.66543245315552	2.2171835899353	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.760106325149536	0.593464970588684	-0.00336834473666759	0.0026298881405647	0	0.00427341290971503	64	64	0.872734546661377	0.0858162343502045	10.1698070682042	2.59746527671814	2.62922334671021	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.762211978435516	0.586926937103271	-0.00337767575514278	0.00260091541668371	0	0.00426303348703976	64	64	0.859956026077271	0.0932936146855354	9.21773723717236	2.61746048927307	3.36200666427612	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.769560873508453	0.665460228919983	-0.00341024174126897	0.0029489288345328	0	0.00450842877342342	64	64	0.842479586601257	0.115972623229027	7.2644695199961	2.49953746795654	2.47423887252808	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.703763484954834	0.711803197860718	-0.00311866636544578	0.00315429365041217	0	0.00443572410458465	64	64	0.853565812110901	0.116681583225727	7.31534307740434	2.49239706993103	2.19553136825562	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.536442995071411	0.728904187679291	-0.00237720024052623	0.00323007519194304	0	0.00401054444298574	64	64	0.867656350135803	0.093982569873333	9.23209858280323	2.63404822349548	2.60899448394775	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.515344440937042	0.78077220916748	-0.00228370384216931	0.0034599237952246	0	0.00414564541507113	64	64	0.88609904050827	0.111721359193325	7.93133065070347	2.57892823219299	2.83536839485168	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.367821753025055	0.801656424999237	-0.00162996994609938	0.00355247037212947	0	0.00390856083105341	64	64	0.856296360492706	0.114007160067558	7.51089984160015	2.71373558044434	2.2814576625824	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.299168169498444	0.815313220024109	-0.00132573759192217	0.00361298926549972	0	0.00384854148935045	64	64	0.845079243183136	0.145731031894684	5.79889699672101	2.72037315368652	2.04978108406067	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.209423959255219	0.790639758110046	-0.000928043969046865	0.00350365097581077	0	0.00362447730973502	64	64	0.82397073507309	0.100957080721855	8.16159430504132	2.67496371269226	3.73647856712341	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.111965760588646	0.642795860767365	-0.000496166480776955	0.00284849366822663	0	0.00289138329430288	64	64	0.813482046127319	0.140314027667046	5.79758175039811	2.62809252738953	2.0515615940094	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.0628549233078957	0.595589399337769	-0.000278536098296701	0.00263930236086341	0	0.00265395917642181	64	64	0.817734658718109	0.103501796722412	7.90068080567956	2.61370396614075	2.79528307914734	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.00398161960765719	0.564792692661285	-1.76441992457123E-05	0.00250282944726146	0	0.00250289163965325	64	64	0.838177025318146	0.128708496689796	6.512212067384	2.53695464134216	3.362624168396	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.0405109375715256	0.583858251571655	-0.000179520678662518	0.0025873168049936	0	0.00259353733797487	64	64	0.840487480163574	0.100636698305607	8.35169967133895	2.52484130859375	3.27924942970276	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.105980187654495	0.681421518325806	-0.000469641937536612	0.00301965989330929	0	0.0030559629285634	64	64	0.851011216640472	0.0972765758633614	8.7483673133791	2.52478361129761	2.88991737365723	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.147113859653473	0.632443130016327	-0.000651922209379252	0.00280261644686745	0	0.00287744009761	64	64	0.84803307056427	0.105228088796139	8.05899907777654	2.50394630432129	1.93124520778656	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.162941128015518	0.637212574481964	-0.000722059365615431	0.00282375182310511	0	0.00291460873634222	64	64	0.895026087760925	0.158795639872551	5.63633918714186	2.6129744052887	2.51398897171021	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.182592272758484	0.618029713630676	-0.000809141695776859	0.00273874465207552	0	0.00285577179640056	64	64	0.887230217456818	0.16040226817131	5.53128224165291	2.5700159072876	2.22610902786255	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.170827403664589	0.607635617256165	-0.000757006706790669	0.00269268412257181	0	0.00279707113568396	64	64	0.893781125545502	0.135521426796913	6.59512777182375	2.57336235046387	2.47948479652405	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.126181736588478	0.615997731685638	-0.000559163335758009	0.00272974010170787	0	0.00278642147905304	64	64	0.897452235221863	0.149353295564651	6.00892154290212	2.58105731010437	2.55166077613831	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0972963124513626	0.61108922958374	-0.00043116010365818	0.00270798850371058	0	0.00274209787775988	64	64	0.863644123077393	0.194419413805008	4.44217018339321	2.511075258255	1.4642790555954	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.0151643007993698	0.584877192974091	-6.71992734342168E-05	0.00259183215474969	0	0.0025927031570823	64	64	0.883420944213867	0.130810454487801	6.75344296962331	2.45243430137634	2.23882007598877	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.0402679741382599	0.518864035606384	-0.000178444007446183	0.0022993006182879	0	0.0023062145600643	64	64	0.857005536556244	0.107529602944851	7.96994979136842	2.60331964492798	2.66166996955872	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.114420764148235	0.456716179847717	-0.00050704561445186	0.00202389782802865	0	0.00208644618273129	64	64	0.841892838478088	0.139898508787155	6.0178828622038	2.61800479888916	1.72659575939178	0
