>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
79	69	1225.5	655.5	33.935334533453	18.1514583528042	5.55279541015625	-2.81991577148438	0.0246067274731757	-0.0124962102438191	0	0.0275979402745363	64	64	0.17743419110775	0.0951961576938629	1.86387975529803	5.5118556022644	3.18780851364136	0
80	69	1241.5	655.5	34.3783907592297	18.1514583528042	3.54819083213806	-4.81949138641357	0.0157234975143421	-0.021357154792321	0	0.0265208679139029	64	64	0.162665292620659	0.111696533858776	1.45631459635377	4.21426153182983	4.84381818771362	0
81	69	1257.5	655.5	34.8214469850063	18.1514583528042	3.54991817474365	-4.94199466705322	0.0157311520821064	-0.021900017372087	0	0.0269644192729618	64	64	0.168795749545097	0.119881354272366	1.4080233791954	4.1639666557312	2.76264953613281	0
82	69	1273.5	655.5	35.264503210783	18.1514583528042	-0.906215310096741	-5.49037313461304	-0.0040158139316252	-0.0243301086156292	0	0.0246592973699931	64	64	0.134403005242348	0.128476798534393	1.04612666859354	2.53419494628906	4.91160488128662	0
83	69	1289.5	655.5	35.7075594365597	18.1514583528042	8.84383392333984	0.205859571695328	0.0391906769645465	0.000912248697149293	0	0.0392012928182845	64	64	0.166568219661713	0.0901432782411575	1.84781630878897	3.87260031700134	4.0783748626709	0
84	69	1305.5	655.5	36.1506156623363	18.1514583528042	9.27443313598633	0.180920332670212	0.0410988397353874	0.000801732639425108	0	0.0411066588622838	64	64	0.182511925697327	0.125239938497543	1.45729811022629	4.90318012237549	4.27995634078979	0
85	69	1321.5	655.5	36.593671888113	18.1514583528042	9.22292423248291	-0.380019068717957	0.0408705825320637	-0.00168402128438758	0	0.0409052618155232	64	64	0.196719065308571	0.120079644024372	1.63823824518204	5.04914474487305	3.10397672653198	0
86	69	1337.5	655.5	37.0367281138897	18.1514583528042	8.71642017364502	-3.72211241722107	0.0386260540704018	-0.0164942158156166	0	0.042000371527187	64	64	0.226863458752632	0.151434376835823	1.49809748283631	5.07438659667969	3.73251056671143	0
87	69	1353.5	655.5	37.4797843396664	18.1514583528042	8.89526653289795	-3.68745875358582	0.0394185960779206	-0.0163406511344003	0	0.0426713322530529	64	64	0.243173286318779	0.13417187333107	1.81240136461945	4.92857360839844	3.08971428871155	0
88	69	1369.5	655.5	37.922840565443	18.1514583528042	8.7266206741333	-3.63440608978271	0.0386712566966585	-0.0161055528922534	0	0.0418909886307786	64	64	0.271743893623352	0.121704392135143	2.23281911898136	4.32043933868408	3.26712036132813	0
89	69	1385.5	655.5	38.3658967912197	18.1514583528042	8.59351921081543	-3.9299430847168	0.0380814291967738	-0.0174151992515058	0	0.0418746273373094	64	64	0.188819959759712	0.120692268013954	1.56447436829906	4.22633695602417	3.46814060211182	0
90	69	1401.5	655.5	38.8089530169964	18.1514583528042	21.4510345458984	9.92750644683838	0.0950583844892186	0.0439928770252807	0	0.104744783596424	64	64	0.162280395627022	0.120655260980129	1.34499228884638	2.68959784507751	4.7089729309082	0
91	69	1417.5	655.5	39.2520092427731	18.1514583528042	21.2991485595703	9.89154148101807	0.0943853150176269	0.0438335014230564	0	0.104067110741011	64	64	0.186131805181503	0.159957647323608	1.16363180064122	3.2031307220459	4.5373682975769	0
92	69	1433.5	655.5	39.6950654685497	18.1514583528042	11.5255222320557	4.12573719024658	0.0510743442899946	0.0182828437151958	0	0.0542480508310407	64	64	0.180546000599861	0.137401729822159	1.31400092876228	4.37751722335815	3.14302277565002	0
93	69	1449.5	655.5	40.1381216943264	18.1514583528042	11.9175415039063	-1.4577032327652	0.0528115434255897	-0.00645968445367433	0	0.0532051373669309	64	64	0.2532077729702	0.125105962157249	2.0239464898718	4.93326091766357	3.05378293991089	0
94	69	1465.5	655.5	40.5811779201031	18.1514583528042	11.8920221328735	-1.3538773059845	0.052698456563585	-0.00599958893488936	0	0.0530388762284016	64	64	0.274011552333832	0.135807260870934	2.01765023885021	4.07959508895874	2.50035786628723	0
95	69	1481.5	655.5	41.0242341458797	18.1514583528042	11.6568689346313	-1.43578815460205	0.0516563957210393	-0.00636256970045875	0	0.0520467627435348	64	64	0.264641851186752	0.118669949471951	2.2300662666862	4.34279012680054	3.44791650772095	0
96	69	1497.5	655.5	41.4672903716564	18.1514583528042	9.59319019317627	1.92206835746765	0.0425113837707895	0.00851747791220894	0	0.0433562588341327	64	64	0.16496242582798	0.163035556674004	1.0118187050315	3.94564294815063	3.35317897796631	0
97	69	1513.5	655.5	41.9103465974331	18.1514583528042	9.83797931671143	2.12500095367432	0.0435961453739651	0.00941675597333616	0	0.0446015603373835	64	64	0.183540523052216	0.1451595723629	1.2644052339405	4.18932962417603	3.69126844406128	0
98	69	1529.5	655.5	42.3534028232098	18.1514583528042	9.92984104156494	2.19568181037903	0.0440032225777374	0.00972997201139193	0	0.0450661286618716	64	64	0.242643266916275	0.149651303887367	1.62139093087286	4.53164768218994	3.04876160621643	0
99	69	1545.5	655.5	42.7964590489864	18.1514583528042	10.6145868301392	2.36681079864502	0.0470376136840678	0.0104883151639813	0	0.0481927572988992	64	64	0.167830169200897	0.160564571619034	1.0452503158611	4.32347774505615	5.12692070007324	0
100	69	1561.5	655.5	43.2395152747631	18.1514583528042	9.55037021636963	4.17070436477661	0.0423216307865968	0.0184821118184066	0	0.0461812612398698	64	64	0.154298231005669	0.112004294991493	1.37760994805947	4.91980504989624	3.64915418624878	0
101	69	1577.5	655.5	43.6825715005398	18.1514583528042	20.6707801818848	-5.7584080696106	0.0916007554795267	-0.0255178820003125	0	0.0950886991508555	64	64	0.151604577898979	0.124118819832802	1.2214471431746	3.21654081344604	4.95867156982422	0
102	69	1593.5	655.5	44.1256277263165	18.1514583528042	9.85357856750488	5.94314765930176	0.0436652720902778	0.0263365393433729	0	0.0509928356860355	64	64	0.155618831515312	0.136883795261383	1.13686818237436	5.04837274551392	3.81661605834961	0
103	69	1609.5	655.5	44.5686839520931	18.1514583528042	9.28684425354004	5.12635946273804	0.0411538385179327	0.0227170138482702	0	0.0470074583756937	64	64	0.210396155714989	0.0900090336799622	2.33750043871238	6.51718282699585	3.07372617721558	0
104	69	1625.5	655.5	45.0117401778698	18.1514583528042	9.35538291931152	4.63981819152832	0.0414575616241233	0.0205609487349738	0	0.0462761496745376	64	64	0.264625430107117	0.090683601796627	2.91811777283155	5.44673347473145	2.43310928344727	0
105	69	1641.5	655.5	45.4547926783562	18.1514583528042	8.97245407104492	4.08048105239868	0.0397606459060187	0.0180822950963011	0	0.0436792669216588	64	64	0.230850905179977	0.125139787793159	1.84474425960787	6.86961936950684	2.90234684944153	0
106	69	1657.5	655.5	45.8978489041328	18.1514583528042	9.35933494567871	3.58598613739014	0.0414750746835107	0.0158909841057627	0	0.0444151460185869	64	64	0.246532440185547	0.119891695678234	2.05629287992716	6.39419984817505	4.33398294448853	0
107	69	1673.5	655.5	46.3409051299095	18.1514583528042	9.78469467163086	3.81444954872131	0.0433600191270653	0.0169033997423871	0	0.0465383302402482	64	64	0.227223485708237	0.0755046904087067	3.00939563460596	4.15367650985718	3.9737606048584	0
108	69	1689.5	655.5	46.7839613556862	18.1514583528042	10.3215198516846	4.43189144134521	0.0457389129869326	0.0196395395170544	0	0.0497770998921003	64	64	0.255072355270386	0.0907968580722809	2.80926411646678	4.44013166427612	3.27744674682617	0
109	69	1705.5	655.5	47.2270175814629	18.1514583528042	10.7752170562744	5.33688163757324	0.0477494324900039	0.0236499244636613	0	0.0532853378543697	64	64	0.254660099744797	0.0962800532579422	2.64499334106662	4.58060884475708	2.29256129264832	0
110	69	1721.5	655.5	47.6700738072395	18.1514583528042	10.490327835083	5.19139194488525	0.0464869708093376	0.0230051996082162	0	0.0518678866355867	64	64	0.271196216344833	0.0836065411567688	3.24372007970428	4.39554023742676	4.08288812637329	0
111	69	1737.5	655.5	48.1131300330162	18.1514583528042	9.55157089233398	4.8428783416748	0.042326951477178	0.0214607920402355	0	0.0474566793649283	64	64	0.167530000209808	0.0832038149237633	2.01348940987033	4.2377495765686	3.48595786094666	0
112	69	1753.5	655.5	48.5561862587929	18.1514583528042	8.90665149688721	4.61924123764038	0.0394690475506443	0.0204697637625143	0	0.0444614095935808	64	64	0.198827773332596	0.0937569737434387	2.12067183265405	4.02982997894287	2.92941951751709	0
113	69	1769.5	655.5	48.9992424845695	18.1514583528042	8.90484142303467	4.46536874771118	0.0394610263665909	0.0197878912738608	0	0.04414445880256	64	64	0.202392295002937	0.104888238012791	1.92959953220166	4.31527042388916	2.14604949951172	0
114	69	1785.5	655.5	49.4422987103462	18.1514583528042	8.6507568359375	3.63569641113281	0.0383350727291853	0.0161112708385254	0	0.0415830596419293	64	64	0.233105838298798	0.0773935094475746	3.01195591158326	4.79925060272217	4.54799365997314	0
115	69	1801.5	655.5	49.8853549361229	18.1514583528042	8.6127347946167	3.17156052589417	0.0381665813766958	0.0140544932346361	0	0.0406720630662667	64	64	0.273532152175903	0.0977162197232246	2.79925024679287	4.01645088195801	3.82106280326843	0
116	69	1817.5	655.5	50.3284111618996	18.1514583528042	7.73377990722656	2.36312699317932	0.0342715696253775	0.0104719907020728	0	0.035835779241582	64	64	0.265013456344604	0.106020785868168	2.49963678513133	4.56924057006836	4.74746227264404	0
117	69	1833.5	655.5	50.7714673876762	18.1514583528042	7.30125331878662	1.94851815700531	0.0323548658571858	0.00863468788680172	0	0.0334872390551829	64	64	0.253403931856155	0.105116374790668	2.41069892641171	4.21066904067993	3.4999668598175	0
118	69	1849.5	655.5	51.2145236134529	18.1514583528042	7.00608491897583	1.68562364578247	0.0310468528950023	0.0074696938407358	0	0.0319327950664867	64	64	0.276237338781357	0.080819733440876	3.41794419531759	4.00613021850586	3.65925121307373	0
0	70	-38.5	671.5	-1.0661039268598	18.5945145785809	1.05845463275909	-0.483824968338013	0.00469044918229582	-0.00214402805456079	0	0.00515724440282242	64	64	0.45415660738945	0.289416462182999	1.56921483997094	5.18085861206055	6.44562864303589	0
1	70	-22.5	671.5	-0.623047759290785	18.5945145785809	1.08831655979156	-0.477721571922302	0.00482277970161729	-0.00211698138686122	0	0.0052669549307592	64	64	0.541482269763947	0.295045167207718	1.83525212389848	4.76369524002075	6.77102422714233	0
2	70	-6.5	671.5	-0.179991577169858	18.5945145785809	1.12452638149261	-0.477925807237625	0.00498324036127357	-0.00211788643780824	0	0.00541462163605898	64	64	0.562367260456085	0.143891379237175	3.90827625280553	3.43622970581055	4.37816715240479	0
3	70	9.5	671.5	0.263064604951069	18.5945145785809	1.18317258358002	-0.486789584159851	0.00524312587937892	-0.00215716549042907	0	0.00566954424447954	64	64	0.641028106212616	0.0823515728116035	7.78404205684209	2.81845593452454	2.27132368087769	0
4	70	25.5	671.5	0.706120801623911	18.5945145785809	1.18616986274719	-0.479751259088516	0.00525640806000687	-0.0021259757681171	0	0.00567006160988805	64	64	0.666664779186249	0.0709397196769714	9.39762353476937	2.69667887687683	3.82350373268127	0
5	70	41.5	671.5	1.14917696919292	18.5945145785809	1.20634472370148	-0.523312091827393	0.00534581119277911	-0.00231901179061301	0	0.00582713591688443	64	64	0.659446537494659	0.0665721818804741	9.90573718431899	2.84945893287659	3.41813778877258	0
6	70	57.5	671.5	1.59223307855427	18.5945145785809	1.21931207180023	-0.529045939445496	0.00540327486236295	-0.00234442083511937	0	0.00588996505001389	64	64	0.72152704000473	0.117368161678314	6.14755338830569	2.75709509849548	3.49810218811035	0
7	70	73.5	671.5	2.03528930433095	18.5945145785809	1.26180553436279	-0.532424688339233	0.00559158092722463	-0.00235939346549514	0	0.00606897971579436	64	64	0.718530356884003	0.109162501990795	6.58220857693964	2.89769458770752	3.10182857513428	0
8	70	89.5	671.5	2.47834553010762	18.5945145785809	1.26890575885773	-0.550359547138214	0.00562304495142146	-0.00243887022452163	0	0.00612916980493807	64	64	0.712860643863678	0.101152986288071	7.04735144282881	2.9129056930542	2.32439136505127	0
9	70	105.5	671.5	2.92140175588429	18.5945145785809	1.30076253414154	-0.519822359085083	0.00576421546639293	-0.00230354734501375	0	0.00620745602591942	64	64	0.733833253383636	0.122966170310974	5.96776537423111	2.9033043384552	3.15463757514954	0
10	70	121.5	671.5	3.36445774883032	18.5945145785809	1.38309121131897	-0.579103887081146	0.00612904780270173	-0.00256624825434754	0	0.00664461113013732	64	64	0.721756875514984	0.108156330883503	6.67327441324171	2.9495050907135	3.27085113525391	0
11	70	137.5	671.5	3.80751397460699	18.5945145785809	1.41477274894714	-0.612556219100952	0.0062694417673203	-0.00271448933952204	0	0.00683186302908651	64	64	0.72528475522995	0.106117643415928	6.83472353779284	2.93264865875244	3.047208070755	0
12	70	153.5	671.5	4.25057020038366	18.5945145785809	1.44251418113708	-0.639383316040039	0.00639237549910608	-0.00283337127456852	0	0.00699217114358064	64	64	0.73571652173996	0.116315938532352	6.32515656085538	2.85668897628784	2.92880034446716	0
13	70	169.5	671.5	4.69362642616034	18.5945145785809	1.46158015727997	-0.784792959690094	0.00647686470576763	-0.00347774139969939	0	0.0073514938386699	64	64	0.757248342037201	0.112837120890617	6.71098603066332	2.86838340759277	3.98975229263306	0
14	70	185.5	671.5	5.13668265193701	18.5945145785809	1.4568487405777	-0.831528902053833	0.00645589784623921	-0.00368484764295178	0	0.00743348633905003	64	64	0.713870346546173	0.154438823461533	4.6223503297018	2.86014199256897	2.98387932777405	0
15	70	201.5	671.5	5.57973887771368	18.5945145785809	1.42947137355804	-0.916777312755585	0.00633457743743151	-0.00406261852315072	0	0.00752540633955826	64	64	0.740614950656891	0.148610278964043	4.98360514373362	2.80040097236633	3.57493853569031	0
16	70	217.5	671.5	6.02279510349035	18.5945145785809	1.24042880535126	-1.013636469841	0.00549685182121566	-0.00449184141101782	0	0.0070987336339756	64	64	0.694829046726227	0.148436218500137	4.68099399019373	2.89836406707764	3.23832130432129	0
17	70	233.5	671.5	6.46585086360574	18.5945145785809	0.779112994670868	-1.09042739868164	0.00345257113121991	-0.00483213369964374	0	0.0059388351978621	64	64	0.657752752304077	0.0921025946736336	7.14152250145428	3.10789752006531	2.93199324607849	0
18	70	249.5	671.5	6.90890708938241	18.5945145785809	0.61500883102417	-1.07805824279785	0.00272535787486943	-0.0047773208665707	0	0.00550003365519563	64	64	0.654743731021881	0.0824585929512978	7.94027290046763	3.11103248596191	3.48273396492004	0
19	70	265.5	671.5	7.35196331515908	18.5945145785809	0.478714138269424	-0.945178687572479	0.00212137985786522	-0.00418847673300023	0	0.00469506015342088	64	64	0.672585904598236	0.163751766085625	4.10735053841523	2.98855066299438	2.75748133659363	0
20	70	281.5	671.5	7.79501954093575	18.5945145785809	0.382479518651962	-0.802681744098663	0.00169492455319463	-0.00355701398409228	0	0.00394019259986743	64	64	0.678297281265259	0.135953560471535	4.98918365148133	3.06519818305969	3.17374515533447	0
21	70	297.5	671.5	8.23807530105114	18.5945145785809	0.424534916877747	-0.560354292392731	0.00188128937424044	-0.00248316106444559	0	0.00311533924021262	64	64	0.6774942278862	0.0996316894888878	6.79998734701536	2.91155910491943	3.08022284507751	0
22	70	313.5	671.5	8.68113152682781	18.5945145785809	0.379472613334656	-0.321371644735336	0.00168159971512383	-0.00142413035156038	0	0.00220361631418449	64	64	0.745755851268768	0.0901450589299202	8.27284224028882	2.87277054786682	2.28209137916565	0
23	70	329.5	671.5	9.12418775260448	18.5945145785809	0.375270366668701	-0.12956503033638	0.00166297782635496	-0.00057415610625772	0	0.00175930397751534	64	64	0.745123684406281	0.0887773111462593	8.39317698165808	2.86854410171509	3.47632026672363	0
24	70	345.5	671.5	9.56724397838116	18.5945145785809	0.464438259601593	-0.0371831431984901	0.0020581175494472	-0.000164773848791157	0	0.00206470294923701	64	64	0.738235175609589	0.0898927971720695	8.21239519554037	2.8449330329895	3.49694871902466	0
25	70	361.5	671.5	10.0103002041578	18.5945145785809	0.587184607982635	0.0923376530408859	0.00260205726266181	0.000409186237932329	0	0.00263403404979592	64	64	0.724745333194733	0.0958296805620193	7.5628482631296	2.83391571044922	2.91248226165771	0
26	70	377.5	671.5	10.4533564299345	18.5945145785809	0.81236058473587	0.206753954291344	0.00359990492031882	0.000916212075442803	0	0.00371466822240195	64	64	0.703480005264282	0.0993285104632378	7.08235734114472	2.87853169441223	3.3778555393219	0
27	70	393.5	671.5	10.8964126557112	18.5945145785809	1.06820380687714	0.233007252216339	0.00473365179519461	0.00103255127031587	0	0.00484495835317293	64	64	0.697033107280731	0.0814141109585762	8.56157610853706	2.87617492675781	3.1919162273407	0
28	70	409.5	671.5	11.3394688814878	18.5945145785809	1.22126114368439	0.139280304312706	0.00541191200404321	0.000617208493641818	0	0.00544699347017514	64	64	0.676654398441315	0.0949123352766037	7.12925666057353	2.98183035850525	2.76627254486084	0
29	70	425.5	671.5	11.7825251072645	18.5945145785809	1.34791874885559	0.0201508291065693	0.00597318410982843	8.92966377397894E-05	0	0.0059738515464831	64	64	0.670511841773987	0.124052494764328	5.40506535598344	3.02414011955261	3.43446564674377	0
30	70	441.5	671.5	12.2255813330412	18.5945145785809	1.44545447826385	-0.00673678377643228	0.00640540516880295	-2.9853468422262E-05	0	0.0064054747369812	64	64	0.637203752994537	0.124294251203537	5.12657461487169	3.04922151565552	3.08256316184998	0
31	70	457.5	671.5	12.6686375588179	18.5945145785809	1.48675358295441	0.0386716723442078	0.00658841854115732	0.000171370135583492	0	0.00659064690275814	64	64	0.63206160068512	0.0991956815123558	6.37186610393306	2.94272708892822	3.28298902511597	0
32	70	473.5	671.5	13.1116937845945	18.5945145785809	1.57158994674683	0.0363155826926231	0.00696436347149584	0.00016092933024554	0	0.00696622256409016	64	64	0.763548254966736	0.1452277302742	5.25759270302649	2.6228039264679	2.36544871330261	0
33	70	489.5	671.5	13.5547500103712	18.5945145785809	1.60499954223633	0.0331836193799973	0.00711241517347203	0.000147050308600188	0	0.00711393515524949	64	64	0.775231599807739	0.0825159922242165	9.39492550366773	2.60898947715759	3.1321234703064	0
34	70	505.5	671.5	13.9978062361479	18.5945145785809	1.64102983474731	-0.0227719265967607	0.00727208026521574	-0.000100911802149377	0	0.00727278038823896	64	64	0.758560121059418	0.110555052757263	6.86137903371026	2.48424959182739	2.35744285583496	0
35	70	521.5	671.5	14.4408624619246	18.5945145785809	1.64929699897766	-0.0790350735187531	0.00730871548084426	-0.000350237019599402	0	0.00731710242854577	64	64	0.754900872707367	0.278042852878571	2.71505224785279	2.64280200004578	1.49528789520264	0
36	70	537.5	671.5	14.8839186877012	18.5945145785809	1.68254041671753	-0.203117415308952	0.00745603078064906	-0.000900097070823397	0	0.00751016442821933	64	64	0.73215663433075	0.0922459214925766	7.93700818945875	2.77397537231445	2.84457921981812	0
37	70	553.5	671.5	15.3269749134779	18.5945145785809	1.53188371658325	-0.379779905080795	0.00678840878336971	-0.00168296145163553	0	0.0069939154311317	64	64	0.714605748653412	0.118667967617512	6.02189253764516	2.90418934822083	2.34263157844543	0
38	70	569.5	671.5	15.7700311392546	18.5945145785809	1.33727729320526	-0.528214275836945	0.00592602742931637	-0.00234073539053636	0	0.00637156521284366	64	64	0.699470400810242	0.0920193195343018	7.60134289571118	2.80419564247131	3.13550734519958	0
39	70	585.5	671.5	16.2130873650312	18.5945145785809	1.19103741645813	-0.629551827907562	0.00527797819878904	-0.00278980389431008	0	0.00596992961730706	64	64	0.669024348258972	0.119192652404308	5.61296635961756	2.76915645599365	2.88378286361694	0
40	70	601.5	671.5	16.6561435908079	18.5945145785809	1.14189004898071	-0.728023767471313	0.00506018593593547	-0.00322617368675162	0	0.00600113975535712	64	64	0.648233234882355	0.118963196873665	5.44902332753177	2.8056058883667	2.66813015937805	0
41	70	617.5	671.5	17.0991998165846	18.5945145785809	1.04873025417328	-1.03897881507874	0.00464735644863063	-0.00460414379868645	0	0.00654186992224789	64	64	0.857065558433533	0.0927504599094391	9.24055319262423	2.49311518669128	1.91222476959229	0
42	70	633.5	671.5	17.5422560423613	18.5945145785809	1.04387152194977	-1.05673277378082	0.00462582540149887	-0.0046828189147466	0	0.00658232889131656	64	64	0.848765790462494	0.0956933945417404	8.86963822871046	2.49993085861206	2.74674582481384	0
43	70	649.5	671.5	17.9853122681379	18.5945145785809	1.064448595047	-1.08236110210419	0.00471701090222397	-0.00479638861146055	0	0.00672722346617446	64	64	0.856168150901794	0.0999550893902779	8.56552834002137	2.51797652244568	2.43121981620789	0
44	70	665.5	671.5	18.4283684939146	18.5945145785809	1.06180715560913	-1.08221089839935	0.00470530559425142	-0.00479572299687235	0	0.00671854595861515	64	64	0.863661170005798	0.102855734527111	8.39682078959002	2.5000433921814	2.14334082603455	0
45	70	681.5	671.5	18.8714247196913	18.5945145785809	0.949529111385345	-1.15742599964142	0.00420775525584302	-0.00512903214324314	0	0.00663416724385931	64	64	0.568739831447601	0.140377819538116	4.05149355730784	2.96919727325439	2.24272060394287	0
46	70	697.5	671.5	19.3144809454679	18.5945145785809	0.917733490467072	-1.12503027915955	0.00406685574109674	-0.00498547333973733	0	0.00643383711638111	64	64	0.55094039440155	0.107244402170181	5.13724150867369	2.96265244483948	3.54249024391174	0
47	70	713.5	671.5	19.7575371712446	18.5945145785809	0.786726057529449	-1.05646026134491	0.00348630775379646	-0.004681611299708	0	0.00583710768409621	64	64	0.486136078834534	0.0866422280669212	5.61084461561918	3.00597882270813	2.98512649536133	0
48	70	729.5	671.5	20.2005933970213	18.5945145785809	0.829577744007111	-0.995227456092834	0.00367620125662446	-0.00441026347578134	0	0.00574150499477429	64	64	0.423719793558121	0.106874026358128	3.96466576582662	3.24217414855957	2.56083250045776	0
49	70	745.5	671.5	20.6436477601528	18.5945145785809	1.25280046463013	-0.64770233631134	0.00555167574786517	-0.00287023628570963	0	0.00624974879057059	64	64	0.389908105134964	0.150081112980843	2.59798250020131	3.2386748790741	2.18257427215576	0
50	70	761.5	671.5	21.0867039859295	18.5945145785809	1.26795268058777	-0.553601980209351	0.00561882146837964	-0.00245323878324532	0	0.00613103051869284	64	64	0.432805091142654	0.112382687628269	3.85117227819158	3.16956853866577	2.11047697067261	0
51	70	777.5	671.5	21.5297602117062	18.5945145785809	1.09213829040527	-0.706733703613281	0.00483971536676271	-0.00313182862979474	0	0.0057646505009134	64	64	0.48730194568634	0.165296003222466	2.94805643322482	3.07791972160339	3.72114539146423	0
52	70	793.5	671.5	21.9728164374828	18.5945145785809	0.991195797920227	-0.689446806907654	0.00439239753500907	-0.00305522325814458	0	0.00535047149909813	64	64	0.426789879798889	0.207828760147095	2.05356505758308	2.98304605484009	1.80558001995087	0
53	70	809.5	671.5	22.4158726632595	18.5945145785809	0.969311952590942	-0.680809378623962	0.0042954211873666	-0.00301694724972959	0	0.00524905838075067	64	64	0.384479552507401	0.160774976015091	2.3914141493718	3.18722915649414	3.69012475013733	0
54	70	825.5	671.5	22.8589288890362	18.5945145785809	0.92102712392807	-0.623280048370361	0.00408145118987252	-0.00276201105152652	0	0.00492817906168865	64	64	0.283579707145691	0.154239922761917	1.83856230000466	3.38021087646484	3.0758421421051	0
55	70	841.5	671.5	23.3019851148129	18.5945145785809	2.70831727981567	0.343712955713272	0.0120016712831568	0.00152313391823637	0	0.0120979357959047	64	64	0.225021600723267	0.165840893983841	1.35685231379175	3.64578366279602	5.31980228424072	0
56	70	857.5	671.5	23.7450413405895	18.5945145785809	2.80549597740173	0.399734914302826	0.0124323101868204	0.00177139033067421	0	0.0125578724426124	64	64	0.239324271678925	0.222925961017609	1.07355944810762	3.08960509300232	3.94983077049255	0
57	70	873.5	671.5	24.1880975663662	18.5945145785809	3.43791913986206	-0.0480400882661343	0.0152348381492089	-0.000212885451819449	0	0.0152363254641067	64	64	0.275325000286102	0.238541692495346	1.15420074958793	3.1289529800415	3.72189474105835	0
58	70	889.5	671.5	24.6311537921429	18.5945145785809	4.61678075790405	-0.674976587295532	0.0204588603616408	-0.00299109974481988	0	0.0206763547314458	64	64	0.408089518547058	0.191991835832596	2.12555662472484	3.42851996421814	1.87438440322876	0
59	70	905.5	671.5	25.0742100179195	18.5945145785809	4.61487197875977	-0.893382668495178	0.0204504017737152	-0.00395894720210856	0	0.0208300791082381	64	64	0.501920700073242	0.239317938685417	2.09729660396672	2.90413475036621	1.54346179962158	0
60	70	921.5	671.5	25.5172662436962	18.5945145785809	4.57726955413818	-1.02562069892883	0.0202837699159483	-0.00454494847464219	0	0.0207867236148528	64	64	0.535719335079193	0.141160324215889	3.79511267103545	3.06727814674377	2.13087844848633	0
61	70	937.5	671.5	25.9603224694729	18.5945145785809	4.60971832275391	-1.13279747962952	0.0204275637976221	-0.00501989300966511	0	0.0210353200245303	64	64	0.543280839920044	0.161044031381607	3.37349254895821	3.16332054138184	2.17756533622742	0
62	70	953.5	671.5	26.4033786952496	18.5945145785809	4.35752725601196	-1.47833061218262	0.0193100011301523	-0.00655109288245992	0	0.020391001976389	64	64	0.431772530078888	0.129508316516876	3.33393670531285	3.54806423187256	3.50452208518982	0
63	70	969.5	671.5	26.8464349210262	18.5945145785809	3.54458689689636	-2.20661401748657	0.0157075269903496	-0.00977841713157115	0	0.018502536197818	64	64	0.435949504375458	0.168439671397209	2.58816406348487	3.40142440795898	2.12305927276611	0
64	70	985.5	671.5	27.2894911468029	18.5945145785809	3.46555709838867	-2.32159662246704	0.0153573133465006	-0.0102879524945588	0	0.0184848326947501	64	64	0.491864651441574	0.187730699777603	2.62005442915978	3.18419241905212	3.24083256721497	0
65	70	1001.5	671.5	27.7325473725796	18.5945145785809	3.38413095474243	-2.48333549499512	0.014996480508642	-0.0110046841700745	0	0.018601008072929	64	64	0.512834429740906	0.155273199081421	3.30278781383251	3.12504124641418	2.57195210456848	0
66	70	1017.5	671.5	28.1756035983562	18.5945145785809	3.17720031738281	-2.30619525909424	0.0140794854776266	-0.0102197026990528	0	0.0173975353016375	64	64	0.340743213891983	0.164714455604553	2.06869040510955	3.39243078231812	2.35086894035339	0
67	70	1033.5	671.5	28.6186598241329	18.5945145785809	3.23382186889648	-2.48093056678772	0.0143303989336954	-0.0109940269409456	0	0.0180618094878972	64	64	0.423248499631882	0.0912705287337303	4.63729645816618	3.39241170883179	2.85230040550232	0
68	70	1049.5	671.5	29.0617160499096	18.5945145785809	3.41835880279541	-2.75395631790161	0.0151481582253273	-0.0122039166909859	0	0.0194525648751026	64	64	0.464913696050644	0.111110970377922	4.18422856419426	3.36521673202515	1.94554162025452	0
69	70	1065.5	671.5	29.5047722756863	18.5945145785809	3.37240624427795	-2.8229832649231	0.0149445234791117	-0.0125098035728537	0	0.0194893295792622	64	64	0.458667039871216	0.104699276387691	4.38080429680159	3.26321864128113	6.6367449760437	0
70	70	1081.5	671.5	29.9478285014629	18.5945145785809	3.31907773017883	-2.91367268562317	0.0147082028304909	-0.0129116858132448	0	0.0195714808086361	64	64	0.474253594875336	0.107118353247643	4.42737944056074	3.12709927558899	3.15183520317078	0
71	70	1097.5	671.5	30.3908847272396	18.5945145785809	3.3029146194458	-3.11405801773071	0.0146365774181448	-0.013799675896181	0	0.0201161739244068	64	64	0.541264235973358	0.157081097364426	3.44576301703338	2.94909739494324	2.67049384117126	0
72	70	1113.5	671.5	30.8339409530163	18.5945145785809	3.12965607643127	-2.97407054901123	0.0138687973298382	-0.0131793336652859	0	0.0191321293963078	64	64	0.428474724292755	0.215072616934776	1.99223281140758	3.14609050750732	2.38606071472168	0
