>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.358068495988846	0.945070147514343	-0.00158553131821224	0.00418478121805536	0	0.00447507579868997	64	64	0.756280899047852	0.161334320902824	4.68766282844044	3.00664162635803	2.06641697883606	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.280604630708694	0.903491139411926	-0.00124252045351087	0.0040006689036097	0	0.00418917757485911	64	64	0.707601368427277	0.124424144625664	5.68701011010468	3.01760363578796	2.11927509307861	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.227686896920204	0.836773812770844	-0.00100820013449268	0.00370524383259164	0	0.00383996085528869	64	64	0.668332040309906	0.113262921571732	5.90071341119908	2.98016715049744	3.39793252944946	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.17059637606144	0.8953537940979	-0.000755402667503457	0.00396463664724806	0	0.00403596047239981	64	64	0.748748302459717	0.144142866134644	5.19448740363129	3.13531565666199	3.36748123168945	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.126735702157021	0.826516211032867	-0.000561187111283407	0.00365982305699284	0	0.00370259851757749	64	64	0.703595578670502	0.133369699120522	5.27552797457155	3.28374099731445	3.12591433525085	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.0638445839285851	0.800536274909973	-0.00028270453405137	0.00354478360831349	0	0.00355603890351908	64	64	0.694342792034149	0.147717967629433	4.70046266664044	3.2530415058136	3.00855350494385	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.0321197956800461	0.765328109264374	-0.000142226815695279	0.00338888145575539	0	0.00339186467717472	64	64	0.673764228820801	0.13918773829937	4.84068666574383	3.26250743865967	3.17680859565735	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.00053277233382687	0.254249691963196	-2.35912187255324E-06	0.00112582048901062	0	0.00112582296074122	64	64	0.464014679193497	0.101387113332748	4.57666328530944	3.10872173309326	3.2433660030365	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.0378531329333782	0.11992385238409	-0.000167614097388204	0.00053102416405145	0	0.000556849304973799	64	64	0.492649883031845	0.0962413549423218	5.1189001165569	3.27829742431641	3.09790396690369	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.0925813689827919	0.106879889965057	-0.000409951340733848	0.000473265352090499	0	0.000626131132638222	64	64	0.475432455539703	0.119926862418652	3.96435332294462	3.31312537193298	3.77252173423767	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0409392826259136	0.16989304125309	-0.000181279602857187	0.000752288293079794	0	0.000773821665706621	64	64	0.467334479093552	0.10388571023941	4.49854439091337	3.12405228614807	3.4568772315979	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.00336770201101899	0.160589724779129	1.49122222945949E-05	0.00071109310333832	0	0.000711249447092288	64	64	0.510264813899994	0.125752359628677	4.05769573952098	3.16029167175293	3.28486657142639	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.439997285604477	-0.0990649163722992	-0.00194831291797312	-0.000438660561328047	0	0.00199708445349854	64	64	0.663811981678009	0.125249430537224	5.29992015796611	2.77886128425598	2.73991799354553	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.392646819353104	-0.0687988549470901	-0.00173864452208094	-0.000304642101714389	0	0.00176513217190641	64	64	0.702264666557312	0.102958261966705	6.8208675354719	2.67898726463318	2.61102938652039	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.365453630685806	-0.0698276683688164	-0.00161823277752077	-0.000309197699090359	0	0.00164750737156632	64	64	0.706319034099579	0.126389294862747	5.58844034114288	2.65773844718933	1.76945841312408	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.194870725274086	-0.0678852722048759	-0.000862889758205428	-0.000300596747080331	0	0.000913748947562239	64	64	0.755537211894989	0.198119536042213	3.81354220279421	2.57763862609863	1.80374360084534	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0923214480280876	-0.0574240162968636	-0.000408800407829781	-0.000254274188531357	0	0.000481428225590352	64	64	0.785276293754578	0.168881312012672	4.64987087319438	2.7159252166748	2.48977184295654	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.0631276071071625	-0.00441357679665089	-0.000279529752640739	-1.95433675813882E-05	0	0.00028021210863882	64	64	0.783267199993134	0.169524163007736	4.62038677021747	2.69325494766235	2.41986560821533	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0750395059585571	-0.00136983278207481	-0.000332275774421027	-6.06563493025387E-06	0	0.00033233113335076	64	64	0.785751163959503	0.159533604979515	4.9253018764316	2.67430567741394	2.13252568244934	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.237754076719284	0.016641516238451	-0.00105277771960928	7.36888206423598E-05	0	0.00105535348068473	64	64	0.745562613010406	0.118257530033588	6.30456777508076	2.85248637199402	2.297123670578	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.653822660446167	0.10945662856102	-0.00289513407715862	0.000484675179507631	0	0.00293542353917725	64	64	0.765594184398651	0.193125247955322	3.96423664178681	2.6549232006073	2.02234959602356	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.905608534812927	0.108552165329456	-0.00401004475420514	0.000480670206169066	0	0.00403875015045828	64	64	0.782153606414795	0.144259542226791	5.42185005124421	2.7356493473053	2.32088351249695	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-1.01633977890015	0.0791537836194038	-0.00450036394556555	0.000350493842070566	0	0.0045139917562924	64	64	0.793112277984619	0.124544948339462	6.36808066934113	2.69635391235352	2.26784896850586	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.20733034610748	0.0475454553961754	-0.00534607232031121	0.000210531810013376	0	0.00535021615423389	64	64	0.808454275131226	0.110593147575855	7.31016607133558	2.66608738899231	2.45712208747864	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.34336948394775	-0.15254782140255	-0.00594845514919617	-0.000675483464946674	0	0.00598668494021648	64	64	0.784710347652435	0.120789475739002	6.49651257157545	2.75476837158203	1.96798551082611	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.39903712272644	-0.578898906707764	-0.0061949520783683	-0.00256337085486732	0	0.00670434943845135	64	64	0.779779732227325	0.205704241991043	3.79078100033192	2.84202027320862	2.48790740966797	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.42569184303284	-0.693432629108429	-0.00631297947898412	-0.00307052746286821	0	0.00702010319028876	64	64	0.787073791027069	0.192320331931114	4.09251472854667	2.91095185279846	3.46250939369202	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.41580605506897	-0.809430003166199	-0.00626920509894928	-0.00358416513683074	0	0.00722143838170517	64	64	0.806052923202515	0.193634301424026	4.16275895992929	2.83451318740845	3.2813732624054	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.42897117137909	-0.837041735649109	-0.00632750038169946	-0.00370643019810303	0	0.0073331361567761	64	64	0.800487637519836	0.179274886846542	4.46514094416942	2.82690072059631	3.14700937271118	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.45348954200745	-0.615134358406067	-0.00643606800196842	-0.00272382184159422	0	0.00698871781879248	64	64	0.700996696949005	0.116003379225731	6.0428989364606	3.0761034488678	2.45162630081177	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.48307144641876	-0.552970945835114	-0.00656705700664747	-0.00244856155317928	0	0.00700868685334602	64	64	0.767255008220673	0.136412248015404	5.62453166327142	3.01878094673157	3.30792832374573	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.48829829692841	-0.495979636907578	-0.00659020155935593	-0.00219620339773482	0	0.00694651466255987	64	64	0.788343489170074	0.131343320012093	6.00215899139365	2.95843267440796	4.16001081466675	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.44465708732605	-0.531167805194855	-0.00639695779352808	-0.00235201700176587	0	0.00681564765732321	64	64	0.812554359436035	0.108372434973717	7.49779553844206	2.84701204299927	2.88422989845276	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.28562903404236	-0.507117569446564	-0.00569277978909545	-0.0022455222879989	0	0.0061196496691423	64	64	0.783261954784393	0.10465756803751	7.48404505734041	2.73474192619324	2.61468291282654	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.22870445251465	-0.507061660289764	-0.00544071710332619	-0.00224527472162522	0	0.00588580165941695	64	64	0.830904424190521	0.115466773509979	7.19604782339146	2.67275905609131	2.13289332389832	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.10673522949219	-0.377038717269897	-0.00490063601513643	-0.0016695316709142	0	0.0051772163710857	64	64	0.83451783657074	0.138198122382164	6.03856132186094	2.4786856174469	2.20550298690796	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.01734590530396	-0.298320889472961	-0.0045048190845716	-0.00132096824611749	0	0.00469450232633569	64	64	0.815153658390045	0.112573437392712	7.24108348531979	2.50245690345764	2.38835000991821	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.93424791097641	-0.152587532997131	-0.00413686023322644	-0.000675659308333095	0	0.0041916736621769	64	64	0.840917944908142	0.131098553538322	6.41439529431823	2.52543210983276	2.37148952484131	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.860540509223938	-0.0513871684670448	-0.00381048303117782	-0.000227542958599983	0	0.00381727084825043	64	64	0.867975294589996	0.202669486403465	4.28271324900913	2.55469107627869	2.26795029640198	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.883115708827972	-0.0315772369503975	-0.00391044626834629	-0.000139824359552211	0	0.00391294529340082	64	64	0.858306348323822	0.145288065075874	5.90761772397193	2.63387155532837	2.04469466209412	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.628663182258606	-0.0520464107394218	-0.00278372762542348	-0.000230462090779586	0	0.00279325120027404	64	64	0.800253093242645	0.11003015935421	7.27303402939247	2.80242347717285	2.16185092926025	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.42164009809494	-0.212724760174751	-0.00186702708569042	-0.00094194762509004	0	0.00209118518240601	64	64	0.821512877941132	0.163024351000786	5.03920348646057	2.65661668777466	2.6628954410553	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.41351506114006	-0.242311224341393	-0.0018310493308812	-0.00107295682041683	0	0.00212225775781348	64	64	0.8432936668396	0.198145717382431	4.25592678953541	2.61736249923706	1.91866672039032	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.425597488880157	-0.182261824607849	-0.00188455045649421	-0.000807057404567792	0	0.00205009074856218	64	64	0.874555051326752	0.147496849298477	5.92931344287217	2.63480281829834	2.22791337966919	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.481751292943954	-0.196835160255432	-0.00213320013100419	-0.000871588298346231	0	0.00230438906453107	64	64	0.874340653419495	0.144770190119743	6.03950753049577	2.64921760559082	3.22014260292053	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.570062160491943	0.037831075489521	-0.00252424164346439	0.000167516426779293	0	0.00252979398920954	64	64	0.871219873428345	0.175425201654434	4.9663324608544	2.69627404212952	2.71916627883911	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.61933171749115	0.126366585493088	-0.00274240779472255	0.000559552658553564	0	0.00279891044698636	64	64	0.888925015926361	0.193089306354523	4.60369884127216	2.67044234275818	2.26013875007629	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.788853824138641	0.350669205188751	-0.00349305358520641	0.00155276717552018	0	0.0038226311946742	64	64	0.850787162780762	0.0955507010221481	8.90403894141555	2.70249128341675	2.71693682670593	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.772263884544373	0.452250421047211	-0.00341959314652324	0.00200256993920895	0	0.00396281511670329	64	64	0.854752659797668	0.0847002491354942	10.091501129239	2.69242691993713	3.17793750762939	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.699839174747467	0.507302045822144	-0.00309889571884727	0.00224633915146002	0	0.00382742658449147	64	64	0.795443058013916	0.139433592557907	5.70481648949529	2.64546084403992	1.97611737251282	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.699955344200134	0.527843117713928	-0.00309941011848725	0.0023372952482932	0	0.00388191861845082	64	64	0.860028326511383	0.0936476364731789	9.18366291879346	2.72722697257996	4.04759883880615	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.673192381858826	0.544558703899384	-0.00298090342092623	0.00241131205149205	0	0.00383408542087425	64	64	0.858846664428711	0.0949472859501839	9.04551042016434	2.73407745361328	3.42103171348572	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.697364330291748	0.53524911403656	-0.00308793707982652	0.0023700890831143	0	0.00389264404625765	64	64	0.836575210094452	0.0866141840815544	9.6586398517216	2.69802522659302	3.44229197502136	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.536562919616699	0.594814658164978	-0.00237590662896569	0.00263384598091438	0	0.00354712234927722	64	64	0.760346710681915	0.109804056584835	6.92457760059592	2.69877552986145	2.05246877670288	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.662119269371033	0.727331161499023	-0.0029318715545762	0.00322063054467743	0	0.0043552648504818	64	64	0.79173469543457	0.106783986091614	7.41435794272854	2.61636900901794	2.08234620094299	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.449155449867249	0.813528180122375	-0.00198886537209466	0.00360231191037933	0	0.00411487989715107	64	64	0.841476082801819	0.335069805383682	2.51134560405483	2.63959193229675	2.29768085479736	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.415093809366226	0.842691779136658	-0.00183804004574218	0.00373144865406641	0	0.00415957933782804	64	64	0.849746882915497	0.337761551141739	2.51581886701754	2.60118985176086	2.34035468101501	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.350991934537888	0.861582458019257	-0.00155419622469958	0.00381509679213545	0	0.00411952538992451	64	64	0.841223120689392	0.314298003911972	2.67651435968076	2.61421608924866	2.27864575386047	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.315338015556335	0.841028451919556	-0.00139632027136798	0.00372408342248448	0	0.00397724875232325	64	64	0.829681038856506	0.298992305994034	2.77492437839876	2.62593197822571	2.23371839523315	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.160481125116348	0.748954713344574	-0.000710612222812903	0.00331637987489266	0	0.00339165817938721	64	64	0.781218290328979	0.100377574563026	7.78279704136961	2.63171410560608	2.9352719783783	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.0329571329057217	0.620361089706421	-0.000145934554326535	0.00274696586644261	0	0.00275083957466576	64	64	0.787247002124786	0.145354017615318	5.41606633955071	2.7671046257019	2.73072338104248	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.0152547955513	0.577985882759094	6.75484058789255E-05	0.00255932797457735	0	0.00256021922276023	64	64	0.790880680084229	0.113293789327145	6.98079466474988	2.76875305175781	2.22104454040527	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.0744872763752937	0.582307875156403	0.000329830495629634	0.00257846580541076	0	0.00259947572897303	64	64	0.80032753944397	0.16432848572731	4.87029096569446	2.76838684082031	2.24608182907104	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.0643783733248711	0.630110681056976	0.000285068159487905	0.0027901371663454	0	0.00280466205853322	64	64	0.797357141971588	0.0977324321866035	8.15857258570184	2.78446578979492	2.84237766265869	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.0453366860747337	0.708321094512939	-0.000200751354672895	0.00313645375474647	0	0.00314287181763212	64	64	0.825559675693512	0.0839065685868263	9.83903512678182	2.65086197853088	2.85918951034546	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.156081259250641	0.695899128913879	-0.000691129567387586	0.00308144915168394	0	0.00315800395080991	64	64	0.866138756275177	0.0988243818283081	8.76442372065588	2.48909425735474	2.54752159118652	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.147574752569199	0.712565541267395	-0.000653462660348581	0.00315524821260317	0	0.00322220494872771	64	64	0.908675670623779	0.188668742775917	4.8162491425674	2.54086995124817	2.58744812011719	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.174642309546471	0.705835223197937	-0.000773318106375578	0.00312544628866907	0	0.00321969492297074	64	64	0.907779455184937	0.19221667945385	4.72268825871009	2.54630398750305	2.54535436630249	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.159606322646141	0.673342525959015	-0.000706738587658454	0.00298156826068667	0	0.00306418483848798	64	64	0.901098728179932	0.182470694184303	4.93832027223935	2.53911209106445	2.55805587768555	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0878799110651016	0.673871219158173	-0.000389133232318113	0.00298390932010514	0	0.0030091758843751	64	64	0.897189021110535	0.231045812368393	3.88316503949444	2.57777619361877	2.14992046356201	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.084632433950901	0.646520972251892	-0.000374753367215703	0.00286280211990036	0	0.00288722636174331	64	64	0.857522368431091	0.145953804254532	5.87529987869066	2.61242246627808	2.69950723648071	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.0216925088316202	0.63181734085083	-9.60546725233287E-05	0.00279769427506343	0	0.00279934273657876	64	64	0.864444553852081	0.0984231159090996	8.78294235929753	2.56116819381714	3.30246329307556	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.00956149399280548	0.60348904132843	-4.23384026919909E-05	0.00267225624689951	0	0.00267259162414237	64	64	0.853595972061157	0.102586954832077	8.32070679413767	2.65151834487915	2.5985004901886	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.108440369367599	0.5228351354599	-0.000480175172395474	0.00231511984667658	0	0.00236439169780745	64	64	0.851913213729858	0.100808866322041	8.45077665101764	2.6779773235321	2.95249485969543	0
