>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
61	3	937.5	-400.5	25.9603224694729	-11.0902497544885	-0.155682772397995	0.497125059366226	-0.000689365063132553	0.00220127534123478	0	0.00230669402353152	64	64	0.879648327827454	0.1321911662817	6.65436543583342	2.4639687538147	1.87216925621033	0
62	3	953.5	-400.5	26.4033786952496	-11.0902497544885	-0.188962653279305	0.518003940582275	-0.000836728749116624	0.00229372726154644	0	0.00244157730779912	64	64	0.850720882415771	0.127251148223877	6.68536900680119	2.48287653923035	2.37569451332092	0
63	3	969.5	-400.5	26.8464349210262	-11.0902497544885	-0.186885386705399	0.514684617519379	-0.000827530589417855	0.00227902926177701	0	0.00242461981606563	64	64	0.850658357143402	0.146663978695869	5.80004964209633	2.531733751297	1.84636294841766	0
64	3	985.5	-400.5	27.2894911468029	-11.0902497544885	-0.222361028194427	0.503277540206909	-0.000984617128012072	0.0022285185954358	0	0.00243634275482287	64	64	0.854251086711884	0.12891286611557	6.62657741195553	2.49771881103516	2.16161179542542	0
65	3	1001.5	-400.5	27.7325473725796	-11.0902497544885	-0.268571317195892	0.464440912008286	-0.00118923680624744	0.00205654956997705	0	0.0023756431371539	64	64	0.851796388626099	0.150632113218307	5.65481271175961	2.51848244667053	2.50440883636475	0
66	3	1017.5	-400.5	28.1756035983562	-11.0902497544885	-0.268895506858826	0.37419581413269	-0.00119067232171272	0.00165694326392174	0	0.00204038269879657	64	64	0.889285862445831	0.159451857209206	5.57714333348317	2.45187163352966	2.49198293685913	0
67	3	1033.5	-400.5	28.6186598241329	-11.0902497544885	-0.345804661512375	0.301487982273102	-0.00153122692153496	0.00133499216857523	0	0.00203146744384216	64	64	0.879193365573883	0.364785224199295	2.41016715384708	2.39424872398376	1.65715909004211	0
68	3	1049.5	-400.5	29.0617160499096	-11.0902497544885	-0.428029835224152	0.216871991753578	-0.00189532091339937	0.000960311613058179	0	0.00212472110144918	64	64	0.875490605831146	0.14954049885273	5.85453848654969	2.43190479278564	3.06119847297668	0
69	3	1065.5	-400.5	29.5047722756863	-11.0902497544885	-0.551197648048401	0.191315799951553	-0.00244070937068111	0.000847148508986573	0	0.00258354849546292	64	64	0.857357382774353	0.221977904438972	3.86235461110979	2.57481145858765	1.86878097057343	0
70	3	1081.5	-400.5	29.9478285014629	-11.0902497544885	-0.625558435916901	0.182126700878143	-0.0027699797737833	0.000806459075176399	0	0.00288498946048386	64	64	0.856974840164185	0.140900611877441	6.08212291448103	2.59685230255127	3.28566288948059	0
71	3	1097.5	-400.5	30.3908847272396	-11.0902497544885	-0.641295790672302	0.236386984586716	-0.0028396649572329	0.00104672422030579	0	0.00302643828001023	64	64	0.854692399501801	0.239883467555046	3.5629483274235	2.6031768321991	2.0257740020752	0
72	3	1113.5	-400.5	30.8339409530163	-11.0902497544885	-0.736557126045227	0.323940634727478	-0.00326148321921481	0.00143441276558988	0	0.00356297807617546	64	64	0.872928321361542	0.136122018098831	6.41283705276654	2.47288060188293	2.24731421470642	0
73	3	1129.5	-400.5	31.276997178793	-11.0902497544885	-0.702875673770905	0.436148256063461	-0.00311234137059635	0.0019312693719746	0	0.00366285000979466	64	64	0.888227224349976	0.167993366718292	5.28727557344239	2.46199798583984	2.14476084709167	0
74	3	1145.5	-400.5	31.7200534045696	-11.0902497544885	-0.605452537536621	0.488131463527679	-0.00268095063014225	0.00216145159794237	0	0.00344374349966831	64	64	0.891989469528198	0.205336719751358	4.34403291631573	2.5454638004303	1.53855800628662	0
75	3	1161.5	-400.5	32.1631096303463	-11.0902497544885	-0.494178056716919	0.55450576543808	-0.00218822598043461	0.0024553577516038	0	0.003288938222255	64	64	0.865305721759796	0.0953478589653969	9.07525067840095	2.64714097976685	3.01815605163574	0
76	3	1177.5	-400.5	32.606165856123	-11.0902497544885	-0.485565721988678	0.645779132843018	-0.00215009046561686	0.0028595172466735	0	0.00357767073587826	64	64	0.880709528923035	0.127916857600212	6.88501535642457	2.67281222343445	2.39287495613098	0
77	3	1193.5	-400.5	33.0492220818996	-11.0902497544885	-0.459813833236694	0.756306171417236	-0.00203606081325487	0.00334893221373091	0	0.00391929720835722	64	64	0.831337094306946	0.137043222784996	6.06624010594972	2.82070803642273	2.37757802009583	0
78	3	1209.5	-400.5	33.4922783076763	-11.0902497544885	-0.45426219701767	0.81244295835495	-0.00201147810578077	0.00359750653621563	0	0.00412166197645435	64	64	0.833422422409058	0.119013659656048	7.00274594376534	2.80266833305359	2.43829154968262	0
79	3	1225.5	-400.5	33.935334533453	-11.0902497544885	-0.447257816791534	0.861266851425171	-0.00198046263154159	0.00381369928259534	0	0.0042972705817764	64	64	0.861089289188385	0.170513510704041	5.04997689410649	2.77722430229187	2.21848034858704	0
80	3	1241.5	-400.5	34.3783907592297	-11.0902497544885	-0.411954194307327	0.858685255050659	-0.00182413779503099	0.00380226794488029	0	0.00421719340556308	64	64	0.856922507286072	0.131610423326492	6.51105349885748	2.72667336463928	2.53977012634277	0
81	3	1257.5	-400.5	34.8214469850063	-11.0902497544885	-0.402314186096191	0.917465031147003	-0.00178145173049921	0.00406254545301705	0	0.00443597180175079	64	64	0.870984554290771	0.0958999767899513	9.08221861407203	2.67210841178894	3.01365804672241	0
82	3	1273.5	-400.5	35.264503210783	-11.0902497544885	-0.344784170389175	0.962964594364166	-0.00152670817539025	0.00426401802950431	0	0.00452909346434154	64	64	0.874300003051758	0.125431001186371	6.97036613582223	2.71634387969971	2.63974261283875	0
83	3	1289.5	-400.5	35.7075594365597	-11.0902497544885	-0.270579040050507	1.05659055709839	-0.00119812702557682	0.00467859484309113	0	0.00482957121028529	64	64	0.876856744289398	0.0906839072704315	9.66937542373967	2.68026423454285	2.901211977005	0
84	3	1305.5	-400.5	36.1506156623363	-11.0902497544885	-0.188292428851128	1.20829582214355	-0.000833760987827905	0.00535034745903278	0	0.00541492154303295	64	64	0.87941038608551	0.0949299782514572	9.26377949604145	2.63023209571838	2.417893409729	0
85	3	1321.5	-400.5	36.593671888113	-11.0902497544885	-0.119109287858009	1.34952902793884	-0.000527417263189536	0.00597572967910645	0	0.00599895942370541	64	64	0.898627996444702	0.146505147218704	6.13376399057995	2.53882575035095	2.10333037376404	0
86	3	1337.5	-400.5	37.0367281138897	-11.0902497544885	-0.120886124670506	1.41650950908661	-0.000535285116533587	0.00627232000123302	0	0.00629511940743383	64	64	0.901095628738403	0.101092621684074	8.91356474614366	2.58810973167419	3.37291741371155	0
87	3	1353.5	-400.5	37.4797843396664	-11.0902497544885	-0.181582570075989	1.47767877578735	-0.000804049657878634	0.00654317820057912	0	0.00659239537777192	64	64	0.90450394153595	0.149625882506371	6.04510346996576	2.58220815658569	2.97724366188049	0
88	3	1369.5	-400.5	37.922840565443	-11.0902497544885	-0.235393792390823	1.45728278160095	-0.00104232635411753	0.00645286450945333	0	0.00653650553475252	64	64	0.885545551776886	0.112076364457607	7.90126942520376	2.54307055473328	2.12598037719727	0
89	3	1385.5	-400.5	38.3658967912197	-11.0902497544885	-0.381166130304337	1.4576188325882	-0.0016878079021454	0.00645435254699575	0	0.00667138383811448	64	64	0.873522043228149	0.0760950297117233	11.4793574105612	2.66020774841309	3.51514554023743	0
90	3	1401.5	-400.5	38.8089530169964	-11.0902497544885	-0.412842214107513	1.41760265827179	-0.0018280699566709	0.00627716047809149	0	0.00653793418704995	64	64	0.877510845661163	0.112812399864197	7.77849639505505	2.65967607498169	2.04819679260254	0
91	3	1417.5	-400.5	39.2520092427731	-11.0902497544885	-0.525322616100311	1.34401381015778	-0.00232613443886494	0.00595130823288428	0	0.00638975516827286	64	64	0.864496946334839	0.0898544639348984	9.62107955995583	2.6966712474823	3.16156840324402	0
92	3	1433.5	-400.5	39.6950654685497	-11.0902497544885	-0.471121430397034	1.26941859722137	-0.00208613098036615	0.00562099979295088	0	0.00599563017034884	64	64	0.862185955047607	0.102816253900528	8.38569703076082	2.62553381919861	3.58429455757141	0
93	3	1449.5	-400.5	40.1381216943264	-11.0902497544885	-0.542742133140564	1.27060496807098	-0.00240326825578782	0.00562625305638551	0	0.0061180406801332	64	64	0.880355536937714	0.128115236759186	6.87159122683035	2.71957468986511	3.06891059875488	0
94	3	1465.5	-400.5	40.5811779201031	-11.0902497544885	-0.587519705295563	1.25954186916351	-0.00260154384775017	0.00557726553028151	0	0.00615417916435921	64	64	0.862550377845764	0.087933287024498	9.80914517167384	2.81696462631226	3.38003277778625	0
95	3	1481.5	-400.5	41.0242341458797	-11.0902497544885	-0.590240359306335	1.27537941932678	-0.00261359093423899	0.00564739438012146	0	0.00622285471919149	64	64	0.853720963001251	0.117469869554043	7.26757394251205	2.90551996231079	3.28804993629456	0
96	3	1497.5	-400.5	41.4672903716564	-11.0902497544885	-0.588014602661133	1.3167906999588	-0.00260373525883828	0.00583076399544609	0	0.00638570638760569	64	64	0.82437539100647	0.115828081965446	7.1172325140668	3.05702781677246	2.51181077957153	0
97	3	1513.5	-400.5	41.9103465974331	-11.0902497544885	-0.575536012649536	1.32265043258667	-0.00254847992224164	0.00585671095727577	0	0.00638716002235288	64	64	0.792330265045166	0.130418866872787	6.07527334076608	3.08116674423218	2.65720534324646	0
98	3	1529.5	-400.5	42.3534028232098	-11.0902497544885	-0.448915988206863	1.44562888145447	-0.00198780503317541	0.00640126090883345	0	0.00670279867464903	64	64	0.750800311565399	0.143388360738754	5.23613149419649	3.09374523162842	3.41490292549133	0
99	3	1545.5	-400.5	42.7964590489864	-11.0902497544885	-0.354275166988373	1.44943523406982	-0.00156873441483228	0.00641811548092626	0	0.00660705183805791	64	64	0.770877838134766	0.20527708530426	3.75530389566948	2.88158011436462	1.86882710456848	0
100	3	1561.5	-400.5	43.2395152747631	-11.0902497544885	-0.508488953113556	1.47436559200287	-0.00225159479026497	0.00652850738560338	0	0.00690587342654253	64	64	0.799225866794586	0.129266962409019	6.18275429313268	2.99101686477661	3.29083013534546	0
101	3	1577.5	-400.5	43.6825715005398	-11.0902497544885	-0.53990364074707	1.41389358043671	-0.00239069937961801	0.00626073663981728	0	0.00670166149524553	64	64	0.829133152961731	0.128110200166702	6.47203073512358	2.86257314682007	2.79630446434021	0
102	3	1593.5	-400.5	44.1256277263165	-11.0902497544885	-0.645454287528992	1.36972570419312	-0.00285807882797783	0.00606516078819218	0	0.00670483332929008	64	64	0.828377425670624	0.132587924599648	6.24775919957967	3.05597949028015	3.60376000404358	0
103	3	1609.5	-400.5	44.5686839520931	-11.0902497544885	-0.653364181518555	1.28944385051727	-0.00289310392732245	0.00570967183925336	0	0.006400812670767	64	64	0.837066471576691	0.152433440089226	5.49135721851268	2.91579413414001	2.87964344024658	0
104	3	1625.5	-400.5	45.0117401778698	-11.0902497544885	-0.676428735256195	1.13854467868805	-0.00299523403008569	0.00504148861311727	0	0.00586413116592513	64	64	0.819720387458801	0.118403017520905	6.92313764143787	2.93287944793701	2.78381419181824	0
105	3	1641.5	-400.5	45.4547926783562	-11.0902497544885	-0.638655364513397	0.995483815670013	-0.00282797312057241	0.00440801350635269	0	0.00523717624706938	64	64	0.765275716781616	0.10267773270607	7.45318090507832	2.92992997169495	2.9855740070343	0
106	3	1657.5	-400.5	45.8978489041328	-11.0902497544885	-0.747639775276184	0.978339910507202	-0.00331055731437059	0.00433210010191583	0	0.00545223633243752	64	64	0.815457999706268	0.130328387022018	6.25694845412688	2.98546767234802	3.29574656486511	0
107	3	1673.5	-400.5	46.3409051299095	-11.0902497544885	-0.695187449455261	0.926167964935303	-0.00307829782705525	0.00410108214148938	0	0.00512784479516455	64	64	0.795162320137024	0.140321895480156	5.66670167486067	2.96600127220154	3.68363523483276	0
108	3	1689.5	-400.5	46.7839613556862	-11.0902497544885	-0.707391440868378	0.86373233795166	-0.00313233723797648	0.00382461648460046	0	0.00494360474013566	64	64	0.750748872756958	0.124420791864395	6.03395028682337	3.06062269210815	2.6137535572052	0
109	3	1705.5	-400.5	47.2270175814629	-11.0902497544885	-0.624994516372681	0.751244962215424	-0.00276748273171362	0.00332652112259222	0	0.00432720503898131	64	64	0.6863614320755	0.151651412248611	4.52591520183344	3.13651061058044	2.82623171806335	0
110	3	1721.5	-400.5	47.6700738072395	-11.0902497544885	-0.432813286781311	0.79142701625824	-0.00191650209057074	0.00350444770878641	0	0.00399426263617959	64	64	0.703184425830841	0.170427843928337	4.1259949643353	3.27293157577515	3.0160186290741	0
111	3	1737.5	-400.5	48.1131300330162	-11.0902497544885	-0.467702925205231	0.753092169761658	-0.00207099380101697	0.00333470057833491	0	0.00392546089918087	64	64	0.716352343559265	0.114013954997063	6.28302336830365	3.18151903152466	3.05451083183289	0
112	3	1753.5	-400.5	48.5561862587929	-11.0902497544885	-0.428890645503998	0.796591877937317	-0.00189913259097789	0.00352731777425753	0	0.0040060797893586	64	64	0.723330020904541	0.102810375392437	7.03557416402305	3.14362955093384	3.14910888671875	0
113	3	1769.5	-400.5	48.9992424845695	-11.0902497544885	-0.362002342939377	0.754613637924194	-0.00160295043665184	0.00334143765643139	0	0.00370602964291707	64	64	0.668290972709656	0.144605204463005	4.62148630950989	3.22153520584106	2.37061667442322	0
114	3	1785.5	-400.5	49.4422987103462	-11.0902497544885	-0.443615972995758	0.489860475063324	-0.00196433650634788	0.00216910768042386	0	0.00292637079664296	64	64	0.568231582641602	0.107290349900723	5.29620402177265	3.03976082801819	2.32258462905884	0
115	3	1801.5	-400.5	49.8853549361229	-11.0902497544885	-0.344368696212769	0.284144461154938	-0.00152486845107499	0.00125819486244813	0	0.00197693654551042	64	64	0.494751989841461	0.0732209607958794	6.75697210831061	3.14000082015991	4.64456987380981	0
116	3	1817.5	-400.5	50.3284111618996	-11.0902497544885	-0.276695102453232	0.205881297588348	-0.00122520901852591	0.00091164469596529	0	0.00152716508300801	64	64	0.457811743021011	0.0993763133883476	4.60684973522767	3.27821016311646	2.45270204544067	0
117	3	1833.5	-400.5	50.7714673876762	-11.0902497544885	-0.136320874094963	0.150718376040459	-0.00060363036018216	0.000667382660354684	0	0.000899871783686843	64	64	0.493109434843063	0.0901229307055473	5.47152018895354	3.20406603813171	2.82348728179932	0
118	3	1849.5	-400.5	51.2145236134529	-11.0902497544885	-0.0567805841565132	0.0877897441387177	-0.000251425063793777	0.0003887339721563	0	0.000462956438352595	64	64	0.459863781929016	0.0852344036102295	5.39528362317097	3.25838947296143	0	0
0	4	-38.5	-384.5	-1.0661039268598	-10.6471935287118	-0.329854965209961	-0.0547775141894817	-0.00146060148733245	-0.000242555447502827	0	0.00148060455554853	64	64	0.521537303924561	0.140583842992783	3.70979547024714	2.90758895874023	2.22089552879333	0
1	4	-22.5	-384.5	-0.623047759290785	-10.6471935287118	-0.18532894551754	-0.0214253216981888	-0.000820638650372813	-9.48715648983225E-05	0	0.000826104356792753	64	64	0.595447301864624	0.104652725160122	5.68974482942103	2.77552938461304	2.91745066642761	0
2	4	-6.5	-384.5	-0.179991577169858	-10.6471935287118	-0.0948146432638168	-0.00690924096852541	-0.00041984030431034	-3.05941965389028E-05	0	0.000420953543737619	64	64	0.659213244915009	0.103611834347248	6.36233543270453	2.74267029762268	2.0470724105835	0
3	4	9.5	-384.5	0.263064604951069	-10.6471935287118	-0.12679947912693	0.0458960719406605	-0.000561469516421823	0.000203228321564224	0	0.000597117884974791	64	64	0.693225681781769	0.0849251076579094	8.16278837789858	2.73123407363892	2.99693322181702	0
4	4	25.5	-384.5	0.706120801623911	-10.6471935287118	-0.111129246652126	0.131049305200577	-0.000492081551183904	0.000580287793964262	0	0.000760840441117234	64	64	0.704397022724152	0.101624019443989	6.93140289646177	2.74846029281616	3.1929976940155	0
5	4	41.5	-384.5	1.14917696919292	-10.6471935287118	-0.166490510106087	0.233882740139961	-0.000737221846980235	0.00103563539779483	0	0.00127123433277685	64	64	0.756415486335754	0.130452886223793	5.79838061258466	2.7045783996582	2.00998592376709	0
6	4	57.5	-384.5	1.59223307855427	-10.6471935287118	-0.252465039491653	0.272661238908768	-0.00111791802784062	0.00120734702548606	0	0.00164542625386892	64	64	0.758949518203735	0.106719441711903	7.11163313852951	2.69008874893188	2.8734884262085	0
7	4	73.5	-384.5	2.03528930433095	-10.6471935287118	-0.372742712497711	0.308078169822693	-0.00165050891357644	0.00136417359299491	0	0.00214129616485435	64	64	0.752525925636292	0.0871675312519073	8.633098985694	2.7588906288147	3.27679204940796	0
8	4	89.5	-384.5	2.47834553010762	-10.6471935287118	-0.522833943367004	0.32698917388916	-0.00231511456807586	0.0014479117312062	0	0.00273060503271374	64	64	0.724490165710449	0.106724560260773	6.78841087693608	2.85972094535828	2.45303845405579	0
9	4	105.5	-384.5	2.92140175588429	-10.6471935287118	-0.973594784736633	0.2953722178936	-0.00431108863175754	0.00130791149527632	0	0.00450512127143599	64	64	0.69039523601532	0.181848734617233	3.79653582670513	2.89569234848022	2.12478685379028	0
10	4	121.5	-384.5	3.36445774883032	-10.6471935287118	-1.31614875793457	0.247856125235558	-0.00582792146895941	0.00109750970379688	0	0.00593036223162517	64	64	0.702368259429932	0.103799037635326	6.76661629462826	2.78179740905762	2.12664890289307	0
11	4	137.5	-384.5	3.80751397460699	-10.6471935287118	-1.55921852588654	-0.12340385466814	-0.00690423712899566	-0.000546433653215175	0	0.00692582703153698	64	64	0.720708668231964	0.15702873468399	4.58966105587198	2.96044707298279	3.08944606781006	0
12	4	153.5	-384.5	4.25057020038366	-10.6471935287118	-1.5710871219635	-0.37919607758522	-0.00695679140560486	-0.00167908448659871	0	0.00715655443451904	64	64	0.753140926361084	0.124287225306034	6.05968090852954	2.91421341896057	2.56916499137878	0
13	4	169.5	-384.5	4.69362642616034	-10.6471935287118	-1.62514841556549	-0.462559580802917	-0.00719617542030939	-0.00204821901428881	0	0.00748198782479357	64	64	0.791812717914581	0.135364845395088	5.84947085488499	2.9515278339386	3.52992486953735	0
