>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.426061511039734	0.667571902275085	-0.00188660515182372	0.00295601587426066	0	0.00350675189424185	64	64	0.69819176197052	0.101022303104401	6.9112635578005	3.00337266921997	5.22503709793091	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.303205251693726	0.609870672225952	-0.00134259625683965	0.00270051418012357	0	0.0030158483957136	64	64	0.662445425987244	0.112333044409752	5.89715545828949	2.85174369812012	2.93506360054016	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.181363552808762	0.625520348548889	-0.000803079846961706	0.00276981112249036	0	0.00288388468820571	64	64	0.637405455112457	0.121452756226063	5.24817612147097	2.92251014709473	3.25656151771545	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.0242373645305634	0.89139711856842	0.000107323322114693	0.0039471164436047	0	0.00394857525125765	64	64	0.74100798368454	0.191084042191505	3.87791662341902	3.12469291687012	2.83900856971741	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.0782249942421913	0.918656468391418	0.000346381152286098	0.00406782115050473	0	0.00408254195510012	64	64	0.724112153053284	0.137066632509232	5.28292072109172	3.20562052726746	2.97092056274414	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.107689037919044	0.909101128578186	0.000476848268310399	0.00402550999858895	0	0.00405365452644033	64	64	0.717509329319	0.125370785593987	5.72309829534494	3.28244137763977	2.86746144294739	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.0972380638122559	0.805535316467285	0.000430571237692619	0.00356691942042473	0	0.00359281306813077	64	64	0.673452258110046	0.18436424434185	3.6528355078511	3.2140576839447	3.07945275306702	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.129757553339005	0.170892506837845	0.000574567902226158	0.000756713937904335	0	0.000950128548190851	64	64	0.439199984073639	0.0850701183080673	5.16279973284096	3.09690093994141	3.53049898147583	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.058552335947752	0.183079943060875	0.00025927040060664	0.000810680042258096	0	0.00085113058430908	64	64	0.486857295036316	0.0886666774749756	5.49087107920246	2.95969700813293	2.95694875717163	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.0961486175656319	0.165829733014107	0.000425747157487626	0.000734295918602207	0	0.00084879393151969	64	64	0.501942932605743	0.0893534272909164	5.61750061328392	2.93207693099976	3.44011759757996	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.102636262774467	0.28967672586441	0.000454474523271794	0.00128269179266056	0	0.00136082523759	64	64	0.407301843166351	0.0728552788496017	5.59056048645647	2.8790876865387	2.99900221824646	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.0933976247906685	0.306905120611191	0.00041356573061053	0.00135897931792331	0	0.00142051448429037	64	64	0.454107969999313	0.0927121192216873	4.89804325272168	2.95515775680542	3.05312848091125	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.359577029943466	-0.178342670202255	-0.00159221112349092	-0.000789703344882038	0	0.00177729221983502	64	64	0.719784498214722	0.174340128898621	4.12862203763357	2.77204537391663	2.23625707626343	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.324394166469574	-0.161973655223846	-0.00143642100923307	-0.000717221162876948	0	0.00160552530725763	64	64	0.705569088459015	0.231116890907288	3.05286682288424	2.78385519981384	1.71112334728241	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.297508001327515	-0.156641587615013	-0.00131736876828783	-0.000693610707672608	0	0.00148881035913185	64	64	0.712665140628815	0.104067295789719	6.84811818372648	2.74811744689941	3.55354356765747	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0648114830255508	-0.0767139866948128	-0.000286985974102544	-0.000339690393910923	0	0.000444691480744734	64	64	0.781296074390411	0.160227224230766	4.87617555718967	2.627121925354	2.94898223876953	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.000609107839409262	-0.0845923945307732	2.69713634785133E-06	-0.000374576072214084	0	0.000374585782458184	64	64	0.819039225578308	0.161754250526428	5.06347884468414	2.73373746871948	2.07684946060181	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0166633445769548	-0.0748198255896568	7.37854767701959E-05	-0.00033130302728245	0	0.000339420082594888	64	64	0.823040366172791	0.145855471491814	5.64284875812139	2.6928722858429	2.47811627388	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0117172142490745	-0.067042164504528	5.18839561766109E-05	-0.000296863456722474	0	0.000301363330293771	64	64	0.824364244937897	0.141580075025558	5.82260070697858	2.67382574081421	3.12684631347656	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.128355368971825	-0.0122342966496944	-0.000568359014114034	-5.41736028488635E-05	0	0.000570934977182431	64	64	0.761760294437408	0.156741172075272	4.85998850430689	2.7227623462677	2.79604053497314	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.793785154819489	0.126112326979637	-0.00351488957279686	0.000558426799002908	0	0.00355897305395823	64	64	0.78863787651062	0.129726156592369	6.07925107184599	2.69857144355774	1.96380209922791	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.88134092092514	0.151570692658424	-0.00390258748759722	0.000671156727903088	0	0.00395987884306578	64	64	0.808210551738739	0.119766049087048	6.74824424700961	2.65244197845459	2.84686398506165	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.949835002422333	0.135612517595291	-0.00420588004905553	0.000600493749652972	0	0.00424853147927794	64	64	0.816737473011017	0.135963454842567	6.00703677290872	2.62106871604919	2.58427882194519	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.04870188236237	0.0893419161438942	-0.00464366370283929	0.000395607007212521	0	0.00466048468393822	64	64	0.774105370044708	0.128743171691895	6.01278778417298	2.64665126800537	2.71223425865173	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.27900183200836	-0.0698004812002182	-0.00566343446412347	-0.000309077314002732	0	0.00567186201484597	64	64	0.74383157491684	0.106530047953129	6.98236402976286	2.83121228218079	3.06656527519226	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.33136630058289	-0.223910391330719	-0.00589530491856589	-0.000991477725365351	0	0.00597809736979608	64	64	0.744933366775513	0.109396807849407	6.80946164170502	2.85450220108032	3.15827941894531	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.43851232528687	-0.532328963279724	-0.0063697487182667	-0.00235715862279531	0	0.00679189925623743	64	64	0.753500640392303	0.17541629076004	4.29549979153903	2.82119369506836	3.02780723571777	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.30399072170258	-0.781261801719666	-0.00577408554809585	-0.00345943602474326	0	0.00673110403470492	64	64	0.702016651630402	0.151911675930023	4.62121589622762	2.77535319328308	2.39641571044922	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.3632093667984	-1.002112865448	-0.00603630637308698	-0.00443736701315578	0	0.00749181023780058	64	64	0.820486187934875	0.201259791851044	4.0767516471553	2.79060983657837	2.50475072860718	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.38786041736603	-1.05898320674896	-0.00614546150161586	-0.00468918952259238	0	0.00773014847507037	64	64	0.826302230358124	0.160188034176826	5.15832680389844	2.76272892951965	2.2911217212677	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.4146808385849	-0.940156936645508	-0.00626422262773149	-0.00416302546519582	0	0.00752138724928135	64	64	0.806149840354919	0.143051937222481	5.63536472142393	2.89686346054077	2.9493362903595	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.36127102375031	-0.777029097080231	-0.00602772336831939	-0.00344069356110363	0	0.00694059227922255	64	64	0.727245450019836	0.14161691069603	5.1353009075365	2.97651147842407	2.88932228088379	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.48190832138062	-0.646353483200073	-0.00656190667592685	-0.00286206047649947	0	0.00715891118779341	64	64	0.785889744758606	0.109877146780491	7.15244040991192	3.03629446029663	2.67649602890015	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.45427560806274	-0.606294989585876	-0.00643954871128192	-0.00268468101726971	0	0.00697676857645866	64	64	0.784218430519104	0.101769998669624	7.70579189123221	3.02747797966003	4.20131969451904	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.37116980552673	-0.591411113739014	-0.00607155528510205	-0.00261877504800421	0	0.00661224366853643	64	64	0.772884964942932	0.117372609674931	6.58488353529394	2.99528360366821	3.10562133789063	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.18414497375488	-0.505855739116669	-0.0052434072313652	-0.00223993488913882	0	0.0057018091603906	64	64	0.782321035861969	0.133034288883209	5.88059696811525	2.90327429771423	3.13063549995422	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.06086111068726	-0.420636236667633	-0.00469750490230356	-0.00186258197602573	0	0.00505329238463221	64	64	0.916535675525665	0.127253159880638	7.20245906966369	2.53641939163208	2.14562344551086	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.02508091926575	-0.382504314184189	-0.00453906981319089	-0.00169373339538147	0	0.00484477941537602	64	64	0.912306129932404	0.165570184588432	5.51008704979207	2.54135966300964	2.276686668396	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.979482531547546	-0.330438524484634	-0.0043371596407041	-0.00146318549434896	0	0.00457732078183579	64	64	0.899880528450012	0.111969240009785	8.03685483951998	2.57697176933289	3.11453104019165	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.945883333683014	-0.28680756688118	-0.00418838201553519	-0.00126998712448729	0	0.00437668952570571	64	64	0.868314146995544	0.106039956212044	8.18855625759796	2.60208654403687	3.04255533218384	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.61367928981781	-0.253972768783569	-0.00271737878155774	-0.00112459427006382	0	0.00294089437326821	64	64	0.789657950401306	0.154755815863609	5.10260597312384	2.82992887496948	2.29121255874634	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.628591418266296	-0.308706521987915	-0.00278340985366026	-0.00136695594343341	0	0.00310095774958978	64	64	0.778290688991547	0.162405326962471	4.79227315721852	2.79657483100891	1.85266995429993	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.640448212623596	-0.382677495479584	-0.00283591187212235	-0.00169450024410079	0	0.00330359307780213	64	64	0.794900596141815	0.158236801624298	5.02348750721813	2.72698712348938	1.8361349105835	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.621441602706909	-0.381161659955978	-0.00275175039013347	-0.00168778810739271	0	0.00322812002643272	64	64	0.823888778686523	0.13866776227951	5.94145867174104	2.63390779495239	1.97558701038361	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.670361995697021	-0.332798928022385	-0.00296837043924131	-0.00147363738770078	0	0.00331403533701607	64	64	0.787661969661713	0.136243253946304	5.78129152708099	2.90121722221375	1.73639893531799	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.610319554805756	-0.209315359592438	-0.00270250183722396	-0.000926850761053843	0	0.0028570209158256	64	64	0.804164290428162	0.126700505614281	6.34696986037538	2.88738465309143	2.03978776931763	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.656968474388123	0.0162143185734749	-0.00290906377659355	7.17971845881567E-05	0	0.00290994963736548	64	64	0.835410118103027	0.126866430044174	6.58495803667008	2.84599804878235	1.91917967796326	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.657076716423035	0.177557989954948	-0.00290954307353875	0.000786228771941876	0	0.00301390055884506	64	64	0.846347808837891	0.109146736562252	7.75422001147212	2.74328565597534	2.79085302352905	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.704879581928253	0.322566211223602	-0.00312121469840343	0.00142832680289197	0	0.00343250617616185	64	64	0.875580787658691	0.110699459910393	7.90953079958513	2.59146857261658	3.93467426300049	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.699334681034088	0.365145236253738	-0.00309666181502339	0.00161686720351501	0	0.00349336141136676	64	64	0.87514340877533	0.16225166618824	5.39374065816995	2.57720017433167	1.6777800321579	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.637148261070251	0.399957448244095	-0.00282129964961458	0.0017710160688446	0	0.00333110036309642	64	64	0.89513087272644	0.18754106760025	4.77298590746236	2.53813934326172	2.44508767127991	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.633389294147491	0.452002823352814	-0.00280465490190032	0.00200147357383981	0	0.00344557478304166	64	64	0.8557408452034	0.109834387898445	7.7911923722344	2.58523607254028	3.28027367591858	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.584543824195862	0.487544238567352	-0.00258836661284761	0.00215885135922864	0	0.00337050158192332	64	64	0.833227813243866	0.1238012611866	6.73036611467133	2.62353277206421	1.747563123703	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.561038434505463	0.553217530250549	-0.00248428448353883	0.00244965343173781	0	0.00348890689626087	64	64	0.82222044467926	0.167742028832436	4.90169607701961	2.70800113677979	2.44915628433228	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.534707367420197	0.702292025089264	-0.00236769022301797	0.00310975696768478	0	0.00390852214912989	64	64	0.774356067180634	0.123820275068283	6.25387132078006	2.70309925079346	3.47638463973999	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.386963844299316	0.705058217048645	-0.00171348024477273	0.00312200569672103	0	0.00356131073055764	64	64	0.810452938079834	0.211174488067627	3.83783545775801	2.681476354599	1.92210173606873	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.32921776175499	0.756945669651031	-0.00145777994328362	0.00335176391908612	0	0.00365505728167529	64	64	0.818290054798126	0.196716994047165	4.15973240523354	2.66787719726563	2.49747467041016	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.252546817064285	0.83036881685257	-0.00111828013984988	0.00367688243879351	0	0.00384317771380543	64	64	0.827183961868286	0.193841069936752	4.26733076812971	2.59805727005005	2.69671511650085	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.162972345948219	0.812020719051361	-0.000721643376611023	0.00359563685584129	0	0.00366733875747671	64	64	0.823949933052063	0.154267802834511	5.34103628827816	2.61297178268433	2.2301824092865	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0346552468836308	0.735450267791748	-0.000153453822075666	0.00325658203844808	0	0.00326019549239801	64	64	0.824962973594666	0.137404203414917	6.00391365832921	2.66352725028992	1.97235476970673	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.0570215135812759	0.648155212402344	0.000252491901990154	0.00287003855362476	0	0.00288112364536185	64	64	0.830859363079071	0.148553520441055	5.59299679073407	2.66715502738953	2.27833414077759	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.129151433706284	0.613884747028351	0.000571883997691054	0.0027182885483915	0	0.00277779479788041	64	64	0.832840800285339	0.153710275888443	5.41825063725592	2.7282977104187	2.25395369529724	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.151017382740974	0.658580183982849	0.000668706665379794	0.00291620044476438	0	0.0029918879722288	64	64	0.826546609401703	0.121499761939049	6.80286608146892	2.69233131408691	2.34810709953308	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.143872380256653	0.678189754486084	0.000637068514203409	0.00300303184299646	0	0.00306986262589062	64	64	0.830072700977325	0.139591351151466	5.94644792911732	2.6945059299469	2.29941272735596	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.076293371617794	0.771771371364594	0.00033782790563006	0.00341741229263657	0	0.00343406966610841	64	64	0.817683935165405	0.183262184262276	4.46182576322007	2.67461156845093	2.07254099845886	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.0380624309182167	0.818661332130432	-0.000168540871213653	0.00362504156507135	0	0.003628957477536	64	64	0.869863510131836	0.131021022796631	6.63911402586154	2.45156478881836	2.8726749420166	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0636947974562645	0.820071160793304	-0.000282041277871144	0.00363128430221058	0	0.00364222088373346	64	64	0.8861283659935	0.156693026423454	5.65518699982721	2.64838409423828	2.62614679336548	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.0846615359187126	0.821956753730774	-0.000374882231055733	0.00363963372889639	0	0.00365888922593751	64	64	0.888574004173279	0.131170600652695	6.77418567691086	2.59715723991394	3.27462434768677	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.0772173553705215	0.789824903011322	-0.000341919316055383	0.00349735353335135	0	0.00351402768286435	64	64	0.877886652946472	0.127728715538979	6.87305629937671	2.59299969673157	3.69805288314819	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0450734235346317	0.775523722171783	-0.000199585625191191	0.00343402774411685	0	0.00343982281071965	64	64	0.870435059070587	0.105296574532986	8.26650879129891	2.63569355010986	2.23610925674438	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0146958203986287	0.75349748134613	-6.50732576305007E-05	0.00333649530257906	0	0.00333712981961906	64	64	0.842488169670105	0.172227442264557	4.89171852401992	2.52171730995178	1.94799387454987	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.0025469942484051	0.761477947235107	1.12781191123793E-05	0.00337183289508619	0	0.00337185175658066	64	64	0.841981768608093	0.152845948934555	5.50869535291779	2.50944995880127	1.92227852344513	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.00643504876643419	0.763250768184662	-2.8494468147017E-05	0.00337968296614408	0	0.00337980308396205	64	64	0.852763891220093	0.162235930562019	5.25631953578926	2.4824378490448	2.15200424194336	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.118228636682034	0.574331045150757	-0.000523517729900314	0.00254314431263581	0	0.00259646948921258	64	64	0.803057074546814	0.108971826732159	7.36940086836063	2.57347702980042	2.47237300872803	0
