>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.39064434170723	0.966103255748749	-0.00173113395631411	0.00428127064127732	0	0.00461801938915017	64	64	0.732913434505463	0.108392268419266	6.76167631874373	3.13182663917542	3.78392672538757	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.330415189266205	0.853285253047943	-0.00146422946079522	0.00378131952332341	0	0.00405491618302123	64	64	0.68639600276947	0.11843441426754	5.79557898786852	3.25032114982605	2.24292325973511	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.293820559978485	0.834348797798157	-0.00130206096476161	0.00369740293425453	0	0.00391996826698762	64	64	0.637689292430878	0.136962696909904	4.65593411066049	3.13273429870605	3.21319222450256	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.211908563971519	0.712463617324829	-0.000939069305654474	0.00315727076757135	0	0.00329396567386228	64	64	0.615422546863556	0.16897876560688	3.6420111405909	3.3968939781189	3.97191667556763	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.20283068716526	0.494838744401932	-0.000898840844333692	0.0021928697330935	0	0.00236993513197304	64	64	0.604985117912292	0.145021423697472	4.17169479162161	3.10415267944336	3.17920708656311	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.0736336335539818	0.426488965749741	-0.000326306232454329	0.00188997881647545	0	0.00191794047980235	64	64	0.588653206825256	0.149307668209076	3.94255173820653	2.81279230117798	3.26824641227722	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.0124624334275723	0.329947173595428	-5.52270681574166E-05	0.00146215545707043	0	0.00146319807603007	64	64	0.604946613311768	0.169668510556221	3.56546191941323	2.70760369300842	3.22012186050415	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.0181241203099489	0.242772728204727	-8.03167401830411E-05	0.00107584334032718	0	0.00107883718497277	64	64	0.499603927135468	0.088276244699955	5.65955120580387	3.00973677635193	3.40572428703308	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.0652685612440109	0.1204454600811	-0.000289236552500622	0.000533752069514256	0	0.000607082412044029	64	64	0.510379374027252	0.0891667753458023	5.72387385377483	3.00823497772217	2.92696237564087	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.0787215381860733	0.094254195690155	-0.000348853197902769	0.000417685913409666	0	0.000544205913187146	64	64	0.497440367937088	0.100337602198124	4.95766648833062	3.17213916778564	3.76611042022705	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0486434772610664	0.116319768130779	-0.000215562767073011	0.000515469133692686	0	0.0005587268870728	64	64	0.452401101589203	0.0766496658325195	5.90219274507608	2.97069406509399	4.14461612701416	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.0498211160302162	0.113202199339867	-0.000220781453852493	0.000501653679022313	0	0.000548088372474588	64	64	0.476461380720139	0.081844724714756	5.82152829495969	2.97388219833374	3.15185332298279	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.54942798614502	-0.0852864980697632	-0.0024347810573889	-0.00037794570933357	0	0.00246394029079916	64	64	0.632161140441895	0.135563418269157	4.66321333965448	2.76127505302429	2.4134156703949	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.47669905424118	-0.0749466195702553	-0.00211248399537347	-0.000332124708326789	0	0.00213843294320636	64	64	0.683436691761017	0.0937505289912224	7.28995024470747	2.6448380947113	3.95327711105347	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.441300302743912	-0.0790686309337616	-0.00195561501204138	-0.000350391333688603	0	0.00198675719755729	64	64	0.690224528312683	0.0799800679087639	8.6299567674792	2.61082434654236	2.52290964126587	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.293180167675018	-0.0738565251231194	-0.00129922307683254	-0.000327293972766204	0	0.00133981414680667	64	64	0.711209356784821	0.108155637979507	6.57579549315381	2.63318061828613	2.59474992752075	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.179581075906754	-0.0577131137251854	-0.000795810575560804	-0.000255754711453528	0	0.000835897687881176	64	64	0.782902836799622	0.184005707502365	4.25477474273214	2.62421584129333	2.61332249641418	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.178167089819908	-0.0320968553423882	-0.000789544519541674	-0.000142236684988906	0	0.000802254213385587	64	64	0.798972427845001	0.197150737047195	4.05259670753215	2.60581135749817	2.10413670539856	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.202885240316391	-0.0335938110947609	-0.000899082595723034	-0.000148870419712176	0	0.000911324264901	64	64	0.796237051486969	0.183631047606468	4.33606986326926	2.59999847412109	1.94553601741791	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.386050671339035	-0.0307636763900518	-0.00171077718185337	-0.000136328724453381	0	0.00171620047985696	64	64	0.769074678421021	0.174873381853104	4.39789446667793	2.77907538414001	3.05516457557678	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.78718113899231	0.0828444808721542	-0.00348838023232113	0.000367123950405209	0	0.00350764545531756	64	64	0.745790719985962	0.198471948504448	3.75766311363265	2.76499342918396	1.87684798240662	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.96745628118515	0.114099532365799	-0.0042872665511796	0.000505630195524574	0	0.00431698000638058	64	64	0.794405817985535	0.165906101465225	4.78828572891303	2.784264087677	2.3361291885376	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-1.1096750497818	0.0960601419210434	-0.00491750667821401	0.000425688934341456	0	0.00493589738539003	64	64	0.79775857925415	0.0990687310695648	8.05257693968013	2.75610494613647	3.61327004432678	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.26876950263977	0.0166886802762747	-0.00562253112167583	7.39556113524372E-05	0	0.00562301748589347	64	64	0.775252342224121	0.0828697010874748	9.35507588480122	2.76448512077332	3.5858006477356	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.41920590400696	-0.185435444116592	-0.00628918755277707	-0.000821754111710659	0	0.00634264612713964	64	64	0.756553888320923	0.0921348407864571	8.21137673721502	2.81955194473267	2.29193949699402	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.44226324558258	-0.56536203622818	-0.00639136578162189	-0.00250539253748872	0	0.00686487788102537	64	64	0.756528198719025	0.1733578145504	4.36396940444286	2.77306079864502	2.77306509017944	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.46388697624207	-0.714302718639374	-0.00648719098734029	-0.00316542071470945	0	0.00721827785606378	64	64	0.761179268360138	0.203941643238068	3.7323386056647	2.8420832157135	2.90280222892761	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.45651507377625	-0.786627888679504	-0.00645452252316788	-0.0034859285126862	0	0.00733570436956398	64	64	0.772016823291779	0.191449359059334	4.03248580765693	2.80570697784424	2.94921517372131	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.49351680278778	-0.78935170173645	-0.00661849507491217	-0.00349799904531678	0	0.00748601859319583	64	64	0.778843343257904	0.171227484941483	4.54858835031114	2.84010457992554	2.85913372039795	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.54974746704102	-0.580535531044006	-0.00686768033598482	-0.00257263362946727	0	0.00733372190560418	64	64	0.784862875938416	0.136114433407784	5.76619875121586	2.79397511482239	3.16620802879333	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.55227279663086	-0.495251953601837	-0.00687887129240507	-0.0021947008628467	0	0.0072204973606293	64	64	0.763668477535248	0.125994294881821	6.06113537324487	2.94152641296387	2.43407654762268	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.52903020381927	-0.481425583362579	-0.00677587212576395	-0.00213342953120743	0	0.00710379930947748	64	64	0.79915452003479	0.0914210602641106	8.74147070408148	2.91433119773865	3.28656101226807	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.43675196170807	-0.495002925395966	-0.00636694261804461	-0.00219359729846028	0	0.006734228048506	64	64	0.749855637550354	0.109045572578907	6.8765344600098	2.84331202507019	2.52919578552246	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.32901310920715	-0.521544396877289	-0.00588949967041724	-0.00231121539150896	0	0.0063267624385457	64	64	0.781938314437866	0.156286850571632	5.00322523345925	2.74968838691711	2.8114025592804	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.27650725841522	-0.502786695957184	-0.00565682085875485	-0.00222809094930338	0	0.00607980357465697	64	64	0.786128461360931	0.135626152157784	5.79628964512959	2.71863985061646	2.64180159568787	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.19965159893036	-0.473432183265686	-0.00531623627153748	-0.00209800691053497	0	0.0057152428724826	64	64	0.77786523103714	0.164844363927841	4.71878572310572	2.71633005142212	2.7408275604248	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.0307412147522	-0.402279794216156	-0.00456771269035114	-0.00178269627217219	0	0.0049032647512052	64	64	0.709941625595093	0.0974143818020821	7.28785229102505	2.76781249046326	2.11860537528992	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.965419173240662	-0.0934437587857246	-0.00427823914092717	-0.000414094475636427	0	0.00429823270446283	64	64	0.868174612522125	0.177118360996246	4.90166354091615	2.62296772003174	2.21006178855896	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.825238823890686	-0.0151278860867023	-0.0036570322351592	-6.70389776477786E-05	0	0.00365764664689162	64	64	0.824499607086182	0.179032266139984	4.60531291293331	2.65946340560913	2.23344302177429	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.872084140777588	-0.00472074840217829	-0.00386462648419605	-2.09199186720875E-05	0	0.00386468310542363	64	64	0.837700128555298	0.139628380537033	5.99949756155138	2.68288445472717	2.23584246635437	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.646607756614685	-0.0232892390340567	-0.00286543160717449	-0.000103205878606549	0	0.00286728961717744	64	64	0.809417426586151	0.119912028312683	6.75009369765234	2.71022510528564	2.5398383140564	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.440054684877396	-0.193625926971436	-0.00195009507701328	-0.000858050101373947	0	0.00213052124745549	64	64	0.840769052505493	0.162238955497742	5.18228837165558	2.64743137359619	2.5021812915802	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.424564987421036	-0.238869413733482	-0.00188145273824921	-0.00105854586663586	0	0.00215879219890134	64	64	0.853537023067474	0.16214095056057	5.26416688761563	2.64383935928345	2.67764663696289	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.454630076885223	-0.213791534304619	-0.00201468568626432	-0.000947413657624644	0	0.00222633129904155	64	64	0.861093044281006	0.153886377811432	5.59564177497352	2.654057264328	2.62418818473816	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.50491327047348	-0.222027987241745	-0.00223751482919296	-0.000983913362949259	0	0.00244429092307944	64	64	0.863927125930786	0.153781846165657	5.61787458969731	2.68137788772583	2.82687187194824	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.674589157104492	0.0452834367752075	-0.00298943072187159	0.00020067280308623	0	0.00299615847624391	64	64	0.856346547603607	0.176824659109116	4.84291360672252	2.69527435302734	2.8803243637085	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.731450736522675	0.161213427782059	-0.00324141187309031	0.000714414645883884	0	0.003319207618885	64	64	0.865730464458466	0.128107830882072	6.75782626633808	2.63731217384338	2.46485567092896	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.798168003559113	0.371071457862854	-0.00353706834141263	0.00164439704442666	0	0.00390062739716864	64	64	0.835471749305725	0.112955287098885	7.39648201304935	2.69830083847046	2.47156143188477	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.837432205677032	0.428445279598236	-0.00371106700540672	0.00189864818902424	0	0.0041685588953862	64	64	0.869323492050171	0.124615631997585	6.97603886538902	2.6289963722229	2.25063848495483	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.776010096073151	0.449114620685577	-0.00343887593989932	0.00199024403309703	0	0.00397327812282211	64	64	0.901553869247437	0.167568847537041	5.38019973580203	2.43942642211914	1.90822160243988	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.83112621307373	0.460413068532944	-0.00368312210320711	0.00204031291835655	0	0.00421049465406921	64	64	0.86648565530777	0.118307925760746	7.32398653544195	2.53298544883728	2.00283646583557	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.824736773967743	0.461225926876068	-0.00365480740920735	0.00204391508669542	0	0.00418750594984868	64	64	0.850618004798889	0.109479121863842	7.76968238617034	2.52869606018066	2.88510322570801	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.828492820262909	0.513867199420929	-0.00367145226640567	0.00227719401762204	0	0.00432032109204732	64	64	0.827813267707825	0.122553929686546	6.75468562962531	2.59662389755249	2.98668074607849	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.819747805595398	0.646782398223877	-0.00363269887816195	0.00286620552858478	0	0.00462727082322713	64	64	0.764119148254395	0.106038153171539	7.20607748626354	2.61981272697449	2.14324831962585	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.755356669425964	0.732659220695496	-0.00334735062040556	0.00324676725076735	0	0.00466328786979582	64	64	0.807346284389496	0.0926296412944794	8.71585243240722	2.57410597801208	2.31946611404419	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.506304621696472	0.74920928478241	-0.00224368057918631	0.00332010858676321	0	0.00400714656199603	64	64	0.835362195968628	0.116111651062965	7.19447349444394	2.6972496509552	2.57455444335938	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.449416756629944	0.75934237241745	-0.00199158294355054	0.00336501319746527	0	0.00391020670043885	64	64	0.840046644210815	0.10715202242136	7.83976471211576	2.68389129638672	2.36828088760376	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.321751296520233	0.809681355953217	-0.00142583556300863	0.00358808957262601	0	0.00386100943199154	64	64	0.865533292293549	0.184388801455498	4.69406648050937	2.59423089027405	2.21865105628967	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.270947217941284	0.796519875526428	-0.00120069812683611	0.00352976468922285	0	0.00372839305238493	64	64	0.874506592750549	0.174657210707664	5.0069881982386	2.57396554946899	2.15952777862549	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.159671798348427	0.770522475242615	-0.000707582940479039	0.00341455763871109	0	0.0034871015881011	64	64	0.846287250518799	0.119864992797375	7.06033705728746	2.53759908676147	3.60985589027405	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.055668618530035	0.667250633239746	-0.000246694564721649	0.00295691017441924	0	0.00296718317396268	64	64	0.852391064167023	0.16703125834465	5.10318291686583	2.56484699249268	2.13398122787476	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.0251415260136127	0.598252654075623	-0.000111414257801635	0.00265114676792509	0	0.00265348682339316	64	64	0.854590475559235	0.136470109224319	6.2621073612136	2.55778312683105	2.34592652320862	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.015863910317421	0.601606488227844	7.03006568849551E-05	0.00266600922864674	0	0.00266693595528427	64	64	0.850946009159088	0.0953061431646347	8.92855361578464	2.55279731750488	2.52477788925171	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.00666643865406513	0.626478672027588	-2.95422129277534E-05	0.00277622990087061	0	0.00277638707763033	64	64	0.837540626525879	0.160657197237015	5.21321572223291	2.57879567146301	1.95470952987671	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.124568670988083	0.690804779529572	-0.000552024010633197	0.00306128998515989	0	0.00311066341502192	64	64	0.834298372268677	0.101467326283455	8.22233523664569	2.56151628494263	2.35810518264771	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.181718572974205	0.687258422374725	-0.000805282858555653	0.00304557436192792	0	0.00315023866973857	64	64	0.846008360385895	0.113802999258041	7.43397244274399	2.48763275146484	2.16616916656494	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.174031957983971	0.698091983795166	-0.000771219751022713	0.00309358311065516	0	0.00318826541663306	64	64	0.89148360490799	0.202624052762985	4.39969289307811	2.56327533721924	2.30590152740479	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.185429960489273	0.694715738296509	-0.00082172981110665	0.00307862133442148	0	0.00318640066583229	64	64	0.908621728420258	0.21191979944706	4.28757355750161	2.5451934337616	2.19145774841309	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.161745220422745	0.662519335746765	-0.00071677127619878	0.00293594350762528	0	0.00302217228866103	64	64	0.904423594474792	0.177407890558243	5.09798967581925	2.52575254440308	2.60332059860229	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.112407073378563	0.640486240386963	-0.000498130091440975	0.00283830420899019	0	0.002881684294084	64	64	0.911356627941132	0.173583760857582	5.25024128661932	2.5748987197876	2.65310835838318	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.105897732079029	0.622556030750275	-0.000469284052848392	0.002758846780757	0	0.00279847513513182	64	64	0.88677990436554	0.103333614766598	8.58171763727159	2.56861042976379	2.78213477134705	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.0576408430933952	0.599142849445343	-0.000255434445340907	0.00265509165402159	0	0.00266735045450007	64	64	0.874131441116333	0.138076931238174	6.33075658097085	2.52608966827393	1.91756224632263	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.0634959116578102	0.571149349212646	-0.000281381085100513	0.00253103891951346	0	0.00254663176119835	64	64	0.870379865169525	0.103122770786285	8.44022962661976	2.5549476146698	2.99505186080933	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.153875812888145	0.522090911865234	-0.000681898126520782	0.00231363726366288	0	0.0024120328444617	64	64	0.836521148681641	0.102396935224533	8.16939634811668	2.59652471542358	2.43695688247681	0
