>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.673197388648987	1.31523561477661	-0.00298326312291925	0.00582844493111806	0	0.00654756666064926	64	64	0.838372707366943	0.147199228405952	5.69549661669994	3.04684710502625	2.50371980667114	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.746533632278442	1.13691163063049	-0.00330825147682871	0.00503820513695787	0	0.00602727457778455	64	64	0.796480178833008	0.123967841267586	6.4248935101951	2.97068548202515	2.8843195438385	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.703072190284729	1.0507744550705	-0.00311565281356155	0.00465648966435886	0	0.00560269474886281	64	64	0.792191982269287	0.174370586872101	4.54315143671766	2.9612762928009	2.78929615020752	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.577772259712219	0.825660347938538	-0.00256038823814262	0.00365890021202391	0	0.00446577414247157	64	64	0.712578058242798	0.148186385631561	4.80866076330719	2.94062447547913	2.07982277870178	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.436170697212219	0.688168406486511	-0.00193288324974425	0.00304960694150846	0	0.00361055953486969	64	64	0.704810917377472	0.129413560032845	5.44619062483556	2.97525191307068	2.08794450759888	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.342959403991699	0.611670434474945	-0.00151981894142533	0.00271060744042868	0	0.00310761038594328	64	64	0.649576663970947	0.098219059407711	6.61355003690811	2.95602583885193	4.6292142868042	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.217647656798363	0.665829420089722	-0.000964502000846136	0.00295061209178885	0	0.00310425125043814	64	64	0.645718693733215	0.113045915961266	5.71200373089521	3.0795578956604	3.81022882461548	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.0251868460327387	0.910250663757324	-0.000111615092718806	0.00403376080119631	0	0.00403530471342506	64	64	0.736789047718048	0.168720752000809	4.36691419982834	3.19045877456665	3.10304737091064	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.0110276220366359	0.953784823417664	4.88687251467357E-05	0.00422668171160359	0	0.00422696421128707	64	64	0.721452355384827	0.113471023738384	6.358031606802	3.26203107833862	2.83357644081116	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.0515488646924496	0.935243427753448	0.000228437943548714	0.00414451582257138	0	0.00415080658397826	64	64	0.710881471633911	0.126360878348351	5.62580349967305	3.33625626564026	2.24978375434875	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.0635677799582481	0.89386522769928	0.000281699568288384	0.00396114901159472	0	0.00397115299866824	64	64	0.676174402236938	0.0971245244145393	6.96193269735812	3.16951560974121	2.94535422325134	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.128344774246216	0.28362911939621	0.000568757749932055	0.00125689776393646	0	0.00137959318898589	64	64	0.429457157850266	0.0806412696838379	5.32552574548981	3.2119083404541	2.70607113838196	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.0342925600707531	0.214997589588165	0.000151966914272915	0.000952758271718925	0	0.000964801672553725	64	64	0.495914340019226	0.103690400719643	4.78264464769575	3.00437927246094	2.42388224601746	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.0358617231249809	0.191154226660728	0.000158920634463244	0.000847096802219537	0	0.000861875141994921	64	64	0.491264849901199	0.0684241503477097	7.17969967335726	3.03393220901489	3.67228865623474	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.0813701823353767	0.223333358764648	0.000360590620759103	0.000989698095319957	0	0.00105334131014567	64	64	0.478473991155624	0.0701932460069656	6.81652464267207	2.94677090644836	2.07858514785767	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.0921920463442802	0.256555527448654	0.00040854753260007	0.00113692158781938	0	0.00120809841620762	64	64	0.523654520511627	0.0816038250923157	6.41703400446283	2.8960587978363	2.6316773891449	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.336412250995636	-0.10664390027523	-0.00149080534092331	-0.000472590684901273	0	0.00156391896208881	64	64	0.730968356132507	0.246116548776627	2.9700089643136	2.64714312553406	1.78386425971985	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.312016904354095	-0.0952057838439941	-0.00138269776470025	-0.000421902860616269	0	0.00144563312507124	64	64	0.722004115581512	0.128241032361984	5.63005539087927	2.65537691116333	2.13028407096863	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.286970674991608	-0.0839485004544258	-0.00127170581243608	-0.000372016394972443	0	0.00132500259302086	64	64	0.729810476303101	0.144411489367485	5.05368706811095	2.63841772079468	2.06662392616272	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0825490802526474	-0.0483353957533836	-0.000365814887432712	-0.000214197508953742	0	0.000423911670881325	64	64	0.789576470851898	0.12911319732666	6.11538159692728	2.62382411956787	2.68530559539795	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.00457022525370121	-0.0725608468055725	-2.02528778225997E-05	-0.000321552195675148	0	0.000322189375373562	64	64	0.821326076984406	0.196069031953812	4.18896379912707	2.73679065704346	2.11387395858765	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.00607369979843497	-0.052284125238657	2.69155004666854E-05	-0.000231696238530577	0	0.000233254348543795	64	64	0.819533824920654	0.143954128026962	5.69302065979767	2.72385883331299	2.53131580352783	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.009435691870749	-0.0464124344289303	-4.18141128766496E-05	-0.000205675937565068	0	0.00020988332789655	64	64	0.81983083486557	0.186866670846939	4.38725017762577	2.69121646881104	2.36547636985779	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.14782840013504	0.0208728741854429	-0.000655099116661853	9.2497797639606E-05	0	0.000661597079210087	64	64	0.75146758556366	0.19576208293438	3.83867792117616	2.73476934432983	2.61486911773682	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.68999981880188	0.152481257915497	-0.00305772281497354	0.000675718179163686	0	0.00313149546875961	64	64	0.747853577136993	0.219772174954414	3.40285833405487	2.72074604034424	1.63268828392029	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.85386323928833	0.182069763541222	-0.00378388085981339	0.000806839153760245	0	0.00386894608146749	64	64	0.773685097694397	0.121808543801308	6.35164885442207	2.67532181739807	2.51140904426575	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.937065780162811	0.169670879840851	-0.00415259154721245	0.000751893705170623	0	0.00422011382569896	64	64	0.768895149230957	0.110744573175907	6.94296006730407	2.7061915397644	2.17882061004639	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.10364460945129	0.126850754022598	-0.00489078288136587	0.00056213702395604	0	0.00492298235080764	64	64	0.71636164188385	0.142278179526329	5.03493679964667	2.80387878417969	1.94965815544128	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.27091526985168	-0.0315521247684956	-0.00563204005367945	-0.000139822720436427	0	0.00563377542678086	64	64	0.752496421337128	0.133874267339706	5.62091906301653	2.84424948692322	1.88306093215942	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.34530806541443	-0.206393405795097	-0.00596171050005268	-0.000914628973172191	0	0.00603146236372278	64	64	0.732287228107452	0.10091058164835	7.25679325344993	2.85518574714661	3.0672812461853	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.39986371994019	-0.506674647331238	-0.00620347298314852	-0.00224532034168293	0	0.00659731312652573	64	64	0.703304171562195	0.214612603187561	3.27708699822974	2.77660632133484	2.07597064971924	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.35245442390442	-0.92433226108551	-0.00599337946981671	-0.00409616316747001	0	0.00725941803202973	64	64	0.815967679023743	0.240602418780327	3.39135276843884	2.72078371047974	2.16694974899292	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.36299860477448	-0.980084121227264	-0.00604010583340846	-0.00434322661602086	0	0.00743952255974044	64	64	0.822683691978455	0.204127669334412	4.03024094999436	2.6985456943512	2.72252559661865	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.37673938274384	-0.992430865764618	-0.00610099786431559	-0.00439794101076965	0	0.00752090819479888	64	64	0.836873650550842	0.199005573987961	4.20527743912073	2.70031976699829	2.03316593170166	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.40986096858978	-0.825065493583679	-0.00624777562562735	-0.00365626412476291	0	0.00723898940586402	64	64	0.784833788871765	0.135035991668701	5.81203410419116	2.94632911682129	2.86549830436707	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.50762248039246	-0.623644351959229	-0.00668100415253392	-0.00276366965824184	0	0.00723005438887302	64	64	0.777722835540771	0.148966416716576	5.22079306653708	3.11676239967346	2.74342346191406	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.51381659507751	-0.516963958740234	-0.00670845326958435	-0.00229091725546225	0	0.00708883961883548	64	64	0.772354185581207	0.109639436006546	7.04449250847199	3.12019824981689	4.72795629501343	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.51971685886383	-0.567002177238464	-0.00673460019122428	-0.00251266079532049	0	0.00718806677820808	64	64	0.761659026145935	0.117779016494751	6.46684824524647	3.15465450286865	4.101637840271	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.41281974315643	-0.533519089221954	-0.00626088738631233	-0.00236428104310312	0	0.00669242375487847	64	64	0.781113624572754	0.108116269111633	7.22475563567802	2.9810733795166	3.08881902694702	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.23545622825623	-0.426307737827301	-0.00547490389577176	-0.00188917570792664	0	0.00579168002598183	64	64	0.817827999591827	0.140107855200768	5.83713167559321	2.80370497703552	3.48680448532104	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.0431421995163	-0.362917363643646	-0.00462266744977002	-0.00160826231040193	0	0.00489444195084819	64	64	0.903867900371552	0.0879906639456749	10.2723159462644	2.46923089027405	3.51293468475342	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.947262644767761	-0.303731083869934	-0.00419777878450461	-0.0013459792879053	0	0.00440828843964492	64	64	0.849893510341644	0.170690938830376	4.97913665579066	2.52214050292969	2.34531116485596	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.953324317932129	-0.274458944797516	-0.00422464098914082	-0.00121626028647102	0	0.00439623481761101	64	64	0.884612143039703	0.172033399343491	5.14209535134188	2.54035568237305	1.69180643558502	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.977261245250702	-0.224600106477737	-0.00433071708769611	-0.00099531166691459	0	0.00444361967408996	64	64	0.871697962284088	0.412572085857391	2.11283795526922	2.56280565261841	1.59328854084015	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.647355139255524	-0.174085214734077	-0.00286874362101875	-0.000771455757432304	0	0.00297066220712003	64	64	0.820158421993256	0.216666653752327	3.78534678867005	2.73115825653076	2.10098075866699	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.632203698158264	-0.227193549275398	-0.00280160025973025	-0.00100680446589171	0	0.00297701515747906	64	64	0.805409491062164	0.197290137410164	4.08236063715505	2.68469285964966	2.0802903175354	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.633744120597839	-0.273928552865982	-0.00280842661636084	-0.00121390986337563	0	0.00305954853138247	64	64	0.822279214859009	0.15785151720047	5.20919424432723	2.64181971549988	1.92781960964203	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.535476326942444	-0.289356261491776	-0.00237295450977542	-0.0012822774996596	0	0.00269724835556475	64	64	0.85146826505661	0.148933410644531	5.71710713782593	2.58495163917542	2.12186932563782	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.642318248748779	-0.276600688695908	-0.00284642272382527	-0.00122575138922713	0	0.00309912710144342	64	64	0.823057770729065	0.129816964268684	6.34014033039294	2.74492526054382	1.87380850315094	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.656704545021057	-0.152131319046021	-0.00291017535844349	-0.000674167430836097	0	0.00298724326791305	64	64	0.8232262134552	0.127896293997765	6.43666980271992	2.8296058177948	1.7735960483551	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.679017424583435	0.058911606669426	-0.00300905451615705	0.000261065813165921	0	0.00302035832973658	64	64	0.842072904109955	0.0849419683218002	9.91350825448011	2.81126570701599	3.60281014442444	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.687708854675293	0.241573557257652	-0.00304757044523768	0.00107052923405641	0	0.00323012669405638	64	64	0.848669469356537	0.113807089626789	7.45708788564582	2.78444385528564	2.61180973052979	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.680331230163574	0.41006726026535	-0.00301487662391326	0.0018172062995093	0	0.0035201874655187	64	64	0.851187229156494	0.0955825597047806	8.90525668893466	2.69067215919495	3.21750807762146	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.681604146957397	0.426836639642715	-0.00302051753368741	0.00189151952759703	0	0.00356389846861467	64	64	0.870884597301483	0.120306290686131	7.23889492672957	2.63171458244324	3.23745965957642	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.618177771568298	0.439087420701981	-0.00273944459741464	0.00194580866177566	0	0.00336016786047147	64	64	0.895292222499847	0.151364654302597	5.91480373423273	2.52421975135803	2.51873779296875	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.630271136760712	0.485790938138962	-0.00279303614577599	0.00215277452888928	0	0.00352639888325834	64	64	0.871940851211548	0.168126538395882	5.18621783051537	2.55223941802979	1.74090695381165	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.59574419260025	0.503586232662201	-0.00264003056227587	0.00223163408302273	0	0.00345687026806899	64	64	0.830118775367737	0.103361450135708	8.03122222335152	2.63789749145508	2.66959309577942	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.604448318481445	0.57292377948761	-0.00267860275253752	0.00253890227800646	0	0.00369065542731477	64	64	0.834031462669373	0.205976650118828	4.04915538818706	2.61083006858826	2.16235661506653	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.63306188583374	0.740064859390259	-0.00280540330425769	0.00327958521648182	0	0.00431578114501953	64	64	0.811010420322418	0.138652175664902	5.84924409900707	2.59830379486084	2.78721880912781	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.431729704141617	0.73915433883667	-0.00191320306220927	0.00327555025966829	0	0.00379335938988911	64	64	0.796673476696014	0.214829295873642	3.70840240134009	2.75840640068054	2.05312132835388	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.378498286008835	0.804386496543884	-0.00167730891084466	0.0035646254904961	0	0.00393953297611448	64	64	0.79728502035141	0.207693129777908	3.83876453305878	2.70311522483826	2.20186614990234	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.297191143035889	0.873686492443085	-0.00131699764798029	0.00387172727916976	0	0.00408959104667604	64	64	0.820931851863861	0.204545184969902	4.01344989853786	2.65778231620789	2.16690754890442	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.204065635800362	0.857473909854889	-0.000904313498838772	0.00379988148686846	0	0.00390600591633291	64	64	0.81758052110672	0.143177166581154	5.71027169086566	2.60940194129944	2.39932513237	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0496493950486183	0.764638900756836	-0.000220020475155204	0.00338848467543119	0	0.00339562032699763	64	64	0.811846911907196	0.138541355729103	5.85996078668843	2.66673541069031	2.03691363334656	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.0608136579394341	0.614959061145782	0.000269494721993248	0.00272518093527222	0	0.00273847376017251	64	64	0.821097731590271	0.179331332445145	4.57866297202378	2.69614219665527	2.30580639839172	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.113995097577572	0.610719919204712	0.000505167394483273	0.00270639524768808	0	0.00275313808828356	64	64	0.812944650650024	0.149097383022308	5.45244077508986	2.77539396286011	2.30730628967285	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.149741843342781	0.652926445007324	0.000663578508673324	0.00289343277055513	0	0.00296855008967264	64	64	0.814881384372711	0.132332921028137	6.15781302219912	2.72956728935242	2.84862661361694	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.136767134070396	0.67134690284729	0.000606081298559983	0.00297506272561414	0	0.00303617073989636	64	64	0.802811920642853	0.176850125193596	4.53950439539708	2.77186298370361	2.504065990448	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0650918632745743	0.814646363258362	0.000288453518363825	0.00361009192059737	0	0.00362159759048667	64	64	0.809391379356384	0.120976202189922	6.69050081507526	2.71279096603394	1.99793577194214	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.0484958551824093	0.78669798374176	-0.000214908582266575	0.00348623913779832	0	0.00349285685716558	64	64	0.87699419260025	0.155635267496109	5.63493227922891	2.42225193977356	2.74632167816162	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0971976965665817	0.800019502639771	-0.000430729988988372	0.00354527322904675	0	0.00357134296756969	64	64	0.895201504230499	0.153600230813026	5.82812603530658	2.68837952613831	3.02893447875977	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.104674883186817	0.801586270332336	-0.000463865018154334	0.00355221633423138	0	0.00358237513951953	64	64	0.901796817779541	0.162743508815765	5.54121528005412	2.62758636474609	3.09374213218689	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.117254704236984	0.779871106147766	-0.000519612287624886	0.00345598594235483	0	0.00349482986183948	64	64	0.900980830192566	0.166820928454399	5.40088607910398	2.61704230308533	2.87591123580933	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0718606188893318	0.780941963195801	-0.000318449147215095	0.00346073142769863	0	0.00347535205037174	64	64	0.896776854991913	0.122560277581215	7.31702695759367	2.64693522453308	2.76515865325928	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0502180978655815	0.749415874481201	-0.000222540672307412	0.00332102408560556	0	0.00332847192086748	64	64	0.886308014392853	0.133148699998856	6.65652773478427	2.50465250015259	2.54717707633972	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.0291248001158237	0.742752194404602	-0.000129066071278591	0.00329149409726834	0	0.00329402359480129	64	64	0.879390716552734	0.132849559187889	6.6194477567593	2.50385165214539	1.87013232707977	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.0228775907307863	0.720135152339935	-0.000101381665941043	0.00319126704844327	0	0.00319287701245582	64	64	0.873412728309631	0.126843228936195	6.88576548890107	2.50598406791687	2.55243253707886	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.145914003252983	0.5777228474617	-0.00064661549845838	0.00256016926856953	0	0.00264056400917956	64	64	0.82852977514267	0.121636629104614	6.81151542295773	2.5646960735321	2.56425404548645	0
