>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.374246895313263	0.662215113639832	-0.001658468943107	0.00293459535237677	0	0.0033708113440894	64	64	0.70080578327179	0.0881259068846703	7.95232421481834	3.07229542732239	4.14068078994751	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.373184680938721	0.635062098503113	-0.00165376175762822	0.00281426721370706	0	0.00326420402259725	64	64	0.670188069343567	0.110157124698162	6.08392849014467	3.00374031066895	2.78853487968445	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.261626869440079	0.624190807342529	-0.00115939515619892	0.00276609126625876	0	0.00299924290805038	64	64	0.645285844802856	0.101925261318684	6.33097071770343	3.07827210426331	3.28563284873962	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.00617103138938546	0.914910078048706	2.73468238064273E-05	0.00405440891876815	0	0.00405450114432824	64	64	0.739974856376648	0.133594855666161	5.53894723480795	3.08555054664612	2.96763181686401	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.0534168183803558	0.946808159351349	0.000236715749503422	0.00419576473987885	0	0.00420243692379477	64	64	0.739328503608704	0.126171708106995	5.85970115409508	3.07674407958984	2.54355549812317	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.0877997055649757	0.936775922775269	0.000389082946891427	0.00415130704898096	0	0.00416950066008878	64	64	0.726694822311401	0.136300981044769	5.33154506109323	3.11729001998901	2.69418549537659	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.111949905753136	0.888038516044617	0.000496104160650206	0.00393532803501292	0	0.00396647527174607	64	64	0.700043141841888	0.205860406160355	3.40057204247713	3.11658644676208	2.4414975643158	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.113169819116592	0.25113233923912	0.000501510186597009	0.00111288881872825	0	0.0012206694843859	64	64	0.457298815250397	0.0838612467050552	5.45304098398087	3.05241298675537	3.13742017745972	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.0906303972005844	0.203924104571342	0.000401627110180317	0.000903686305532035	0	0.000988915200832675	64	64	0.472246140241623	0.107086077332497	4.40996768212289	3.02098178863525	3.20730519294739	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.119677029550076	0.156472280621529	0.000530346782291839	0.000693404330450654	0	0.000872970374626211	64	64	0.469611376523972	0.117957472801208	3.98119224981531	3.01911091804504	3.27901935577393	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.266356557607651	0.257723987102509	0.00118035469129388	0.00114209959750085	0	0.00164244594671212	64	64	0.365075767040253	0.0466688610613346	7.82268430678973	3.01504874229431	3.37494778633118	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.224435314536095	0.237405240535736	0.000994581394143563	0.00105205740726265	0	0.00144776273531016	64	64	0.401463210582733	0.0773398652672768	5.19089617230813	2.8019163608551	4.05862903594971	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.376474559307098	-0.226335093379021	-0.00166834079934876	-0.00100300023274776	0	0.00194663054780914	64	64	0.723908185958862	0.158528864383698	4.56641248755016	2.71909880638123	2.39786791801453	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.336563259363174	-0.202751845121384	-0.00149147453201307	-0.000898491457116811	0	0.00174120164775809	64	64	0.707165420055389	0.116413287818432	6.07461083960059	2.71990609169006	2.5628604888916	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.302466481924057	-0.198530629277229	-0.00134037522524267	-0.000879785208735455	0	0.00160331773455982	64	64	0.718290567398071	0.139443829655647	5.15111044477099	2.73499035835266	1.89419734477997	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.159223079681396	-0.14977465569973	-0.000705594451108035	-0.00066372391609188	0	0.00096870685257553	64	64	0.784716784954071	0.235875442624092	3.32682697369497	2.71878671646118	2.28934550285339	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0662901550531387	-0.150857850909233	-0.000293763728613842	-0.000668524077794703	0	0.000730220220782995	64	64	0.813692808151245	0.136254340410233	5.97186706640971	2.82752346992493	3.29297208786011	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.0695236399769783	-0.141164168715477	-0.000308092863715161	-0.000625566685057385	0	0.000697319790430398	64	64	0.817259311676025	0.125447019934654	6.51477661328056	2.79310941696167	2.62709379196167	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.077644370496273	-0.11601734161377	-0.000344079747054081	-0.000514128935571303	0	0.000618643220866827	64	64	0.8143390417099	0.126695603132248	6.42752409379095	2.76934242248535	2.77373147010803	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.208736434578896	-0.0259685572236776	-0.000925012066577636	-0.000115079232966559	0	0.000932142989661136	64	64	0.751680552959442	0.134248957037926	5.5991537628638	2.79030394554138	3.48799324035645	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.670475721359253	0.137344658374786	-0.00297120209922067	0.000608640587988205	0	0.00303290047310491	64	64	0.737822353839874	0.12509760260582	5.89797357000309	2.8280725479126	2.20444369316101	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.861199736595154	0.189672708511353	-0.00381639242660774	0.000840531478979294	0	0.00390785674264347	64	64	0.775820791721344	0.0977199524641037	7.93922604502221	2.77917671203613	3.3330225944519	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.979708671569824	0.14043390750885	-0.00434156281705724	0.000622330544566406	0	0.00438593923819679	64	64	0.777060866355896	0.0926092565059662	8.39074727163839	2.74386620521545	3.04298257827759	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.14403629302979	0.0558963418006897	-0.00506977796085386	0.000247703716639096	0	0.00507582561792625	64	64	0.768301725387573	0.148654878139496	5.16835865060956	2.71984434127808	2.22324585914612	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.31844508647919	-0.0862007066607475	-0.00584266765202546	-0.000381997009623985	0	0.00585514192888494	64	64	0.761875987052917	0.121179312467575	6.28717865730406	2.79344630241394	2.55839347839355	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.35480463504791	-0.208717182278633	-0.00600379439173067	-0.000924926750326603	0	0.00607462234148316	64	64	0.779759407043457	0.141131430864334	5.52505846690536	2.78361368179321	2.69057035446167	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.38962030410767	-0.344568490982056	-0.00615807945485928	-0.00152694958388004	0	0.00634456599020543	64	64	0.759155869483948	0.0892442092299461	8.50650004111652	2.75831317901611	2.90934896469116	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.42532551288605	-0.72080272436142	-0.00631630649857738	-0.00319422538284439	0	0.00707805083200017	64	64	0.757283806800842	0.134365200996399	5.63601141653588	2.8137047290802	2.84288215637207	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.33669948577881	-1.04040551185608	-0.00592356172140219	-0.00461053986354741	0	0.00750637471091212	64	64	0.824462413787842	0.196596577763557	4.19367632522782	2.75459098815918	2.67798328399658	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.2479532957077	-1.0861611366272	-0.0055302844440348	-0.00481330515994844	0	0.00733157231395282	64	64	0.802217543125153	0.165528073906898	4.8464138087921	2.66755175590515	2.79874897003174	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.37253701686859	-1.11400663852692	-0.00608237514926052	-0.00493670204228531	0	0.00783366545817767	64	64	0.812380790710449	0.199301540851593	4.07613903655354	2.72186326980591	2.1544816493988	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.39505577087402	-0.974817454814911	-0.00618216663617243	-0.004319887470692	0	0.00754192363239282	64	64	0.789146840572357	0.112784408032894	6.99694979417898	2.98144817352295	3.20815801620483	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.43974721431732	-0.768396377563477	-0.00638021603057366	-0.00340513587191751	0	0.00723201955908642	64	64	0.742926180362701	0.10653068870306	6.97382312465385	3.14702534675598	3.62953019142151	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.47573685646057	-0.639975726604462	-0.00653970353605625	-0.00283604187558433	0	0.00712817338871428	64	64	0.721361637115479	0.116699568927288	6.18135648440087	3.20415568351746	3.39265131950378	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.33717393875122	-0.613622426986694	-0.00592566425192299	-0.00271925766304497	0	0.00651980514007488	64	64	0.757092952728271	0.128769382834435	5.87944848428531	3.07471966743469	3.75854992866516	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.22177720069885	-0.569506645202637	-0.00541428551079673	-0.0025237593037907	0	0.00597359595351858	64	64	0.77537614107132	0.124619886279106	6.22192945461963	2.96181511878967	2.80766797065735	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.0828253030777	-0.498093038797379	-0.00479852246860082	-0.00220729108502499	0	0.00528185117318708	64	64	0.871111214160919	0.135484024882317	6.42962308595112	2.6764280796051	2.79639196395874	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.04997420310974	-0.477639377117157	-0.00465294336099552	-0.00211665102068706	0	0.00511176030971796	64	64	0.896351039409637	0.160040304064751	5.60078315676645	2.63671159744263	1.85485982894897	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.978291511535645	-0.414457947015762	-0.00433528269574285	-0.0018366635554162	0	0.00470829152323871	64	64	0.884994983673096	0.109824731945992	8.05824852009026	2.66870403289795	3.35503721237183	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.904100656509399	-0.362161368131638	-0.00400650714552596	-0.00160491212876116	0	0.00431599843005014	64	64	0.849708318710327	0.103888332843781	8.17905433123135	2.75136637687683	2.23189210891724	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.529787480831146	-0.289473623037338	-0.00234774448207484	-0.0012827975854128	0	0.00267534554744873	64	64	0.804809629917145	0.203739270567894	3.95019393008453	2.73548889160156	2.64340662956238	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.666101634502411	-0.327467799186707	-0.00295181840546831	-0.00145116815027726	0	0.00328924321071589	64	64	0.804595112800598	0.162507265806198	4.95113316200973	2.70546984672546	2.27854228019714	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.636915802955627	-0.394835770130157	-0.00282248187441018	-0.00174970820222966	0	0.00332082560883943	64	64	0.769554734230042	0.142319977283478	5.40721512832465	2.82726693153381	1.97915422916412	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.65427827835083	-0.406763941049576	-0.00289942339771741	-0.00180256769489524	0	0.00341407474052797	64	64	0.792105674743652	0.124273419380188	6.37389458416988	2.76585078239441	2.7834005355835	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.758696377277374	-0.397593051195145	-0.00336215048065819	-0.00176192704778581	0	0.00379584546264851	64	64	0.775563716888428	0.202663987874985	3.82684523787641	2.91258192062378	1.7548565864563	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.634307980537415	-0.312917232513428	-0.00281092535238179	-0.00138668755408676	0	0.00313435858020773	64	64	0.775526642799377	0.11511904001236	6.7367365356427	2.98532748222351	2.81606483459473	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.65814733505249	-0.0767916887998581	-0.00291656905866792	-0.000340301102182021	0	0.0029363548685616	64	64	0.831172466278076	0.156156823039055	5.32267787024714	2.80598616600037	3.16025137901306	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.688700199127197	0.0692034959793091	-0.00305196357182335	0.000306674150870497	0	0.00306733282813406	64	64	0.854205429553986	0.111023858189583	7.69389069595614	2.75370025634766	3.20524454116821	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.690931081771851	0.260949492454529	-0.00306184969146311	0.00115639337126128	0	0.00327294502890131	64	64	0.874751031398773	0.121745638549328	7.18507079039508	2.62193465232849	1.92167139053345	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.687104344367981	0.33205059170723	-0.00304489156778267	0.00147147671973547	0	0.00338180549356072	64	64	0.882188439369202	0.0972116366028786	9.07492631744335	2.58800530433655	4.2192964553833	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.628587484359741	0.330563932657242	-0.00278557506793416	0.00146488861467897	0	0.00314727296441101	64	64	0.890326023101807	0.136178895831108	6.5379148337787	2.51909351348877	3.35633850097656	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.645670294761658	0.379414767026901	-0.00286127726043692	0.0016813702813582	0	0.00331872167922047	64	64	0.883872389793396	0.14281652867794	6.18886621860541	2.49758243560791	2.32965779304504	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.596894800662994	0.407740861177444	-0.00264512946292581	0.00180689690032689	0	0.0032033710812282	64	64	0.857749223709106	0.190194457769394	4.50985393459312	2.53580212593079	1.86712372303009	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.610911726951599	0.525329351425171	-0.00270724524055441	0.00232798835515234	0	0.00357053309384318	64	64	0.829236447811127	0.186877340078354	4.43733010895513	2.65098214149475	2.50140285491943	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.589441239833832	0.710860311985016	-0.00261209913106326	0.00315016574640566	0	0.00409226173409387	64	64	0.797890067100525	0.228538155555725	3.49127726685434	2.63197135925293	2.04804015159607	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.384361028671265	0.745298981666565	-0.00170328955824303	0.00330278014300863	0	0.00371612055674622	64	64	0.803572952747345	0.232054248452187	3.46286679992811	2.67763328552246	1.56257426738739	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.269002735614777	0.751858949661255	-0.00119208118548184	0.00333185053296567	0	0.00353868415188519	64	64	0.779085993766785	0.138368740677834	5.63050577717365	2.7235689163208	3.28373718261719	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.189999163150787	0.785024642944336	-0.000841978157328843	0.00347882375565751	0	0.00357926555879078	64	64	0.802664637565613	0.126726150512695	6.33385165033639	2.60635900497437	2.03842306137085	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.111080624163151	0.776182115077972	-0.000492251953623617	0.00343963823928162	0	0.0034746831802302	64	64	0.802379250526428	0.110682800412178	7.24935805326936	2.54586148262024	2.50109601020813	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0346101187169552	0.685557842254639	-0.0001533741701752	0.00303803826917806	0	0.00304190732289256	64	64	0.784633994102478	0.127018243074417	6.17733307524006	2.6977231502533	2.53585124015808	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.120929375290871	0.625845372676849	0.000535896531783822	0.00277342344524454	0	0.00282472347308724	64	64	0.822610795497894	0.19823195040226	4.14973869665622	2.61336970329285	2.36350345611572	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.155021846294403	0.630947530269623	0.000686976754655963	0.00279603357245313	0	0.00287919099743707	64	64	0.812040567398071	0.17851048707962	4.54897961841245	2.65863466262817	2.30550575256348	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.211449787020683	0.634623348712921	0.000937036243164703	0.00281232290124932	0	0.00296432066785893	64	64	0.804314732551575	0.148127853870392	5.42986826269238	2.66335463523865	2.97780728340149	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.208879008889198	0.652765154838562	0.000925643882281876	0.00289271801583286	0	0.0030372082766794	64	64	0.816934764385223	0.145697295665741	5.60706882480123	2.6382372379303	3.03718280792236	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0626239851117134	0.784254014492035	0.000277517156994546	0.00347540872838321	0	0.00348647122485595	64	64	0.810102105140686	0.140539973974228	5.76421129328828	2.58979368209839	2.51129865646362	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0167017616331577	0.835617542266846	7.40135811696781E-05	0.00370302535443867	0	0.00370376494743028	64	64	0.861407160758972	0.112073749303818	7.68607426904053	2.45443320274353	2.39020657539368	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0388279780745506	0.840331137180328	-0.000172065544341738	0.00372391357254361	0	0.0037278866462547	64	64	0.892936825752258	0.119272761046886	7.48651090085223	2.57444357872009	2.90478849411011	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.0647268816828728	0.842150449752808	-0.000286836108460836	0.00373197582619767	0	0.0037429825701492	64	64	0.887716114521027	0.126115322113037	7.03892357920925	2.55913019180298	3.32087898254395	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.0679626911878586	0.811805725097656	-0.000301175544905158	0.00359750367944659	0	0.00361008856296915	64	64	0.870330274105072	0.115742944180965	7.5195104139074	2.56939911842346	3.19794321060181	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0461330860853195	0.776576340198517	-0.00020443800998841	0.00344138524140028	0	0.00344745228823485	64	64	0.877171039581299	0.121962860226631	7.19211600934367	2.62425684928894	2.41732692718506	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0276828482747078	0.798245310783386	-0.000122676085480726	0.00353741092710176	0	0.00353953746824749	64	64	0.838200390338898	0.138501927256584	6.05190416438087	2.55788636207581	2.49011015892029	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.0152116157114506	0.815405189990997	-6.74100240986696E-05	0.00361345464874565	0	0.00361408337063363	64	64	0.851700603961945	0.136874035000801	6.22251403604022	2.56102132797241	2.44225215911865	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.0329713448882103	0.817571401596069	-0.000146111970985879	0.00362305417974029	0	0.00362599921365118	64	64	0.857149124145508	0.115762323141098	7.4043877220809	2.55660820007324	2.25214910507202	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.158209547400475	0.698034286499023	-0.000701102999524079	0.00309332742603907	0	0.00317178498335356	64	64	0.801866888999939	0.112416557967663	7.13299627293873	2.65372562408447	4.66701650619507	0
