>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
61	55	937.5	431.5	25.9603224694729	11.9486711919308	12.4891042709351	-1.39445686340332	0.0553443738656178	-0.00617941369640691	0	0.0556882830782978	64	64	0.114862710237503	0.112743616104126	1.01879569067059	3.98330283164978	4.31021547317505	0
62	55	953.5	431.5	26.4033786952496	11.9486711919308	12.7420072555542	-1.18577349185944	0.0564650913349295	-0.00525465157706577	0	0.0567090636729112	64	64	0.149016976356506	0.107387520372868	1.38765636676491	4.4036283493042	2.85816931724548	0
63	55	969.5	431.5	26.8464349210262	11.9486711919308	17.0904865264893	-0.85925829410553	0.0757349971101258	-0.0038077280199174	0	0.0758306572564449	64	64	0.209990739822388	0.185068741440773	1.13466346713981	4.64362049102783	3.25922465324402	0
64	55	985.5	431.5	27.2894911468029	11.9486711919308	16.1058597564697	-0.781303524971008	0.0713717096480397	-0.00346227827476399	0	0.071455638748359	64	64	0.208993941545486	0.192688688635826	1.08461966825918	4.94467973709106	3.04309248924255	0
65	55	1001.5	431.5	27.7325473725796	11.9486711919308	11.4170532226563	0.679944336414337	0.0505936733564509	0.00301311389079363	0	0.0506833171666787	64	64	0.141755998134613	0.136464789509773	1.03877343484607	5.61020278930664	4.99066972732544	0
66	55	1017.5	431.5	28.1756035983562	11.9486711919308	13.5115852355957	0.613233685493469	0.0598754088823044	0.00271749147262106	0	0.0599370448781628	64	64	0.248869895935059	0.204442888498306	1.21730766847936	3.53259134292603	3.38334441184998	0
67	55	1033.5	431.5	28.6186598241329	11.9486711919308	14.0997066497803	0.310596734285355	0.062481617519761	0.00137638227776936	0	0.0624967755653062	64	64	0.386544823646545	0.180400028824806	2.14270932307852	4.23571252822876	3.02879977226257	0
68	55	1049.5	431.5	29.0617160499096	11.9486711919308	14.4215126037598	0.303766161203384	0.0639076724747725	0.00134611319023802	0	0.0639218477663446	64	64	0.43501552939415	0.142019510269165	3.0630687894197	4.07108306884766	4.04876184463501	0
69	55	1065.5	431.5	29.5047722756863	11.9486711919308	14.5513687133789	0.104948416352272	0.0644831184734277	0.000465069733201114	0	0.064484795556122	64	64	0.30657371878624	0.115882411599159	2.64555867068669	4.21788644790649	3.45478367805481	0
70	55	1081.5	431.5	29.9478285014629	11.9486711919308	15.7198095321655	0.900364995002747	0.0696609618248735	0.00398988877168021	0	0.069775130345825	64	64	0.29837492108345	0.151735663414001	1.96641260446038	4.64292144775391	3.63441324234009	0
71	55	1097.5	431.5	30.3908847272396	11.9486711919308	16.0683441162109	1.04254233837128	0.0712054623675904	0.00461993524065882	0	0.0713551797181551	64	64	0.432197391986847	0.177150756120682	2.43971519767275	4.21285009384155	3.25791573524475	0
72	55	1113.5	431.5	30.8339409530163	11.9486711919308	16.1001491546631	0.955649614334106	0.0713464036153148	0.00423487772964846	0	0.0714719770135434	64	64	0.372343808412552	0.200437471270561	1.85765568709427	4.00119829177856	3.28371405601501	0
73	55	1129.5	431.5	31.276997178793	11.9486711919308	16.3678150177002	0.96351146697998	0.0725325414898671	0.00426971684241992	0	0.0726581038624993	64	64	0.291267991065979	0.151210680603981	1.92623953481703	4.38781881332397	3.74535393714905	0
74	55	1145.5	431.5	31.7200534045696	11.9486711919308	17.3025665283203	0.997148275375366	0.0766748110996746	0.00441877541852715	0	0.0768020327424357	64	64	0.300586819648743	0.146986365318298	2.04499797649818	4.72245454788208	3.62614798545837	0
75	55	1161.5	431.5	32.1631096303463	11.9486711919308	17.5556030273438	0.983855068683624	0.077796120226398	0.0043598677350728	0	0.0779181927982644	64	64	0.366303414106369	0.140592336654663	2.60542944816487	4.85424184799194	3.03944158554077	0
76	55	1177.5	431.5	32.606165856123	11.9486711919308	16.5008296966553	0.404656112194061	0.0731219844124342	0.00179319818895217	0	0.0731439687476495	64	64	0.30426025390625	0.19724503159523	1.54254964723587	5.97193098068237	2.03633594512939	0
77	55	1193.5	431.5	33.0492220818996	11.9486711919308	16.3889293670654	0.0754241421818733	0.0726261078834089	0.000334235493022638	0	0.0726268769785494	64	64	0.268085956573486	0.188490509986877	1.42227827062567	5.27681636810303	3.35772681236267	0
78	55	1209.5	431.5	33.4922783076763	11.9486711919308	17.078706741333	0.650244235992432	0.0756827960219131	0.00288150049195112	0	0.0757376304011396	64	64	0.352377533912659	0.133774295449257	2.6341199012057	3.98004078865051	3.3105149269104	0
79	55	1225.5	431.5	33.935334533453	11.9486711919308	16.1894187927246	0.747907876968384	0.0717419942130507	0.0033142883798567	0	0.0718185090427966	64	64	0.247154876589775	0.0985493287444115	2.50793059413701	4.47785520553589	3.30851817131042	0
80	55	1241.5	431.5	34.3783907592297	11.9486711919308	16.0122051239014	-0.149035662412643	0.0709566873304526	-0.000660438510315824	0	0.0709597608221555	64	64	0.247542709112167	0.141079947352409	1.75462717244868	6.78429269790649	3.39519333839417	0
81	55	1257.5	431.5	34.8214469850063	11.9486711919308	15.7713117599487	-0.0537681244313717	0.0698891894453266	-0.000238268743380433	0	0.0698895956013399	64	64	0.375706911087036	0.135320410132408	2.77642456684409	4.46990251541138	2.52298140525818	0
82	55	1273.5	431.5	35.264503210783	11.9486711919308	15.7678804397583	0.0143750691786408	0.069873983849845	6.37018624961207E-05	0	0.069874012887308	64	64	0.403192788362503	0.131951227784157	3.05561983115487	4.55180692672729	2.48949527740479	0
83	55	1289.5	431.5	35.7075594365597	11.9486711919308	15.6198329925537	0.248244240880013	0.0692179245288407	0.00110007265366688	0	0.0692266656421038	64	64	0.329621285200119	0.124562494456768	2.6462322116913	4.61897611618042	5.94715881347656	0
84	55	1305.5	431.5	36.1506156623363	11.9486711919308	14.9234991073608	2.59827136993408	0.0661321817852959	0.0115140124529681	0	0.0671270284643267	64	64	0.242645233869553	0.146198466420174	1.65969753179347	4.43772315979004	3.69727993011475	0
85	55	1321.5	431.5	36.593671888113	11.9486711919308	15.0937824249268	2.85971736907959	0.0668867774221005	0.0126725875443822	0	0.0680766881464106	64	64	0.300843268632889	0.127671524882317	2.35638501937058	4.01129817962646	3.93240237236023	0
86	55	1337.5	431.5	37.0367281138897	11.9486711919308	15.5876150131226	2.98485326766968	0.0690751533692643	0.0132271163404702	0	0.0703301743185079	64	64	0.314697682857513	0.128449529409409	2.44997147365542	3.9317033290863	3.49582624435425	0
87	55	1353.5	431.5	37.4797843396664	11.9486711919308	15.6529235839844	2.97738218307495	0.0693645625922153	0.0131940088821592	0	0.0706082460764453	64	64	0.355557918548584	0.130717188119888	2.7200548272388	3.84053254127502	1.667764544487	0
88	55	1369.5	431.5	37.922840565443	11.9486711919308	15.6709794998169	2.51259160041809	0.0694445758049039	0.0111343300438902	0	0.0703315179293702	64	64	0.299823373556137	0.0959087088704109	3.12613293503148	4.44976711273193	4.77444076538086	0
89	55	1385.5	431.5	38.3658967912197	11.9486711919308	15.2707643508911	1.63343060016632	0.0676710573564769	0.00723840492144254	0	0.0680570827287678	64	64	0.266438007354736	0.105675674974918	2.52128039322175	5.75351476669312	3.29396510124207	0
90	55	1401.5	431.5	38.8089530169964	11.9486711919308	15.6419544219971	0.781087875366211	0.0693159537097167	0.00346132264239092	0	0.0694023212372779	64	64	0.235577672719955	0.121465936303139	1.93945463139585	5.17738819122314	5.5405650138855	0
91	55	1417.5	431.5	39.2520092427731	11.9486711919308	14.26171875	0.712756156921387	0.0631995599799085	0.00315851660518844	0	0.0632784371551582	64	64	0.468266874551773	0.121121376752853	3.86609603610489	3.86114144325256	3.6691472530365	0
92	55	1433.5	431.5	39.6950654685497	11.9486711919308	14.2865886688232	0.779434084892273	0.0633097688512176	0.00345399401446858	0	0.0634039187010281	64	64	0.459593266248703	0.143007889389992	3.21376161978982	4.11615753173828	2.35467219352722	0
93	55	1449.5	431.5	40.1381216943264	11.9486711919308	14.2793312072754	0.838189125061035	0.0632776080447653	0.00371436183901761	0	0.0633865298288059	64	64	0.412829875946045	0.132855132222176	3.10736867323773	3.94087481498718	3.60011029243469	0
94	55	1465.5	431.5	40.5811779201031	11.9486711919308	17.1126518249512	2.72982597351074	0.0758332206927228	0.0120969851791254	0	0.0767920204907722	64	64	0.209424361586571	0.163286760449409	1.28255567695861	3.75702238082886	4.18229293823242	0
95	55	1481.5	431.5	41.0242341458797	11.9486711919308	16.5593090057373	2.88775753974915	0.0733811303587749	0.0127968451096267	0	0.074488586625679	64	64	0.353280782699585	0.105612702667713	3.34505957878101	4.29764747619629	4.86914396286011	0
96	55	1497.5	431.5	41.4672903716564	11.9486711919308	16.4157314300537	2.86167168617249	0.0727448788826907	0.0126812479297465	0	0.0738419355970105	64	64	0.373882353305817	0.139917105436325	2.6721704407755	4.16103792190552	4.14565324783325	0
97	55	1513.5	431.5	41.9103465974331	11.9486711919308	15.7564849853516	2.97215104103088	0.0698234858897532	0.0131708275334611	0	0.0710548371309987	64	64	0.42324286699295	0.145760655403137	2.90368389070677	4.51502180099487	4.49145793914795	0
98	55	1529.5	431.5	42.3534028232098	11.9486711919308	14.9612054824829	3.18898320198059	0.0662992742906191	0.0141317003007434	0	0.0677886327111911	64	64	0.353271096944809	0.127332791686058	2.77439214413681	4.54202270507813	3.2220287322998	0
99	55	1545.5	431.5	42.7964590489864	11.9486711919308	14.8897104263306	2.65471029281616	0.0659824501988828	0.0117641166062201	0	0.06702296750945	64	64	0.33740970492363	0.119371756911278	2.82654552177201	4.61759424209595	5.60831928253174	0
100	55	1561.5	431.5	43.2395152747631	11.9486711919308	15.1975164413452	2.22208452224731	0.0673464656481494	0.00984697332109396	0	0.0680625397622194	64	64	0.297064542770386	0.12411867827177	2.39339112296968	4.58834314346313	2.83751678466797	0
101	55	1577.5	431.5	43.6825715005398	11.9486711919308	15.3371858596802	2.45720934867859	0.0679653984665672	0.0108889084364396	0	0.068832141588479	64	64	0.361710965633392	0.132397934794426	2.73199854812706	4.38933897018433	4.96228170394897	0
102	55	1593.5	431.5	44.1256277263165	11.9486711919308	17.3766384124756	2.63054704666138	0.0770030541794574	0.0116570392930689	0	0.0778804013731606	64	64	0.344329684972763	0.125920727849007	2.73449566925672	4.64319324493408	4.51479911804199	0
103	55	1609.5	431.5	44.5686839520931	11.9486711919308	17.5667533874512	2.53057432174683	0.0778455320725268	0.0112140189015335	0	0.0786491009712047	64	64	0.312565207481384	0.127542197704315	2.45068074023637	4.65777349472046	4.74228143692017	0
104	55	1625.5	431.5	45.0117401778698	11.9486711919308	17.3915481567383	2.44769382476807	0.0770691254078509	0.0108467412240114	0	0.0778286700792948	64	64	0.310466885566711	0.110249117016792	2.81604872644398	4.74162912368774	5.58951377868652	0
105	55	1641.5	431.5	45.4547926783562	11.9486711919308	15.676079750061	2.24666404724121	0.0694671771180323	0.00995589533753251	0	0.0701769801909427	64	64	0.195073485374451	0.0879215225577354	2.21872278481474	5.883544921875	4.53137922286987	0
106	55	1657.5	431.5	45.8978489041328	11.9486711919308	15.8963212966919	2.4032723903656	0.0704431582799357	0.0106498915204711	0	0.0712436575271783	64	64	0.224066555500031	0.103864692151546	2.15729282837618	6.11213779449463	3.80380320549011	0
107	55	1673.5	431.5	46.3409051299095	11.9486711919308	13.9189672470093	2.06747150421143	0.0616806866553686	0.00916181924686754	0	0.062357405640309	64	64	0.241742879152298	0.118203043937683	2.04514935571156	4.66403913497925	5.27039766311646	0
108	55	1689.5	431.5	46.7839613556862	11.9486711919308	12.7043533325195	1.83102488517761	0.0562982312664467	0.00811402672314567	0	0.0568799461444386	64	64	0.20268739759922	0.151178330183029	1.34071726651452	4.25069332122803	4.74776268005371	0
109	55	1705.5	431.5	47.2270175814629	11.9486711919308	12.0114469528198	1.43647646903992	0.053227677213886	0.00636561990572247	0	0.0536069653904208	64	64	0.240396589040756	0.113025784492493	2.12691811979172	4.4111967086792	5.32195377349854	0
110	55	1721.5	431.5	47.6700738072395	11.9486711919308	11.7860898971558	1.05213642120361	0.0522290271208643	0.00466245058008202	0	0.0524367210969917	64	64	0.199029624462128	0.124285094439983	1.60139576961289	4.15086317062378	4.61421251296997	0
111	55	1737.5	431.5	48.1131300330162	11.9486711919308	11.1626358032227	-0.668742537498474	0.0494662448016404	-0.00296347409808169	0	0.04955493470388	64	64	0.141296431422234	0.0977960526943207	1.44480710140604	4.54966306686401	3.47287344932556	0
112	55	1753.5	431.5	48.5561862587929	11.9486711919308	11.7560939788818	-1.98797416687012	0.0520961028310689	-0.00880953374554639	0	0.0528357058720637	64	64	0.170978412032127	0.117575280368328	1.45420373650399	4.49024629592896	4.51555013656616	0
113	55	1769.5	431.5	48.9992424845695	11.9486711919308	13.0227146148682	-1.5185809135437	0.0577090214602354	-0.00672945857453888	0	0.0581000582667896	64	64	0.165285423398018	0.114967294037342	1.43767342514239	5.94618511199951	4.42100858688354	0
114	55	1785.5	431.5	49.4422987103462	11.9486711919308	13.2867469787598	-2.47635674476624	0.0588790578009397	-0.0109737584484692	0	0.0598929613728671	64	64	0.185393482446671	0.123329810798168	1.50323333220766	5.4718804359436	4.12395286560059	0
115	55	1801.5	431.5	49.8853549361229	11.9486711919308	14.6042079925537	-0.764078140258789	0.0647172711202468	-0.00338594548813566	0	0.0648057852980747	64	64	0.203394830226898	0.148142576217651	1.37296674203957	4.38395833969116	5.23358345031738	0
116	55	1817.5	431.5	50.3284111618996	11.9486711919308	15.0100631713867	0.324920624494553	0.0665157828681954	0.00143985734513611	0	0.0665313652328228	64	64	0.162354901432991	0.117426127195358	1.38261309736364	4.56047868728638	4.55797719955444	0
117	55	1833.5	431.5	50.7714673876762	11.9486711919308	13.5148544311523	0.269858032464981	0.0598898960366432	0.00119585228174765	0	0.0599018339448776	64	64	0.154479131102562	0.139717817306519	1.1056509046635	0	5.63275623321533	0
118	55	1849.5	431.5	51.2145236134529	11.9486711919308	14.3907337188721	0.632929503917694	0.0637712785368697	0.00280477177029592	0	0.0638329281085434	64	64	0.119831718504429	0.115988969802856	1.03313029426939	4.00424242019653	3.78883981704712	0
0	56	-38.5	447.5	-1.0661039268598	12.3917274177074	-0.0128724751994014	-0.00270294607616961	-5.70432486234839E-05	-1.19778692637127E-05	0	5.82872332987181E-05	64	64	0.977729380130768	0.179242357611656	5.45478977825711	4.77689504623413	4.90672874450684	0
1	56	-22.5	447.5	-0.623047759290785	12.3917274177074	-0.0153134576976299	-0.00848905183374882	-6.78602491905931E-05	-3.76184911471179E-05	0	7.7589717723389E-05	64	64	0.980623483657837	0.2476407289505	3.95986349989241	4.91176414489746	6.06462478637695	0
2	56	-6.5	447.5	-0.179991577169858	12.3917274177074	-0.0142112346366048	-0.0102569134905934	-6.29758440443693E-05	-4.54526155451981E-05	0	7.76652894992371E-05	64	64	0.974122703075409	0.145493865013123	6.69528370139559	5.08505487442017	11.8206844329834	0
3	56	9.5	447.5	0.263064604951069	12.3917274177074	-0.00993215292692184	-0.0161025188863277	-4.40134674956075E-05	-7.13569048740412E-05	0	8.38390910863773E-05	64	64	0.985414028167725	0.436085134744644	2.25968268499853	7.01950263977051	22.8980598449707	0
4	56	25.5	447.5	0.706120801623911	12.3917274177074	-0.0118477772921324	-0.0199470929801464	-5.25023894194182E-05	-8.83937989047481E-05	0	0.00010281033303886	64	64	0.986225783824921	0.537215888500214	1.83580903866831	7.24577283859253	20.8921661376953	0
5	56	41.5	447.5	1.14917696919292	12.3917274177074	0.0028604615945369	0.00504784705117345	1.26758855144412E-05	2.23690929594331E-05	0	2.57109780716911E-05	64	64	0.965506076812744	0	0	8.28709030151367	0	0
6	56	57.5	447.5	1.59223307855427	12.3917274177074	15.9353895187378	-1.77192378044128	0.0706162856908586	-0.00785212534371604	0	0.0710515001754811	64	64	0.242022976279259	0.162711292505264	1.48743810311401	4.69508695602417	3.42366290092468	0
7	56	73.5	447.5	2.03528930433095	12.3917274177074	15.8153705596924	-1.76589047908783	0.0700844321650753	-0.00782538929615764	0	0.0705199571010751	64	64	0.326247036457062	0.094509020447731	3.45202008137938	5.10909414291382	3.56320643424988	0
8	56	89.5	447.5	2.47834553010762	12.3917274177074	15.6720132827759	-1.55185627937317	0.0694491569237205	-0.00687691544951006	0	0.0697888054312099	64	64	0.303343921899796	0.114045202732086	2.65985692192953	5.64491605758667	3.26000452041626	0
9	56	105.5	447.5	2.92140175588429	12.3917274177074	15.9773235321045	-0.779155731201172	0.070802112605512	-0.00345276051441822	0	0.0708862518727964	64	64	0.217111676931381	0.145971715450287	1.48735442521618	5.52773475646973	4.90556049346924	0
10	56	121.5	447.5	3.36445774883032	12.3917274177074	14.838002204895	0.227066293358803	0.0657533097355659	0.00100622443045619	0	0.0657610084228163	64	64	0.279938727617264	0.0960284024477005	2.91516593509639	5.62956237792969	4.78285026550293	0
11	56	137.5	447.5	3.80751397460699	12.3917274177074	14.7436428070068	0.476396441459656	0.0653351643120697	0.00211110918704974	0	0.0653692624838677	64	64	0.301299542188644	0.130581691861153	2.30736436244842	4.91995716094971	4.11717224121094	0
12	56	153.5	447.5	4.25057020038366	12.3917274177074	14.5234956741333	0.0260094106197357	0.0643596015364789	0.000115258429598751	0	0.0643597047417087	64	64	0.25836107134819	0.0930581018328667	2.77634151416724	5.28533124923706	3.52046036720276	0
13	56	169.5	447.5	4.69362642616034	12.3917274177074	15.1312761306763	-0.331355273723602	0.0670529275016893	-0.00146837193072215	0	0.0670690032926816	64	64	0.212708562612534	0.198961243033409	1.06909546487311	6.2358865737915	5.09805488586426	0
14	56	185.5	447.5	5.13668265193701	12.3917274177074	15.1762351989746	-0.578492760658264	0.0672521596828429	-0.00256354010102498	0	0.0673010008830193	64	64	0.205090388655663	0.164157047867775	1.24935475704253	5.12538957595825	4.23633670806885	0
15	56	201.5	447.5	5.57973887771368	12.3917274177074	14.5971527099609	1.91882967948914	0.0646860062521609	0.00850312599384995	0	0.0652424904224378	64	64	0.193815395236015	0.119712948799133	1.61900109537205	4.73743534088135	5.84214973449707	0
16	56	217.5	447.5	6.02279510349035	12.3917274177074	16.1301860809326	1.0439510345459	0.0714795096284581	0.00462617775461818	0	0.071629057074222	64	64	0.177871912717819	0.123432353138924	1.44104773338983	4.97379732131958	5.55043745040894	0
17	56	233.5	447.5	6.46585086360574	12.3917274177074	16.7663860321045	1.44412016868591	0.0742987740998811	0.0063994922925444	0	0.0745738649551402	64	64	0.226860076189041	0.0981378182768822	2.31164784557353	4.89881086349487	4.98490715026855	0
18	56	249.5	447.5	6.90890708938241	12.3917274177074	16.7866497039795	1.3439849615097	0.0743885707904852	0.00595575187506959	0	0.0746266068145164	64	64	0.240006312727928	0.0773152336478233	3.10425644991484	5.6923565864563	4.26817178726196	0
19	56	265.5	447.5	7.35196331515908	12.3917274177074	16.7620124816895	1.23965120315552	0.0742793930935223	0.00549340594505784	0	0.0744822512228196	64	64	0.178318813443184	0.122182071208954	1.4594515519239	5.32652807235718	2.43804597854614	0
20	56	281.5	447.5	7.79501954093575	12.3917274177074	16.2535762786865	0.335314989089966	0.0720263025038877	0.00148591906323729	0	0.0720416282981169	64	64	0.329618692398071	0.131295129656792	2.510517284683	4.73979902267456	2.61163139343262	0
21	56	297.5	447.5	8.23807530105114	12.3917274177074	16.2737045288086	0.31778410077095	0.0721154990848314	0.00140823246408046	0	0.0721292473752999	64	64	0.361148834228516	0.100789926946163	3.58318380785634	4.77719783782959	2.85953164100647	0
22	56	313.5	447.5	8.68113152682781	12.3917274177074	16.2881031036377	0.132585629820824	0.0721793051105628	0.000587541628833137	0	0.0721816963738685	64	64	0.362548857927322	0.099294625222683	3.65124353019363	4.51777505874634	5.00025033950806	0
23	56	329.5	447.5	9.12418775260448	12.3917274177074	16.6229610443115	-0.151878297328949	0.073663198803696	-0.000673035398463968	0	0.0736662733864041	64	64	0.469206750392914	0.10189151018858	4.60496413807698	3.98394870758057	3.47869539260864	0
24	56	345.5	447.5	9.56724397838116	12.3917274177074	16.497142791748	-0.240618482232094	0.0731056462156215	-0.00106627977080966	0	0.0731134218947059	64	64	0.504416584968567	0.129999175667763	3.88015218079304	3.65647006034851	3.80086350440979	0
25	56	361.5	447.5	10.0103002041578	12.3917274177074	16.6265354156494	-0.151169791817665	0.0736790383178331	-0.00066989571822336	0	0.0736820836276636	64	64	0.483992904424667	0.126617819070816	3.82247070733366	3.56773710250854	3.19225096702576	0
26	56	377.5	447.5	10.4533564299345	12.3917274177074	16.7150058746338	-0.295425891876221	0.0740710874233473	-0.0013091540157633	0	0.0740826557050579	64	64	0.303431451320648	0.196384489536285	1.54508867801693	4.171217918396	1.97959220409393	0
27	56	393.5	447.5	10.8964126557112	12.3917274177074	17.2245578765869	0.0801710188388824	0.0763291225784943	0.00035527086198908	0	0.0763299493710574	64	64	0.335125029087067	0.118380635976791	2.83091086917938	4.75938510894775	3.59826183319092	0
28	56	409.5	447.5	11.3394688814878	12.3917274177074	17.4771366119385	0.205764651298523	0.0774484031655203	0.000911828065708137	0	0.0774537706203539	64	64	0.37274843454361	0.112511806190014	3.31297174195301	4.46581888198853	2.26681065559387	0
29	56	425.5	447.5	11.7825251072645	12.3917274177074	17.5889434814453	0.429739952087402	0.0779438655343574	0.00190435503278389	0	0.0779671260373812	64	64	0.44769698381424	0.0961458757519722	4.65643461368187	4.44033432006836	3.36651182174683	0
30	56	441.5	447.5	12.2255813330412	12.3917274177074	17.6802406311035	0.31400054693222	0.078348440872503	0.00139146597597621	0	0.0783607960954609	64	64	0.314848452806473	0.126644179224968	2.4860870411358	4.57776975631714	4.16530704498291	0
31	56	457.5	447.5	12.6686375588179	12.3917274177074	17.6467819213867	0.0559453256428242	0.0782001715251218	0.000247916820233128	0	0.0782005645076058	64	64	0.353691697120667	0.118231594562531	2.99151591779984	5.02974462509155	2.84103560447693	0
32	56	473.5	447.5	13.1116937845945	12.3917274177074	18.296257019043	-0.503874242305756	0.0810782636477689	-0.00223287465958011	0	0.081109004218906	64	64	0.284502565860748	0.116551175713539	2.44100983211016	5.0145845413208	4.54749917984009	0
33	56	489.5	447.5	13.5547500103712	12.3917274177074	17.5098533630371	-0.71882838010788	0.0775933845881421	-0.00318542513144767	0	0.0776587423611236	64	64	0.36310812830925	0.142322093248367	2.55131244925963	4.66596221923828	5.19002199172974	0
34	56	505.5	447.5	13.9978062361479	12.3917274177074	17.5604190826416	-0.997076153755188	0.0778174621544642	-0.00441845581787171	0	0.0779428006167084	64	64	0.421440839767456	0.137362405657768	3.06809448880398	4.43207359313965	4.24397802352905	0
35	56	521.5	447.5	14.4408624619246	12.3917274177074	17.4271469116211	-0.818761050701141	0.0772268781783174	-0.0036282680257595	0	0.0773120627200919	64	64	0.500157058238983	0.120750352740288	4.14207533881686	4.36231517791748	4.99967479705811	0
36	56	537.5	447.5	14.8839186877012	12.3917274177074	17.2638912200928	-0.745391130447388	0.0765034248519919	-0.00330313563764546	0	0.0765747002548822	64	64	0.381691843271255	0.109282240271568	3.49271612956272	4.21541500091553	4.68030452728271	0
37	56	553.5	447.5	15.3269749134779	12.3917274177074	15.6823844909668	-0.395779669284821	0.0694951160262394	-0.00175386300811705	0	0.0695172438100915	64	64	0.410127639770508	0.120208598673344	3.4117995243002	4.22978162765503	3.37066793441772	0
38	56	569.5	447.5	15.7700311392546	12.3917274177074	15.1322994232178	-0.350742846727371	0.0670574621331378	-0.00155428626576095	0	0.0670754726672362	64	64	0.371016979217529	0.200834676623344	1.84737509206816	3.91518306732178	3.41659188270569	0
39	56	585.5	447.5	16.2130873650312	12.3917274177074	15.1219835281372	-0.23241226375103	0.0670117481458324	-0.00102991463094163	0	0.0670196621425944	64	64	0.249594807624817	0.212929859757423	1.17219260797506	3.75938653945923	3.55056762695313	0
40	56	601.5	447.5	16.6561435908079	12.3917274177074	11.5843267440796	3.79921174049377	0.0513349313447453	0.0168358747272105	0	0.0540251964734978	64	64	0.218001693487167	0.162430390715599	1.34212380162816	4.15828084945679	5.02972030639648	0
41	56	617.5	447.5	17.0991998165846	12.3917274177074	11.7463960647583	3.72708344459534	0.052053127372355	0.0165162444888928	0	0.0546105704169028	64	64	0.317871063947678	0.1753209233284	1.81308116517424	3.82743883132935	3.79315519332886	0
42	56	633.5	447.5	17.5422560423613	12.3917274177074	11.9104900360107	3.92005372047424	0.0527802954620013	0.0173713753983247	0	0.0555654953391552	64	64	0.228638350963593	0.141421392560005	1.61671686881871	4.35001373291016	3.12732720375061	0
43	56	649.5	447.5	17.9853122681379	12.3917274177074	11.6759357452393	3.77221941947937	0.0517408886255597	0.016716260616117	0	0.0543741935549256	64	64	0.288786470890045	0.125961795449257	2.29265127461907	3.74329423904419	2.06603455543518	0
44	56	665.5	447.5	18.4283684939146	12.3917274177074	12.7977199554443	0.372944265604019	0.0567119772944742	0.00165266991281848	0	0.056736052792644	64	64	0.300733923912048	0.186382174491882	1.61353372301784	3.2490873336792	2.04911255836487	0
45	56	681.5	447.5	18.8714247196913	12.3917274177074	13.3736505508423	0.206910580396652	0.0592641633841148	0.000916906150337308	0	0.0592712559214632	64	64	0.260527074337006	0.247278764843941	1.05357641405814	3.42733263969421	3.27040934562683	0
46	56	697.5	447.5	19.3144809454679	12.3917274177074	13.4580268859863	0.0266278069466352	0.0596380697377106	0.00011799879886548	0	0.0596381864727338	64	64	0.316320329904556	0.256703615188599	1.23223948237799	3.48792409896851	3.38526391983032	0
47	56	713.5	447.5	19.7575371712446	12.3917274177074	13.5714740753174	-0.0387341752648354	0.0601408010404633	-0.00017164711181268	0	0.0601410459879073	64	64	0.329100221395493	0.191660359501839	1.7171011379238	3.37072157859802	4.12542533874512	0
48	56	729.5	447.5	20.2005933970213	12.3917274177074	14.8916130065918	-0.958364486694336	0.065990881317	-0.00424690844919747	0	0.066127397108689	64	64	0.206593379378319	0.177530959248543	1.16370339152558	4.60762357711792	2.96032381057739	0
49	56	745.5	447.5	20.6436477601528	12.3917274177074	15.5423564910889	-0.789674878120422	0.0688745941850586	-0.00349937519447988	0	0.0689634348833369	64	64	0.217588692903519	0.0998272746801376	2.17965173947408	6.16299343109131	3.97935676574707	0
50	56	761.5	447.5	21.0867039859295	12.3917274177074	15.6354370117188	-1.13702428340912	0.0692870723757752	-0.00503862372113649	0	0.06947003762349	64	64	0.2562315762043	0.138562843203545	1.8492084189403	5.09403562545776	2.55244898796082	0
51	56	777.5	447.5	21.5297602117062	12.3917274177074	15.3256320953369	-1.16554653644562	0.0679141989698301	-0.00516501759224984	0	0.0681103210126184	64	64	0.150949895381927	0.112608581781387	1.34048305194869	5.14569711685181	3.8179943561554	0
52	56	793.5	447.5	21.9728164374828	12.3917274177074	15.8573951721191	-3.17718482017517	0.0702706605615439	-0.0140794168031056	0	0.0716672569118652	64	64	0.33280736207962	0.110852666199207	3.00224950369304	4.97895860671997	4.65596771240234	0
53	56	809.5	447.5	22.4158726632595	12.3917274177074	15.8828649520874	-3.32505106925964	0.0703835276650814	-0.0147346731604796	0	0.0719093287392354	64	64	0.368905305862427	0.168859198689461	2.18469179485365	4.24794054031372	2.51258492469788	0
54	56	825.5	447.5	22.8589288890362	12.3917274177074	16.0659198760986	-3.02135443687439	0.071194719559443	-0.0133888680811214	0	0.072442735188847	64	64	0.281192511320114	0.264526218175888	1.06300431488097	4.11060237884521	3.39571857452393	0
