>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
91	60	1417.5	511.5	39.2520092427731	14.1639523208141	15.8194856643677	2.46809220314026	0.0701026678917299	0.0109371348546827	0	0.0709507220848929	64	64	0.198636412620544	0.167997106909752	1.18237996043141	5.2588472366333	4.75619649887085	0
92	60	1433.5	511.5	39.6950654685497	14.1639523208141	15.5788536071777	3.25150728225708	0.0690363279646812	0.0144087702970665	0	0.0705239479915911	64	64	0.200796529650688	0.131786674261093	1.52364820477125	4.87458658218384	4.60971403121948	0
93	60	1449.5	511.5	40.1381216943264	14.1639523208141	15.1480751037598	2.99113798141479	0.0671273706824589	0.0132549665000656	0	0.0684235195795868	64	64	0.224769860506058	0.151185780763626	1.48671296580118	4.85073804855347	3.66151285171509	0
94	60	1465.5	511.5	40.5811779201031	14.1639523208141	15.5097379684448	2.80268311500549	0.068730048053247	0.0124198452329924	0	0.0698431962399568	64	64	0.247616231441498	0.152499839663506	1.62371470021128	4.56646537780762	3.10901188850403	0
95	60	1481.5	511.5	41.0242341458797	14.1639523208141	16.2904777526855	2.87347841262817	0.072189828160243	0.0127335684059726	0	0.0733042635469111	64	64	0.265810787677765	0.135764196515083	1.95788576444183	4.13269948959351	4.15062236785889	0
96	60	1497.5	511.5	41.4672903716564	14.1639523208141	16.750114440918	2.68112754821777	0.0742266679658879	0.0118811823643188	0	0.0751715420334874	64	64	0.25447154045105	0.136245906352997	1.86773714721193	4.84429454803467	4.91184663772583	0
97	60	1513.5	511.5	41.9103465974331	14.1639523208141	17.2199935913086	0.455185323953629	0.0763088963472616	0.00201711397395082	0	0.0763355514195124	64	64	0.307879209518433	0.12659826874733	2.43193854517009	5.39610815048218	4.19589376449585	0
98	60	1529.5	511.5	42.3534028232098	14.1639523208141	17.0222816467285	0.608731865882874	0.0754327531474644	0.00269754205253461	0	0.0754809709829669	64	64	0.304257988929749	0.156712979078293	1.9414983412302	5.51784372329712	3.89373993873596	0
99	60	1545.5	511.5	42.7964590489864	14.1639523208141	16.6404666900635	0.313048660755157	0.0737407735426234	0.00138724777558985	0	0.0737538211827384	64	64	0.391804844141006	0.13769805431366	2.84539128816245	4.85035228729248	4.42664909362793	0
100	60	1561.5	511.5	43.2395152747631	14.1639523208141	16.5920524597168	0.149026125669479	0.073526230112879	0.000660396249072129	0	0.073529195819197	64	64	0.35348704457283	0.179293930530548	1.97155053451518	4.40942716598511	4.93272876739502	0
101	60	1577.5	511.5	43.6825715005398	14.1639523208141	16.7819175720215	0.199339672923088	0.0743676007613635	0.000883356335664525	0	0.0743728469363471	64	64	0.311024188995361	0.200975880026817	1.54756973301403	4.12762641906738	3.792076587677	0
102	60	1593.5	511.5	44.1256277263165	14.1639523208141	16.134407043457	4.11496353149414	0.0714982144549177	0.0182351011881931	0	0.0737869472575268	64	64	0.297860831022263	0.215624794363976	1.3813848815525	4.55925989151001	3.69222569465637	0
103	60	1609.5	511.5	44.5686839520931	14.1639523208141	16.7586345672607	4.26440620422363	0.0742644241610054	0.01889734332915	0	0.0766310268811889	64	64	0.372621923685074	0.120711281895638	3.08688564841213	5.08647060394287	4.43169164657593	0
104	60	1625.5	511.5	45.0117401778698	14.1639523208141	16.7989616394043	4.26615905761719	0.0744431300560961	0.0189051109457412	0	0.0768061379866194	64	64	0.285630494356155	0.134235203266144	2.12783597302598	4.35798692703247	4.09215879440308	0
105	60	1641.5	511.5	45.4547926783562	14.1639523208141	14.26442527771	5.57658767700195	0.0632115537208693	0.0247121608239472	0	0.067870401622467	64	64	0.175605326890945	0.107511945068836	1.63335643103202	5.6236572265625	3.23215126991272	0
106	60	1657.5	511.5	45.8978489041328	14.1639523208141	14.1334705352783	5.11959838867188	0.0626312392269404	0.0226870527395522	0	0.0666136208977524	64	64	0.212342798709869	0.10295507311821	2.0624801894518	4.05984497070313	3.82743239402771	0
107	60	1673.5	511.5	46.3409051299095	14.1639523208141	12.3575668334961	2.96334218978882	0.0547614772096992	0.0131317918791907	0	0.0563139711274812	64	64	0.185467407107353	0.130026549100876	1.42638106132822	5.77572154998779	5.08958530426025	0
108	60	1689.5	511.5	46.7839613556862	14.1639523208141	11.9680938720703	1.17069053649902	0.0530355618261707	0.00518781277883364	0	0.0532886875391561	64	64	0.255121916532516	0.0881986767053604	2.89258213459127	4.28760290145874	6.63549089431763	0
109	60	1705.5	511.5	47.2270175814629	14.1639523208141	12.0965099334717	1.09796571731567	0.0536046263770278	0.00486553909972283	0	0.0538249889897962	64	64	0.302721470594406	0.113810814917088	2.6598655919909	4.87378168106079	4.37285900115967	0
110	60	1721.5	511.5	47.6700738072395	14.1639523208141	11.6306562423706	0.898618519306183	0.0515402364666179	0.0039821494172957	0	0.0516938438212575	64	64	0.230963066220284	0.126968070864677	1.81906415248637	5.22399520874023	4.52573680877686	0
111	60	1737.5	511.5	48.1131300330162	14.1639523208141	12.1813087463379	1.28723108768463	0.0539804049037193	0.00570425204424451	0	0.054280959875022	64	64	0.18516905605793	0.0914712101221085	2.02434247683769	5.9104151725769	4.01731395721436	0
112	60	1753.5	511.5	48.5561862587929	14.1639523208141	11.9385557174683	0.371362149715424	0.0529046660760727	0.00164565890455578	0	0.0529302549195723	64	64	0.112116239964962	0.105027116835117	1.06749802663796	4.08191013336182	5.98804330825806	0
113	60	1769.5	511.5	48.9992424845695	14.1639523208141	16.5214042663574	2.28095579147339	0.0732131588195828	0.0101078562045505	0	0.0739076138255953	64	64	0.163388520479202	0.110825873911381	1.47428136330197	3.87990307807922	3.33375310897827	0
114	60	1785.5	511.5	49.4422987103462	14.1639523208141	16.0954837799072	2.16283178329468	0.071325729414899	0.00958439998788957	0	0.0719668006770847	64	64	0.156780108809471	0.147949188947678	1.05968886970321	3.23709321022034	3.91700100898743	0
115	60	1801.5	511.5	49.8853549361229	14.1639523208141	15.9445705413818	1.89441251754761	0.0706569705901642	0.00839492347508532	0	0.0711539333637422	64	64	0.154170215129852	0.110286258161068	1.39790956462313	4.97241878509521	4.20177459716797	0
116	60	1817.5	511.5	50.3284111618996	14.1639523208141	14.0354900360107	1.35055983066559	0.0621970472092131	0.00598488783300435	0	0.0624843305470958	64	64	0.212065264582634	0.0971811413764954	2.18216478607777	4.47991609573364	3.75133275985718	0
117	60	1833.5	511.5	50.7714673876762	14.1639523208141	13.9159564971924	1.40299963951111	0.0616673447807339	0.00621727026197823	0	0.0619799633899246	64	64	0.231697961688042	0.110872223973274	2.08977463772976	4.417236328125	5.26720190048218	0
118	60	1849.5	511.5	51.2145236134529	14.1639523208141	13.853232383728	1.27250027656555	0.0613893883548244	0.00563897374243583	0	0.0616478306791677	64	64	0.22488608956337	0.133865684270859	1.67993829627273	4.34751844406128	5.19602298736572	0
0	61	-38.5	527.5	-1.0661039268598	14.6070085465908	0.0221800301223993	0.00183231581468135	9.8288864662736E-05	8.11974736439737E-06	0	9.86236848528348E-05	64	64	0.982745110988617	0.546918392181396	1.79687705704852	6.10192108154297	14.8567733764648	0
1	61	-22.5	527.5	-0.623047759290785	14.6070085465908	0.0346469320356846	0.00165357755031437	0.000153534850721205	7.32768436991671E-06	0	0.000153709613701316	64	64	0.983478128910065	0.56274938583374	1.74763074588344	6.73064756393433	21.1951160430908	0
2	61	-6.5	527.5	-0.179991577169858	14.6070085465908	0.0283548794686794	0.00167934375349432	0.000125652169778196	7.44186504700558E-06	0	0.000125872352505808	64	64	0.985574066638947	0.627625524997711	1.57032183584716	7.0363335609436	21.9792137145996	0
3	61	9.5	527.5	0.263064604951069	14.6070085465908	0.0207255519926548	0.00277769658714533	9.18434719711816E-05	1.23091196189294E-05	0	9.26646522116947E-05	64	64	0.990229249000549	0.745341658592224	1.32855749787401	7.76342010498047	15.6868600845337	0
4	61	25.5	527.5	0.706120801623911	14.6070085465908	0.0160034820437431	0.00672715529799461	7.09180317632426E-05	2.98108006617204E-05	0	7.69288701676108E-05	64	64	0.991047263145447	0.766445994377136	1.29304252408656	6.91926717758179	12.5966730117798	0
5	61	41.5	527.5	1.14917696919292	14.6070085465908	-0.34031942486763	-10.1687698364258	-0.00150809578293288	-0.0450620146466621	0	0.0450872433944069	64	64	0.180704340338707	0.177227035164833	1.01962062487047	5.30319976806641	5.86741399765015	0
6	61	57.5	527.5	1.59223307855427	14.6070085465908	17.3575763702393	-2.81831407546997	0.0769185824055588	-0.0124891124679404	0	0.0779259023015943	64	64	0.139150515198708	0.097568653523922	1.42618054234591	7.32729864120483	3.05446600914001	0
7	61	73.5	527.5	2.03528930433095	14.6070085465908	16.8923816680908	-3.03615760803223	0.0748571127470883	-0.0134544670401166	0	0.0760566237231437	64	64	0.165565520524979	0.0941108465194702	1.75926077225036	4.78851938247681	7.92034387588501	0
8	61	89.5	527.5	2.47834553010762	14.6070085465908	16.1855297088623	-3.11596965789795	0.0717247600778717	-0.0138081471624797	0	0.0730418108776676	64	64	0.128302812576294	0.0937827751040459	1.36808505009529	6.3565616607666	3.92023301124573	0
9	61	105.5	527.5	2.92140175588429	14.6070085465908	9.45022964477539	-4.6706805229187	0.0418778665971724	-0.0206977124587589	0	0.0467134992454647	64	64	0.146186381578445	0.134769484400749	1.0847142602679	4.31730031967163	4.43557834625244	0
10	61	121.5	527.5	3.36445774883032	14.6070085465908	12.0531177520752	-0.733882069587708	0.0534123377182134	-0.00325213424048821	0	0.053511253000118	64	64	0.126644298434258	0.12584961950779	1.00631451195145	5.08332252502441	4.44448232650757	0
11	61	137.5	527.5	3.80751397460699	14.6070085465908	17.5252265930176	-2.79933834075928	0.0776615097129792	-0.0124050231582974	0	0.078646008738251	64	64	0.151146560907364	0.14395409822464	1.04996358402732	4.34220504760742	5.09540700912476	0
12	61	153.5	527.5	4.25057020038366	14.6070085465908	15.0365018844604	0.0740454122424126	0.0666329437140924	0.000328125771814944	0	0.066633751616786	64	64	0.214626789093018	0.14036051928997	1.5291108224644	5.19992685317993	4.90816879272461	0
13	61	169.5	527.5	4.69362642616034	14.6070085465908	16.0302696228027	-0.100986883044243	0.0710367385782606	-0.000447514544636398	0	0.0710381481818311	64	64	0.20814773440361	0.130616769194603	1.59357589141939	5.11852121353149	4.72381162643433	0
14	61	185.5	527.5	5.13668265193701	14.6070085465908	-11.9106130599976	11.8946876525879	-0.052780840632045	0.0527102685811979	0	0.0745934953714286	64	64	0.185910582542419	0.147786602377892	1.2579664161102	6.03736639022827	3.91466760635376	0
15	61	201.5	527.5	5.57973887771368	14.6070085465908	16.1819229125977	-1.40212595462799	0.0717087768755061	-0.00621339860379018	0	0.0719774617723541	64	64	0.303934901952744	0.166331276297569	1.82728653755412	4.84975051879883	3.84538173675537	0
16	61	217.5	527.5	6.02279510349035	14.6070085465908	16.092077255249	-1.60905861854553	0.071310633698651	-0.00713040261531992	0	0.0716662341689567	64	64	0.268370926380157	0.169607877731323	1.58230224898684	4.428635597229	3.77673959732056	0
17	61	233.5	527.5	6.46585086360574	14.6070085465908	16.0819110870361	-1.50178098678589	0.0712655832128716	-0.00665501116764492	0	0.0715756419762492	64	64	0.31558158993721	0.172602385282516	1.82837328360593	4.91746139526367	3.93839526176453	0
18	61	249.5	527.5	6.90890708938241	14.6070085465908	16.0966186523438	-2.16646361351013	0.0713307585028988	-0.0096004941260199	0	0.0719739299751139	64	64	0.122996494174004	0.112315319478512	1.09509989149375	5.74080896377563	3.97633004188538	0
19	61	265.5	527.5	7.35196331515908	14.6070085465908	15.0223207473755	-1.95821058750153	0.0665701012447172	-0.00867763904530052	0	0.0671332987356678	64	64	0.197521895170212	0.146636471152306	1.34701751629752	4.55411767959595	5.37912225723267	0
20	61	281.5	527.5	7.79501954093575	14.6070085465908	15.1811542510986	-2.15835118293762	0.067273958032341	-0.00956454459907034	0	0.06795046683228	64	64	0.253552794456482	0.14899080991745	1.70180157149938	5.91006469726563	4.93115043640137	0
21	61	297.5	527.5	8.23807530105114	14.6070085465908	15.7239255905151	-1.9502215385437	0.0696792017776525	-0.00864223627319127	0	0.0702130999755208	64	64	0.199731022119522	0.139903128147125	1.42763800041326	5.26681327819824	5.33917379379272	0
22	61	313.5	527.5	8.68113152682781	14.6070085465908	21.5369167327881	2.72329139709473	0.0954389638931939	0.0120680277749452	0	0.0961989247516999	64	64	0.148205816745758	0.140227943658829	1.05689217768421	5.09320163726807	6.25653314590454	0
23	61	329.5	527.5	9.12418775260448	14.6070085465908	14.7691659927368	-0.814488410949707	0.0654482680785719	-0.0036093341961856	0	0.0655477161144793	64	64	0.135287508368492	0.117236524820328	1.15397064674024	5.72703742980957	4.42649793624878	0
24	61	345.5	527.5	9.56724397838116	14.6070085465908	15.4660291671753	0.309745490550995	0.0685363563211418	0.00137261006557038	0	0.0685500998990565	64	64	0.191753879189491	0.13089519739151	1.46494205296128	5.25854110717773	4.25549173355103	0
25	61	361.5	527.5	10.0103002041578	14.6070085465908	14.6576452255249	0.325405538082123	0.0649540735470457	0.00144200619731163	0	0.0649700781300755	64	64	0.240374580025673	0.0966885685920715	2.48607031343914	5.06518411636353	4.62392282485962	0
26	61	377.5	527.5	10.4533564299345	14.6070085465908	15.3032531738281	0.681424856185913	0.0678150287353743	0.00301967468474458	0	0.0678822256380956	64	64	0.265770256519318	0.110552445054054	2.40401970656886	6.05772161483765	7.02357721328735	0
27	61	393.5	527.5	10.8964126557112	14.6070085465908	14.9845218658447	0.616209030151367	0.0664025988053301	0.0027306764523885	0	0.0664587219406848	64	64	0.276572227478027	0.129481330513954	2.13600081479099	5.32300281524658	4.57957601547241	0
28	61	409.5	527.5	11.3394688814878	14.6070085465908	15.4577960968018	0.12366546690464	0.0684998721894595	0.000548012706608956	0	0.0685020642601294	64	64	0.243013575673103	0.106137678027153	2.2896070480356	5.30108880996704	2.61064672470093	0
29	61	425.5	527.5	11.7825251072645	14.6070085465908	14.4642295837402	0.836864352226257	0.0640969690375333	0.00370849122400276	0	0.0642041614457895	64	64	0.219048947095871	0.130351558327675	1.68044747532078	6.51834869384766	4.08918762207031	0
30	61	441.5	527.5	12.2255813330412	14.6070085465908	14.6488370895386	1.56830775737762	0.0649150410623686	0.00694981873621249	0	0.0652860056719295	64	64	0.183422863483429	0.180591747164726	1.01567688647544	7.21146154403687	11.3746318817139	0
31	61	457.5	527.5	12.6686375588179	14.6070085465908	14.8241500854492	0.288194388151169	0.0656919252790982	0.00127710823913372	0	0.0657043381545624	64	64	0.232113629579544	0.103295087814331	2.24709262067485	7.58586359024048	5.54138278961182	0
32	61	473.5	527.5	13.1116937845945	14.6070085465908	15.1781196594238	-0.596712946891785	0.0672605105045971	-0.00264428126363629	0	0.0673124691029845	64	64	0.381363242864609	0.121731989085674	3.13281041186477	5.16240501403809	3.08931636810303	0
33	61	489.5	527.5	13.5547500103712	14.6070085465908	15.6969909667969	-0.363701105117798	0.0695598433470833	-0.00161170965509689	0	0.0695785125917701	64	64	0.339655518531799	0.116819530725479	2.90752339461092	7.04211711883545	3.78389453887939	0
34	61	505.5	527.5	13.9978062361479	14.6070085465908	15.7016296386719	0.552484750747681	0.0695803992160168	0.0024482878785464	0	0.0696234591829256	64	64	0.3363356590271	0.156026288866997	2.15563455023792	5.7545051574707	4.17605113983154	0
35	61	521.5	527.5	14.4408624619246	14.6070085465908	14.8432378768921	0.823557913303375	0.0657765111583547	0.00364952490307278	0	0.0658776779507544	64	64	0.264830410480499	0.148940965533257	1.77808979237056	4.63379907608032	3.32319903373718	0
36	61	537.5	527.5	14.8839186877012	14.6070085465908	15.0362596511841	1.02879858016968	0.0666318702785025	0.00455903097757262	0	0.066787655298458	64	64	0.335707575082779	0.103391990065575	3.24693987290371	4.34855556488037	3.42015671730042	0
37	61	553.5	527.5	15.3269749134779	14.6070085465908	14.7586879730225	0.910419464111328	0.0654018356501237	0.00403444427264281	0	0.0655261539157828	64	64	0.281653523445129	0.131559610366821	2.14088140470931	4.30972766876221	3.79850721359253	0
38	61	569.5	527.5	15.7700311392546	14.6070085465908	14.7714405059814	1.22713530063629	0.0654583473851933	0.00543794281709744	0	0.0656838371632068	64	64	0.167112708091736	0.153827667236328	1.08636314321141	5.03818559646606	3.86460995674133	0
39	61	585.5	527.5	16.2130873650312	14.6070085465908	14.3800411224365	-2.09490346908569	0.0637238952304384	-0.00928338160129541	0	0.0643965526817636	64	64	0.276831984519958	0.128535687923431	2.15373635907926	5.71495246887207	4.54556083679199	0
40	61	601.5	527.5	16.6561435908079	14.6070085465908	14.798511505127	-1.84466075897217	0.0655783101515473	-0.00817445290591256	0	0.0660858263369954	64	64	0.266901910305023	0.127564087510109	2.09229662920508	6.43132543563843	4.28879976272583	0
41	61	617.5	527.5	17.0991998165846	14.6070085465908	14.7201089859009	-1.93265414237976	0.0652308762410024	-0.00856438789271092	0	0.0657906980898195	64	64	0.228402644395828	0.120615862309933	1.89363687347298	5.55899572372437	3.67883014678955	0
42	61	633.5	527.5	17.5422560423613	14.6070085465908	7.93200731277466	-1.60904240608215	0.0351499970453964	-0.00713033077120564	0	0.0358659157027697	64	64	0.127963706851006	0.122905477881432	1.04115543958467	3.5950915813446	3.2770209312439	0
43	61	649.5	527.5	17.9853122681379	14.6070085465908	8.07222938537598	-0.942622482776642	0.0357713789028864	-0.0041771491348932	0	0.0360144432625163	64	64	0.151180267333984	0.134141087532043	1.12702431533419	4.33180522918701	2.3834056854248	0
44	61	665.5	527.5	18.4283684939146	14.6070085465908	5.41897678375244	-1.21762931346893	0.0240137219277651	-0.00539581786591288	0	0.0246124702390096	64	64	0.159844428300858	0.121964894235134	1.310577353453	2.57764625549316	3.19495034217834	0
45	61	681.5	527.5	18.8714247196913	14.6070085465908	12.953164100647	1.86015629768372	0.0574008144360887	0.00824312003120007	0	0.0579896760275056	64	64	0.179669827222824	0.162769734859467	1.10382822321329	2.95402073860168	2.88668179512024	0
46	61	697.5	527.5	19.3144809454679	14.6070085465908	5.23750066757202	-1.24447274208069	0.0232095263822973	-0.00551477217333918	0	0.0238557084785673	64	64	0.155781820416451	0.152365773916245	1.02242003838791	3.18439841270447	3.13112020492554	0
47	61	713.5	527.5	19.7575371712446	14.6070085465908	-15.7554044723511	-5.88896799087524	-0.0698186976908425	-0.0260964468787524	0	0.0745364010865886	64	64	0.163115203380585	0.145445004105568	1.1214905894065	2.16287040710449	4.01138877868652	0
48	61	729.5	527.5	20.2005933970213	14.6070085465908	15.5479288101196	-1.2289412021637	0.0688992874297499	-0.00544594551185673	0	0.0691141818358968	64	64	0.159471273422241	0.142562687397003	1.11860456851625	4.57827568054199	5.84789991378784	0
49	61	745.5	527.5	20.6436477601528	14.6070085465908	13.5252723693848	-1.78242385387421	0.0599360622192561	-0.00789865550129031	0	0.0604542828348712	64	64	0.164670661091805	0.110558606684208	1.48944226081067	4.91043186187744	4.67156791687012	0
50	61	761.5	527.5	21.0867039859295	14.6070085465908	15.2234563827515	-1.17812383174896	0.0674614162310011	-0.00522075277696654	0	0.0676631283599168	64	64	0.203353717923164	0.113728508353233	1.78806282494765	4.48965549468994	3.52266144752502	0
51	61	777.5	527.5	21.5297602117062	14.6070085465908	15.2951507568359	-0.753849506378174	0.0677791235827306	-0.00334061819121008	0	0.0678613978896877	64	64	0.146189674735069	0.130858838558197	1.11715552686993	4.76474142074585	3.66285920143127	0
52	61	793.5	527.5	21.9728164374828	14.6070085465908	14.7652416229248	0.829200088977814	0.0654308775767912	0.00367452771137412	0	0.0655339751149791	64	64	0.227501228451729	0.137093976140022	1.65945459353639	5.03651237487793	3.70343232154846	0
53	61	809.5	527.5	22.4158726632595	14.6070085465908	14.1192083358765	1.68825924396515	0.0625680375369938	0.0074813732636966	0	0.0630137307825955	64	64	0.245372235774994	0.134723544120789	1.8213018175576	4.99160051345825	2.48297929763794	0
54	61	825.5	527.5	22.8589288890362	14.6070085465908	14.2050428390503	2.08254146575928	0.0629484056347507	0.00922860046415514	0	0.0636212923358534	64	64	0.265421807765961	0.147169262170792	1.803513884971	4.6560435295105	3.54772210121155	0
55	61	841.5	527.5	23.3019851148129	14.6070085465908	14.3775091171265	2.59276342391968	0.0637126748702372	0.0114896044716717	0	0.0647403734159451	64	64	0.248609036207199	0.143709033727646	1.72994717004609	5.11386823654175	3.666663646698	0
56	61	857.5	527.5	23.7450413405895	14.6070085465908	15.1329441070557	3.10922598838806	0.0670603189932116	0.0137782631805316	0	0.0684611343737693	64	64	0.208092123270035	0.118091098964214	1.76213215979211	4.97020626068115	3.68722009658813	0
57	61	873.5	527.5	24.1880975663662	14.6070085465908	15.5701112747192	3.28241682052612	0.0689975870825856	0.0145457432140079	0	0.0705141522594354	64	64	0.218952640891075	0.163050755858421	1.34284959145601	5.09250926971436	4.03231048583984	0
58	61	889.5	527.5	24.6311537921429	14.6070085465908	15.5566349029541	2.81107902526855	0.0689378677191195	0.0124570509754109	0	0.0700543198144326	64	64	0.143289759755135	0.142227351665497	1.00746978747194	5.43495655059814	3.12544250488281	0
59	61	905.5	527.5	25.0742100179195	14.6070085465908	14.9390535354614	-0.96987646818161	0.0662011098737632	-0.0042979227888606	0	0.0663404785091054	64	64	0.249786302447319	0.139732390642166	1.78760487313915	5.63276624679565	4.19287204742432	0
60	61	921.5	527.5	25.5172662436962	14.6070085465908	15.601490020752	-0.455228745937347	0.0691366392527168	-0.00201730639467602	0	0.069166064021674	64	64	0.26860511302948	0.16136646270752	1.66456591117284	5.75858211517334	3.938472032547	0
61	61	937.5	527.5	25.9603224694729	14.6070085465908	15.4971208572388	-0.678581178188324	0.0686741364278378	-0.00300707317427291	0	0.068739941105479	64	64	0.284429341554642	0.160407617688179	1.77316604818327	5.60256576538086	4.16943550109863	0
62	61	953.5	527.5	26.4033786952496	14.6070085465908	12.4574775695801	-2.00524950027466	0.0552042229031505	-0.00888608787543856	0	0.0559148350983059	64	64	0.195025473833084	0.12376044690609	1.57583039418943	4.32878875732422	3.27989625930786	0
63	61	969.5	527.5	26.8464349210262	14.6070085465908	12.5504570007324	-1.90982091426849	0.055616253124684	-0.00846320443825857	0	0.0562564968780734	64	64	0.238435044884682	0.0978294238448143	2.43725287867287	4.37180995941162	3.80177235603333	0
64	61	985.5	527.5	27.2894911468029	14.6070085465908	12.3168516159058	-1.62978577613831	0.0545810512819901	-0.00722225320236768	0	0.0550568079384043	64	64	0.250648379325867	0.103619694709778	2.41892605481895	4.10474014282227	3.83111310005188	0
65	61	1001.5	527.5	27.7325473725796	14.6070085465908	12.412353515625	-1.16426730155945	0.055004259602481	-0.00515934877467364	0	0.0552457007756789	64	64	0.183830320835114	0.144309788942337	1.27385898200272	6.5486855506897	3.37122297286987	0
66	61	1017.5	527.5	28.1756035983562	14.6070085465908	12.3880863189697	0.354019999504089	0.0548967216417735	0.00156880868182496	0	0.054919133347992	64	64	0.160248413681984	0.118345133960247	1.3540769131734	5.82442760467529	3.97598814964294	0
67	61	1033.5	527.5	28.6186598241329	14.6070085465908	10.572096824646	-0.7838454246521	0.046849322938907	-0.00347354248100547	0	0.046977915632788	64	64	0.139950007200241	0.132592231035233	1.05549175926494	4.61364603042603	4.48504066467285	0
68	61	1049.5	527.5	29.0617160499096	14.6070085465908	15.9352598190308	0.287461191415787	0.0706157109379443	0.00127385914189186	0	0.0706271997773145	64	64	0.160519406199455	0.102906316518784	1.55985960463521	5.71106100082397	4.28727912902832	0
69	61	1065.5	527.5	29.5047722756863	14.6070085465908	15.7780961990356	0.0936790928244591	0.0699192540940916	0.000415130711073854	0	0.0699204864584151	64	64	0.127272248268127	0.111474521458149	1.14171603163966	4.73069190979004	3.99088001251221	0
70	61	1081.5	527.5	29.9478285014629	14.6070085465908	8.36608982086182	-3.83971571922302	0.0370735957354971	-0.0170153645683717	0	0.0407918390386321	64	64	0.155346766114235	0.116316631436348	1.33555076514785	5.05400133132935	3.38920879364014	0
71	61	1097.5	527.5	30.3908847272396	14.6070085465908	8.90453815460205	-3.50618600845337	0.0394596824590414	-0.0155373568099543	0	0.0424084425133511	64	64	0.187153607606888	0.103489682078362	1.80842769876495	4.15765905380249	3.35960936546326	0
72	61	1113.5	527.5	30.8339409530163	14.6070085465908	8.87819576263428	-4.23918771743774	0.0393429484517057	-0.0187855898093838	0	0.0435977749129471	64	64	0.267049670219421	0.108559422194958	2.45994004776331	4.29581689834595	3.94877791404724	0
73	61	1129.5	527.5	31.276997178793	14.6070085465908	8.93714237213135	-4.06346940994263	0.0396041651989875	-0.0180069094897971	0	0.0435056167693602	64	64	0.259613811969757	0.149356007575989	1.73822142264798	4.41451072692871	3.39195513725281	0
74	61	1145.5	527.5	31.7200534045696	14.6070085465908	8.80475234985352	-4.01980447769165	0.0390174903878824	-0.017813412159413	0	0.0428915167478328	64	64	0.314281105995178	0.160847827792168	1.95390332781654	4.12387609481812	4.28846883773804	0
75	61	1161.5	527.5	32.1631096303463	14.6070085465908	8.73829460144043	-3.21477103233337	0.0387229886850661	-0.0142459768167582	0	0.0412603648574194	64	64	0.290721297264099	0.130745202302933	2.22357143622377	3.69870662689209	3.79198694229126	0
76	61	1177.5	527.5	32.606165856123	14.6070085465908	8.83609008789063	-2.83662080764771	0.0391563608346658	-0.0125702371513383	0	0.0411245845675726	64	64	0.426203697919846	0.121981233358383	3.49401039967887	3.4715895652771	3.79671168327332	0
77	61	1193.5	527.5	33.0492220818996	14.6070085465908	9.02407455444336	-2.70781898498535	0.0399893975658936	-0.0119994631331737	0	0.0417509165548194	64	64	0.39874267578125	0.115293249487877	3.45850843438304	3.62214970588684	3.35969614982605	0
78	61	1209.5	527.5	33.4922783076763	14.6070085465908	9.05906963348389	-2.55332016944885	0.0401444751996342	-0.0113148151373405	0	0.0417085594410336	64	64	0.30624458193779	0.121883817017078	2.51259428390628	3.39986705780029	4.11245012283325	0
79	61	1225.5	527.5	33.935334533453	14.6070085465908	9.28731155395508	-2.54513263702393	0.0411559093188737	-0.0112785328030968	0	0.0426733426632352	64	64	0.220199868083	0.202574193477631	1.08700848959478	4.26843643188477	3.39837503433228	0
80	61	1241.5	527.5	34.3783907592297	14.6070085465908	9.74116039276123	-2.45664501190186	0.0431671007757198	-0.010886407627344	0	0.0445186754116724	64	64	0.13302206993103	0.129806026816368	1.0247757611379	3.4693431854248	4.19551992416382	0
81	61	1257.5	527.5	34.8214469850063	14.6070085465908	10.9285144805908	2.07941508293152	0.0484287566256626	0.00921474617194067	0	0.0492976268731158	64	64	0.143792256712914	0.112327985465527	1.28011070542205	4.23755979537964	3.63029003143311	0
82	61	1273.5	527.5	35.264503210783	14.6070085465908	9.7712869644165	0.492226123809814	0.0433006040445538	0.00218125704066323	0	0.0433555093719434	64	64	0.179522201418877	0.139962285757065	1.28264696770155	5.19652414321899	4.7011194229126	0
83	61	1289.5	527.5	35.7075594365597	14.6070085465908	9.73646545410156	-0.734228312969208	0.0431462955654485	-0.00325366858776713	0	0.0432688014659531	64	64	0.204572707414627	0.0938317328691483	2.18020813598222	6.74225187301636	4.56174230575562	0
84	61	1305.5	527.5	36.1506156623363	14.6070085465908	10.6197385787964	-1.73664343357086	0.0470604432079121	-0.00769578357052343	0	0.0476855365880417	64	64	0.199592515826225	0.107994332909584	1.84817582968293	6.47544050216675	3.66375422477722	0
