>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
29	6	425.5	-352.5	11.7825251072645	-9.76108107715845	-0.257141768932343	-1.01514291763306	-0.00113951950728387	-0.00449858909397288	0	0.00464066897590123	64	64	0.76517516374588	0.208045408129692	3.67792382742176	2.84400296211243	1.96078097820282	0
30	6	441.5	-352.5	12.2255813330412	-9.76108107715845	-0.15026481449604	-0.714036822319031	-0.000665896046712204	-0.003164242399552	0	0.00323355029466831	64	64	0.798216819763184	0.119795434176922	6.66316563104003	2.86900019645691	3.04552960395813	0
31	6	457.5	-352.5	12.6686375588179	-9.76108107715845	-0.160391375422478	-0.574236214160919	-0.000710771734412751	-0.00254471831061166	0	0.00264211804028555	64	64	0.793408632278442	0.114706806838512	6.91684002149433	2.76369094848633	2.44556498527527	0
32	6	473.5	-352.5	13.1116937845945	-9.76108107715845	-0.235521212220192	-0.508698523044586	-0.00104370836686072	-0.00225428911352134	0	0.00248417925327378	64	64	0.837345719337463	0.100784160196781	8.30830675874607	2.70958828926086	3.33503341674805	0
33	6	489.5	-352.5	13.5547500103712	-9.76108107715845	-0.294311106204987	-0.38411208987236	-0.00130423481227244	-0.00170218639006211	0	0.00214440363552574	64	64	0.847458124160767	0.139803364872932	6.0617863163095	2.6181116104126	1.9846179485321	0
34	6	505.5	-352.5	13.9978062361479	-9.76108107715845	-0.387321442365646	-0.319665461778641	-0.00171640858269551	-0.00141659222075862	0	0.00222548690013324	64	64	0.806250393390656	0.125141277909279	6.44272143341182	2.68997550010681	2.1097629070282	0
35	6	521.5	-352.5	14.4408624619246	-9.76108107715845	-0.666107654571533	0.0594127513468266	-0.00295184508330532	0.000263286627537077	0	0.00296356360553871	64	64	0.780504763126373	0.117708593606949	6.63082226377307	2.66555857658386	2.54732441902161	0
36	6	537.5	-352.5	14.8839186877012	-9.76108107715845	-0.716630220413208	0.22115358710289	-0.00317573500042637	0.000980038473157787	0	0.00332351744418508	64	64	0.793381750583649	0.151401534676552	5.24024906536514	2.55032873153687	1.64745354652405	0
37	6	553.5	-352.5	15.3269749134779	-9.76108107715845	-0.733937859535217	0.581499099731445	-0.0032524335176935	0.00257690366821089	0	0.00414954892756488	64	64	0.777969658374786	0.177027270197868	4.39463172823728	2.63783693313599	2.21140289306641	0
38	6	569.5	-352.5	15.7700311392546	-9.76108107715845	-0.754112124443054	0.756065249443054	-0.00334183543984346	0.00335049068106275	0	0.00473219313964277	64	64	0.790001749992371	0.139031425118446	5.6821811998211	2.60563206672668	2.02450132369995	0
39	6	585.5	-352.5	16.2130873650312	-9.76108107715845	-0.858799695968628	1.16805398464203	-0.00380575668616169	0.00517621196504429	0	0.00642471433305264	64	64	0.81962251663208	0.107235819101334	7.64317858995947	2.57484078407288	2.64415168762207	0
40	6	601.5	-352.5	16.6561435908079	-9.76108107715845	-0.867470979690552	1.21279311180115	-0.00384418333693629	0.0053744726690456	0	0.0066077758737942	64	64	0.817760169506073	0.108853720128536	7.51246873823374	2.54634237289429	2.01458644866943	0
41	6	617.5	-352.5	17.0991998165846	-9.76108107715845	-0.921602189540863	1.31614530086517	-0.00408406490045441	0.00583247619001358	0	0.00712020818643662	64	64	0.805984377861023	0.105302922427654	7.65396020623031	2.54778957366943	2.52204275131226	0
42	6	633.5	-352.5	17.5422560423613	-9.76108107715845	-0.867480993270874	1.34837651252747	-0.00384422771195231	0.00597530827281784	0	0.00710509645652664	64	64	0.778883218765259	0.0923968106508255	8.42976303271676	2.57015657424927	2.78401947021484	0
43	6	649.5	-352.5	17.9853122681379	-9.76108107715845	-0.697678685188293	1.30402207374573	-0.00309175158469646	0.00577875230901517	0	0.00655384666515942	64	64	0.72141307592392	0.0963314548134804	7.48886308548687	2.86088109016418	3.07166624069214	0
44	6	665.5	-352.5	18.4283684939146	-9.76108107715845	-0.582283854484558	1.20657849311829	-0.00258038129595421	0.00534693268886714	0	0.0059370073952949	64	64	0.697813928127289	0.105572372674942	6.6098157164267	3.15390229225159	3.88113808631897	0
45	6	681.5	-352.5	18.8714247196913	-9.76108107715845	-0.439717829227448	1.17942953109741	-0.00194860230675721	0.00522662251151344	0	0.00557804928516758	64	64	0.729289829730988	0.0926081240177155	7.87500921184278	3.0968325138092	2.76351165771484	0
46	6	697.5	-352.5	19.3144809454679	-9.76108107715845	-0.193498238921165	1.03303980827332	-0.000857484253885482	0.00457789886962301	0	0.00465751406934613	64	64	0.779277861118317	0.114028863608837	6.8340404039414	2.94106388092041	3.49469351768494	0
47	6	713.5	-352.5	19.7575371712446	-9.76108107715845	-0.0762056410312653	1.02435779571533	-0.000337704041162783	0.00453942467418839	0	0.00455196884787759	64	64	0.823762834072113	0.114402495324612	7.20056701328695	2.5110502243042	2.38670516014099	0
48	6	729.5	-352.5	20.2005933970213	-9.76108107715845	0.111295498907566	1.07513844966888	0.000493204167508978	0.00476445830451987	0	0.00478991787887398	64	64	0.860377550125122	0.168663069605827	5.10116145837889	2.68899297714233	3.45429992675781	0
49	6	745.5	-352.5	20.6436477601528	-9.76108107715845	0.180529356002808	1.0471773147583	0.000800012863163901	0.0046405489964028	0	0.00470900367054887	64	64	0.847213864326477	0.176792100071907	4.79214774858089	2.63234615325928	3.32844519615173	0
50	6	761.5	-352.5	21.0867039859295	-9.76108107715845	0.12396215647459	1.01896250247955	0.000549336251571551	0.00451551552121331	0	0.00454880761734424	64	64	0.842397451400757	0.163239374756813	5.16050403069556	2.63860392570496	3.30637574195862	0
51	6	777.5	-352.5	21.5297602117062	-9.76108107715845	0.0532664023339748	1.01146721839905	0.000236049183275105	0.00448230029345069	0	0.00448851146122999	64	64	0.839607417583466	0.143410444259644	5.85457650534408	2.55794286727905	2.48709869384766	0
52	6	793.5	-352.5	21.9728164374828	-9.76108107715845	-0.0587967000901699	0.965025424957275	-0.000260556606555415	0.00427649425190451	0	0.00428442444580273	64	64	0.851310789585114	0.0940981954336166	9.0470469243556	2.5219087600708	2.17802166938782	0
53	6	809.5	-352.5	22.4158726632595	-9.76108107715845	-0.154146552085876	0.954378724098206	-0.000683097902809488	0.00422931357267259	0	0.00428412371913035	64	64	0.875260829925537	0.104121521115303	8.4061471687134	2.50888586044312	2.56723189353943	0
54	6	825.5	-352.5	22.8589288890362	-9.76108107715845	-0.156158909201622	0.966580271720886	-0.000692015630172626	0.00428338452968913	0	0.00433892482783274	64	64	0.867616713047028	0.106586501002312	8.14002434537381	2.50133466720581	2.1077241897583	0
55	6	841.5	-352.5	23.3019851148129	-9.76108107715845	-0.105826988816261	1.1100857257843	-0.000468970555246398	0.0049193265821447	0	0.00494163003506774	64	64	0.866532504558563	0.130378156900406	6.64630122989463	2.52336478233337	2.27190494537354	0
56	6	857.5	-352.5	23.7450413405895	-9.76108107715845	-0.0868049338459969	1.17393636703491	-0.000384674632428251	0.00520227964558419	0	0.00521648234768348	64	64	0.860699653625488	0.130788445472717	6.58085391652607	2.45113611221313	2.44282197952271	0
57	6	873.5	-352.5	24.1880975663662	-9.76108107715845	-0.03353326395154	1.2238917350769	-0.000148602106045762	0.00542365603501228	0	0.00542569141880059	64	64	0.868415892124176	0.138078466057777	6.28929272549129	2.41879820823669	2.44428491592407	0
58	6	889.5	-352.5	24.6311537921429	-9.76108107715845	-0.0231302343308926	1.22701728343964	-0.000102501251887375	0.00543750685102354	0	0.00543847287954684	64	64	0.836310803890228	0.161923289299011	5.16485804797281	2.41978240013123	1.7533370256424	0
59	6	905.5	-352.5	25.0742100179195	-9.76108107715845	-0.112271092832088	1.09288501739502	-0.000497527495892371	0.00484310192665575	0	0.00486859013279466	64	64	0.805985927581787	0.134643465280533	5.98607534277654	2.53225350379944	2.04275345802307	0
60	6	921.5	-352.5	25.5172662436962	-9.76108107715845	-0.256990313529968	0.982478618621826	-0.00113884833516661	0.00435383779172589	0	0.00450031988276082	64	64	0.805372357368469	0.120830409228802	6.66531184085816	2.62523031234741	2.05875253677368	0
61	6	937.5	-352.5	25.9603224694729	-9.76108107715845	-0.283564656972885	0.956821620464325	-0.00125661209977085	0.0042401392276217	0	0.00442242632939282	64	64	0.815570652484894	0.172619581222534	4.72467055422579	2.57714009284973	2.02621960639954	0
62	6	953.5	-352.5	26.4033786952496	-9.76108107715845	-0.290349096059799	0.92772901058197	-0.00128667722967027	0.00411121580683173	0	0.00430785720558319	64	64	0.837231814861298	0.132021129131317	6.34165016138084	2.57044959068298	2.37105631828308	0
63	6	969.5	-352.5	26.8464349210262	-9.76108107715845	-0.276708751916885	0.853062868118286	-0.00122623026960831	0.00378033402817603	0	0.00397423779342521	64	64	0.831718802452087	0.164602801203728	5.05288364699623	2.58734083175659	2.46736884117126	0
64	6	985.5	-352.5	27.2894911468029	-9.76108107715845	-0.257899314165115	0.738220393657684	-0.00114287655648664	0.00327141149701371	0	0.0034652994107523	64	64	0.838599145412445	0.146315038204193	5.73146243684207	2.52333760261536	1.78767657279968	0
65	6	1001.5	-352.5	27.7325473725796	-9.76108107715845	-0.236349433660507	0.675021529197693	-0.00104737861651137	0.00299134677167032	0	0.003169409641354	64	64	0.84000426530838	0.2136260420084	3.93212483558231	2.55527377128601	1.70751810073853	0
66	6	1017.5	-352.5	28.1756035983562	-9.76108107715845	-0.230984210968018	0.512756764888763	-0.00102360272065284	0.00227227314531017	0	0.00249218534154778	64	64	0.832094311714172	0.102126963436604	8.14764567273856	2.45655870437622	2.23457932472229	0
67	6	1033.5	-352.5	28.6186598241329	-9.76108107715845	-0.268039852380753	0.380665510892868	-0.00118781418431371	0.00168691293216831	0	0.00206314754130031	64	64	0.847460687160492	0.0636085048317909	13.3230719602914	2.29862785339355	3.1087372303009	0
68	6	1049.5	-352.5	29.0617160499096	-9.76108107715845	-0.30631548166275	0.387623280286789	-0.00135743200409265	0.00171774617246402	0	0.00218935459867738	64	64	0.843414485454559	0.0928312912583351	9.08545463519911	2.29734110832214	3.04468584060669	0
69	6	1065.5	-352.5	29.5047722756863	-9.76108107715845	-0.366758078336716	0.425245761871338	-0.0016252823742089	0.00188446957899585	0	0.00248852735369232	64	64	0.846754670143127	0.206047251820564	4.10951693197307	2.3388671875	2.00137305259705	0
70	6	1081.5	-352.5	29.9478285014629	-9.76108107715845	-0.431780159473419	0.550263464450836	-0.00191342665417985	0.00243848346571931	0	0.00309958112871922	64	64	0.865272402763367	0.115644000470638	7.48220745773195	2.49798393249512	2.30314302444458	0
71	6	1097.5	-352.5	30.3908847272396	-9.76108107715845	-0.497924983501434	0.505588293075562	-0.0022065463507532	0.0022405061807191	0	0.00314463268822652	64	64	0.892687678337097	0.105634123086929	8.4507510665136	2.47587490081787	3.20188307762146	0
72	6	1113.5	-352.5	30.8339409530163	-9.76108107715845	-0.46822315454483	0.473838031291962	-0.0020749231856852	0.00209980541936865	0	0.00295203133887565	64	64	0.859858214855194	0.0976258963346481	8.8076857385024	2.61515974998474	3.04725122451782	0
73	6	1129.5	-352.5	31.276997178793	-9.76108107715845	-0.476805925369263	0.461555421352386	-0.00211295759301465	0.00204537523603198	0	0.00294077364753752	64	64	0.866212069988251	0.13077811896801	6.62352446130639	2.57231593132019	3.22014045715332	0
74	6	1145.5	-352.5	31.7200534045696	-9.76108107715845	-0.569471597671509	0.669560611248016	-0.00252360399123464	0.00296714680385813	0	0.00389519412356059	64	64	0.837378978729248	0.183019697666168	4.57534893460837	2.60161447525024	2.02198219299316	0
75	6	1161.5	-352.5	32.1631096303463	-9.76108107715845	-0.39421546459198	0.555311560630798	-0.00174695932846962	0.0024608540206688	0	0.00301789154980242	64	64	0.852166771888733	0.173481538891792	4.91214671792983	2.61138916015625	1.76480579376221	0
76	6	1177.5	-352.5	32.606165856123	-9.76108107715845	-0.446312367916107	0.68511438369751	-0.00197782589617432	0.00303607308989731	0	0.00362347003337634	64	64	0.849923014640808	0.138827428221703	6.12215486181528	2.58983087539673	2.52636194229126	0
77	6	1193.5	-352.5	33.0492220818996	-9.76108107715845	-0.43153640627861	0.727266788482666	-0.00191234646591794	0.00322287077636827	0	0.00374752785805222	64	64	0.830546677112579	0.129696518182755	6.40377003754458	2.59354472160339	3.49257636070251	0
78	6	1209.5	-352.5	33.4922783076763	-9.76108107715845	-0.398293554782867	0.805110573768616	-0.00176503131787948	0.00356783422677331	0	0.00398054978901539	64	64	0.828796744346619	0.171959027647972	4.81973383824488	2.58775591850281	2.82148480415344	0
79	6	1225.5	-352.5	33.935334533453	-9.76108107715845	-0.365659415721893	0.849817991256714	-0.00162041366895455	0.00376595440989057	0	0.00409977475916775	64	64	0.819177091121674	0.127321884036064	6.43390645153853	2.59076642990112	2.09950375556946	0
80	6	1241.5	-352.5	34.3783907592297	-9.76108107715845	-0.358949542045593	0.901498675346375	-0.00159067897444225	0.00399497650892357	0	0.00430001126819266	64	64	0.849241077899933	0.100428082048893	8.45621125659338	2.50195693969727	3.006103515625	0
81	6	1257.5	-352.5	34.8214469850063	-9.76108107715845	-0.338872313499451	0.930367410182953	-0.00150170706732845	0.00412290783114117	0	0.00438788025134568	64	64	0.898333728313446	0.148452520370483	6.05132015321486	2.45981431007385	2.78352189064026	0
82	6	1273.5	-352.5	35.264503210783	-9.76108107715845	-0.301109790802002	0.960086822509766	-0.00133436307091488	0.0042546089166242	0	0.00445894851264729	64	64	0.899984061717987	0.129767537117004	6.93535595814321	2.49080300331116	2.00453472137451	0
83	6	1289.5	-352.5	35.7075594365597	-9.76108107715845	-0.259588152170181	1.0271121263504	-0.00115036061424749	0.00455163044496303	0	0.00469474911473725	64	64	0.893041014671326	0.11624601483345	7.6823366026854	2.49718117713928	2.56917524337769	0
84	6	1305.5	-352.5	36.1506156623363	-9.76108107715845	-0.227426677942276	1.11945939064026	-0.00100783757173335	0.00496086582332848	0	0.00506220567421613	64	64	0.88805627822876	0.150410652160645	5.9042113405657	2.60705351829529	1.58746993541718	0
85	6	1321.5	-352.5	36.593671888113	-9.76108107715845	-0.210365116596222	1.20855724811554	-0.000932229544071126	0.00535570150899647	0	0.0054362294447812	64	64	0.881832420825958	0.108907476067543	8.09707884772811	2.58326387405396	2.60514092445374	0
86	6	1337.5	-352.5	37.0367281138897	-9.76108107715845	-0.240992844104767	1.29755234718323	-0.00106795581329868	0.00575008182247628	0	0.00584841607483006	64	64	0.871214866638184	0.130440101027489	6.67904164268154	2.7095844745636	3.99454641342163	0
87	6	1353.5	-352.5	37.4797843396664	-9.76108107715845	-0.27242723107338	1.45121347904205	-0.0012072567806171	0.00643102859355695	0	0.00654336287435544	64	64	0.871910572052002	0.131447076797485	6.63316821716253	2.63205742835999	3.37945032119751	0
88	6	1369.5	-352.5	37.922840565443	-9.76108107715845	-0.364083290100098	1.52206707000732	-0.00161342909426089	0.00674501511313823	0	0.00693529972810625	64	64	0.855653584003448	0.0843481943011284	10.1443023302753	2.71814942359924	2.82299423217773	0
89	6	1385.5	-352.5	38.3658967912197	-9.76108107715845	-0.502782642841339	1.56973671913147	-0.00222807298798738	0.00695626237688647	0	0.00730437509277045	64	64	0.844345271587372	0.112955629825592	7.47501716285478	2.75798416137695	2.43107557296753	0
90	6	1401.5	-352.5	38.8089530169964	-9.76108107715845	-0.453482687473297	1.52393805980682	-0.00200960104901239	0.00675330637357138	0	0.00704596645972087	64	64	0.856523871421814	0.0893026143312454	9.59125192286931	2.74374842643738	2.26577401161194	0
91	6	1417.5	-352.5	39.2520092427731	-9.76108107715845	-0.565863609313965	1.57195043563843	-0.00250761525034457	0.0069660724250702	0	0.00740366796088831	64	64	0.839936256408691	0.0947124063968658	8.86828123539775	2.74210429191589	3.26041126251221	0
92	6	1433.5	-352.5	39.6950654685497	-9.76108107715845	-0.623393774032593	1.60065102577209	-0.00276255922629341	0.00709325861681051	0	0.00761223037510922	64	64	0.851033329963684	0.107105582952499	7.94574200992969	2.7434389591217	3.08978414535522	0
93	6	1449.5	-352.5	40.1381216943264	-9.76108107715845	-0.670604586601257	1.57278513908386	-0.00297177316341489	0.0069697713996196	0	0.00757688254480353	64	64	0.836203932762146	0.141305983066559	5.91768242656981	2.79649496078491	2.83073163032532	0
94	6	1465.5	-352.5	40.5811779201031	-9.76108107715845	-0.70862603187561	1.52524125576019	-0.00314026457095689	0.00675908146494157	0	0.00745294866648924	64	64	0.82178807258606	0.186128109693527	4.4151744405463	2.79450082778931	3.27992224693298	0
95	6	1481.5	-352.5	41.0242341458797	-9.76108107715845	-0.666553258895874	1.38499474525452	-0.00295381977151807	0.00613758136710348	0	0.0068113843145448	64	64	0.773351609706879	0.132093146443367	5.85459299387983	2.94906449317932	4.11311435699463	0
96	6	1497.5	-352.5	41.4672903716564	-9.76108107715845	-0.710981726646423	1.27827930450439	-0.00315070379347486	0.00566467365176784	0	0.00648193350592627	64	64	0.819124102592468	0.121142975986004	6.76163100605276	2.8841860294342	2.80765795707703	0
97	6	1513.5	-352.5	41.9103465974331	-9.76108107715845	-0.717545092105865	1.27583432197571	-0.00317978923924091	0.00565383875202372	0	0.00648667497566183	64	64	0.820183575153351	0.141094163060188	5.81302271734285	2.95692849159241	3.03960132598877	0
98	6	1529.5	-352.5	42.3534028232098	-9.76108107715845	-0.675461053848267	1.33227288722992	-0.00299329451790906	0.00590394532295273	0	0.00661939441696594	64	64	0.798089742660522	0.118526674807072	6.73341881867174	3.06458878517151	3.42016530036926	0
99	6	1545.5	-352.5	42.7964590489864	-9.76108107715845	-0.640962362289429	1.59995770454407	-0.00284041413534699	0.00709018617522535	0	0.00763797698737274	64	64	0.804912209510803	0.167176425457001	4.81474709912274	3.09356951713562	3.60018587112427	0
100	6	1561.5	-352.5	43.2395152747631	-9.76108107715845	-0.516672492027283	1.84404540061951	-0.00228962562553176	0.00817185677398024	0	0.00848655575834734	64	64	0.801933825016022	0.132297903299332	6.06157622318171	2.9589536190033	3.96624493598938	0
