>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
38	68	569.5	639.5	15.7700311392546	17.7084021270275	1.61966252326965	-1.16784155368805	0.00717750775436253	-0.00517527058077594	0	0.0088487311603517	64	64	0.564630746841431	0.092197448015213	6.12414724047746	3.02778053283691	3.20629119873047	0
39	68	585.5	639.5	16.2130873650312	17.7084021270275	1.30546236038208	-1.14903545379639	0.00578513491548561	-0.00509193165932628	0	0.00770685110882648	64	64	0.549367010593414	0.116650953888893	4.70949436998751	2.75566697120667	2.87033319473267	0
40	68	601.5	639.5	16.6561435908079	17.7084021270275	1.21012008190155	-1.38149476051331	0.00536262718113911	-0.0061220712424576	0	0.0081386440259799	64	64	0.424958616495132	0.116261467337608	3.65519742892206	3.02528762817383	2.78537917137146	0
41	68	617.5	639.5	17.0991998165846	17.7084021270275	1.15059506893158	-1.53182888031006	0.0050988430680709	-0.00678827441446667	0	0.00848992757088761	64	64	0.41290608048439	0.102974735200405	4.00978045421345	3.01474785804749	1.95935869216919	0
42	68	633.5	639.5	17.5422560423613	17.7084021270275	1.0604612827301	-1.98067450523376	0.00469941668134117	-0.00877732639728226	0	0.00995620288208791	64	64	0.34499591588974	0.13532018661499	2.54947857019525	3.80874514579773	1.89233160018921	0
43	68	649.5	639.5	17.9853122681379	17.7084021270275	1.01474225521088	-1.5281355381012	0.00449681356505821	-0.00677190742939245	0	0.00812896441566527	64	64	0.41342356801033	0.146944493055344	2.8134675850331	3.17240333557129	2.23631882667542	0
44	68	665.5	639.5	18.4283684939146	17.7084021270275	0.980246841907501	-1.50765407085419	0.00434394771003114	-0.00668114414514398	0	0.00796916361958245	64	64	0.451077371835709	0.10888609290123	4.14265366510009	3.06506514549255	2.58766174316406	0
45	68	681.5	639.5	18.8714247196913	17.7084021270275	0.967161774635315	-1.34439313411713	0.00428596145026211	-0.00595765599710114	0	0.00733915053210711	64	64	0.502987504005432	0.0923543646931648	5.44627756009737	3.080885887146	2.61924958229065	0
46	68	697.5	639.5	19.3144809454679	17.7084021270275	1.00536262989044	-1.0676234960556	0.00445524791017442	-0.00473115591154723	0	0.00649869757724437	64	64	0.499928683042526	0.122738160192966	4.07313163450184	3.0197696685791	3.29868698120117	0
47	68	713.5	639.5	19.7575371712446	17.7084021270275	1.08977746963501	-0.900672554969788	0.00482933088001852	-0.00399131557010219	0	0.00626522439572923	64	64	0.39539960026741	0.118558190762997	3.33506776480617	3.26524591445923	3.52278017997742	0
48	68	729.5	639.5	20.2005933970213	17.7084021270275	1.21919798851013	-0.698022067546844	0.00540285577452839	-0.00309327327795405	0	0.00622568792122279	64	64	0.332587152719498	0.121353827416897	2.74063999297635	3.27972507476807	2.58809113502502	0
49	68	745.5	639.5	20.6436477601528	17.7084021270275	2.59797668457031	-0.319565445184708	0.0115128908221654	-0.00141614899887245	0	0.011599660903238	64	64	0.263056933879852	0.126538217067719	2.07887340264226	5.0085186958313	3.28467726707458	0
50	68	761.5	639.5	21.0867039859295	17.7084021270275	2.8008451461792	-0.349227964878082	0.0124118990633229	-0.00154759796558889	0	0.012508009346863	64	64	0.284969657659531	0.100041635334492	2.84851058968326	4.16325092315674	3.60211300849915	0
51	68	777.5	639.5	21.5297602117062	17.7084021270275	3.10973930358887	-0.301378011703491	0.0137807584264509	-0.00133555168741534	0	0.0138453241608117	64	64	0.265037715435028	0.105617269873619	2.50941645956358	3.37228322029114	3.6316819190979	0
52	68	793.5	639.5	21.9728164374828	17.7084021270275	3.13111114501953	-0.495530009269714	0.0138754673892069	-0.00219593306195217	0	0.0140481570777636	64	64	0.182457685470581	0.132678866386414	1.37518272834192	3.22954082489014	8.07954788208008	0
53	68	809.5	639.5	22.4158726632595	17.7084021270275	6.26595401763916	0.691372513771057	0.0277674718677161	0.00306380589008585	0	0.0279359875511235	64	64	0.145393550395966	0.136283755302429	1.06684432105148	5.00120782852173	3.68711757659912	0
54	68	825.5	639.5	22.8589288890362	17.7084021270275	3.10096144676208	-0.565853357315063	0.0137418594987201	-0.00250756981878055	0	0.013968772633221	64	64	0.142448216676712	0.122532226145267	1.1625367559048	3.87141084671021	5.34155416488647	0
55	68	841.5	639.5	23.3019851148129	17.7084021270275	3.28927326202393	-0.622832715511322	0.0145763602017131	-0.00276007290471147	0	0.0148353725659118	64	64	0.171727433800697	0.170883744955063	1.00493720948038	4.14896249771118	4.60506439208984	0
56	68	857.5	639.5	23.7450413405895	17.7084021270275	3.46879506111145	-2.78731894493103	0.0153719080930273	-0.0123519579256162	0	0.0197196963216139	64	64	0.255540817975998	0.111327275633812	2.29540170206398	3.30311584472656	3.14077663421631	0
57	68	873.5	639.5	24.1880975663662	17.7084021270275	4.03414678573608	-2.09340357780457	0.0178772549348151	-0.00927688342283202	0	0.020140923763452	64	64	0.396884143352509	0.138443738222122	2.866754021881	3.57477855682373	2.34181237220764	0
58	68	889.5	639.5	24.6311537921429	17.7084021270275	4.13099813461304	-1.8934782743454	0.0183064500897301	-0.00839091773846547	0	0.0201378652141053	64	64	0.549735724925995	0.113323077559471	4.85104831924016	2.95116090774536	2.80069446563721	0
59	68	905.5	639.5	25.0742100179195	17.7084021270275	4.11943054199219	-1.98226845264435	0.0182551884938466	-0.00878438994893894	0	0.0202587614063864	64	64	0.607573866844177	0.138133525848389	4.39845333066379	2.90650105476379	2.2959508895874	0
60	68	921.5	639.5	25.5172662436962	17.7084021270275	4.06756162643433	-2.00614643096924	0.0180253322501673	-0.00889020481600114	0	0.0200984662200719	64	64	0.608214795589447	0.130450800061226	4.66240755368297	2.89160370826721	2.51864290237427	0
61	68	937.5	639.5	25.9603224694729	17.7084021270275	4.03971481323242	-2.12700247764587	0.0179019295568164	-0.00942577639324058	0	0.0202317656785706	64	64	0.493032902479172	0.141122117638588	3.49366145242961	3.03977608680725	2.6998884677887	0
62	68	953.5	639.5	26.4033786952496	17.7084021270275	3.97831058502197	-2.48288297653198	0.0176298177324091	-0.0110028549535477	0	0.0207815613082072	64	64	0.45070692896843	0.109639011323452	4.11082627914962	3.44792294502258	2.46950125694275	0
63	68	969.5	639.5	26.8464349210262	17.7084021270275	4.03899145126343	-2.57998657226563	0.0178987239901832	-0.0114331679362471	0	0.0212386828578231	64	64	0.388616293668747	0.0791959464550018	4.90702253163366	3.33256483078003	2.54634404182434	0
64	68	985.5	639.5	27.2894911468029	17.7084021270275	4.34560441970825	-2.69247674942017	0.0192574743020434	-0.0119316663007005	0	0.0226542485464677	64	64	0.348796159029007	0.126003161072731	2.76815403724416	3.53361940383911	4.00057411193848	0
65	68	1001.5	639.5	27.7325473725796	17.7084021270275	4.70641756057739	-2.29011178016663	0.0208564117839308	-0.0101485925767552	0	0.0231944787350321	64	64	0.321949303150177	0.121217772364616	2.65595792489711	3.71176147460938	3.27160978317261	0
66	68	1017.5	639.5	28.1756035983562	17.7084021270275	4.81254625320435	-2.74109387397766	0.0213267193346374	-0.0121471122862023	0	0.024543457264045	64	64	0.317322373390198	0.117725171148777	2.69545051660343	3.56170630455017	2.43557572364807	0
67	68	1033.5	639.5	28.6186598241329	17.7084021270275	5.18295240402222	-2.56848621368408	0.0229681680818689	-0.0113822042868998	0	0.0256337925298951	64	64	0.432057768106461	0.125266626477242	3.44910516277819	3.33204698562622	2.18799948692322	0
68	68	1049.5	639.5	29.0617160499096	17.7084021270275	5.42298460006714	-2.59265112876892	0.024031866799137	-0.0114892907094805	0	0.0266370873568868	64	64	0.379161298274994	0.122899495065212	3.0851330843451	4.04491710662842	2.97233700752258	0
69	68	1065.5	639.5	29.5047722756863	17.7084021270275	5.48015022277832	-2.64324617385864	0.0242851953131933	-0.0117135018171936	0	0.0269625079735054	64	64	0.295213431119919	0.132437482476234	2.22907764176878	4.10482168197632	3.284175157547	0
70	68	1081.5	639.5	29.9478285014629	17.7084021270275	2.96183395385742	-3.8660569190979	0.0131253183089219	-0.0171323674635721	0	0.0215822147987037	64	64	0.217646777629852	0.191610544919968	1.13588100133403	3.98039650917053	4.90548753738403	0
71	68	1097.5	639.5	30.3908847272396	17.7084021270275	2.85985636711121	-3.72354984283447	0.0126734063154503	-0.0165008497058682	0	0.0208060872980036	64	64	0.196919187903404	0.178959622979164	1.1003554021028	4.2949161529541	5.92315053939819	0
72	68	1113.5	639.5	30.8339409530163	17.7084021270275	2.80288076400757	-1.59876143932343	0.0124209198701504	-0.00708488494563335	0	0.0142994700990477	64	64	0.194876566529274	0.154373094439507	1.26237390807528	3.96025323867798	4.94547748565674	0
73	68	1129.5	639.5	31.276997178793	17.7084021270275	2.91012239456177	-1.54638242721558	0.0128961593869229	-0.00685276821750717	0	0.014603813172449	64	64	0.173703014850616	0.153349757194519	1.13272442049113	5.28990364074707	6.64933633804321	0
74	68	1145.5	639.5	31.7200534045696	17.7084021270275	3.3844313621521	-1.42512321472168	0.0149980517527293	-0.00631541001759904	0	0.0162734741241057	64	64	0.211585506796837	0.115797817707062	1.82719770533235	3.98945784568787	2.4352490901947	0
75	68	1161.5	639.5	32.1631096303463	17.7084021270275	6.98690032958984	-3.86763286590576	0.0309623335565937	-0.0171393512458548	0	0.0353895953692403	64	64	0.189920946955681	0.11935380846262	1.59124329086794	5.47173404693604	4.30363035202026	0
76	68	1177.5	639.5	32.606165856123	17.7084021270275	7.25015926361084	-4.43687009811401	0.0321289611800609	-0.019661916650405	0	0.0376677728685588	64	64	0.178988501429558	0.119116231799126	1.50263737129797	4.78242158889771	3.25880217552185	0
77	68	1193.5	639.5	33.0492220818996	17.7084021270275	7.97182703018188	-4.96399021148682	0.0353270199831877	-0.0219978407375884	0	0.0416161427574547	64	64	0.207558453083038	0.160907864570618	1.28992112123859	4.66293478012085	2.64383006095886	0
78	68	1209.5	639.5	33.4922783076763	17.7084021270275	7.86782264709473	-4.86395072937012	0.0348661262751646	-0.0215545174228119	0	0.040990779240776	64	64	0.194261997938156	0.153212085366249	1.2679286850889	4.05094814300537	3.83946657180786	0
79	68	1225.5	639.5	33.935334533453	17.7084021270275	4.56171274185181	-3.86616778373718	0.0202151547667592	-0.0171328587583923	0	0.0264988175486954	64	64	0.17893972992897	0.130413174629211	1.37209856625091	3.16492867469788	3.40422749519348	0
80	68	1241.5	639.5	34.3783907592297	17.7084021270275	6.10635328292847	1.11211550235748	0.0270602038445754	0.00492832150354613	0	0.0275053264832884	64	64	0.171379297971725	0.163986966013908	1.04507877752425	4.05770778656006	4.19660997390747	0
81	68	1257.5	639.5	34.8214469850063	17.7084021270275	6.16439390182495	1.2904816865921	0.0273174098897931	0.00571874830670239	0	0.0279095855447976	64	64	0.175457909703255	0.163312569260597	1.07436868146552	4.21729612350464	4.26190710067749	0
82	68	1273.5	639.5	35.264503210783	17.7084021270275	6.84726762771606	1.46513473987579	0.0303435535415826	0.0064927204313004	0	0.0310304150814957	64	64	0.183039024472237	0.178394287824631	1.02603635298105	4.42987108230591	3.9997935295105	0
83	68	1289.5	639.5	35.7075594365597	17.7084021270275	5.8918662071228	-3.29216504096985	0.0261097079062623	-0.01458917507241	0	0.0299092105586852	64	64	0.144568860530853	0.12367694824934	1.16892325188518	5.30506610870361	4.4122109413147	0
84	68	1305.5	639.5	36.1506156623363	17.7084021270275	6.4647216796875	-3.34900331497192	0.0286483074832667	-0.0148410529460617	0	0.032264258463563	64	64	0.213210999965668	0.144357576966286	1.47696438556504	4.93336772918701	5.723069190979	0
85	68	1321.5	639.5	36.593671888113	17.7084021270275	5.20120429992676	-3.39711618423462	0.0230490510574917	-0.0150542643325427	0	0.027529795299728	64	64	0.19012214243412	0.154134139418602	1.23348495765614	5.54271268844604	5.93514060974121	0
86	68	1337.5	639.5	37.0367281138897	17.7084021270275	8.55511379241943	2.2702202796936	0.0379118456483056	0.0100604437205337	0	0.0392239795063552	64	64	0.175780355930328	0.113331861793995	1.55102327931264	5.18755197525024	4.34864711761475	0
87	68	1353.5	639.5	37.4797843396664	17.7084021270275	9.27853775024414	2.83322668075562	0.0411176869840034	0.0125553972996414	0	0.0429918850978453	64	64	0.17597134411335	0.13348762691021	1.31825958844648	5.55718612670898	4.48797607421875	0
88	68	1369.5	639.5	37.922840565443	17.7084021270275	9.92814445495605	2.78281617164612	0.043996408380201	0.0123320039600806	0	0.045692037293481	64	64	0.216204702854156	0.121876433491707	1.77396644010647	5.97066593170166	6.36497354507446	0
89	68	1385.5	639.5	38.3658967912197	17.7084021270275	9.23938465118408	2.94623041152954	0.0409441806713775	0.0130561714684877	0	0.0429754528104703	64	64	0.194104388356209	0.0929007083177567	2.08937468692161	4.75576972961426	4.78296566009521	0
90	68	1401.5	639.5	38.8089530169964	17.7084021270275	9.04029369354248	2.79462265968323	0.0400619123767384	0.0123843242170605	0	0.0419324255152827	64	64	0.172393143177032	0.128568202257156	1.34086920521934	4.61682796478271	4.99327993392944	0
91	68	1417.5	639.5	39.2520092427731	17.7084021270275	9.16428375244141	2.55058455467224	0.0406113722774431	0.0113028733802896	0	0.0421549345261967	64	64	0.214824885129929	0.170621648430824	1.25907167763079	4.28480815887451	4.66535234451294	0
92	68	1433.5	639.5	39.6950654685497	17.7084021270275	11.3641195297241	1.89280664920807	0.0503599082365863	0.00838794144274834	0	0.0510536768435376	64	64	0.181543126702309	0.145719736814499	1.24583759668337	7.18700695037842	5.20551013946533	0
93	68	1449.5	639.5	40.1381216943264	17.7084021270275	11.2489700317383	2.91316151618958	0.0498496251357365	0.012909627204284	0	0.0514941122918634	64	64	0.221200257539749	0.12822961807251	1.72503249143788	5.44973373413086	4.55759429931641	0
94	68	1465.5	639.5	40.5811779201031	17.7084021270275	10.7536602020264	3.37978720664978	0.0476546677958626	0.0149774712542295	0	0.0499528978929681	64	64	0.256049931049347	0.14573723077774	1.75692875240536	4.16712284088135	2.95387125015259	0
95	68	1481.5	639.5	41.0242341458797	17.7084021270275	10.4083471298218	3.28383779525757	0.0461244186125774	0.0145522730204	0	0.0483655935806492	64	64	0.273159265518188	0.128347799181938	2.12827385634384	4.10542678833008	2.66531658172607	0
96	68	1497.5	639.5	41.4672903716564	17.7084021270275	10.1019868850708	3.13948369026184	0.0447667882415976	0.013912570185337	0	0.0468788325220453	64	64	0.18076491355896	0.152699321508408	1.18379644240271	3.94868206977844	4.13686084747314	0
97	68	1513.5	639.5	41.9103465974331	17.7084021270275	9.71594619750977	3.84168982505798	0.0430560553026918	0.0170243850882871	0	0.0462996067571069	64	64	0.173471063375473	0.124026261270046	1.39866397325135	4.79090738296509	2.9918487071991	0
98	68	1529.5	639.5	42.3534028232098	17.7084021270275	9.72291088104248	4.4704384803772	0.0430869191828795	0.0198106743826695	0	0.0474230473943646	64	64	0.19215402007103	0.118489235639572	1.62170022478274	4.39341163635254	2.70074725151062	0
99	68	1545.5	639.5	42.7964590489864	17.7084021270275	10.0979375839233	5.44645023345947	0.0447488438303588	0.0241358543664325	0	0.0508428804273664	64	64	0.201706364750862	0.120013013482094	1.68070410781708	4.40523242950439	2.00324630737305	0
100	68	1561.5	639.5	43.2395152747631	17.7084021270275	10.293662071228	6.52237987518311	0.0456161936672323	0.0289038188254917	0	0.0540024801965918	64	64	0.256803661584854	0.0875583961606026	2.93294158922025	4.32279586791992	4.20252323150635	0
101	68	1577.5	639.5	43.6825715005398	17.7084021270275	10.0473756790161	3.00707793235779	0.0445247795828177	0.0133258162533141	0	0.0464761592186315	64	64	0.159158498048782	0.153321698307991	1.03806897396262	4.31230497360229	5.18758153915405	0
102	68	1593.5	639.5	44.1256277263165	17.7084021270275	10.0870008468628	3.06953835487366	0.0447003778604844	0.0136026085853632	0	0.0467242414726733	64	64	0.242497488856316	0.105254426598549	2.30391724788189	4.41932964324951	2.37181735038757	0
103	68	1609.5	639.5	44.5686839520931	17.7084021270275	9.96602725982666	2.85259747505188	0.0441642854050808	0.01264123865503	0	0.0459378386526277	64	64	0.259366631507874	0.129236504435539	2.00691463020219	4.14812564849854	3.085693359375	0
104	68	1625.5	639.5	45.0117401778698	17.7084021270275	10.0438928604126	2.75414323806763	0.0445093455296278	0.0122049403279083	0	0.0461523824724532	64	64	0.260264039039612	0.141889438033104	1.83427352061885	4.30254316329956	3.05655336380005	0
105	68	1641.5	639.5	45.4547926783562	17.7084021270275	10.8279933929443	5.83603715896606	0.0479840741052358	0.0258623024002963	0	0.0545099078441813	64	64	0.19015134871006	0.175467759370804	1.08368254881643	4.99794816970825	3.30069231987	0
106	68	1657.5	639.5	45.8978489041328	17.7084021270275	11.1379880905151	5.64262294769287	0.0493578104939336	0.0250051905135468	0	0.0553303986012556	64	64	0.243318304419518	0.179243460297585	1.35747381809944	5.46846580505371	3.54505038261414	0
107	68	1673.5	639.5	46.3409051299095	17.7084021270275	10.2714023590088	5.72819709777832	0.0455175501197228	0.0253844109480428	0	0.05211732617931	64	64	0.286374241113663	0.128876954317093	2.22207486692352	4.66347026824951	3.92434906959534	0
108	68	1689.5	639.5	46.7839613556862	17.7084021270275	9.92131996154785	5.58545303344727	0.0439661657502375	0.0247518429816265	0	0.0504547070327878	64	64	0.230774611234665	0.130943283438683	1.76240128683447	5.14907646179199	4.9445424079895	0
109	68	1705.5	639.5	47.2270175814629	17.7084021270275	10.2791061401367	5.20658683776855	0.0455516892987118	0.0230729036851487	0	0.0510618769967431	64	64	0.197008192539215	0.134238213300705	1.4676014206022	5.71390628814697	4.76106405258179	0
110	68	1721.5	639.5	47.6700738072395	17.7084021270275	10.2073221206665	4.74104928970337	0.0452335796005589	0.0210098817202771	0	0.049874761687452	64	64	0.191511169075966	0.139125719666481	1.37653317830137	4.42786884307861	4.45517015457153	0
111	68	1737.5	639.5	48.1131300330162	17.7084021270275	10.2895479202271	4.6714334487915	0.0455979618749374	0.0207013802696399	0	0.0500771531960082	64	64	0.161912813782692	0.14675135910511	1.1033138961713	4.32791757583618	4.31665134429932	0
112	68	1753.5	639.5	48.5561862587929	17.7084021270275	8.1599063873291	3.12260293960571	0.0361604905518803	0.0138377634172646	0	0.0387177578553409	64	64	0.187209710478783	0.158607885241508	1.18033041165465	5.67168378829956	4.00352096557617	0
113	68	1769.5	639.5	48.9992424845695	17.7084021270275	7.79765605926514	2.68520879745483	0.0345551841986465	0.0118994584914563	0	0.0365466532994785	64	64	0.204962834715843	0.0921262055635452	2.22480491258774	4.31829643249512	2.7551805973053	0
114	68	1785.5	639.5	49.4422987103462	17.7084021270275	7.82968997955322	2.40105056762695	0.0346971419879805	0.0106402159833699	0	0.0362919530792549	64	64	0.231973752379417	0.0975721254944801	2.37745925082405	4.13154363632202	2.28031754493713	0
115	68	1801.5	639.5	49.8853549361229	17.7084021270275	7.78012943267822	2.2520055770874	0.034477515242041	0.00997972556639901	0	0.0358928123674617	64	64	0.203662678599358	0.0936098694801331	2.17565391053751	4.28031730651855	2.77700328826904	0
116	68	1817.5	639.5	50.3284111618996	17.7084021270275	7.67639970779419	2.03877568244934	0.0340178386773144	0.00903480080569206	0	0.0351971728108142	64	64	0.265888810157776	0.108093999326229	2.45979251221263	3.95916509628296	3.17585968971252	0
117	68	1833.5	639.5	50.7714673876762	17.7084021270275	7.58231401443481	1.87249135971069	0.033600899479204	0.00829791457245614	0	0.0346103428481047	64	64	0.229193583130836	0.101261779665947	2.26337700055168	4.79676818847656	2.28011393547058	0
118	68	1849.5	639.5	51.2145236134529	17.7084021270275	7.51912689208984	1.97595870494843	0.0333208867888497	0.00875642840610832	0	0.0344522355562979	64	64	0.246051296591759	0.0890669971704483	2.76254173160108	4.59990787506104	3.82644176483154	0
0	69	-38.5	655.5	-1.0661039268598	18.1514583528042	0.819105923175812	-0.323036968708038	0.00362985438680788	-0.0014315329981008	0	0.00390193920942906	64	64	0.474135398864746	0.303582042455673	1.56180317857232	5.0517954826355	8.27657508850098	0
1	69	-22.5	655.5	-0.623047759290785	18.1514583528042	1.03181052207947	-0.41961333155632	0.00457245130813294	-0.00185950955696587	0	0.00493610035936204	64	64	0.571699023246765	0.310968965291977	1.83844398334085	4.74938631057739	7.23154640197754	0
2	69	-6.5	655.5	-0.179991577169858	18.1514583528042	1.1706075668335	-0.490999907255173	0.00518752812240259	-0.00217585798960205	0	0.00562537163320192	64	64	0.58578896522522	0.178269326686859	3.28597732493932	3.61475706100464	6.15694379806519	0
3	69	9.5	655.5	0.263064604951069	18.1514583528042	1.21729159355164	-0.52924519777298	0.00539440761671718	-0.00234534136364793	0	0.00588219853858523	64	64	0.63881778717041	0.0823377147316933	7.7585076201358	2.89208769798279	4.97451686859131	0
4	69	25.5	655.5	0.706120801623911	18.1514583528042	1.27514934539795	-0.555990040302277	0.00565080328961858	-0.00246386069214095	0	0.00616459141616388	64	64	0.654687464237213	0.0871672555804253	7.51070410417089	2.81543111801147	3.81449198722839	0
5	69	41.5	655.5	1.14917696919292	18.1514583528042	1.30067300796509	-0.588822245597839	0.00576391097925355	-0.00260935606831722	0	0.00632703792212623	64	64	0.700462758541107	0.0715251639485359	9.79323527374376	2.707435131073	2.82061219215393	0
6	69	57.5	655.5	1.59223307855427	18.1514583528042	1.32701015472412	-0.597619414329529	0.00588062361066588	-0.00264834057643603	0	0.00644945283408744	64	64	0.706307172775269	0.130310639739037	5.42018037966614	2.92151284217834	2.47578525543213	0
7	69	73.5	655.5	2.03528930433095	18.1514583528042	1.35070586204529	-0.627133727073669	0.00598563074678177	-0.00277913276650171	0	0.00659934499557818	64	64	0.72010201215744	0.119988068938255	6.0014467982479	2.97784209251404	3.43243074417114	0
8	69	89.5	655.5	2.47834553010762	18.1514583528042	1.33356332778931	-0.637958407402039	0.00590966388900491	-0.00282710215881594	0	0.0065510788346188	64	64	0.731759667396545	0.100086033344269	7.31130651246304	2.97567749023438	3.29441666603088	0
9	69	105.5	655.5	2.92140175588429	18.1514583528042	1.30521738529205	-0.665579676628113	0.00578404931241519	-0.00294950535775843	0	0.00649267343271602	64	64	0.747502446174622	0.107443325221539	6.95717900235625	3.02325940132141	2.85264563560486	0
10	69	121.5	655.5	3.36445774883032	18.1514583528042	1.29152095317841	-0.728590786457062	0.00572335379943614	-0.00322873805155151	0	0.00657126533622382	64	64	0.712151169776917	0.0995606705546379	7.15293665470137	2.93542075157166	3.60753417015076	0
11	69	137.5	655.5	3.80751397460699	18.1514583528042	1.33455157279968	-0.774884581565857	0.00591404328046658	-0.00343388824092644	0	0.0068386765075126	64	64	0.708582282066345	0.130120396614075	5.44558962702777	2.97439551353455	2.1482458114624	0
12	69	153.5	655.5	4.25057020038366	18.1514583528042	1.36285948753357	-0.865197777748108	0.00603948933765023	-0.00383410968002647	0	0.00715372829355878	64	64	0.754130899906158	0.121230140328407	6.22065517587664	2.82166624069214	2.26168489456177	0
13	69	169.5	655.5	4.69362642616034	18.1514583528042	1.34602200984955	-0.91418182849884	0.00596487433303988	-0.00405118169290093	0	0.00721053388577113	64	64	0.731188595294952	0.110493443906307	6.61748398316703	2.85810708999634	2.91505932807922	0
14	69	185.5	655.5	5.13668265193701	18.1514583528042	1.26226437091827	-0.978824436664581	0.00559370373775889	-0.00433764434466075	0	0.00707846593313729	64	64	0.722547829151154	0.128456711769104	5.62483516197975	2.88514924049377	2.94797515869141	0
15	69	201.5	655.5	5.57973887771368	18.1514583528042	1.14154434204102	-1.00517094135284	0.00505873492115367	-0.0044543984455821	0	0.00674036085936828	64	64	0.640989482402802	0.103359021246433	6.20158235510498	2.99298763275146	3.10798931121826	0
16	69	217.5	655.5	6.02279510349035	18.1514583528042	0.820709943771362	-1.06211495399475	0.00363696257761758	-0.00470674489827196	0	0.00594818832321235	64	64	0.581817328929901	0.0973380506038666	5.9772856074312	3.23444104194641	3.06189775466919	0
17	69	233.5	655.5	6.46585086360574	18.1514583528042	0.450680494308472	-0.830029010772705	0.00199718317622667	-0.00367825986930927	0	0.00418549116658653	64	64	0.609935820102692	0.108353808522224	5.62911288879696	3.22395467758179	2.06910586357117	0
18	69	249.5	655.5	6.90890708938241	18.1514583528042	0.330643475055695	-0.628212094306946	0.0014652411055056	-0.00278391153310753	0	0.00314596486334994	64	64	0.582428991794586	0.0938646644353867	6.20498667201342	3.14507651329041	3.18783664703369	0
19	69	265.5	655.5	7.35196331515908	18.1514583528042	0.302253067493439	-0.500988483428955	0.00133942948271381	-0.00222012220014736	0	0.00259287753716795	64	64	0.618591070175171	0.127906396985054	4.83627937895439	3.02431201934814	3.82574534416199	0
20	69	281.5	655.5	7.79501954093575	18.1514583528042	0.398075699806213	-0.250302314758301	0.00176406589714412	-0.00110921057893336	0	0.0020838129949409	64	64	0.669255375862122	0.137648344039917	4.86206630766326	2.92478823661804	3.50888991355896	0
21	69	297.5	655.5	8.23807530105114	18.1514583528042	0.47290775179863	-0.00461558438837528	0.00209568290113959	-2.04538860796761E-05	0	0.00209578271382904	64	64	0.630003154277802	0.0910027250647545	6.92290427379523	2.80077123641968	2.79917645454407	0
22	69	313.5	655.5	8.68113152682781	18.1514583528042	0.716432332992554	0.0482523217797279	0.00317485806558604	0.000213829368009853	0	0.00318205071223578	64	64	0.732771575450897	0.0908501297235489	8.06571853755932	2.87320613861084	4.625075340271	0
23	69	329.5	655.5	9.12418775260448	18.1514583528042	0.846220016479492	0.124530501663685	0.00375001004401652	0.000551854863901759	0	0.0037903982800013	64	64	0.771977305412292	0.141233444213867	5.46596671708509	2.77034068107605	2.21259665489197	0
24	69	345.5	655.5	9.56724397838116	18.1514583528042	0.943261623382568	0.132590785622597	0.00418004832423588	0.000587573879305453	0	0.00422114286142856	64	64	0.759907305240631	0.130718022584915	5.81333231802058	2.70368671417236	2.12670540809631	0
25	69	361.5	655.5	10.0103002041578	18.1514583528042	1.07605278491974	0.0898402407765388	0.00476851016610142	0.000398125545021362	0	0.0047851011644281	64	64	0.675039350986481	0.100679859519005	6.7048102193573	2.72467541694641	2.80663990974426	0
26	69	377.5	655.5	10.4533564299345	18.1514583528042	1.22350740432739	0.0418484099209309	0.00542195287963564	0.00018545053824476	0	0.00542512349455057	64	64	0.674944043159485	0.138370364904404	4.87780778511197	2.68550133705139	2.76366138458252	0
27	69	393.5	655.5	10.8964126557112	18.1514583528042	1.37072658538818	-0.0946617946028709	0.00607435225201947	-0.000419492181267728	0	0.00608881999830499	64	64	0.630096852779388	0.107242599129677	5.87543436929835	2.73917889595032	3.4389750957489	0
28	69	409.5	655.5	11.3394688814878	18.1514583528042	1.35806941986084	-0.0922838151454926	0.00601826223177417	-0.00040895420452885	0	0.00603214089953154	64	64	0.605015933513641	0.106949113309383	5.65704487669239	2.77755737304688	3.75413131713867	0
29	69	425.5	655.5	11.7825251072645	18.1514583528042	1.45844089984894	-0.062040064483881	0.00646305678964113	-0.0002749295223645	0	0.00646890170804858	64	64	0.592716753482819	0.0961288213729858	6.16585894861896	3.0108642578125	2.73356032371521	0
30	69	441.5	655.5	12.2255813330412	18.1514583528042	1.58630442619324	-0.0748688727617264	0.00702968189743438	-0.000331780174627284	0	0.00703750706311491	64	64	0.613472580909729	0.0972036421298981	6.31120982164346	2.96958899497986	3.10626626014709	0
31	69	457.5	655.5	12.6686375588179	18.1514583528042	1.70387423038483	0.0258203763514757	0.00755069054531029	0.000114422571875747	0	0.00755155747087929	64	64	0.638716161251068	0.0929200425744057	6.87382553381437	2.88243865966797	2.38355088233948	0
