>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.409759849309921	0.613101482391357	-0.00181581495384774	0.00271690562613033	0	0.00326783722481945	64	64	0.643222868442535	0.108590416610241	5.92338521686705	2.9903998374939	2.88517832756042	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.262712627649307	0.64523708820343	-0.00116418804490881	0.00285931175421435	0	0.00308723136672601	64	64	0.629881083965302	0.119334250688553	5.27829252985558	3.10387682914734	3.29108905792236	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.0208893306553364	0.86307692527771	-9.25692427984582E-05	0.00382464995015861	0	0.00382577002784545	64	64	0.732389628887177	0.200241208076477	3.65753700710525	3.21673393249512	2.5320303440094	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.0495979525148869	0.88128525018692	0.000219788991060088	0.00390533855034807	0	0.00391151842555113	64	64	0.717352986335754	0.137306094169617	5.22448031658082	3.25392556190491	2.65533399581909	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.0678741186857224	0.869218707084656	0.000300778223870229	0.00385186671936405	0	0.00386359220980927	64	64	0.712318778038025	0.135927394032478	5.24043577167252	3.31826663017273	2.663241147995	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.096815437078476	0.806839287281036	0.000429029146478029	0.00357543777328132	0	0.003601086124926	64	64	0.679377734661102	0.138268291950226	4.9134745578955	3.13991785049438	2.93061113357544	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.0632895976305008	0.229977279901505	0.000280462319561106	0.00101912421286189	0	0.0010570114824045	64	64	0.413837015628815	0.091401994228363	4.52765849500904	3.23262786865234	2.96684169769287	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.0399540588259697	0.173719450831413	0.000177052919180072	0.00076982256100771	0	0.000789920572986078	64	64	0.488948047161102	0.0771550685167313	6.33721227342404	2.99421906471252	4.77629613876343	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.045860905200243	0.135919794440269	0.000203228592552048	0.000602316687894623	0	0.000635678577071019	64	64	0.482779562473297	0.0770591795444489	6.26504934684417	3.06130290031433	3.78265619277954	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.105924680829048	0.259989261627197	0.000469395963891666	0.00115211968643963	0	0.00124407087531199	64	64	0.432207077741623	0.0631041154265404	6.84911078810313	3.02974843978882	3.6260073184967	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.107160083949566	0.262660920619965	0.000474870544829852	0.00116395890972815	0	0.00125710078270699	64	64	0.474273145198822	0.0859014093875885	5.52113345496922	3.02622556686401	2.38467335700989	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.422490447759628	-0.217128187417984	-0.00187222948805683	-0.000962184582699873	0	0.0021050041394579	64	64	0.714579701423645	0.172763347625732	4.13617651685983	2.74879312515259	2.43607211112976	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.379792302846909	-0.201379135251045	-0.00168301639125234	-0.00089239403469519	0	0.00190497015367265	64	64	0.701040387153625	0.130657806992531	5.36546880198059	2.7564845085144	2.39707279205322	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.322128355503082	-0.183354243636131	-0.00142748364918123	-0.000812518303114934	0	0.00164252718746952	64	64	0.709391832351685	0.128036886453629	5.54052704654457	2.72531151771545	2.2057147026062	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0714146792888641	-0.107063114643097	-0.000316467908691756	-0.000474440833824621	0	0.000570303464860538	64	64	0.779800236225128	0.145996570587158	5.34122296906691	2.6394054889679	2.78714299201965	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.00999080296605825	-0.130102336406708	4.42733700172601E-05	-0.0005765371311408	0	0.000578234550054517	64	64	0.815046727657318	0.181297674775124	4.49562703254898	2.76530933380127	1.83554422855377	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0274449829012156	-0.109370484948158	0.000121620042676338	-0.000484665743637162	0	0.000499692223109344	64	64	0.81592071056366	0.170725479722023	4.7791384853166	2.73477649688721	2.21406722068787	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0107784224674106	-0.102657616138458	4.77636369892589E-05	-0.000454918252299494	0	0.000457418824813395	64	64	0.813868761062622	0.17357811331749	4.68877524653114	2.70432639122009	2.45227098464966	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.140995308756828	-0.0458866059780121	-0.000624808385922131	-0.000203342483302148	0	0.000657064444810479	64	64	0.765700340270996	0.114933088421822	6.66214012679066	2.7631950378418	3.68147373199463	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.699714541435242	0.14452463388443	-0.00310072382616932	0.000640448281715929	0	0.00316617470265413	64	64	0.751945018768311	0.133747354149818	5.62213004921213	2.76880764961243	3.09843873977661	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.811761140823364	0.165858790278435	-0.00359724853701979	0.00073498873089171	0	0.00367156716833954	64	64	0.769660472869873	0.142640367150307	5.39581107540789	2.73212599754333	2.20581841468811	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.887538552284241	0.151354670524597	-0.00393304951197197	0.000670714992052313	0	0.00398982920238282	64	64	0.771377742290497	0.131110459566116	5.88341879696873	2.71451282501221	2.68643546104431	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.06118309497833	0.102704577147961	-0.00470254012411709	0.000455126355908097	0	0.00472451305626023	64	64	0.75467050075531	0.129162430763245	5.8428019378067	2.69972252845764	2.49944925308228	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.25897419452667	-0.0988330915570259	-0.00557903409223699	-0.000437970205930337	0	0.00559619864762012	64	64	0.745786130428314	0.127329632639885	5.85712936546008	2.75167870521545	2.72209095954895	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.32201170921326	-0.252872973680496	-0.00585837932826747	-0.00112058447846045	0	0.00596458866370835	64	64	0.750480651855469	0.132570549845695	5.66099071572823	2.75413918495178	2.93140244483948	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.37084794044495	-0.561598896980286	-0.00607479281804547	-0.00248867642088062	0	0.006564801452445	64	64	0.762558043003082	0.135519772768021	5.62691353023747	2.65189290046692	2.54077172279358	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.2021746635437	-0.859296798706055	-0.00532733193570771	-0.00380789864968882	0	0.00654832479948217	64	64	0.748654782772064	0.181785508990288	4.11834137347033	2.72509598731995	2.1924135684967	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.33558213710785	-1.01166331768036	-0.0059185154932495	-0.00448309755969722	0	0.00742475517263684	64	64	0.815677523612976	0.200491577386856	4.06838798040426	2.75497031211853	2.75367164611816	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.35746908187866	-1.04758477210999	-0.00601550557579618	-0.00464228034499726	0	0.00759849156964609	64	64	0.81848269701004	0.157022148370743	5.21253024176903	2.74981784820557	2.39521169662476	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.42128276824951	-0.941020250320435	-0.00629829034879793	-0.00417004898181959	0	0.00755365936672655	64	64	0.796642184257507	0.133081868290901	5.98610610512427	2.98895978927612	2.82495951652527	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.46318864822388	-0.743534684181213	-0.00648399259278242	-0.00329490895829459	0	0.00727314134241232	64	64	0.741526007652283	0.126810505986214	5.84751241141565	3.07726502418518	2.53520965576172	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.48721480369568	-0.660544574260712	-0.00659046240055554	-0.00292714554060274	0	0.00721126727205467	64	64	0.776435852050781	0.127315208315849	6.09853184330158	3.0375714302063	3.1424388885498	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.45048391819	-0.561949849128723	-0.00642769269219685	-0.00249023163464861	0	0.00689322036058078	64	64	0.778595924377441	0.114988200366497	6.77109409396665	3.05289220809937	4.06651782989502	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.38614773750305	-0.545233130455017	-0.00614259253130613	-0.0024161529571059	0	0.00660069982030613	64	64	0.780914783477783	0.117582730948925	6.64140709418454	2.97043466567993	3.21724843978882	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.230637550354	-0.471356987953186	-0.00545346273057906	-0.00208877728934995	0	0.00583979848268063	64	64	0.809999167919159	0.125236049294472	6.46777962481538	2.82147550582886	3.68496155738831	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.09073829650879	-0.550655841827393	-0.00483351141618821	-0.0024401832285367	0	0.00541454770033966	64	64	0.894486308097839	0.132463186979294	6.75271619606784	2.52471280097961	2.13311457633972	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.02485990524292	-0.522849380970001	-0.00454157708392639	-0.00231696132789546	0	0.00509845390331308	64	64	0.867874085903168	0.175689026713371	4.93983091681113	2.532546043396	2.21183156967163	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.978685855865479	-0.455569952726364	-0.00433696082032598	-0.00201881842273561	0	0.00478381197174589	64	64	0.862078666687012	0.114391691982746	7.53619997872783	2.65554738044739	2.21650576591492	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.932827889919281	-0.401847928762436	-0.00413374525282131	-0.00178075396954687	0	0.00450099261444402	64	64	0.818720400333405	0.258056193590164	3.1726438685431	2.68315649032593	2.13162112236023	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.538454651832581	-0.310056000947952	-0.00238611472161824	-0.00137398606525183	0	0.00275343080033429	64	64	0.799404084682465	0.197891026735306	4.03961765154581	2.7856616973877	2.16334128379822	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.514098048210144	-0.362701922655106	-0.00227818056175108	-0.00160728186535508	0	0.00278809283680436	64	64	0.778207242488861	0.194780975580215	3.99529389444082	2.73097968101501	2.28541445732117	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.561172664165497	-0.449612498283386	-0.00248678760742021	-0.00199241848413098	0	0.00318650969248887	64	64	0.79633504152298	0.152723178267479	5.21423827448301	2.72198247909546	2.44724202156067	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.505391716957092	-0.459706753492355	-0.00223959921585038	-0.00203715029371962	0	0.00302750490781429	64	64	0.813728392124176	0.12980043888092	6.26907273303363	2.64793038368225	2.15977764129639	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.680413365364075	-0.380391806364059	-0.00301519235158513	-0.00168567303868414	0	0.00345439987702699	64	64	0.812179088592529	0.124425359070301	6.52744018310322	2.79093408584595	2.2286262512207	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.657879590988159	-0.26169341802597	-0.00291533590018481	-0.00115967150655524	0	0.00313751835277859	64	64	0.805702745914459	0.100177057087421	8.04278713449675	2.8415265083313	3.47532987594604	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.706894278526306	-0.0277372021228075	-0.00313254020348546	-0.000122914986613042	0	0.00313495075246595	64	64	0.855426728725433	0.0947818234562874	9.02521915628632	2.73566484451294	3.28685140609741	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.689479112625122	0.155764117836952	-0.0030553664181076	0.000690255072373658	0	0.00313236588122097	64	64	0.854905724525452	0.0892810299992561	9.57544648098901	2.7193009853363	2.66142177581787	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.70227575302124	0.302110463380814	-0.00311207361142929	0.00133877611006694	0	0.00338781989424475	64	64	0.866326153278351	0.124943681061268	6.93373323020262	2.60531401634216	2.15341567993164	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.687743008136749	0.349590837955475	-0.00304767302282561	0.00154918123958892	0	0.00341881168933787	64	64	0.875663816928864	0.120035506784916	7.29503994595458	2.57631921768188	3.21540188789368	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.683905720710754	0.434785455465317	-0.00303066841902642	0.00192671373996014	0	0.00359126396994641	64	64	0.906054079532623	0.201438799500465	4.49791242689832	2.53839635848999	2.31926345825195	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.708333373069763	0.482103615999222	-0.00313891742515911	0.00213640003214014	0	0.00379697349204546	64	64	0.882781088352203	0.103852771222591	8.5003132603954	2.56303668022156	3.18791913986206	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.681106507778168	0.531512498855591	-0.00301826395160347	0.00235535117753566	0	0.00382852405648282	64	64	0.848273932933807	0.114619232714176	7.40079926245129	2.60522747039795	2.1444194316864	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.621707081794739	0.600597620010376	-0.00275504058764449	0.00266149585299009	0	0.0038306407838705	64	64	0.830295920372009	0.182010963559151	4.56179069730696	2.61001944541931	2.25835156440735	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.505618929862976	0.711162567138672	-0.00224060608998143	0.00315145475136692	0	0.00386677937053241	64	64	0.752685010433197	0.131426081061363	5.72705968522158	2.80321359634399	2.64411187171936	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.38204362988472	0.721241354942322	-0.00169299295022497	0.00319611801850094	0	0.00361682118962188	64	64	0.836333870887756	0.237201690673828	3.52583435856612	2.61085677146912	2.10955095291138	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.333915829658508	0.769438326358795	-0.00147971881052161	0.00340969868428748	0	0.00371693595261518	64	64	0.847801029682159	0.2363411039114	3.58719247583774	2.5888500213623	2.5518798828125	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.282514959573746	0.837454557418823	-0.00125194034784919	0.00371110666672197	0	0.00391658873592326	64	64	0.836502373218536	0.21563433110714	3.87926342212601	2.59109234809875	2.56232738494873	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.192536592483521	0.835625290870667	-0.000853209079374774	0.00370300043191563	0	0.00380002341201931	64	64	0.838071584701538	0.174800515174866	4.79444573640503	2.57487726211548	2.42785382270813	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0515165403485298	0.765301048755646	-0.000228291045335212	0.00339136470024129	0	0.00339903976608438	64	64	0.837124526500702	0.12800295650959	6.53988430679711	2.62342667579651	2.08377265930176	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.0758818760514259	0.680057644844055	0.000336263900653635	0.00301361600719529	0	0.00303231839517332	64	64	0.838190734386444	0.150085687637329	5.58474793687103	2.62260627746582	2.7881715297699	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.11088639497757	0.662811636924744	0.000491383366422139	0.00293719183062748	0	0.00297801166262007	64	64	0.874380946159363	0.151376560330391	5.77619774323686	2.58250260353088	2.18211364746094	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.141631275415421	0.674101591110229	0.00062762661657788	0.00298722227571082	0	0.00305244362672596	64	64	0.865237712860107	0.140349760651588	6.16486774785472	2.56483674049377	2.47404289245605	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.128044739365578	0.694471836090088	0.000567419069713921	0.00307749123571328	0	0.003129363626453	64	64	0.857947468757629	0.167200773954391	5.13124101322436	2.58997368812561	2.46159195899963	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0415974408388138	0.763915777206421	0.000184335422916912	0.00338522599046175	0	0.00339024107618318	64	64	0.872700929641724	0.282445281744003	3.08980530406843	2.54695439338684	1.66654253005981	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.0691884979605675	0.790148675441742	-0.000306602780732768	0.00350147478589323	0	0.00351487282008881	64	64	0.881355762481689	0.143819853663445	6.1281925967201	2.43710589408875	2.70789837837219	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0847169384360313	0.779538750648499	-0.000375415707311027	0.00345445783161814	0	0.00347479724066365	64	64	0.889527499675751	0.139309123158455	6.38527814624152	2.69123601913452	3.07379150390625	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.111283756792545	0.775481522083282	-0.000493144240570585	0.00343647857788621	0	0.00347168205028611	64	64	0.882276833057404	0.141032084822655	6.25585897114724	2.66348767280579	3.12958121299744	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.110403023660183	0.758586347103119	-0.000489241348682114	0.00336160908682085	0	0.00339702410204237	64	64	0.88342821598053	0.156224235892296	5.65487301592298	2.61873650550842	2.90995717048645	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0642348527908325	0.714067697525024	-0.000284651135176454	0.00316432858272766	0	0.00317710586040574	64	64	0.868675470352173	0.108330480754375	8.01875394905498	2.70374131202698	2.92020297050476	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.048707339912653	0.706278204917908	-0.000215842319164477	0.00312981012714274	0	0.00313724390806764	64	64	0.845093309879303	0.154951125383377	5.45393463770198	2.5731418132782	2.13912272453308	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.0203967392444611	0.714598655700684	-9.0386367020095E-05	0.0031666814774704	0	0.0031679711607111	64	64	0.856535971164703	0.176876097917557	4.84257613803727	2.5532443523407	1.65433514118195	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.0230332724750042	0.68700760602951	-0.000102069933563765	0.00304441415267114	0	0.00304612471910164	64	64	0.8453329205513	0.122882388532162	6.87920320111659	2.5767719745636	2.47418141365051	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.162411123514175	0.579513669013977	-0.000719710696997055	0.00256806416716258	0	0.00266700900899049	64	64	0.813758850097656	0.1213299036026	6.70699329625296	2.5718789100647	2.72155570983887	0
