>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.412823110818863	0.672735929489136	-0.0018293895294555	0.00298117046561363	0	0.00349771974227902	64	64	0.696394443511963	0.13304902613163	5.23411905941345	3.11051106452942	4.05784273147583	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.284262955188751	0.623631358146667	-0.00125968643761942	0.00276356785009115	0	0.00303712317550338	64	64	0.650212943553925	0.126324310898781	5.14717190165333	3.14024591445923	3.20339703559875	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.194756343960762	0.590882301330566	-0.000863045714010864	0.00261844326750642	0	0.0027570079886758	64	64	0.619596362113953	0.0861804410815239	7.18952414652687	3.22500586509705	3.88721466064453	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.086557611823082	0.877616226673126	0.000383572490526817	0.00388907959336733	0	0.00390794932656952	64	64	0.717141926288605	0.134969741106033	5.31335335173543	3.16834187507629	3.38227891921997	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.120582215487957	0.920004487037659	0.000534349547472418	0.0040769194638845	0	0.00411178814554984	64	64	0.718293368816376	0.148897618055344	4.82407561784765	3.1331992149353	2.88227772712708	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.157929077744484	0.915993392467499	0.000699848902958078	0.00405914464891895	0	0.00411903432467113	64	64	0.709015011787415	0.15507698059082	4.57201970973495	3.1919469833374	2.82767844200134	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.176452547311783	0.900896549224854	0.000781934039152095	0.00399224430775069	0	0.00406809973505474	64	64	0.706421434879303	0.109124563634396	6.47353273499498	3.15544724464417	4.30031394958496	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.110363885760307	0.356539875268936	0.000489067912499979	0.00157997529100679	0	0.00165393752700308	64	64	0.399302661418915	0.079299084842205	5.03540062553654	3.22893786430359	2.59812140464783	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.192805275321007	0.322845667600632	0.000854399723882701	0.00143066235503906	0	0.00166637140586868	64	64	0.426760584115982	0.083152249455452	5.13227948625268	3.21553468704224	3.53735375404358	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.220016285777092	0.302061647176743	0.000974982938120696	0.00133855978532577	0	0.00165599940474562	64	64	0.422257751226425	0.0869122967123985	4.85843507994868	3.10068774223328	2.90544009208679	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.226876184344292	0.375660717487335	0.0010053819789764	0.00166470763188598	0	0.00194474790739312	64	64	0.37880277633667	0.0894064679741859	4.23686098914052	2.95628619194031	2.53012681007385	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.234365910291672	0.400764554738998	0.00103857204481223	0.00177595309226307	0	0.00205733839661447	64	64	0.405179470777512	0.0659286081790924	6.14573069215807	2.95580101013184	3.19337630271912	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.380979835987091	-0.191445350646973	-0.00168827884055713	-0.000848373336564919	0	0.0018894503861354	64	64	0.723345696926117	0.144094303250313	5.01994652536374	2.76714682579041	2.22438073158264	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.334981322288513	-0.154525846242905	-0.00148444044797349	-0.000684767780045766	0	0.0016347692057806	64	64	0.710030496120453	0.088940404355526	7.98321641626692	2.73607087135315	3.54602909088135	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.261124849319458	-0.177518710494041	-0.00115715194403267	-0.00078665864809767	0	0.00139922566093016	64	64	0.72921484708786	0.0880767554044724	8.27931096847412	2.79590106010437	4.01234579086304	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.197359010577202	-0.0934133380651474	-0.00087457920361452	-0.000413953042088406	0	0.000967598007671189	64	64	0.781322538852692	0.169825255870819	4.60074406981621	2.68917107582092	2.72591423988342	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.07243512570858	-0.0840738639235497	-0.000320989927800365	-0.000372565978822086	0	0.000491772246395567	64	64	0.819243907928467	0.113209828734398	7.23650867673777	2.75405526161194	3.71125388145447	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.0662960112094879	-0.0794714614748955	-0.000293784978536526	-0.000352170834681034	0	0.00045862175091642	64	64	0.826482534408569	0.136049345135689	6.07487330118552	2.74315071105957	2.33553194999695	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.100482672452927	-0.0496403202414513	-0.00044528017947558	-0.000219976739936865	0	0.000496653001951116	64	64	0.812107563018799	0.100611008703709	8.07175649545857	2.7263457775116	3.93836903572083	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.155800834298134	0.00738057633861899	-0.000690417778161885	3.27063788857037E-05	0	0.000691192025143382	64	64	0.748474597930908	0.144297540187836	5.1870225712552	2.79621434211731	2.46077442169189	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.709877371788025	0.171040669083595	-0.00314575952051341	0.000757951773852809	0	0.00323578334447586	64	64	0.76029497385025	0.106948249042034	7.10899879764679	2.88916087150574	3.49685454368591	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.83095908164978	0.210750073194504	-0.00368232253364097	0.000933920527049109	0	0.00379890863177884	64	64	0.759450793266296	0.10617695748806	7.15268935212896	2.82091116905212	3.65137028694153	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.888989925384521	0.200406074523926	-0.00393948114499688	0.000888082001141192	0	0.00403834140861528	64	64	0.729026556015015	0.116924218833447	6.23503465140513	2.81196165084839	2.88419771194458	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.04453468322754	0.100675813853741	-0.00462876414273235	0.000446136068710203	0	0.00465021449836982	64	64	0.70964115858078	0.132799357175827	5.34370928950516	2.79490971565247	2.23334789276123	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.28112995624542	-0.0528745055198669	-0.00567721541359033	-0.000234308749288078	0	0.00568204852516243	64	64	0.743804633617401	0.0886344239115715	8.39182566763764	2.80608439445496	2.93370151519775	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.31551504135132	-0.183675587177277	-0.00582958991253102	-0.000813942308927892	0	0.00588613800641357	64	64	0.74508810043335	0.102123357355595	7.29596166564466	2.81472325325012	2.16719532012939	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.41140019893646	-0.389534145593643	-0.00625449660675294	-0.00172618651582004	0	0.00648833165700421	64	64	0.716780126094818	0.0954951792955399	7.50592994727531	2.84755921363831	3.60156583786011	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.41141855716705	-0.702607929706573	-0.00625457795964705	-0.00311354562337376	0	0.00698669534201489	64	64	0.761895835399628	0.12874062359333	5.91806854848184	2.7396502494812	2.48760414123535	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.3276287317276	-0.991924405097961	-0.00588327067253856	-0.00439562629402741	0	0.00734400465162553	64	64	0.813315749168396	0.188509553670883	4.31445374163028	2.76200199127197	2.95403695106506	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.33091354370117	-1.05826771259308	-0.00589782702966393	-0.00468962086191939	0	0.00753504528854233	64	64	0.833276033401489	0.179693132638931	4.63721691065314	2.75201106071472	3.62146544456482	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.34134602546692	-1.08993005752563	-0.0059440576606735	-0.00482992977578502	0	0.00765898447004732	64	64	0.847127795219421	0.16137233376503	5.24952310879325	2.73179078102112	3.63406419754028	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.3429856300354	-1.01674842834473	-0.00595132342499585	-0.0045056317831012	0	0.00746451393419531	64	64	0.819670498371124	0.150648146867752	5.44095971582498	2.93567585945129	3.10392069816589	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.365678191185	-0.853370130062103	-0.0060518835261037	-0.00378163513566149	0	0.00713624961116095	64	64	0.794111788272858	0.109999731183052	7.21921571745812	3.01543617248535	2.86806726455688	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.41529095172882	-0.768230974674225	-0.0062717381376496	-0.00340434841083563	0	0.0071361255152644	64	64	0.797293722629547	0.11996341496706	6.64614059918576	3.05515575408936	2.7800772190094	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.32082450389862	-0.673805713653564	-0.00585311833169293	-0.00298591112062517	0	0.00657074268443628	64	64	0.794633328914642	0.143139824271202	5.55144826368571	3.02320575714111	3.56326746940613	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.2278174161911	-0.555171847343445	-0.00544096555255276	-0.00246019551222314	0	0.00597132046556108	64	64	0.780719637870789	0.133533045649529	5.84663993899959	3.01497006416321	3.06715512275696	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.10037350654602	-0.478309094905853	-0.00487620900722485	-0.00211958494360564	0	0.00531695915117847	64	64	0.862644612789154	0.189276084303856	4.55759963527299	2.77216362953186	2.80105710029602	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.0313915014267	-0.467562764883041	-0.00457052128146788	-0.00207196352147932	0	0.00501823650485823	64	64	0.880810916423798	0.137900024652481	6.38731514837296	2.71329164505005	2.48823070526123	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.945697546005249	-0.375505417585373	-0.00419077600879004	-0.00166401943394567	0	0.00450905358499974	64	64	0.875715613365173	0.160301640629768	5.46292358534072	2.68727588653564	2.52702784538269	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.870833575725555	-0.274901539087296	-0.00385902286858556	-0.001218202140476	0	0.00404673621024729	64	64	0.836636960506439	0.33224430680275	2.51813783825991	2.74456095695496	1.41876494884491	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.622407793998718	-0.24697932600975	-0.00275814573252502	-0.00109446729398941	0	0.00296736019712109	64	64	0.796470820903778	0.171158418059349	4.65341307739595	2.87373375892639	2.7375648021698	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.747595906257629	-0.33264297246933	-0.00331290590892231	-0.00147407825515213	0	0.00362605188375521	64	64	0.800344467163086	0.140880033373833	5.68103547391509	2.79159927368164	2.41389322280884	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.704028606414795	-0.396171897649765	-0.00311984122802052	-0.00175560113383042	0	0.00357988053280598	64	64	0.768400132656097	0.121181018650532	6.34092815205697	2.85106492042542	2.57291793823242	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.682399690151215	-0.438365042209625	-0.00302399457624858	-0.00194257636571485	0	0.00359418226218632	64	64	0.794807434082031	0.14852686226368	5.35127061844888	2.80006742477417	2.1648256778717	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.750537991523743	-0.400400549173355	-0.00332594350260237	-0.00177434003341777	0	0.00376963960302465	64	64	0.809773981571198	0.125159576535225	6.46993225758713	2.85369348526001	3.40793943405151	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.639213681221008	-0.301864981651306	-0.00283261955269629	-0.00133768827924094	0	0.00313259372768572	64	64	0.809830367565155	0.126750752329826	6.38915629832195	2.88825941085815	2.28050780296326	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.53978967666626	-0.113768644630909	-0.00239203076747006	-0.000504155803814602	0	0.00244458263657488	64	64	0.76512485742569	0.137735694646835	5.55502231565701	2.96263027191162	2.53650426864624	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.617835760116577	0.07254858314991	-0.00273788516403186	0.000321492704533955	0	0.00275669598078829	64	64	0.828557789325714	0.134869605302811	6.143398933106	2.81922721862793	2.73705077171326	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.640632331371307	0.25117352604866	-0.00283890617682876	0.00111305352483391	0	0.00304930753286409	64	64	0.860897302627563	0.114024825394154	7.55008656800543	2.61578297615051	2.58467960357666	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.637070775032043	0.306968986988068	-0.00282312345123791	0.00136030623273399	0	0.00313376116954442	64	64	0.851755797863007	0.137098416686058	6.21273256432599	2.57695293426514	3.82507491111755	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.570883691310883	0.361300706863403	-0.00252982117534422	0.00160107250005873	0	0.00299389851692811	64	64	0.855535507202148	0.121465504169464	7.04344425235775	2.56536960601807	3.30739736557007	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.580516338348389	0.407075941562653	-0.00257250740867161	0.00180392145127435	0	0.0031419622801743	64	64	0.849831342697144	0.120329268276691	7.06254891156653	2.55454516410828	2.18162679672241	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.551483869552612	0.444104671478271	-0.00244385256102055	0.0019680110311002	0	0.00313775122636241	64	64	0.815346896648407	0.0897635221481323	9.0832765597464	2.6496958732605	3.64938545227051	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.494663000106812	0.593043327331543	-0.00219205584495851	0.00262801966532781	0	0.0034222209438852	64	64	0.842737436294556	0.193745359778404	4.34971674809882	2.70291948318481	2.44663667678833	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.473744601011276	0.724213361740112	-0.00209935778790828	0.00320928820683309	0	0.0038349490108956	64	64	0.808656275272369	0.190528154373169	4.24428755914222	2.73902010917664	2.76801681518555	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.363802313804626	0.771225690841675	-0.0016121581525456	0.00341761923375433	0	0.00377877958284772	64	64	0.846720159053802	0.103857018053532	8.15274860498472	2.67089509963989	3.420245885849	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.2157062292099	0.794005393981934	-0.00095588329919849	0.00351856549697645	0	0.00364609599958637	64	64	0.837886333465576	0.112848252058029	7.42489421134069	2.64327502250671	3.01778173446655	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.157090738415718	0.815002620220184	-0.000696133875504472	0.00361161286961911	0	0.00367809052262492	64	64	0.802996516227722	0.0975272357463837	8.23356173362575	2.63275456428528	2.5082700252533	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.0802252143621445	0.786823987960815	-0.000355511024713018	0.00348674172394266	0	0.00350481895940078	64	64	0.807250320911407	0.106289513409138	7.59482563255396	2.57620787620544	3.21506500244141	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.00317682139575481	0.761260867118835	-1.40778063195548E-05	0.00337346098848247	0	0.00337349036243531	64	64	0.766730904579163	0.124295316636562	6.16862264264608	2.74100303649902	2.82320880889893	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.235185533761978	0.596309959888458	0.00104220413457508	0.00264249546195738	0	0.00284059355145905	64	64	0.795837163925171	0.175935119390488	4.52346959880598	2.70239114761353	1.9959419965744	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.243434146046638	0.64855170249939	0.00107875713887797	0.00287400017772626	0	0.00306978728680845	64	64	0.805102527141571	0.192623674869537	4.17966549380216	2.76593494415283	2.22513103485107	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.282089352607727	0.670718431472778	0.0012500543077829	0.00297223009950985	0	0.00322440498958163	64	64	0.817037463188171	0.231830209493637	3.52429247669121	2.67948627471924	2.12245106697083	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.295062512159348	0.677548170089722	0.00130754373031211	0.00300249548918237	0	0.00327485110642285	64	64	0.820236802101135	0.273605436086655	2.99788196401681	2.71118688583374	1.99692046642303	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.051318597048521	0.876212596893311	0.000227413876904056	0.00388285953069367	0	0.00388951349226446	64	64	0.83586722612381	0.169758096337318	4.92387252306893	2.59906005859375	2.57546973228455	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0409058816730976	0.871403336524963	0.000181270838925356	0.00386154771376359	0	0.00386580002880614	64	64	0.857769072055817	0.159665033221245	5.37230384606016	2.43237781524658	1.88735842704773	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0194175355136395	0.874121069908142	-8.604711128217E-05	0.00387359111168571	0	0.00387454670973142	64	64	0.894414186477661	0.144005909562111	6.21095473926987	2.5337553024292	3.07137393951416	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.0307269692420959	0.888351559638977	-0.000136163878257426	0.00393665228299701	0	0.00393900644820083	64	64	0.900218486785889	0.156832605600357	5.73999573200893	2.5184371471405	2.86024403572083	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.0393652059137821	0.88604998588562	-0.000174443468973157	0.00392645306009666	0	0.00393032621508823	64	64	0.903624951839447	0.141490966081619	6.38644979862665	2.52280139923096	2.74641942977905	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.028507623821497	0.876311898231506	-0.000126329043025853	0.00388329957589365	0	0.00388535386075035	64	64	0.910829782485962	0.0988931283354759	9.21024339927995	2.53644323348999	3.37415313720703	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.00779818370938301	0.91507351398468	-3.45569694448993E-05	0.00405506828783175	0	0.00405521553103111	64	64	0.882359683513641	0.102030903100967	8.64796504486958	2.45196342468262	2.5655083656311	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-9.12737159524113E-05	0.907611548900604	-4.04471493726768E-07	0.00402200124183499	0	0.00402200126217278	64	64	0.880990982055664	0.126954421401024	6.93942733410432	2.45822095870972	2.80505633354187	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.0197743326425552	0.888780295848846	-8.76282265702255E-05	0.0039385521900339	0	0.00393952688272496	64	64	0.8713738322258	0.111120693385601	7.84168821915137	2.44145441055298	2.06303095817566	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.134985402226448	0.775018036365509	-0.000598176010477172	0.00343442468144261	0	0.00348612785652113	64	64	0.804913699626923	0.131500586867332	6.1209894100243	2.62168502807617	3.59522414207458	0
