>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
19	20	265.5	-128.5	7.35196331515908	-3.55829484760761	-0.163909927010536	-0.901914358139038	-0.000726352513676152	-0.00399675463898409	0	0.00406222052803199	64	64	0.856873571872711	0.171162262558937	5.00620615235008	2.69464015960693	2.2780487537384	0
20	20	281.5	-128.5	7.79501954093575	-3.55829484760761	-0.215948209166527	-0.882458329200745	-0.00095695561222407	-0.00391053694745539	0	0.00402592390156357	64	64	0.828797459602356	0.110135674476624	7.52524069554111	2.63443231582642	2.94874095916748	0
21	20	297.5	-128.5	8.23807530105114	-3.55829484760761	-0.249438643455505	-0.858582258224487	-0.00110536554427377	-0.00380473222600493	0	0.0039620474881137	64	64	0.821212232112885	0.128089040517807	6.41126070421863	2.60346245765686	1.90252351760864	0
22	20	313.5	-128.5	8.68113152682781	-3.55829484760761	-0.174676761031151	-0.742610812187195	-0.000774064797476417	-0.00329081490031159	0	0.00338062701562964	64	64	0.760515570640564	0.123815573751926	6.14232561861978	2.76409459114075	2.64361906051636	0
23	20	329.5	-128.5	9.12418775260448	-3.55829484760761	0.0013992777094245	-0.224517375230789	6.20077685414477E-06	-0.000994929122580677	0	0.000994948445193393	64	64	0.779076933860779	0.19797520339489	3.93522481856881	2.55226445198059	2.3324921131134	0
24	20	345.5	-128.5	9.56724397838116	-3.55829484760761	-0.00832619797438383	-0.177447393536568	-3.68968185048989E-05	-0.000786342613234659	0	0.000787207774735804	64	64	0.790346503257751	0.199886411428452	3.95397814993868	2.53086543083191	2.25523042678833	0
25	20	361.5	-128.5	10.0103002041578	-3.55829484760761	-0.00486706895753741	-0.0909752026200294	-2.15679906398544E-05	-0.000403148657988286	0	0.000403725177141576	64	64	0.80193293094635	0.186604753136635	4.29749466434632	2.50172305107117	2.21730041503906	0
26	20	377.5	-128.5	10.4533564299345	-3.55829484760761	-0.00522853201255202	-0.0185387320816517	-2.31697825715539E-05	-8.21527706922281E-05	0	8.53575805469139E-05	64	64	0.808133184909821	0.188207790255547	4.29383493537938	2.41128993034363	1.88751840591431	0
27	20	393.5	-128.5	10.8964126557112	-3.55829484760761	-0.0254748146981001	0.255443602800369	-0.000112889414502697	0.00113197599669857	0	0.00113759117305316	64	64	0.753528237342834	0.130378201603889	5.77955692035221	2.59644031524658	2.67443704605103	0
28	20	409.5	-128.5	11.3394688814878	-3.55829484760761	-0.0671627223491669	0.339470028877258	-0.000297625733190126	0.00150433175884986	0	0.00153349115346039	64	64	0.692138314247131	0.0962244644761086	7.19295574171765	2.78669786453247	2.47240138053894	0
29	20	425.5	-128.5	11.7825251072645	-3.55829484760761	-0.0462827496230602	0.33581480383873	-0.000205097959237044	0.00148813394860609	0	0.00150220099250305	64	64	0.48780021071434	0.119973957538605	4.06588413620829	3.20711421966553	2.7877049446106	0
30	20	441.5	-128.5	12.2255813330412	-3.55829484760761	0.786141514778137	0.236294060945511	0.0034837174036907	0.00104711647588913	0	0.00363768330986302	64	64	0.324286729097366	0.153284132480621	2.11559229157893	4.45488452911377	3.43516206741333	0
31	20	457.5	-128.5	12.6686375588179	-3.55829484760761	1.76876723766327	0.411534368991852	0.00783813740031838	0.00182367858270199	0	0.00804749659703412	64	64	0.307658404111862	0.167937606573105	1.83198040266184	3.53234958648682	2.60572838783264	0
32	20	473.5	-128.5	13.1116937845945	-3.55829484760761	1.98781931400299	0.46819007396698	0.00880884752860188	0.00207474338684978	0	0.00904988148560147	64	64	0.363084048032761	0.204091608524323	1.7790248734773	3.24741888046265	2.64154744148254	0
33	20	489.5	-128.5	13.5547500103712	-3.55829484760761	1.97484219074249	0.438454151153564	0.00875134054124326	0.00194297124421063	0	0.00896443520388414	64	64	0.293249607086182	0.216336578130722	1.35552484753172	3.45650839805603	0	0
34	20	505.5	-128.5	13.9978062361479	-3.55829484760761	1.90465497970581	-2.49117422103882	0.00844031205081427	-0.01103942079933	0	0.0138963189046524	64	64	0.346965432167053	0.274818062782288	1.26252775619746	2.86264228820801	2.18212008476257	0
35	20	521.5	-128.5	14.4408624619246	-3.55829484760761	1.88612365722656	-2.41962623596191	0.0083581921151274	-0.0107223621576912	0	0.0135951618480276	64	64	0.321725010871887	0.320434659719467	1.00402687759667	3.03131222724915	2.8974072933197	0
36	20	537.5	-128.5	14.8839186877012	-3.55829484760761	2.06428742408752	-2.5973813533783	0.00914770927412871	-0.0115100684224002	0	0.0147024576194701	64	64	0.278876066207886	0.254450738430023	1.09599236350646	2.77208924293518	2.79878258705139	0
37	20	553.5	-128.5	15.3269749134779	-3.55829484760761	2.05282115936279	-2.61268782615662	0.00909689752430255	-0.0115778977185314	0	0.0147241726473319	64	64	0.2971271276474	0.230099320411682	1.29129945762462	2.56293344497681	2.22086143493652	0
38	20	569.5	-128.5	15.7700311392546	-3.55829484760761	-1.40331292152405	1.11855006217957	-0.00621865854383363	0.00495675682464625	0	0.00795243059092452	64	64	0.330494791269302	0.141766265034676	2.33126541909293	3.10731792449951	2.5830705165863	0
39	20	585.5	-128.5	16.2130873650312	-3.55829484760761	-1.56160390377045	1.07672905921936	-0.00692011119495675	0.00477143070573064	0	0.00840562251889502	64	64	0.381119817495346	0.137592196464539	2.76992320268375	3.19462084770203	2.51811337471008	0
40	20	601.5	-128.5	16.6561435908079	-3.55829484760761	-1.83923232555389	0.684455990791321	-0.00815039727773554	0.00303310689278764	0	0.00869647705729136	64	64	0.422767013311386	0.103949062526226	4.06705941388094	2.90367770195007	2.29144692420959	0
41	20	617.5	-128.5	17.0991998165846	-3.55829484760761	-1.8593338727951	0.392693996429443	-0.00823947552719688	0.00174018911858661	0	0.00842123596223996	64	64	0.428852319717407	0.122280634939671	3.50711557826789	2.87532424926758	2.92735385894775	0
42	20	633.5	-128.5	17.5422560423613	-3.55829484760761	-1.73621940612793	-0.0355604365468025	-0.00769390452997562	-0.000157582966109984	0	0.00769551813119737	64	64	0.417905777692795	0.105765238404274	3.95125831509407	2.93860149383545	2.47463130950928	0
43	20	649.5	-128.5	17.9853122681379	-3.55829484760761	-1.30269968509674	-0.211057722568512	-0.00577279978151858	-0.000935283848357447	0	0.00584807431506297	64	64	0.406597584486008	0.0894700214266777	4.54451198292404	3.08680009841919	2.1199746131897	0
44	20	665.5	-128.5	18.4283684939146	-3.55829484760761	-1.26266574859619	-0.141926452517509	-0.00559539289140596	-0.000628934668103448	0	0.00563062877713837	64	64	0.534465193748474	0.107123158872128	4.98925908623049	2.64241528511047	2.84774994850159	0
45	20	681.5	-128.5	18.8714247196913	-3.55829484760761	-1.15375316143036	-0.167919725179672	-0.00511275628176492	-0.000744121583753883	0	0.00516662304877519	64	64	0.597689509391785	0.079355277121067	7.53181806018936	2.51823425292969	3.00648307800293	0
46	20	697.5	-128.5	19.3144809454679	-3.55829484760761	-0.782637238502502	-0.25892835855484	-0.0034681885096948	-0.00114741838721128	0	0.00365306727204545	64	64	0.599069178104401	0.0808672904968262	7.40805305116427	2.65281796455383	2.94700169563293	0
47	20	713.5	-128.5	19.7575371712446	-3.55829484760761	-0.473886013031006	-0.333756595849991	-0.00209998444291245	-0.00147901317981829	0	0.00256854329271486	64	64	0.5858234167099	0.143294036388397	4.08826097355532	2.66949558258057	1.95252883434296	0
48	20	729.5	-128.5	20.2005933970213	-3.55829484760761	-0.172107502818108	-0.33892685174942	-0.000762679354292081	-0.00150192471688863	0	0.00168447548295141	64	64	0.709566712379456	0.107537761330605	6.59830280637912	2.4118537902832	2.23147749900818	0
49	20	745.5	-128.5	20.6436477601528	-3.55829484760761	-0.0340979099273682	-0.256760537624359	-0.000151101907239913	-0.00113781187825375	0	0.00114780122698439	64	64	0.750016033649445	0.113412491977215	6.61316950693692	2.30816841125488	2.13348603248596	0
50	20	761.5	-128.5	21.0867039859295	-3.55829484760761	0.20085683465004	-0.099055141210556	0.000890079505237737	-0.000438954199559912	0	0.000992432524132264	64	64	0.739120304584503	0.0889949351549149	8.30519515855487	2.23493218421936	2.48466515541077	0
51	20	777.5	-128.5	21.5297602117062	-3.55829484760761	0.466008245944977	0.145587682723999	0.00206507480669057	0.00064515908972411	0	0.00216350738577009	64	64	0.669683396816254	0.136199593544006	4.91692654427693	2.44626784324646	2.13992238044739	0
52	20	793.5	-128.5	21.9728164374828	-3.55829484760761	0.664467096328735	0.372494429349899	0.00294452785426746	0.00165067650277992	0	0.00337564470899807	64	64	0.71266108751297	0.112072438001633	6.35893267087299	2.26343488693237	2.12146306037903	0
53	20	809.5	-128.5	22.4158726632595	-3.55829484760761	0.743374466896057	0.427567899227142	0.00329419896940051	0.00189472977039947	0	0.00380022996052046	64	64	0.688024759292603	0.104428060352802	6.5885046314962	2.38969612121582	2.12796401977539	0
54	20	825.5	-128.5	22.8589288890362	-3.55829484760761	0.826253414154053	0.518514335155487	0.00366146977947053	0.00229775095130814	0	0.00432273297581674	64	64	0.728215277194977	0.131230473518372	5.54913243601937	2.2710394859314	2.18895173072815	0
55	20	841.5	-128.5	23.3019851148129	-3.55829484760761	0.668760418891907	0.714511394500732	0.00296355333791362	0.00316629478709059	0	0.00433682730408026	64	64	0.737567603588104	0.152158066630363	4.84737759832262	2.41539740562439	3.22701787948608	0
56	20	857.5	-128.5	23.7450413405895	-3.55829484760761	0.631714224815369	0.776793301105499	0.00279938636718525	0.00344229161195653	0	0.00443688354304335	64	64	0.736754357814789	0.170993879437447	4.30865923528164	2.5538444519043	1.63867902755737	0
57	20	873.5	-128.5	24.1880975663662	-3.55829484760761	0.629988551139832	0.810315728187561	0.00279173919513856	0.00359084331727219	0	0.00454840229782626	64	64	0.755413234233856	0.151837587356567	4.97513986744194	2.47154355049133	1.75652706623077	0
58	20	889.5	-128.5	24.6311537921429	-3.55829484760761	0.618421256542206	0.87077659368515	0.00274047974026199	0.00385877035765448	0	0.0047328995214244	64	64	0.770076990127563	0.118529185652733	6.49693985398446	2.40602993965149	1.80882143974304	0
59	20	905.5	-128.5	25.0742100179195	-3.55829484760761	0.879365205764771	0.927540361881256	0.00389683004132831	0.00411031403451989	0	0.0056639178872376	64	64	0.797326982021332	0.0921684056520462	8.65076244273333	2.08916449546814	1.92110824584961	0
60	20	921.5	-128.5	25.5172662436962	-3.55829484760761	0.911774396896362	0.965813279151917	0.00404044853884084	0.00427991712185137	0	0.00588582321896756	64	64	0.800332069396973	0.150945112109184	5.30213968649785	2.08910703659058	1.74288702011108	0
61	20	937.5	-128.5	25.9603224694729	-3.55829484760761	0.958916664123535	0.988749206066132	0.00424935537520743	0.00438155567707177	0	0.00610369160886133	64	64	0.785613477230072	0.0798848941922188	9.83431830478152	2.11132264137268	3.42592692375183	0
62	20	953.5	-128.5	26.4033786952496	-3.55829484760761	0.972834289073944	0.997769057750702	0.00431103011359275	0.00442152636135896	0	0.00617534420129726	64	64	0.812443017959595	0.0854371264576912	9.50925027144867	2.13410782814026	1.64956104755402	0
63	20	969.5	-128.5	26.8464349210262	-3.55829484760761	0.988368690013885	1.02219617366791	0.00437986945344832	0.00452977299029669	0	0.00630096022625688	64	64	0.794044315814972	0.086163118481636	9.21559397811497	2.14272093772888	3.98764228820801	0
64	20	985.5	-128.5	27.2894911468029	-3.55829484760761	0.927998781204224	1.03545784950256	0.00411234547967778	0.00458854094751408	0	0.00616166319845865	64	64	0.776648342609406	0.101356640458107	7.66253043805662	2.16193962097168	3.02311730384827	0
65	20	1001.5	-128.5	27.7325473725796	-3.55829484760761	0.913208246231079	1.07607197761536	0.00404680251683046	0.00476851890604002	0	0.00625422922249309	64	64	0.76179975271225	0.134458541870117	5.66568506631676	2.23391222953796	1.88830649852753	0
66	20	1017.5	-128.5	28.1756035983562	-3.55829484760761	0.966629385948181	1.10191893577576	0.00428353362778061	0.0048830574417657	0	0.00649560700165201	64	64	0.720111012458801	0.0952921211719513	7.55687882274534	2.32297325134277	2.88151025772095	0
67	20	1033.5	-128.5	28.6186598241329	-3.55829484760761	1.31611800193787	1.15177798271179	0.00583226187966366	0.00510400344993004	0	0.00775023418032486	64	64	0.5658318400383	0.0885442346334457	6.39038602999645	2.7650945186615	2.58702039718628	0
68	20	1049.5	-128.5	29.0617160499096	-3.55829484760761	1.8386492729187	1.10883438587189	0.00814781353094911	0.00491370265436593	0	0.00951479579973423	64	64	0.661752223968506	0.106896802783012	6.19057078172659	2.41163563728333	3.02499270439148	0
69	20	1065.5	-128.5	29.5047722756863	-3.55829484760761	1.852907538414	1.1134979724884	0.00821099778813268	0.00493436893079857	0	0.0095795867041303	64	64	0.643627762794495	0.0943883880972862	6.81892948665578	2.39025950431824	3.73679280281067	0
70	20	1081.5	-128.5	29.9478285014629	-3.55829484760761	1.74175333976746	1.13979935646057	0.00771842767316102	0.00505092121478633	0	0.00922420353547104	64	64	0.606366395950317	0.154745295643806	3.91848032231012	2.48986172676086	2.19957208633423	0
71	20	1097.5	-128.5	30.3908847272396	-3.55829484760761	1.33427500724792	1.37030434608459	0.00591272306153549	0.00607238392715483	0	0.00847550237810019	64	64	0.5209921002388	0.158224642276764	3.29273678702644	2.68569612503052	2.32775115966797	0
72	20	1113.5	-128.5	30.8339409530163	-3.55829484760761	0.936149597167969	1.64591681957245	0.00414846510813321	0.00729373651128194	0	0.00839096865977975	64	64	0.589501559734344	0.18947160243988	3.11129241608327	2.59672713279724	2.40755176544189	0
73	20	1129.5	-128.5	31.276997178793	-3.55829484760761	0.972809076309204	1.85360836982727	0.00431091838542973	0.00821410346127875	0	0.00927661107293109	64	64	0.653592586517334	0.167669355869293	3.89810399836475	2.54660391807556	2.1590895652771	0
74	20	1145.5	-128.5	31.7200534045696	-3.55829484760761	1.11055719852448	2.00979661941528	0.00492133714803952	0.00890623803643257	0	0.0101754918940694	64	64	0.637284815311432	0.27373668551445	2.32809429292878	2.72083020210266	1.67718756198883	0
75	20	1161.5	-128.5	32.1631096303463	-3.55829484760761	1.33893883228302	1.91781449317932	0.00593339039449922	0.00849862728445857	0	0.0103649306458692	64	64	0.591668307781219	0.0899120420217514	6.58052352584856	2.70999813079834	2.73034954071045	0
76	20	1177.5	-128.5	32.606165856123	-3.55829484760761	1.63302969932556	1.90013611316681	0.00723662836441069	0.00842028708875471	0	0.0111027034879638	64	64	0.657089591026306	0.201536864042282	3.26039404328753	2.53134632110596	2.11813759803772	0
77	20	1193.5	-128.5	33.0492220818996	-3.55829484760761	1.64856159687042	2.00335955619812	0.00730545661068979	0.00887771275346921	0	0.0114971074633484	64	64	0.657992243766785	0.158753901720047	4.1447311633771	2.50043535232544	1.86123740673065	0
78	20	1209.5	-128.5	33.4922783076763	-3.55829484760761	2.03140449523926	1.9432498216629	0.0090019914493356	0.00861134171925324	0	0.0124575702390018	64	64	0.587294638156891	0.113582298159599	5.17065288934072	2.82800674438477	2.51994895935059	0
79	20	1225.5	-128.5	33.935334533453	-3.55829484760761	2.06001996994019	1.84973120689392	0.00912879842410608	0.00819692215265435	0	0.012268842384049	64	64	0.528967678546906	0.121252432465553	4.36253250999464	3.0138897895813	2.54433059692383	0
80	20	1241.5	-128.5	34.3783907592297	-3.55829484760761	2.21594333648682	1.66302073001862	0.00981975919321626	0.00736953099531869	0	0.012277526530361	64	64	0.465320378541946	0.117313832044601	3.96645792258356	3.49266934394836	2.24577736854553	0
81	20	1257.5	-128.5	34.8214469850063	-3.55829484760761	2.50509881973267	1.22906804084778	0.0111011264412498	0.00544650758639788	0	0.012365251843505	64	64	0.469833731651306	0.118736118078232	3.95695715217628	2.95239758491516	2.01465034484863	0
82	20	1273.5	-128.5	35.264503210783	-3.55829484760761	2.26154613494873	0.872697234153748	0.0100218440083193	0.00386728150800197	0	0.0107421237932366	64	64	0.50589245557785	0.151140049099922	3.34717673171717	3.21901035308838	1.73871505260468	0
83	20	1289.5	-128.5	35.7075594365597	-3.55829484760761	1.94539976119995	0.93637353181839	0.00862086898837884	0.00414945745496174	0	0.00956751688189415	64	64	0.416586935520172	0.17151765525341	2.42882830286294	3.36912608146667	1.6337149143219	0
84	20	1305.5	-128.5	36.1506156623363	-3.55829484760761	1.73515367507935	1.33136546611786	0.00768918183599265	0.00589982968434955	0	0.00969182684591978	64	64	0.375764220952988	0.154947519302368	2.42510640147593	3.42323136329651	2.68474626541138	0
85	20	1321.5	-128.5	36.593671888113	-3.55829484760761	1.55974888801575	1.55660939216614	0.00691189085479244	0.00689797845336788	0	0.0097650571903953	64	64	0.354833722114563	0.132439404726028	2.67921562203177	3.79173064231873	2.21517181396484	0
86	20	1337.5	-128.5	37.0367281138897	-3.55829484760761	1.30382072925568	1.5982518196106	0.00577776759071498	0.00708251323049529	0	0.00914027308084705	64	64	0.290082901716232	0.13201966881752	2.19727033338638	4.09708642959595	2.10229587554932	0
87	20	1353.5	-128.5	37.4797843396664	-3.55829484760761	1.27880764007568	0.344013571739197	0.00566692427248493	0.00152446607187748	0	0.00586839224271729	64	64	0.350880801677704	0.17717656493187	1.98040187658356	3.52667570114136	2.63843655586243	0
88	20	1369.5	-128.5	37.922840565443	-3.55829484760761	1.47669279575348	0.66866809129715	0.00654383504212077	0.0029631441962481	0	0.0071834532493952	64	64	0.411722719669342	0.125741884112358	3.27434826172513	3.7999382019043	2.6843945980072	0
89	20	1385.5	-128.5	38.3658967912197	-3.55829484760761	1.30201983451843	1.62421178817749	0.00576978708310864	0.00719755256195876	0	0.00922470627535459	64	64	0.663658857345581	0.13337267935276	4.97597304460125	2.66528677940369	2.37950491905212	0
90	20	1401.5	-128.5	38.8089530169964	-3.55829484760761	1.312903881073	1.7007954120636	0.0058180187840072	0.00753692619679985	0	0.00952127087457701	64	64	0.706306338310242	0.150488033890724	4.69343854158611	2.67093968391418	2.3560152053833	0
