>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.473411619663239	0.85957396030426	-0.00209791578326994	0.003809187825793	0	0.00434869664679692	64	64	0.724401533603668	0.122341170907021	5.92115906879961	2.90189170837402	3.18380832672119	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.358299911022186	0.789405345916748	-0.00158780014527816	0.00349823676861688	0	0.00384171443377152	64	64	0.680819928646088	0.0902096256613731	7.54708739399645	2.91997504234314	2.70338273048401	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.25788426399231	0.832886397838593	-0.00114280986189412	0.00369092233295708	0	0.00386379632594211	64	64	0.678479373455048	0.093894749879837	7.22595644935782	3.09162330627441	4.02891969680786	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.0763681009411812	0.821228623390198	-0.000338423979573683	0.00363926109779245	0	0.00365496267119871	64	64	0.756186127662659	0.198238104581833	3.81453469431506	3.17229151725769	3.02751636505127	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.00769936153665185	0.871869385242462	-3.41195936431251E-05	0.0038636747985847	0	0.003863825448424	64	64	0.727598428726196	0.138978585600853	5.23532762677454	3.26577496528625	3.49224734306335	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.0128879817202687	0.851211071014404	5.71128783967737E-05	0.00377212781985693	0	0.00377256016124559	64	64	0.714305460453033	0.137799590826035	5.1836544373692	3.35758876800537	3.61358261108398	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.0529116913676262	0.807925462722778	0.000234477287478946	0.00358030836074006	0	0.00358797819897622	64	64	0.681846261024475	0.0775669813156128	8.79041893160837	3.27461838722229	3.03913521766663	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.00773096224293113	0.293809622526169	-3.42596316517252E-05	0.0013020124956221	0	0.00130246315153904	64	64	0.394204348325729	0.0777494087815285	5.0701909442607	3.25652003288269	4.43093013763428	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.0761957913637161	0.13880030810833	-0.000337660392523518	0.000615091275770406	0	0.00070167785928302	64	64	0.502472639083862	0.0824067816138268	6.09746709243592	3.12995576858521	3.86720681190491	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.0898685231804848	0.121039122343063	-0.000398250878027909	0.000536382874035257	0	0.000668064629664169	64	64	0.501628756523132	0.0807206556200981	6.21437911609622	3.14898157119751	3.52158784866333	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.019018292427063	0.170334100723267	8.42792491700153E-05	0.00075483275757074	0	0.000759523194999671	64	64	0.507981956005096	0.0593480914831161	8.55936464527442	3.06185626983643	3.03353023529053	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.0245629623532295	0.173980638384819	0.000108850362484474	0.000770992329065628	0	0.000778638281162083	64	64	0.564237415790558	0.0705648437142372	7.99601311490919	3.06807565689087	3.19444274902344	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.376693457365036	-0.12973852455616	-0.00166931084248162	-0.000574934131439651	0	0.00176554465939578	64	64	0.677425384521484	0.129699528217316	5.22303661264239	2.80916810035706	2.35575366020203	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.351983338594437	-0.124022349715233	-0.00155980835876103	-0.000549602996924529	0	0.00165380336506164	64	64	0.674715101718903	0.129118829965591	5.22553605774391	2.77366876602173	1.77622365951538	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.318134278059006	-0.103014826774597	-0.00140980680536305	-0.000456508505547415	0	0.00148187558320025	64	64	0.682944476604462	0.118846885859966	5.74642298502591	2.74286556243896	1.91787600517273	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0848105177283287	-0.0821551084518433	-0.000375836410302145	-0.0003640690078963	0	0.000523258301242702	64	64	0.805335938930511	0.123638585209846	6.51362952401671	2.7589750289917	3.05514812469482	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.00528672616928816	-0.0991956070065498	-2.34280398108215E-05	-0.000439583696146111	0	0.000440207563504824	64	64	0.831707239151001	0.240250781178474	3.46182948946648	2.7666552066803	2.55503797531128	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.00653448142111301	-0.0635581016540527	2.89574466266564E-05	-0.000281656679042993	0	0.000283141340260767	64	64	0.834559738636017	0.2237478941679	3.72991103107216	2.76012134552002	2.53828144073486	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0117520960047841	-0.0670557245612144	-5.20792195858616E-05	-0.000297156337260256	0	0.000301685488359324	64	64	0.832637429237366	0.210480287671089	3.95589267978625	2.73230242729187	2.67577910423279	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.169956624507904	0.00442496966570616	-0.000753159977949104	1.96091800804959E-05	0	0.000753415205798054	64	64	0.763397574424744	0.123499065637589	6.1814036445017	2.76170587539673	2.75903153419495	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.54818469285965	0.101624548435211	-0.00242927142370381	0.000450347510020074	0	0.00247066236661451	64	64	0.743087828159332	0.114527210593224	6.48830809997305	2.77667164802551	2.3714005947113	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.789206981658936	0.140034005045891	-0.00349735772068055	0.000620558383398483	0	0.00355198588589679	64	64	0.7664794921875	0.0986988097429276	7.76584331851503	2.73886942863464	3.67448830604553	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.878221690654755	0.131757467985153	-0.0038918249352334	0.0005838810459413	0	0.00393538033769468	64	64	0.758132219314575	0.0905614644289017	8.37146598827112	2.71280598640442	2.625084400177	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.21993350982666	0.0812870338559151	-0.00540611522510963	0.000360222149643963	0	0.00541810315740262	64	64	0.772815883159637	0.126819998025894	6.09380141294312	2.81178379058838	2.31420254707336	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.29217302799225	-0.0399776101112366	-0.00572624345821724	-0.000177160119748298	0	0.00572898331737883	64	64	0.774590015411377	0.0937553867697716	8.26181878288746	2.82951331138611	1.99013018608093	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.40249466896057	-0.213327914476395	-0.00621513199033296	-0.000945359134003615	0	0.00628661829201552	64	64	0.75164407491684	0.106067962944508	7.08643829909398	2.85872268676758	2.78728461265564	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.42135572433472	-0.683366179466248	-0.00629871444609671	-0.00302832595168438	0	0.0069888884483237	64	64	0.763217747211456	0.218938678503036	3.48598864499345	2.84070181846619	2.75446915626526	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.37346756458282	-0.928621351718903	-0.00608649885610609	-0.00411517020186024	0	0.00734711467963167	64	64	0.804465174674988	0.208141461014748	3.86499244673789	2.81471657752991	3.06997275352478	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.39103722572327	-0.958720505237579	-0.00616435851962567	-0.00424855410417091	0	0.00748662326650333	64	64	0.804610848426819	0.202144876122475	3.98036726856893	2.80988359451294	3.19929313659668	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.38439321517944	-0.971234858036041	-0.00613491569649848	-0.00430401125216397	0	0.00749411125230321	64	64	0.811416447162628	0.190772116184235	4.25332833430971	2.76833891868591	3.15735507011414	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.42583811283112	-0.720248579978943	-0.00631857807677825	-0.00319176970115446	0	0.0070789704574571	64	64	0.778335511684418	0.216788083314896	3.59030579440959	2.86784934997559	2.42097163200378	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.46951794624329	-0.604162991046906	-0.00651214453801378	-0.00267733832871805	0	0.0070410345127975	64	64	0.800173342227936	0.238191932439804	3.35936374516024	2.84500288963318	2.45984673500061	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.48703813552856	-0.53090512752533	-0.00658978496782328	-0.00235269731496372	0	0.00699717447102665	64	64	0.801961421966553	0.200178146362305	4.00623862564435	2.8628625869751	2.08851170539856	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.47158765792847	-0.555741667747498	-0.00652131643120527	-0.00246276003326153	0	0.00697085037691515	64	64	0.830970466136932	0.216764271259308	3.83352137005489	2.72288107872009	1.73709344863892	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.33323359489441	-0.477383524179459	-0.00590820268312036	-0.00211551721261413	0	0.00627552962081267	64	64	0.746564924716949	0.107521094381809	6.94342751075324	2.88583040237427	3.86606478691101	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.24153554439545	-0.442948937416077	-0.00550184428496	-0.00196292090939566	0	0.00584151941129101	64	64	0.802461802959442	0.117893934249878	6.8066419876922	2.8559935092926	3.69633030891418	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.04733335971832	-0.513747036457062	-0.00464124050706908	-0.00227666151742984	0	0.00516955521388492	64	64	0.885650753974915	0.282576024532318	3.13420346061109	2.5363712310791	1.51545298099518	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.914472639560699	-0.397415280342102	-0.00405247041732442	-0.00176113925918301	0	0.00441861154363282	64	64	0.85904461145401	0.147324487566948	5.8309696211476	2.72597742080688	2.26250314712524	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.917633891105652	-0.316024541854858	-0.00406647945139874	-0.00140045754417599	0	0.004300876243475	64	64	0.820384204387665	0.111823633313179	7.33641163393479	2.7608585357666	2.36520862579346	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.87939065694809	-0.20694987475872	-0.00389700519007936	-0.000917094956205129	0	0.00400346257759485	64	64	0.828156769275665	0.182535380125046	4.53696575813597	2.732257604599	2.5014591217041	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.645145535469055	-0.154377400875092	-0.00285895179828804	-0.000684120905410878	0	0.00293966440230081	64	64	0.820567071437836	0.162828847765923	5.03944529913677	2.83583855628967	2.23217701911926	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.568059802055359	-0.206047832965851	-0.00251734764225027	-0.00091309757287986	0	0.00267783239384807	64	64	0.796831965446472	0.161336854100227	4.9389333261169	2.86775088310242	2.24352192878723	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.485062003135681	-0.279397696256638	-0.00214954426544655	-0.00123814628209384	0	0.00248063434729445	64	64	0.823342740535736	0.175713017582893	4.68572421020156	2.70808434486389	2.18796324729919	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.447467535734177	-0.314943343400955	-0.00198294500330477	-0.00139566623106267	0	0.00242486187537765	64	64	0.841648995876312	0.267503023147583	3.1463158284083	2.74067640304565	2.16528844833374	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.52553117275238	-0.310191541910172	-0.00232888272303468	-0.00137460870114068	0	0.00270430098526423	64	64	0.800965249538422	0.114828534424305	6.97531544362276	2.82696890830994	2.2688729763031	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.669347167015076	-0.0616366155445576	-0.00296620092926078	-0.000273141645045071	0	0.00297875046135211	64	64	0.813298642635345	0.0911754667758942	8.9201478357594	2.91738414764404	2.10425972938538	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.691709637641907	0.113149806857109	-0.00306529984895842	0.000501421502599226	0	0.00310604035506517	64	64	0.847551167011261	0.117363959550858	7.22156248182808	2.78228425979614	1.92101693153381	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.694338023662567	0.259801357984543	-0.00307694749825185	0.00115130543229685	0	0.00328528691371614	64	64	0.882480978965759	0.115468204021454	7.64263189545925	2.68696618080139	2.67728686332703	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.676082849502563	0.368131995201111	-0.00299604999509412	0.00163137086412971	0	0.00341140535108843	64	64	0.864349484443665	0.153018370270729	5.64866481661259	2.67038536071777	1.77679455280304	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.659016370773315	0.404387176036835	-0.00292042017612939	0.00179203509994774	0	0.00342640391731452	64	64	0.825265645980835	0.118792943656445	6.9470931570443	2.69227743148804	2.0567581653595	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.624204874038696	0.478669196367264	-0.00276615360259078	0.00212121464770629	0	0.00348585102016275	64	64	0.879025816917419	0.128229290246964	6.85510943111716	2.60836338996887	2.36550998687744	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.630947828292847	0.48580726981163	-0.00279603489313814	0.00215284690242731	0	0.00352881862794574	64	64	0.85948121547699	0.17422753572464	4.93309632086726	2.60067057609558	2.23213481903076	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.629989743232727	0.530311942100525	-0.00279178915499852	0.00235006862353873	0	0.00364923405954024	64	64	0.833212554454803	0.135836288332939	6.13394671394858	2.67370891571045	2.29452443122864	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.603279769420624	0.554474353790283	-0.00267342434665056	0.0024571439523654	0	0.00363108167629287	64	64	0.814595282077789	0.203014090657234	4.01250612428247	2.67322897911072	1.78584277629852	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.632449984550476	0.679576814174652	-0.00280269167381466	0.003011533441903	0	0.00411392930057994	64	64	0.797407209873199	0.156066253781319	5.10941469121526	2.72158551216125	2.29659557342529	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.586251139640808	0.801716387271881	-0.00259796225468089	0.00355279294530261	0	0.00440133452363469	64	64	0.871396899223328	0.172247484326363	5.0589818633999	2.6066198348999	2.5209493637085	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.534789681434631	0.859959423542023	-0.00236991165153426	0.00381089599977265	0	0.00448769535030633	64	64	0.874441802501678	0.297020971775055	2.94404060856661	2.57369470596313	1.70260989665985	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.448275536298752	0.905797004699707	-0.00198652564447813	0.00401402448454882	0	0.00447869140472154	64	64	0.824696063995361	0.150917306542397	5.46455594053213	2.73836874961853	2.84581804275513	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.338462322950363	0.879068374633789	-0.00149989020097327	0.00389557700131982	0	0.00417434914545819	64	64	0.820647180080414	0.149295687675476	5.49679091779432	2.65850210189819	2.730628490448	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.106144480407238	0.761154115200043	-0.000470377513994558	0.00337304190572032	0	0.00340568153288253	64	64	0.822072148323059	0.0825162827968597	9.96254460888468	2.63420581817627	3.5411159992218	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.00301327463239431	0.682164013385773	-1.33532768273069E-05	0.00302299857252935	0	0.00302302806462602	64	64	0.830351054668427	0.097425103187561	8.52296818274701	2.6430332660675	2.58069372177124	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.0832680091261864	0.650709748268127	0.000369000808876548	0.0028836095155214	0	0.0029071232232152	64	64	0.828436076641083	0.0837733224034309	9.88902019012146	2.71737694740295	2.7758195400238	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.113712593913078	0.679878711700439	0.000503915484154173	0.00301287129580851	0	0.00305472163384443	64	64	0.820392906665802	0.128361210227013	6.39128366906872	2.6926543712616	2.75913763046265	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.102264724671841	0.713582158088684	0.000453184440452527	0.00316222756251524	0	0.00319453584957179	64	64	0.814105868339539	0.114969313144684	7.08107099252669	2.69750642776489	2.57292342185974	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0309521220624447	0.76385509967804	0.000137163818342042	0.00338501127387987	0	0.00338778913708572	64	64	0.818265795707703	0.123358599841595	6.63322862579862	2.60011744499207	3.07566261291504	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.0836360976099968	0.753815889358521	-0.000370631986920668	0.00334052267895297	0	0.00336102065425488	64	64	0.865075170993805	0.160459980368614	5.39122072062158	2.36355638504028	2.88940334320068	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0828167125582695	0.762821078300476	-0.000367000895580288	0.00338042902520213	0	0.00340029264208035	64	64	0.902976036071777	0.156862676143646	5.75647476041325	2.56741070747375	2.65103840827942	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.0972940176725388	0.766793549060822	-0.000431156834380534	0.00339803296384782	0	0.00342527724997984	64	64	0.912526190280914	0.163323506712914	5.58723118702645	2.53118944168091	2.99188423156738	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.0929996594786644	0.750149548053741	-0.00041212645688293	0.0033242753479398	0	0.0033497245864971	64	64	0.915660619735718	0.172259867191315	5.3155771838531	2.49842047691345	2.11749362945557	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0510568656027317	0.740993797779083	-0.000226257657698511	0.00328370179162839	0	0.00329148750324389	64	64	0.918407917022705	0.156510323286057	5.86803411902815	2.52043437957764	2.61816191673279	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.023162541911006	0.745773792266846	-0.00010264442239571	0.00330488425835143	0	0.00330647785998153	64	64	0.896524250507355	0.0991421490907669	9.0428163876755	2.42599415779114	2.93219089508057	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.00199339888058603	0.719472169876099	8.83371425675802E-06	0.00318832905259116	0	0.00318834129009182	64	64	0.883866369724274	0.159008979797363	5.55859405456628	2.46447849273682	1.89348816871643	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.0057673892006278	0.704605281352997	-2.55580901053182E-05	0.00312244668134113	0	0.00312255127960904	64	64	0.846760630607605	0.151524990797043	5.58825726471603	2.60250377655029	2.25113534927368	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.156782269477844	0.578842759132385	-0.000694778040953927	0.00256513213866442	0	0.00265755892032536	64	64	0.812262177467346	0.102370694279671	7.93451859619408	2.61168885231018	2.45039820671082	0
