>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
55	66	841.5	607.5	23.3019851148129	16.8222896754742	5.56684446334839	0.76786196231842	0.0246693794101952	0.00340276761957461	0	0.0249029537998404	64	64	0.225915864109993	0.139043152332306	1.62478957302454	3.85837888717651	2.40992093086243	0
56	66	857.5	607.5	23.7450413405895	16.8222896754742	5.61957263946533	0.344448953866959	0.0249030434528679	0.00152641985712634	0	0.0249497801752973	64	64	0.207046926021576	0.11679020524025	1.77281070442216	3.7464611530304	2.51269459724426	0
57	66	873.5	607.5	24.1880975663662	16.8222896754742	5.78299999237061	0.431206285953522	0.0256272690714151	0.00191088354314289	0	0.025698412323997	64	64	0.184279888868332	0.140720799565315	1.30954265067829	3.21643090248108	2.19966864585876	0
58	66	889.5	607.5	24.6311537921429	16.8222896754742	4.24973630905151	-2.78867697715759	0.018832636351082	-0.0123579760230264	0	0.0225252694394049	64	64	0.166764840483665	0.120877139270306	1.37962266058221	3.44124960899353	2.43745279312134	0
59	66	905.5	607.5	25.0742100179195	16.8222896754742	4.35769987106323	-2.1711790561676	0.0193110750951997	-0.00962154417223494	0	0.021575257439732	64	64	0.381533563137054	0.141954675316811	2.6877139642323	3.42610144615173	3.34620428085327	0
60	66	921.5	607.5	25.5172662436962	16.8222896754742	4.45143461227417	-2.05441474914551	0.0197264590546535	-0.00910410507177838	0	0.0217259733036958	64	64	0.308940231800079	0.101592808961868	3.04096554625275	3.44025111198425	4.98681259155273	0
61	66	937.5	607.5	25.9603224694729	16.8222896754742	4.80497312545776	-1.88645493984222	0.0212931591439527	-0.00835979394746964	0	0.0228754187103503	64	64	0.373448312282562	0.168502315878868	2.21627999790237	3.739098072052	1.90231549739838	0
62	66	953.5	607.5	26.4033786952496	16.8222896754742	4.95055198669434	-2.02137446403503	0.0219382894660937	-0.00895768759333476	0	0.0236965970493213	64	64	0.38005518913269	0.101334914565086	3.75048610603589	3.60725522041321	2.07643580436707	0
63	66	969.5	607.5	26.8464349210262	16.8222896754742	4.96897602081299	-2.13519859313965	0.0220199352693727	-0.00946209734385037	0	0.0239668278128722	64	64	0.40584209561348	0.104694835841656	3.87642897905003	3.72480463981628	3.34990906715393	0
64	66	985.5	607.5	27.2894911468029	16.8222896754742	4.69365119934082	-2.24778604507446	0.0207998378647013	-0.0099610267798879	0	0.0230619884161688	64	64	0.412365317344666	0.12039503455162	3.42510236307013	3.77116203308105	3.29825234413147	0
65	66	1001.5	607.5	27.7325473725796	16.8222896754742	4.97524118423462	-2.16710209846497	0.0220476992377273	-0.00960347720142808	0	0.0240484472687038	64	64	0.324202656745911	0.101896710693836	3.18167931563587	4.27420711517334	2.68854904174805	0
66	66	1017.5	607.5	28.1756035983562	16.8222896754742	5.28702926635742	-2.21261310577393	0.0234293829804841	-0.00980515847958069	0	0.0253983684447622	64	64	0.393316268920898	0.0845747739076614	4.65051516839194	4.16069269180298	3.27276968955994	0
67	66	1033.5	607.5	28.6186598241329	16.8222896754742	5.31693887710571	-2.62812542915344	0.0235619269271345	-0.0116464944864602	0	0.0262831739777138	64	64	0.469853550195694	0.129395633935928	3.63113913432618	3.3213152885437	2.29033184051514	0
68	66	1049.5	607.5	29.0617160499096	16.8222896754742	5.52672386169434	-2.58234572410583	0.0244915856257836	-0.0114436224787111	0	0.0270332066521964	64	64	0.494888126850128	0.0957617536187172	5.16791002826205	3.27487802505493	2.6778609752655	0
69	66	1065.5	607.5	29.5047722756863	16.8222896754742	5.73124074935913	-2.44173765182495	0.0253978988398159	-0.0108205201258304	0	0.0276068274394401	64	64	0.453666061162949	0.180736541748047	2.5100959483632	3.51954579353333	1.77898502349854	0
70	66	1081.5	607.5	29.9478285014629	16.8222896754742	5.88221549987793	-2.4256739616394	0.0260669409563021	-0.0107493341477554	0	0.0281963401071742	64	64	0.435814797878265	0.0958371236920357	4.54745281461825	3.48855471611023	2.63689279556274	0
71	66	1097.5	607.5	30.3908847272396	16.8222896754742	6.09543037414551	-2.32027530670166	0.027011799154485	-0.0102822617470259	0	0.0289026331014423	64	64	0.34553724527359	0.0811455696821213	4.25823919441559	3.48607444763184	2.92963266372681	0
72	66	1113.5	607.5	30.8339409530163	16.8222896754742	5.26517820358276	-2.49846935272217	0.0233325503562474	-0.0110719257225259	0	0.0258262549614138	64	64	0.199904814362526	0.149101346731186	1.34073111172452	4.30489778518677	3.18186235427856	0
73	66	1129.5	607.5	31.276997178793	16.8222896754742	4.8300929069519	-2.72728228569031	0.0214044770412749	-0.0120859064605391	0	0.0245809025949693	64	64	0.193452462553978	0.165622040629387	1.16803573859392	4.52897596359253	3.00330805778503	0
74	66	1145.5	607.5	31.7200534045696	16.8222896754742	-0.102011039853096	-22.6682109832764	-0.000452060240362974	-0.100453803043823	0	0.100454820215001	64	64	0.170252740383148	0.142968475818634	1.19084112359935	3.03583192825317	5.02485132217407	0
75	66	1161.5	607.5	32.1631096303463	16.8222896754742	0.21962958574295	26.3376884460449	0.000973284886270723	0.116715031889393	0	0.116719089922822	64	64	0.258720010519028	0.160469308495522	1.61227098779608	1.75470054149628	3.06020951271057	0
76	66	1177.5	607.5	32.606165856123	16.8222896754742	5.75767803192139	-5.04061031341553	0.0255150552213884	-0.0223373814553813	0	0.0339113056845901	64	64	0.163256078958511	0.124685652554035	1.30934133650831	4.46300745010376	3.57268142700195	0
77	66	1193.5	607.5	33.0492220818996	16.8222896754742	6.11370992660522	-5.20700597763062	0.0270928046896758	-0.0230747610965334	0	0.0355874228571698	64	64	0.201299414038658	0.102805122733116	1.95806793170448	4.75917482376099	4.74403429031372	0
78	66	1209.5	607.5	33.4922783076763	16.8222896754742	6.15235567092896	-4.34539461135864	0.0272640626681568	-0.019256544539803	0	0.0333787899838595	64	64	0.214256539940834	0.112054772675037	1.91206973898546	6.76863622665405	2.28476119041443	0
79	66	1225.5	607.5	33.935334533453	16.8222896754742	6.58095836639404	-4.25514268875122	0.0291634084429983	-0.0188565946335391	0	0.0347285984915424	64	64	0.15517196059227	0.122391849756241	1.26782919697116	6.40428018569946	3.42113161087036	0
80	66	1241.5	607.5	34.3783907592297	16.8222896754742	-2.09052991867065	13.2205429077148	-0.00926414884978318	0.0585866178131033	0	0.0593145533633153	64	64	0.160091802477837	0.158736884593964	1.00853562098903	3.5996675491333	4.23261594772339	0
81	66	1257.5	607.5	34.8214469850063	16.8222896754742	11.7798385620117	-5.53919315338135	0.0522021602705821	-0.0245468430862046	0	0.0576854664747915	64	64	0.194160357117653	0.101245366036892	1.91772092608075	3.57038474082947	4.66011953353882	0
82	66	1273.5	607.5	35.264503210783	16.8222896754742	11.5059700012207	-5.27431440353394	0.0509885162610971	-0.0233730372756227	0	0.0560903526642132	64	64	0.190042614936829	0.107045747339725	1.77534016679523	3.58343291282654	4.2729320526123	0
83	66	1289.5	607.5	35.7075594365597	16.8222896754742	0.965101778507233	22.3893127441406	0.00427683261140164	0.099217870097722	0	0.0993100047523631	64	64	0.120005883276463	0.117831736803055	1.01845128088913	3.15069317817688	4.54160165786743	0
84	66	1305.5	607.5	36.1506156623363	16.8222896754742	9.83596897125244	0.25299134850502	0.0435879342446698	0.00112112698762438	0	0.0436023501366616	64	64	0.197538033127785	0.110830180346966	1.78234874751057	5.51061201095581	2.82170128822327	0
85	66	1321.5	607.5	36.593671888113	16.8222896754742	8.49244499206543	0.178307384252548	0.0376341298933041	0.000790166232005661	0	0.0376424241448434	64	64	0.255142837762833	0.118403866887093	2.15485223980169	4.37567377090454	3.54141449928284	0
86	66	1337.5	607.5	37.0367281138897	16.8222896754742	8.50565528869629	0.344862729310989	0.0376926711049103	0.00152825349618104	0	0.037723639985711	64	64	0.262778788805008	0.128269225358963	2.0486503139753	4.36242008209229	4.12615060806274	0
87	66	1353.5	607.5	37.4797843396664	16.8222896754742	8.75662803649902	0.30251744389534	0.0388048526968208	0.00134060106237776	0	0.0388280028333986	64	64	0.154931277036667	0.101333200931549	1.5289290737132	6.98316717147827	2.28370881080627	0
88	66	1369.5	607.5	37.922840565443	16.8222896754742	9.13533878326416	3.5042450428009	0.0404831031240023	0.015529004102111	0	0.0433593312558207	64	64	0.293327331542969	0.119680508971214	2.45091982031527	4.52769184112549	2.699622631073	0
89	66	1385.5	607.5	38.3658967912197	16.8222896754742	9.27553272247314	3.39080333709717	0.0411043702530064	0.015026289054588	0	0.0437648102549099	64	64	0.346428006887436	0.12994259595871	2.66600805018176	4.45122289657593	2.42434453964233	0
90	66	1401.5	607.5	38.8089530169964	16.8222896754742	9.35798358917236	3.45574736595154	0.0414697499086971	0.0153140874471574	0	0.0442070292128873	64	64	0.337819546461105	0.117146663367748	2.88373169793678	4.33795928955078	3.64778089523315	0
91	66	1417.5	607.5	39.2520092427731	16.8222896754742	9.11680030822754	3.59835195541382	0.0404009501776831	0.0159460373329934	0	0.0434340060538382	64	64	0.383720546960831	0.131220310926437	2.92424659148953	4.16559886932373	2.6865668296814	0
92	66	1433.5	607.5	39.6950654685497	16.8222896754742	9.25758361816406	3.62704944610596	0.0410248290933441	0.0160732097896097	0	0.0440611470013991	64	64	0.256948083639145	0.137015014886856	1.87532792556587	4.18628072738647	3.3750958442688	0
93	66	1449.5	607.5	40.1381216943264	16.8222896754742	9.37614154815674	3.8951199054718	0.0415502166044077	0.017261159608273	0	0.0449929786844067	64	64	0.212413474917412	0.174961030483246	1.21406163607245	3.90164709091187	3.6527087688446	0
94	66	1465.5	607.5	40.5811779201031	16.8222896754742	11.0552568435669	-1.70932686328888	0.0489911883377943	-0.00757485379807947	0	0.0495733289664061	64	64	0.244357049465179	0.166618004441261	1.46657049629546	3.91529512405396	3.96631717681885	0
95	66	1481.5	607.5	41.0242341458797	16.8222896754742	11.1804761886597	-1.54930758476257	0.0495460957999891	-0.00686573100492409	0	0.050019534896415	64	64	0.264284253120422	0.157764673233032	1.6751801763	3.48492074012756	4.24563884735107	0
96	66	1497.5	607.5	41.4672903716564	16.8222896754742	11.1588706970215	-1.49493145942688	0.0494503514201927	-0.00662476410247255	0	0.0498921311931448	64	64	0.267623990774155	0.18937461078167	1.41319889540367	3.68489193916321	4.38647603988647	0
97	66	1513.5	607.5	41.9103465974331	16.8222896754742	13.7355461120605	4.49639081954956	0.0608688460178103	0.0199256817456092	0	0.0640472420059381	64	64	0.223139181733131	0.21073716878891	1.05885061954422	4.26827383041382	3.66282272338867	0
98	66	1529.5	607.5	42.3534028232098	16.8222896754742	13.4076585769653	4.73028993606567	0.0594158178147783	0.0209622018221149	0	0.0630051848011734	64	64	0.281554758548737	0.111285023391247	2.530032792992	4.06644678115845	3.24655055999756	0
99	66	1545.5	607.5	42.7964590489864	16.8222896754742	13.3461742401123	4.40687370300293	0.0591433509902428	0.0195289881202825	0	0.0622841660725838	64	64	0.262990444898605	0.181324750185013	1.45038360527322	4.64915227890015	3.25456619262695	0
100	66	1561.5	607.5	43.2395152747631	16.8222896754742	13.1526527404785	3.39986062049866	0.0582857636568931	0.0150664262565753	0	0.0602015568337898	64	64	0.241354554891586	0.220638796687126	1.09388991653103	4.16729307174683	3.04308748245239	0
101	66	1577.5	607.5	43.6825715005398	16.8222896754742	13.2355165481567	3.16793751716614	0.0586529732537206	0.0140386628498969	0	0.060309661963194	64	64	0.274099111557007	0.131141379475594	2.09010392183665	4.19256114959717	3.74597120285034	0
102	66	1593.5	607.5	44.1256277263165	16.8222896754742	13.0228939056396	3.23666000366211	0.0577107395207706	0.0143432054151766	0	0.0594664358913176	64	64	0.264027416706085	0.192182287573814	1.37383845326888	3.87721610069275	2.95035481452942	0
103	66	1609.5	607.5	44.5686839520931	16.8222896754742	11.8265714645386	5.65012407302856	0.0524092563572367	0.0250384316267354	0	0.0580831577158582	64	64	0.279282033443451	0.0932330712676048	2.99552540366104	4.66534471511841	4.11938238143921	0
104	66	1625.5	607.5	45.0117401778698	16.8222896754742	11.9625730514526	5.425950050354	0.0530119451462017	0.024045008143166	0	0.0582102116882323	64	64	0.301028102636337	0.0968122780323029	3.10940005497954	5.90339136123657	6.22285795211792	0
105	66	1641.5	607.5	45.4547926783562	16.8222896754742	11.7749814987183	4.74343776702881	0.0521806362747179	0.0210204662181451	0	0.0562554779738168	64	64	0.304744750261307	0.12107390910387	2.51701421484511	6.2205376625061	5.07444858551025	0
106	66	1657.5	607.5	45.8978489041328	16.8222896754742	11.4366226196289	3.89414000511169	0.0506812044835083	0.0172568171959914	0	0.0535386050213773	64	64	0.285551875829697	0.090054415166378	3.1708814643028	4.3693733215332	3.83389759063721	0
107	66	1673.5	607.5	46.3409051299095	16.8222896754742	11.4804763793945	3.61552953720093	0.0508755416965101	0.0160221595033264	0	0.053338825803193	64	64	0.290100038051605	0.111220091581345	2.60834201740816	4.20918226242065	2.96012783050537	0
108	66	1689.5	607.5	46.7839613556862	16.8222896754742	11.4611225128174	3.67047095298767	0.0507897753560296	0.0162656314810868	0	0.0533307795573482	64	64	0.273881375789642	0.102391585707664	2.67484260446551	4.93086051940918	2.1556453704834	0
109	66	1705.5	607.5	47.2270175814629	16.8222896754742	11.3082818984985	3.74321532249451	0.0501124646948923	0.0165879969545853	0	0.0527865585235688	64	64	0.231140106916428	0.0944740921258926	2.4465978102062	5.15842294692993	2.75771594047546	0
110	66	1721.5	607.5	47.6700738072395	16.8222896754742	10.803186416626	4.07979106903076	0.04787414239889	0.0180795268232999	0	0.0511742396190077	64	64	0.243508577346802	0.123790107667446	1.96710853504523	4.73707580566406	3.54521012306213	0
111	66	1737.5	607.5	48.1131300330162	16.8222896754742	11.2016162872314	4.43432521820068	0.0496397777980887	0.0196506390570487	0	0.0533877809540163	64	64	0.225733190774918	0.109948426485062	2.0530825041465	5.14317893981934	3.85015273094177	0
112	66	1753.5	607.5	48.5561862587929	16.8222896754742	11.3556060791016	4.82999897003174	0.0503221810205879	0.0214040607613628	0	0.0546850593832075	64	64	0.227370277047157	0.103949084877968	2.18732350856269	4.32438611984253	3.37331652641296	0
113	66	1769.5	607.5	48.9992424845695	16.8222896754742	11.2347002029419	4.84205770492554	0.0497863886248164	0.0214574988461271	0	0.0542135476521579	64	64	0.208779081702232	0.0925201177597046	2.25658037146557	4.727942943573	3.49255561828613	0
114	66	1785.5	607.5	49.4422987103462	16.8222896754742	11.3604927062988	4.79668235778809	0.0503438360284042	0.0212564187437867	0	0.0546473893600239	64	64	0.193673744797707	0.101684078574181	1.90466145254409	4.19568777084351	4.82732439041138	0
115	66	1801.5	607.5	49.8853549361229	16.8222896754742	10.3410177230835	4.5814995765686	0.045826049457264	0.0203028397984085	0	0.0501221718677417	64	64	0.164894863963127	0.0879253819584846	1.87539548069276	5.40540981292725	3.17226815223694	0
116	66	1817.5	607.5	50.3284111618996	16.8222896754742	8.87160587310791	2.41676664352417	0.0393143750831104	0.0107098615144604	0	0.0407470394241644	64	64	0.150388821959496	0.115643315017223	1.30045408969033	4.78841733932495	4.66837120056152	0
117	66	1833.5	607.5	50.7714673876762	16.8222896754742	7.45941925048828	1.31327879428864	0.0330562933600131	0.00581977331340476	0	0.033564688172582	64	64	0.227809578180313	0.0899791717529297	2.53180345786963	3.69342732429504	2.85722541809082	0
118	66	1849.5	607.5	51.2145236134529	16.8222896754742	7.3509669303894	1.33884978294373	0.0325756886924946	0.00593309072781781	0	0.0331115849722546	64	64	0.249468728899956	0.0938322693109512	2.65866669038175	3.43048501014709	2.80068469047546	0
0	67	-38.5	623.5	-1.0661039268598	17.2653459012508	-0.0228248555213213	0.058028407394886	-0.000101147970730204	0.00025715193014981	0	0.000276329562592588	64	64	0.98609459400177	0	0	8.94046974182129	0	0
1	67	-22.5	623.5	-0.623047759290785	17.2653459012508	-0.0137602761387825	0.0574089214205742	-6.09784367232889E-05	0.000254406688273517	0	0.000261612562357992	64	64	0.985307574272156	0	0	9.18058109283447	0	0
2	67	-6.5	623.5	-0.179991577169858	17.2653459012508	-0.000195150918443687	0.0566827096045017	-8.64808075927392E-07	0.000251188492589982	0	0.000251189981294309	64	64	0.98450368642807	0	0	9.14466094970703	0	0
3	67	9.5	623.5	0.263064604951069	17.2653459012508	0.00473277596756816	0.0838751494884491	2.09732186297093E-05	0.000371691341376695	0	0.000372282593138729	64	64	0.978299081325531	0.0153183219954371	63.864637498607	5.84321260452271	2.38709902763367	0
4	67	25.5	623.5	0.706120801623911	17.2653459012508	1.09897196292877	-0.375410944223404	0.00487007612538	-0.00166362740665046	0	0.00514638685051511	64	64	0.704244256019592	0.0995748490095139	7.07251141251849	3.1432511806488	4.36548137664795	0
5	67	41.5	623.5	1.14917696919292	17.2653459012508	1.14944052696228	-0.388065040111542	0.00509372673437896	-0.00171970382384027	0	0.00537619133646281	64	64	0.701741099357605	0.115809850394726	6.05942497089663	2.98253917694092	3.96447134017944	0
6	67	57.5	623.5	1.59223307855427	17.2653459012508	1.22518408298492	-0.38724747300148	0.00542938305344846	-0.00171608078867839	0	0.00569413150659031	64	64	0.713719069957733	0.125049337744713	5.70749979831788	2.82602787017822	2.48487162590027	0
7	67	73.5	623.5	2.03528930433095	17.2653459012508	1.36786460876465	-0.486251652240753	0.00606166944982265	-0.00215481617583155	0	0.0064332782677682	64	64	0.737822771072388	0.137830331921577	5.35312337121987	2.9371030330658	2.08900547027588	0
8	67	89.5	623.5	2.47834553010762	17.2653459012508	1.40377485752106	-0.52856969833374	0.0062208051248211	-0.00234234789902579	0	0.00664718061143753	64	64	0.724461674690247	0.102647215127945	7.05778207219006	2.91900992393494	3.45584726333618	0
9	67	105.5	623.5	2.92140175588429	17.2653459012508	1.44582343101501	-0.527563750743866	0.00640714268463789	-0.0023378900588751	0	0.00682035243288027	64	64	0.732721865177155	0.0983552187681198	7.44975075399511	2.99861907958984	3.46182250976563	0
10	67	121.5	623.5	3.36445774883032	17.2653459012508	1.46540176868439	-0.532748341560364	0.00649390376506085	-0.00236086548755482	0	0.00690973747404334	64	64	0.679028332233429	0.112625241279602	6.02909547201485	3.16825652122498	3.56746578216553	0
11	67	137.5	623.5	3.80751397460699	17.2653459012508	1.56536507606506	-0.451180458068848	0.00693688951275112	-0.00199939875738351	0	0.00721928192434284	64	64	0.595951437950134	0.0814620554447174	7.31569360356448	3.30272650718689	3.4289927482605	0
12	67	153.5	623.5	4.25057020038366	17.2653459012508	1.65994119644165	-0.517965734004974	0.00735600203009833	-0.00229535660602294	0	0.0077058048129721	64	64	0.641924440860748	0.0964627414941788	6.65463608972265	3.26168036460876	3.22118258476257	0
13	67	169.5	623.5	4.69362642616034	17.2653459012508	1.79480087757111	-0.621406614780426	0.00795363048241535	-0.00275375316284707	0	0.00841685180650681	64	64	0.622881412506104	0.106933817267418	5.82492450398936	3.17857360839844	3.33069682121277	0
14	67	185.5	623.5	5.13668265193701	17.2653459012508	1.8799033164978	-0.706526458263397	0.00833076053669261	-0.00313096034512836	0	0.00889969009586746	64	64	0.605959832668304	0.0794361606240273	7.62826183828701	3.09899640083313	5.49339246749878	0
15	67	201.5	623.5	5.57973887771368	17.2653459012508	1.79031383991241	-0.820366978645325	0.0079337462490478	-0.003635442733319	0	0.00872701400316981	64	64	0.707030653953552	0.113233678042889	6.24399618712161	2.93689775466919	2.58785033226013	0
16	67	217.5	623.5	6.02279510349035	17.2653459012508	1.79336559772491	-0.97671914100647	0.00794727006345294	-0.0043283147616802	0	0.00904949778372446	64	64	0.613356053829193	0.144267231225967	4.25152717368289	3.00040149688721	2.50961756706238	0
17	67	233.5	623.5	6.46585086360574	17.2653459012508	1.72663927078247	-1.04410707950592	0.00765157344630661	-0.00462694329952764	0	0.00894176607283305	64	64	0.567061960697174	0.127097487449646	4.46162998243246	2.99460434913635	2.68803691864014	0
18	67	249.5	623.5	6.90890708938241	17.2653459012508	1.64179360866547	-1.04646515846252	0.00727558129422578	-0.00463739308752561	0	0.00862783274160541	64	64	0.478981465101242	0.126096114516258	3.79854261916599	3.10684609413147	3.26597332954407	0
19	67	265.5	623.5	7.35196331515908	17.2653459012508	1.0902943611145	-1.54949331283569	0.00483162147608339	-0.0068665540558164	0	0.00839607829225043	64	64	0.255440711975098	0.123870730400085	2.06215553222347	3.70752286911011	2.81519079208374	0
20	67	281.5	623.5	7.79501954093575	17.2653459012508	0.390292942523956	-1.17973661422729	0.00172957673663002	-0.00522798334533796	0	0.00550665466022909	64	64	0.232432022690773	0.0785820856690407	2.95782455647325	4.52150201797485	3.73081350326538	0
21	67	297.5	623.5	8.23807530105114	17.2653459012508	0.296587407588959	-0.547236382961273	0.00131432220430627	-0.00242506900403221	0	0.00275833328860932	64	64	0.273166328668594	0.124535731971264	2.19347752122761	3.52332639694214	3.685950756073	0
22	67	313.5	623.5	8.68113152682781	17.2653459012508	0.3104168176651	-0.538143873214722	0.00137560700693255	-0.00238477569707791	0	0.00275308005021564	64	64	0.300375878810883	0.142607644200325	2.10630980194116	3.55770993232727	4.40295219421387	0
23	67	329.5	623.5	9.12418775260448	17.2653459012508	0.0222567990422249	-0.220890030264854	9.86306378135919E-05	-0.000978870525377594	0	0.000983826970645003	64	64	0.230991870164871	0.11764257401228	1.96350574699904	3.57121706008911	3.98725485801697	0
24	67	345.5	623.5	9.56724397838116	17.2653459012508	0.0291928295046091	0.00306087243370712	0.000129367542392799	1.35642056986644E-05	0	0.000130076703144677	64	64	0.214314460754395	0.116128489375114	1.84549426163741	3.55971503257751	4.22385787963867	0
25	67	361.5	623.5	10.0103002041578	17.2653459012508	-4.31491327285767	-19.2150211334229	-0.0191214669910477	-0.0851510491870664	0	0.0872715971983321	64	64	0.245348915457726	0.17733995616436	1.38349484664547	1.68036317825317	4.09431505203247	0
26	67	377.5	623.5	10.4533564299345	17.2653459012508	-4.4685115814209	-18.9822311401367	-0.0198021353617303	-0.0841194441718585	0	0.086418779513869	64	64	0.202470496296883	0.186000838875771	1.08854614592417	2.0363941192627	3.29860401153564	0
27	67	393.5	623.5	10.8964126557112	17.2653459012508	1.23335742950439	0.641429662704468	0.00546560310372422	0.00284248496942778	0	0.00616056313082357	64	64	0.228373348712921	0.137061193585396	1.66621450418519	3.36635684967041	2.5082471370697	0
28	67	409.5	623.5	11.3394688814878	17.2653459012508	1.87227070331573	0.414848744869232	0.00829693673728176	0.00183839536965735	0	0.00849816784710877	64	64	0.211561217904091	0.109826289117336	1.92632583331722	4.4637713432312	3.98392248153687	0
29	67	425.5	623.5	11.7825251072645	17.2653459012508	1.63281834125519	-0.299099981784821	0.00723580754475067	-0.0013254566354085	0	0.00735620459999715	64	64	0.443354606628418	0.185337617993355	2.39214581167388	3.116459608078	2.46057891845703	0
30	67	441.5	623.5	12.2255813330412	17.2653459012508	1.71539509296417	-0.384935766458511	0.00760174505778568	-0.0017058364992665	0	0.00779078982426036	64	64	0.454438120126724	0.154173269867897	2.94758047563049	3.08760404586792	3.65003991127014	0
31	67	457.5	623.5	12.6686375588179	17.2653459012508	1.72466230392456	-0.389825582504272	0.00764281255028728	-0.00172750563841223	0	0.00783561480737631	64	64	0.447388231754303	0.166809111833572	2.68203713116504	2.9229953289032	3.30516862869263	0
32	67	473.5	623.5	13.1116937845945	17.2653459012508	1.72206020355225	-0.247094064950943	0.0076312813854109	-0.00109499327283446	0	0.00770944004781616	64	64	0.547054946422577	0.122549027204514	4.46396808609207	2.80397033691406	3.19183254241943	0
33	67	489.5	623.5	13.5547500103712	17.2653459012508	1.810462474823	0.145693674683571	0.00802303459228772	0.00064563911603751	0	0.00804897098623191	64	64	0.473005890846252	0.101139590144157	4.676762978494	2.87002444267273	2.34088754653931	0
34	67	505.5	623.5	13.9978062361479	17.2653459012508	2.00895237922668	0.198521256446838	0.00890263932941785	0.000879743673192189	0	0.00894600111559457	64	64	0.532921314239502	0.125870287418365	4.23389288425304	2.96390247344971	2.43477773666382	0
35	67	521.5	623.5	14.4408624619246	17.2653459012508	2.18511629104614	0.141208425164223	0.00968330679869441	0.000625762806779959	0	0.0097035050187028	64	64	0.539755344390869	0.0997804403305054	5.40943037135358	3.05854463577271	2.99350118637085	0
36	67	537.5	623.5	14.8839186877012	17.2653459012508	2.51539659500122	-0.108045853674412	0.0111469385174584	-0.000478803418263508	0	0.0111572169928409	64	64	0.473055362701416	0.152953371405602	3.09280768612134	3.31709361076355	2.58434820175171	0
37	67	553.5	623.5	15.3269749134779	17.2653459012508	2.46437525749207	-0.547417223453522	0.0109208383019205	-0.00242587039569052	0	0.0111870262533607	64	64	0.474258661270142	0.111669532954693	4.24698347634856	3.72736287117004	2.40692472457886	0
38	67	569.5	623.5	15.7700311392546	17.2653459012508	2.41164016723633	-0.802166998386383	0.0106871436193557	-0.00355478982102336	0	0.0112628402018491	64	64	0.531417310237885	0.138034984469414	3.84987409011255	3.1869912147522	2.38433074951172	0
39	67	585.5	623.5	16.2130873650312	17.2653459012508	2.282630443573	-0.957825899124146	0.0101154391570506	-0.0042445896719364	0	0.0109698974846213	64	64	0.523678243160248	0.118541792035103	4.41766767795425	3.0406768321991	2.41458702087402	0
40	67	601.5	623.5	16.6561435908079	17.2653459012508	2.11822128295898	-1.53724336624146	0.0093868626738378	-0.00681226861955578	0	0.0115982841232	64	64	0.470127910375595	0.143684893846512	3.27193692941583	2.87339878082275	2.15390372276306	0
41	67	617.5	623.5	17.0991998165846	17.2653459012508	1.97292995452881	-1.93227303028107	0.00874300654858521	-0.00856283605944677	0	0.0122377418214949	64	64	0.432911336421967	0.118738763034344	3.64591415102372	2.76681041717529	3.85749125480652	0
42	67	633.5	623.5	17.5422560423613	17.2653459012508	1.92146241664886	-2.08253574371338	0.00851492900346457	-0.00922872279532972	0	0.0125568045444325	64	64	0.433461248874664	0.153478473424911	2.8242478518444	2.71738219261169	1.80934810638428	0
43	67	649.5	623.5	17.9853122681379	17.2653459012508	1.84209179878235	-2.30607128143311	0.00816319941966496	-0.010219316843354	0	0.0130794595266807	64	64	0.498309761285782	0.216275230050087	2.3040537798544	3.03346419334412	3.07507514953613	0
44	67	665.5	623.5	18.4283684939146	17.2653459012508	1.69729399681091	-2.32094573974609	0.00752153034877321	-0.0102852327600031	0	0.0127420340493564	64	64	0.439844727516174	0.167550519108772	2.62514691005303	3.54136562347412	2.4121241569519	0
45	67	681.5	623.5	18.8714247196913	17.2653459012508	1.41403913497925	-2.36182761192322	0.00626629110106038	-0.0104664001021799	0	0.0121988497516012	64	64	0.444016069173813	0.276815503835678	1.60401445374746	3.42549824714661	1.65300309658051	0
46	67	697.5	623.5	19.3144809454679	17.2653459012508	1.38334476947784	-2.48013496398926	0.00613026952666671	-0.010990677181295	0	0.0125847204725817	64	64	0.361790806055069	0.135507136583328	2.66990222933824	3.55969262123108	2.60781216621399	0
47	67	713.5	623.5	19.7575371712446	17.2653459012508	0.99445766210556	-2.32810068130493	0.00440692272532106	-0.0103169397654951	0	0.0112187438704966	64	64	0.200339242815971	0.153250902891159	1.30726305056914	3.60424160957336	3.58121132850647	0
48	67	729.5	623.5	20.2005933970213	17.2653459012508	0.96999716758728	-2.24980425834656	0.00429852644735688	-0.0099699704587113	0	0.0108571469809616	64	64	0.240729212760925	0.124306283891201	1.93658120269787	3.22988772392273	3.38894248008728	0
