Timestamp: 6.2487.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
39	17	585.5	-176.5	16.21308736503119974	-4.88746352493762970	-0.00181907889877152	0.00386430819911094
40	17	601.5	-176.5	16.65614359080790052	-4.88746352493762970	-0.00122651949962342	0.00355913328985301
41	17	617.5	-176.5	17.09919981658460131	-4.88746352493762970	-0.00029326886794415	0.00454601859025890
42	17	633.5	-176.5	17.54225604236129854	-4.88746352493762970	0.00001262099001165	0.00472372520946041
43	17	649.5	-176.5	17.98531226813789985	-4.88746352493762970	0.00025498777316517	0.00481111335112160
44	17	665.5	-176.5	18.42836849391460063	-4.88746352493762970	0.00042260331892341	0.00475683583897099
45	17	681.5	-176.5	18.87142471969130142	-4.88746352493762970	0.00079165939846723	0.00380370354925992
46	17	697.5	-176.5	19.31448094546789918	-4.88746352493762970	0.00079909610967080	0.00353479042392377
47	17	713.5	-176.5	19.75753717124459996	-4.88746352493762970	0.00096675944771749	0.00357319039686135
48	17	729.5	-176.5	20.20059339702130075	-4.88746352493762970	0.00095760511963652	0.00362855562517838
49	17	745.5	-176.5	20.64364776015279901	-4.88746352493762970	0.00083583809465876	0.00375880976817486
50	17	761.5	-176.5	21.08670398592949979	-4.88746352493762970	0.00156111808207602	0.00421393076206075
51	17	777.5	-176.5	21.52976021170620058	-4.88746352493762970	0.00201326251610778	0.00464982707266834
52	17	793.5	-176.5	21.97281643748279834	-4.88746352493762970	0.00242381091950074	0.00503642432530319
53	17	809.5	-176.5	22.41587266325949912	-4.88746352493762970	0.00253804673826313	0.00533674862269128
54	17	825.5	-176.5	22.85892888903619991	-4.88746352493762970	0.00281493072585131	0.00643679945873516
55	17	841.5	-176.5	23.30198511481290069	-4.88746352493762970	0.00300999695697341	0.00694474389058611
56	17	857.5	-176.5	23.74504134058949845	-4.88746352493762970	0.00295089207700896	0.00704842717205750
57	17	873.5	-176.5	24.18809756636619923	-4.88746352493762970	0.00270823416948278	0.00710807775906416
58	17	889.5	-176.5	24.63115379214290002	-4.88746352493762970	0.00214164181467755	0.00737272718494469
59	17	905.5	-176.5	25.07421001791950133	-4.88746352493762970	0.00149639500811944	0.00817233908814244
60	17	921.5	-176.5	25.51726624369619856	-4.88746352493762970	0.00090357682074549	0.00800337223400025
61	17	937.5	-176.5	25.96032246947289934	-4.88746352493762970	0.00040853911323319	0.00769374714456463
62	17	953.5	-176.5	26.40337869524960013	-4.88746352493762970	-0.00026519052703380	0.00730002030602307
63	17	969.5	-176.5	26.84643492102620144	-4.88746352493762970	-0.00092173511692014	0.00590307631222241
64	17	985.5	-176.5	27.28949114680289867	-4.88746352493762970	-0.00090983092456537	0.00505648341736481
65	17	1001.5	-176.5	27.73254737257959945	-4.88746352493762970	-0.00082549118802233	0.00381037115955345
66	17	1017.5	-176.5	28.17560359835620076	-4.88746352493762970	0.00027303428986309	0.00280231237308252
67	17	1033.5	-176.5	28.61865982413290155	-4.88746352493762970	0.00035170260880848	0.00231985716174125
68	17	1049.5	-176.5	29.06171604990959878	-4.88746352493762970	0.00023411756590194	0.00217422245329743
69	17	1065.5	-176.5	29.50477227568629957	-4.88746352493762970	-0.00000172336469456	0.00198865696593193
70	17	1081.5	-176.5	29.94782850146290087	-4.88746352493762970	-0.00022550668319010	0.00256901257533289
71	17	1097.5	-176.5	30.39088472723960166	-4.88746352493762970	-0.00132461852870718	0.00448855135969507
72	17	1113.5	-176.5	30.83394095301629889	-4.88746352493762970	-0.00225217258373954	0.00483914938058625
73	17	1129.5	-176.5	31.27699717879299968	-4.88746352493762970	-0.00355127389341503	0.00526325989824936
74	17	1145.5	-176.5	31.72005340456960099	-4.88746352493762970	-0.00421155062355285	0.00530496501746920
75	17	1161.5	-176.5	32.16310963034629822	-4.88746352493762970	-0.00538145592305426	0.00553824870286182
76	17	1177.5	-176.5	32.60616585612299900	-4.88746352493762970	-0.00606249725518097	0.00550507362392322
77	17	1193.5	-176.5	33.04922208189960031	-4.88746352493762970	-0.00674466856539411	0.00567734958640266
78	17	1209.5	-176.5	33.49227830767630110	-4.88746352493762970	-0.00622545182292687	0.00474173142875725
79	17	1225.5	-176.5	33.93533453345300188	-4.88746352493762970	-0.00331371911273079	0.00261036692061660
80	17	1241.5	-176.5	34.37839075922970267	-4.88746352493762970	-0.00296553028541752	0.00260389846962115
81	17	1257.5	-176.5	34.82144698500629687	-4.88746352493762970	-0.00277531123238426	0.00266032288730858
82	17	1273.5	-176.5	35.26450321078299766	-4.88746352493762970	-0.00245932915776723	0.00234213870252171
83	17	1289.5	-176.5	35.70755943655969844	-4.88746352493762970	-0.00154913643154597	0.00081609339166151
84	17	1305.5	-176.5	36.15061566233629975	-4.88746352493762970	-0.00096781427882739	0.00010604842195025
85	17	1321.5	-176.5	36.59367188811300053	-4.88746352493762970	-0.00100006111431339	0.00022014054193031
86	17	1337.5	-176.5	37.03672811388970132	-4.88746352493762970	-0.00116696836019730	0.00092059483749071
87	17	1353.5	-176.5	37.47978433966640210	-4.88746352493762970	-0.00182800844626541	0.00181542297855313
88	17	1369.5	-176.5	37.92284056544300341	-4.88746352493762970	-0.00253748016439792	0.00168594513419994
89	17	1385.5	-176.5	38.36589679121969709	-4.88746352493762970	-0.00300457633745735	0.00119967221872772
90	17	1401.5	-176.5	38.80895301699639788	-4.88746352493762970	-0.00405877193373581	0.00000156677414362
91	17	1417.5	-176.5	39.25200924277309866	-4.88746352493762970	-0.00392571873094927	-0.00073957435548594
92	17	1433.5	-176.5	39.69506546854969997	-4.88746352493762970	-0.00336954182633199	-0.00148565361287336
93	17	1449.5	-176.5	40.13812169432640076	-4.88746352493762970	-0.00285057442919285	-0.00166907932640104
94	17	1465.5	-176.5	40.58117792010310154	-4.88746352493762970	-0.00178301033106531	-0.00154221696662284
95	17	1481.5	-176.5	41.02423414587970285	-4.88746352493762970	-0.00173464209188094	-0.00124815865921964
96	17	1497.5	-176.5	41.46729037165639653	-4.88746352493762970	-0.00170328850169503	-0.00099745447832790
97	17	1513.5	-176.5	41.91034659743309732	-4.88746352493762970	-0.00088748691538438	-0.00087036641348313
98	17	1529.5	-176.5	42.35340282320979810	-4.88746352493762970	-0.00100988159590863	-0.00068593024386157
99	17	1545.5	-176.5	42.79645904898639941	-4.88746352493762970	-0.00118860923668402	-0.00062983315795151
100	17	1561.5	-176.5	43.23951527476310019	-4.88746352493762970	-0.00174440697263765	-0.00020254895168938
101	17	1577.5	-176.5	43.68257150053980098	-4.88746352493762970	-0.00185437895987593	0.00024127978923672
102	17	1593.5	-176.5	44.12562772631650176	-4.88746352493762970	-0.00236728084701326	0.00057963530780169
103	17	1609.5	-176.5	44.56868395209310307	-4.88746352493762970	-0.00198737748630345	0.00043529084256910
104	17	1625.5	-176.5	45.01174017786979675	-4.88746352493762970	-0.00180042884553693	0.00038214304436791
105	17	1641.5	-176.5	45.45479267835619908	-4.88746352493762970	-0.00174852724570222	0.00030612699107479
106	17	1657.5	-176.5	45.89784890413280039	-4.88746352493762970	-0.00171334697072735	0.00025226835068064
107	17	1673.5	-176.5	46.34090512990950117	-4.88746352493762970	-0.00154057073276972	-0.00013335492152919
108	17	1689.5	-176.5	46.78396135568620195	-4.88746352493762970	-0.00159051785087219	0.00081015004502225
109	17	1705.5	-176.5	47.22701758146290274	-4.88746352493762970	-0.00135536803757387	0.00208910338053559
110	17	1721.5	-176.5	47.67007380723949694	-4.88746352493762970	-0.00108300614146165	0.00309585099093803
111	17	1737.5	-176.5	48.11313003301619773	-4.88746352493762970	-0.00124808496499661	0.00352521466525913
112	17	1753.5	-176.5	48.55618625879289851	-4.88746352493762970	-0.00119683459493564	0.00392075295534738
113	17	1769.5	-176.5	48.99924248456949982	-4.88746352493762970	-0.00156673746468466	0.00488160359233838
114	17	1785.5	-176.5	49.44229871034620061	-4.88746352493762970	-0.00224954415645154	0.00558667927837822
115	17	1801.5	-176.5	49.88535493612290139	-4.88746352493762970	-0.00227561923282744	0.00568527211158367
116	17	1817.5	-176.5	50.32841116189960218	-4.88746352493762970	-0.00201332815415231	0.00538844551635092
117	17	1833.5	-176.5	50.77146738767620349	-4.88746352493762970	-0.00137806929204749	0.00510107238435175
118	17	1849.5	-176.5	51.21452361345289717	-4.88746352493762970	0.00395895272894745	0.00602374333866325
0	18	-38.5	-160.5	-1.06610392685980004	-4.44440729916096000	0.00218536850642766	-0.00185044972389668
1	18	-22.5	-160.5	-0.62304775929078504	-4.44440729916096000	0.00251286470908457	-0.00207225130786069
2	18	-6.5	-160.5	-0.17999157716985800	-4.44440729916096000	0.00299158872116242	-0.00199727879382071
3	18	9.5	-160.5	0.26306460495106898	-4.44440729916096000	0.00352716716596387	-0.00184740944099128
4	18	25.5	-160.5	0.70612080162391100	-4.44440729916096000	0.00381747565244515	-0.00181460666315432
5	18	41.5	-160.5	1.14917696919291989	-4.44440729916096000	0.00412320313630729	-0.00182188905231558
6	18	57.5	-160.5	1.59223307855426999	-4.44440729916096000	0.00463058363566303	-0.00159473889220230
7	18	73.5	-160.5	2.03528930433094990	-4.44440729916096000	0.00449922936206113	-0.00183947265241226
8	18	89.5	-160.5	2.47834553010762004	-4.44440729916096000	0.00429891525702104	-0.00205246863516967
9	18	105.5	-160.5	2.92140175588429019	-4.44440729916096000	0.00407878823560342	-0.00214007204848595
10	18	121.5	-160.5	3.36445774883031978	-4.44440729916096000	0.00411889057150665	-0.00240726907573245
11	18	137.5	-160.5	3.80751397460698993	-4.44440729916096000	0.00403834093677805	-0.00251702962130215
12	18	153.5	-160.5	4.25057020038365962	-4.44440729916096000	0.00342785904976215	-0.00229734951968870
13	18	169.5	-160.5	4.69362642616033998	-4.44440729916096000	0.00271492951416132	-0.00212689702698945
14	18	185.5	-160.5	5.13668265193700968	-4.44440729916096000	0.00200788759229274	-0.00186368490259496
15	18	201.5	-160.5	5.57973887771368027	-4.44440729916096000	0.00101699156964308	-0.00184981321976069
16	18	217.5	-160.5	6.02279510349034997	-4.44440729916096000	0.00026810574106966	-0.00162251170914635
17	18	233.5	-160.5	6.46585086360574035	-4.44440729916096000	-0.00047076166824408	-0.00128824422242337
18	18	249.5	-160.5	6.90890708938241005	-4.44440729916096000	-0.00142249409788886	-0.00105099735944699
19	18	265.5	-160.5	7.35196331515907975	-4.44440729916096000	-0.00313257422219898	-0.00075393026747565
20	18	281.5	-160.5	7.79501954093575034	-4.44440729916096000	-0.00541712498354781	-0.00071280202346402
21	18	297.5	-160.5	8.23807530105113983	-4.44440729916096000	-0.00636878418120932	-0.00071877330259104
22	18	313.5	-160.5	8.68113152682781042	-4.44440729916096000	-0.00660742509323797	-0.00016334228784492
23	18	329.5	-160.5	9.12418775260447923	-4.44440729916096000	-0.00640008071780321	0.00054893535763965
24	18	345.5	-160.5	9.56724397838116047	-4.44440729916096000	-0.00610691506139184	0.00119561441406368
25	18	361.5	-160.5	10.01030020415780086	-4.44440729916096000	-0.00557663045034640	0.00182637277789229
26	18	377.5	-160.5	10.45335642993449987	-4.44440729916096000	-0.00459439686664928	0.00208271522718816
27	18	393.5	-160.5	10.89641265571120066	-4.44440729916096000	-0.00447150871217460	0.00220819549011333
28	18	409.5	-160.5	11.33946888148780019	-4.44440729916096000	-0.00404136530542920	0.00249843965923509
29	18	425.5	-160.5	11.78252510726449920	-4.44440729916096000	-0.00354515066947870	0.00260966167482634
30	18	441.5	-160.5	12.22558133304119998	-4.44440729916096000	-0.00315610011238691	0.00301857797569567
31	18	457.5	-160.5	12.66863755881790077	-4.44440729916096000	-0.00300934823650117	0.00309682248682439
32	18	473.5	-160.5	13.11169378459450030	-4.44440729916096000	-0.00259670866047842	0.00318028792989710
33	18	489.5	-160.5	13.55475001037119931	-4.44440729916096000	-0.00231134217726901	0.00313638915289142
34	18	505.5	-160.5	13.99780623614790009	-4.44440729916096000	-0.00174938978507604	0.00350688038780816
35	18	521.5	-160.5	14.44086246192460088	-4.44440729916096000	-0.00169936421828454	0.00362427819059876
36	18	537.5	-160.5	14.88391868770120041	-4.44440729916096000	-0.00198230156557252	0.00404026702378278
37	18	553.5	-160.5	15.32697491347789942	-4.44440729916096000	-0.00191447607048125	0.00395023539902458
38	18	569.5	-160.5	15.77003113925460021	-4.44440729916096000	-0.00185378214232420	0.00394034822283683
39	18	585.5	-160.5	16.21308736503119974	-4.44440729916096000	-0.00182388764492684	0.00400608214909280
40	18	601.5	-160.5	16.65614359080790052	-4.44440729916096000	-0.00133391205698722	0.00372817066857423
41	18	617.5	-160.5	17.09919981658460131	-4.44440729916096000	-0.00106705556836809	0.00407995360804786
42	18	633.5	-160.5	17.54225604236129854	-4.44440729916096000	-0.00081269553329222	0.00418886680212123
43	18	649.5	-160.5	17.98531226813789985	-4.44440729916096000	-0.00068563672162020	0.00408822003960300
44	18	665.5	-160.5	18.42836849391460063	-4.44440729916096000	-0.00072184131988146	0.00384374011505013
45	18	681.5	-160.5	18.87142471969130142	-4.44440729916096000	-0.00045906617713651	0.00345444549537025
46	18	697.5	-160.5	19.31448094546789918	-4.44440729916096000	-0.00020962285421475	0.00339219764924160
47	18	713.5	-160.5	19.75753717124459996	-4.44440729916096000	0.00013407131059915	0.00342638701426059
48	18	729.5	-160.5	20.20059339702130075	-4.44440729916096000	0.00052043494231170	0.00337550128532826
49	18	745.5	-160.5	20.64364776015279901	-4.44440729916096000	0.00040048881177838	0.00342085730616349
50	18	761.5	-160.5	21.08670398592949979	-4.44440729916096000	0.00060755049458879	0.00343400234811048
51	18	777.5	-160.5	21.52976021170620058	-4.44440729916096000	0.00105954133295499	0.00383341499971620
52	18	793.5	-160.5	21.97281643748279834	-4.44440729916096000	0.00143009926246425	0.00410051878660167
53	18	809.5	-160.5	22.41587266325949912	-4.44440729916096000	0.00244037072458503	0.00492545403227304
54	18	825.5	-160.5	22.85892888903619991	-4.44440729916096000	0.00292738282745203	0.00645121975411863
55	18	841.5	-160.5	23.30198511481290069	-4.44440729916096000	0.00312937314589476	0.00683102234656291
56	18	857.5	-160.5	23.74504134058949845	-4.44440729916096000	0.00313031664325912	0.00698206380733029
57	18	873.5	-160.5	24.18809756636619923	-4.44440729916096000	0.00280907163891509	0.00711231557309377
58	18	889.5	-160.5	24.63115379214290002	-4.44440729916096000	0.00238213749672091	0.00773952472805202
59	18	905.5	-160.5	25.07421001791950133	-4.44440729916096000	0.00220576978797291	0.00845686535155452
60	18	921.5	-160.5	25.51726624369619856	-4.44440729916096000	0.00190935590680281	0.00847826414648065
61	18	937.5	-160.5	25.96032246947289934	-4.44440729916096000	0.00147082469755072	0.00828805803616040
62	18	953.5	-160.5	26.40337869524960013	-4.44440729916096000	0.00114042444064621	0.00804712652806687
63	18	969.5	-160.5	26.84643492102620144	-4.44440729916096000	0.00038169364827937	0.00658403312050909
64	18	985.5	-160.5	27.28949114680289867	-4.44440729916096000	0.00002598021198503	0.00478769285159671
65	18	1001.5	-160.5	27.73254737257959945	-4.44440729916096000	0.00005549174581294	0.00357407631235969
66	18	1017.5	-160.5	28.17560359835620076	-4.44440729916096000	0.00029000542229079	0.00328769792030290
67	18	1033.5	-160.5	28.61865982413290155	-4.44440729916096000	0.00027337217061191	0.00312036501764334
68	18	1049.5	-160.5	29.06171604990959878	-4.44440729916096000	0.00034345691200784	0.00295231366234350
69	18	1065.5	-160.5	29.50477227568629957	-4.44440729916096000	0.00004659495543420	0.00287591494057148
70	18	1081.5	-160.5	29.94782850146290087	-4.44440729916096000	-0.00138996734321701	0.00364811127211781
71	18	1097.5	-160.5	30.39088472723960166	-4.44440729916096000	-0.00218420841672322	0.00516365700515553
72	18	1113.5	-160.5	30.83394095301629889	-4.44440729916096000	-0.00319281462712686	0.00525965178682799
73	18	1129.5	-160.5	31.27699717879299968	-4.44440729916096000	-0.00379867834283301	0.00564067363566473
74	18	1145.5	-160.5	31.72005340456960099	-4.44440729916096000	-0.00435044151817861	0.00569633047122987
75	18	1161.5	-160.5	32.16310963034629822	-4.44440729916096000	-0.00560258719334626	0.00609303624685857
76	18	1177.5	-160.5	32.60616585612299900	-4.44440729916096000	-0.00635971847109188	0.00617879466322915
77	18	1193.5	-160.5	33.04922208189960031	-4.44440729916096000	-0.00720850581614631	0.00601272803334806
78	18	1209.5	-160.5	33.49227830767630110	-4.44440729916096000	-0.00707335325248297	0.00555180896817297
79	18	1225.5	-160.5	33.93533453345300188	-4.44440729916096000	-0.00340841354795176	0.00250466457591645
80	18	1241.5	-160.5	34.37839075922970267	-4.44440729916096000	-0.00299263840160082	0.00248596182735035
81	18	1257.5	-160.5	34.82144698500629687	-4.44440729916096000	-0.00280200438934040	0.00262791090016327
82	18	1273.5	-160.5	35.26450321078299766	-4.44440729916096000	-0.00251241461963639	0.00231725699711226
83	18	1289.5	-160.5	35.70755943655969844	-4.44440729916096000	-0.00200467951635802	0.00210472615961203
84	18	1305.5	-160.5	36.15061566233629975	-4.44440729916096000	-0.00091262040938918	0.00038409676670628
85	18	1321.5	-160.5	36.59367188811300053	-4.44440729916096000	-0.00072339688870930	0.00061468641978350
86	18	1337.5	-160.5	37.03672811388970132	-4.44440729916096000	-0.00094195764375057	0.00158596016693546
87	18	1353.5	-160.5	37.47978433966640210	-4.44440729916096000	-0.00132407189718548	0.00203493020250001
88	18	1369.5	-160.5	37.92284056544300341	-4.44440729916096000	-0.00222647099708177	0.00177564328599552
89	18	1385.5	-160.5	38.36589679121969709	-4.44440729916096000	-0.00256883296217283	0.00138414312236480
