Timestamp: 68.7458.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
90	7	1401.5	-336.5	38.80895301699639788	-9.31802485138178049	-0.00247559934056528	-0.00368612940381078
91	7	1417.5	-336.5	39.25200924277309866	-9.31802485138178049	-0.00206398697289747	-0.00402635406119306
92	7	1433.5	-336.5	39.69506546854969997	-9.31802485138178049	-0.00193512440169164	-0.00338850685979255
93	7	1449.5	-336.5	40.13812169432640076	-9.31802485138178049	-0.00153584845449295	-0.00156585576401448
94	7	1465.5	-336.5	40.58117792010310154	-9.31802485138178049	-0.00203233237039836	-0.00126436895016828
95	7	1481.5	-336.5	41.02423414587970285	-9.31802485138178049	-0.00212812332140155	-0.00145347034539747
96	7	1497.5	-336.5	41.46729037165639653	-9.31802485138178049	-0.00211153531997020	-0.00166038726102600
97	7	1513.5	-336.5	41.91034659743309732	-9.31802485138178049	-0.00267667201489780	-0.00167656736510945
98	7	1529.5	-336.5	42.35340282320979810	-9.31802485138178049	-0.00266730396807586	-0.00134449128531849
99	7	1545.5	-336.5	42.79645904898639941	-9.31802485138178049	-0.00263944712609920	-0.00105972126870161
100	7	1561.5	-336.5	43.23951527476310019	-9.31802485138178049	-0.00271100638816481	-0.00087014130998743
101	7	1577.5	-336.5	43.68257150053980098	-9.31802485138178049	-0.00276100423073139	-0.00047001344324696
102	7	1593.5	-336.5	44.12562772631650176	-9.31802485138178049	-0.00175631400186127	0.00094645051093644
103	7	1609.5	-336.5	44.56868395209310307	-9.31802485138178049	-0.00155804131650561	0.00173153044404344
104	7	1625.5	-336.5	45.01174017786979675	-9.31802485138178049	-0.00144638987558157	0.00232805346087868
105	7	1641.5	-336.5	45.45479267835619908	-9.31802485138178049	-0.00103737130484726	0.00271514078606496
106	7	1657.5	-336.5	45.89784890413280039	-9.31802485138178049	-0.00125817144416821	0.00294003223739667
107	7	1673.5	-336.5	46.34090512990950117	-9.31802485138178049	-0.00143983540991600	0.00296755600499414
108	7	1689.5	-336.5	46.78396135568620195	-9.31802485138178049	-0.00180345920225079	0.00294334608993635
109	7	1705.5	-336.5	47.22701758146290274	-9.31802485138178049	-0.00201801188761107	0.00301660450640230
110	7	1721.5	-336.5	47.67007380723949694	-9.31802485138178049	-0.00226526577329192	0.00289521393895969
111	7	1737.5	-336.5	48.11313003301619773	-9.31802485138178049	-0.00240137231635637	0.00296127457058473
112	7	1753.5	-336.5	48.55618625879289851	-9.31802485138178049	-0.00232185516310115	0.00318087826820247
113	7	1769.5	-336.5	48.99924248456949982	-9.31802485138178049	-0.00216841872313793	0.00369662019105195
114	7	1785.5	-336.5	49.44229871034620061	-9.31802485138178049	-0.00205845799098811	0.00399854947652787
115	7	1801.5	-336.5	49.88535493612290139	-9.31802485138178049	-0.00197911634840022	0.00454150347058670
116	7	1817.5	-336.5	50.32841116189960218	-9.31802485138178049	-0.00203943738531511	0.00453146214900937
117	7	1833.5	-336.5	50.77146738767620349	-9.31802485138178049	-0.00261224270873850	0.00448227323906736
118	7	1849.5	-336.5	51.21452361345289717	-9.31802485138178049	-0.00224201833477738	0.00392924978487887
0	8	-38.5	-320.5	-1.06610392685980004	-8.87496862560510991	-0.00579601155845401	-0.00276029591982399
1	8	-22.5	-320.5	-0.62304775929078504	-8.87496862560510991	-0.00617377431859647	-0.00238780441803204
2	8	-6.5	-320.5	-0.17999157716985800	-8.87496862560510991	-0.00658852476421082	-0.00166770565996459
3	8	9.5	-320.5	0.26306460495106898	-8.87496862560510991	-0.00648849793583142	-0.00093517527019009
4	8	25.5	-320.5	0.70612080162391100	-8.87496862560510991	-0.00663014744887346	-0.00036104167411863
5	8	41.5	-320.5	1.14917696919291989	-8.87496862560510991	-0.00703574758646368	-0.00061709266910099
6	8	57.5	-320.5	1.59223307855426999	-8.87496862560510991	-0.00747128641286340	-0.00274627241956061
7	8	73.5	-320.5	2.03528930433094990	-8.87496862560510991	-0.00839301142966143	-0.00443948769726153
8	8	89.5	-320.5	2.47834553010762004	-8.87496862560510991	-0.00730394319382872	-0.00556701150797063
9	8	105.5	-320.5	2.92140175588429019	-8.87496862560510991	-0.00703378081128641	-0.00696029700217402
10	8	121.5	-320.5	3.36445774883031978	-8.87496862560510991	-0.00411570271500227	-0.00865099258011415
11	8	137.5	-320.5	3.80751397460698993	-8.87496862560510991	-0.00313470523855442	-0.00867754140574909
12	8	153.5	-320.5	4.25057020038365962	-8.87496862560510991	-0.00196920105139980	-0.00851534421226544
13	8	169.5	-320.5	4.69362642616033998	-8.87496862560510991	-0.00105858856508285	-0.00823732370249180
14	8	185.5	-320.5	5.13668265193700968	-8.87496862560510991	-0.00012963544496586	-0.00813516382567136
15	8	201.5	-320.5	5.57973887771368027	-8.87496862560510991	0.00076439303179770	-0.00807822183097259
16	8	217.5	-320.5	6.02279510349034997	-8.87496862560510991	0.00116483381558320	-0.00781790124209109
17	8	233.5	-320.5	6.46585086360574035	-8.87496862560510991	0.00254587064465115	-0.00787679787137961
18	8	249.5	-320.5	6.90890708938241005	-8.87496862560510991	0.00340513603365111	-0.00763261106760094
19	8	265.5	-320.5	7.35196331515907975	-8.87496862560510991	0.00494022622927606	-0.00681452971855821
20	8	281.5	-320.5	7.79501954093575034	-8.87496862560510991	0.00539257449086635	-0.00637675596835265
21	8	297.5	-320.5	8.23807530105113983	-8.87496862560510991	0.00534522619956179	-0.00561338591301591
22	8	313.5	-320.5	8.68113152682781042	-8.87496862560510991	0.00464496661308419	-0.00430726112761106
23	8	329.5	-320.5	9.12418775260447923	-8.87496862560510991	0.00209378762850546	-0.00125376705015878
24	8	345.5	-320.5	9.56724397838116047	-8.87496862560510991	0.00139219284132713	-0.00034843964530693
25	8	361.5	-320.5	10.01030020415780086	-8.87496862560510991	0.00099929730071867	-0.00061085682787621
26	8	377.5	-320.5	10.45335642993449987	-8.87496862560510991	0.00033785734178923	-0.00255456383316279
27	8	393.5	-320.5	10.89641265571120066	-8.87496862560510991	0.00015862355546467	-0.00331062578266774
28	8	409.5	-320.5	11.33946888148780019	-8.87496862560510991	-0.00013168520006906	-0.00366821411945318
29	8	425.5	-320.5	11.78252510726449920	-8.87496862560510991	-0.00017692493029965	-0.00357255420761741
30	8	441.5	-320.5	12.22558133304119998	-8.87496862560510991	-0.00006212794315325	-0.00280892339357493
31	8	457.5	-320.5	12.66863755881790077	-8.87496862560510991	-0.00004350326331809	-0.00261921193382316
32	8	473.5	-320.5	13.11169378459450030	-8.87496862560510991	0.00010863815040214	-0.00144621119780446
33	8	489.5	-320.5	13.55475001037119931	-8.87496862560510991	0.00048344086705598	-0.00125439545752554
34	8	505.5	-320.5	13.99780623614790009	-8.87496862560510991	0.00128742709296714	-0.00048473258597859
35	8	521.5	-320.5	14.44086246192460088	-8.87496862560510991	0.00125948737828440	-0.00016951450372826
36	8	537.5	-320.5	14.88391868770120041	-8.87496862560510991	0.00286165260440634	0.00151796748049136
37	8	553.5	-320.5	15.32697491347789942	-8.87496862560510991	0.00291193205581809	0.00214481372604931
38	8	569.5	-320.5	15.77003113925460021	-8.87496862560510991	0.00317385573010307	0.00331645220897120
39	8	585.5	-320.5	16.21308736503119974	-8.87496862560510991	0.00323241743753170	0.00367557078763503
40	8	601.5	-320.5	16.65614359080790052	-8.87496862560510991	0.00156206341397125	0.00447438396858979
41	8	617.5	-320.5	17.09919981658460131	-8.87496862560510991	0.00076434651487272	0.00471937996891885
42	8	633.5	-320.5	17.54225604236129854	-8.87496862560510991	-0.00023218964345006	0.00475481464891077
43	8	649.5	-320.5	17.98531226813789985	-8.87496862560510991	-0.00119506361456722	0.00439340545809403
44	8	665.5	-320.5	18.42836849391460063	-8.87496862560510991	-0.00202204665351586	0.00467551127556612
45	8	681.5	-320.5	18.87142471969130142	-8.87496862560510991	-0.00208268163018831	0.00531878505565958
46	8	697.5	-320.5	19.31448094546789918	-8.87496862560510991	-0.00217106009269967	0.00565088027007216
47	8	713.5	-320.5	19.75753717124459996	-8.87496862560510991	-0.00223481084558726	0.00626723942335037
48	8	729.5	-320.5	20.20059339702130075	-8.87496862560510991	-0.00218354008881242	0.00674179809802005
49	8	745.5	-320.5	20.64364776015279901	-8.87496862560510991	-0.00265882403162316	0.00623608403653131
50	8	761.5	-320.5	21.08670398592949979	-8.87496862560510991	-0.00274504542844425	0.00579752853806018
51	8	777.5	-320.5	21.52976021170620058	-8.87496862560510991	-0.00273487583892058	0.00550478413489022
52	8	793.5	-320.5	21.97281643748279834	-8.87496862560510991	-0.00264397767664844	0.00556828943676938
53	8	809.5	-320.5	22.41587266325949912	-8.87496862560510991	-0.00263246259331724	0.00576635467643404
54	8	825.5	-320.5	22.85892888903619991	-8.87496862560510991	-0.00234515110305979	0.00584802176938249
55	8	841.5	-320.5	23.30198511481290069	-8.87496862560510991	-0.00222647765188798	0.00607777816527171
56	8	857.5	-320.5	23.74504134058949845	-8.87496862560510991	-0.00173647694167795	0.00576912061898070
57	8	873.5	-320.5	24.18809756636619923	-8.87496862560510991	-0.00128603910710331	0.00510153240920651
58	8	889.5	-320.5	24.63115379214290002	-8.87496862560510991	-0.00138571121918665	0.00465715154013518
59	8	905.5	-320.5	25.07421001791950133	-8.87496862560510991	-0.00148752720066946	0.00450466206599805
60	8	921.5	-320.5	25.51726624369619856	-8.87496862560510991	-0.00163521494048191	0.00484791870314904
61	8	937.5	-320.5	25.96032246947289934	-8.87496862560510991	-0.00176290053451342	0.00511033169589600
62	8	953.5	-320.5	26.40337869524960013	-8.87496862560510991	-0.00178535019634459	0.00532125909625428
63	8	969.5	-320.5	26.84643492102620144	-8.87496862560510991	-0.00183469310699996	0.00520044177568299
64	8	985.5	-320.5	27.28949114680289867	-8.87496862560510991	-0.00177359916333431	0.00470978204271160
65	8	1001.5	-320.5	27.73254737257959945	-8.87496862560510991	-0.00191290132017310	0.00426339824062628
66	8	1017.5	-320.5	28.17560359835620076	-8.87496862560510991	-0.00198107177476742	0.00325830882396017
67	8	1033.5	-320.5	28.61865982413290155	-8.87496862560510991	-0.00206875043797891	0.00344683578465188
68	8	1049.5	-320.5	29.06171604990959878	-8.87496862560510991	-0.00210042193173022	0.00384402830146285
69	8	1065.5	-320.5	29.50477227568629957	-8.87496862560510991	-0.00186146732528135	0.00432818886122703
70	8	1081.5	-320.5	29.94782850146290087	-8.87496862560510991	-0.00173281523491340	0.00468410100515809
71	8	1097.5	-320.5	30.39088472723960166	-8.87496862560510991	-0.00159067785500137	0.00495791031461927
72	8	1113.5	-320.5	30.83394095301629889	-8.87496862560510991	-0.00121316536251349	0.00598746011194209
73	8	1129.5	-320.5	31.27699717879299968	-8.87496862560510991	-0.00107676262870257	0.00621576491584594
74	8	1145.5	-320.5	31.72005340456960099	-8.87496862560510991	-0.00102751024460193	0.00628313409166433
75	8	1161.5	-320.5	32.16310963034629822	-8.87496862560510991	-0.00096666538092468	0.00605769393856216
76	8	1177.5	-320.5	32.60616585612299900	-8.87496862560510991	-0.00107346368797146	0.00564358536053115
77	8	1193.5	-320.5	33.04922208189960031	-8.87496862560510991	-0.00113883738668015	0.00527181365041958
78	8	1209.5	-320.5	33.49227830767630110	-8.87496862560510991	-0.00115759433046345	0.00515576335792824
79	8	1225.5	-320.5	33.93533453345300188	-8.87496862560510991	-0.00128483323005219	0.00501570478970217
80	8	1241.5	-320.5	34.37839075922970267	-8.87496862560510991	-0.00164366980398214	0.00507781445186885
81	8	1257.5	-320.5	34.82144698500629687	-8.87496862560510991	-0.00237126418717331	0.00475660089883022
82	8	1273.5	-320.5	35.26450321078299766	-8.87496862560510991	-0.00265218313025300	0.00434154984171199
83	8	1289.5	-320.5	35.70755943655969844	-8.87496862560510991	-0.00293502873178601	0.00347378577752642
84	8	1305.5	-320.5	36.15061566233629975	-8.87496862560510991	-0.00355527999906571	0.00209601648201754
85	8	1321.5	-320.5	36.59367188811300053	-8.87496862560510991	-0.00366320507140040	0.00132608681446182
86	8	1337.5	-320.5	37.03672811388970132	-8.87496862560510991	-0.00372273274731383	0.00095837250189372
87	8	1353.5	-320.5	37.47978433966640210	-8.87496862560510991	-0.00352788581904365	0.00060328354258127
88	8	1369.5	-320.5	37.92284056544300341	-8.87496862560510991	-0.00324992495650432	-0.00098985825785236
89	8	1385.5	-320.5	38.36589679121969709	-8.87496862560510991	-0.00297571791083915	-0.00405060250941992
90	8	1401.5	-320.5	38.80895301699639788	-8.87496862560510991	-0.00308037954046492	-0.00477608443038365
91	8	1417.5	-320.5	39.25200924277309866	-8.87496862560510991	-0.00293144356350796	-0.00482430789969248
92	8	1433.5	-320.5	39.69506546854969997	-8.87496862560510991	-0.00301656386182671	-0.00417834339590979
93	8	1449.5	-320.5	40.13812169432640076	-8.87496862560510991	-0.00254668723112437	-0.00252392468523890
94	8	1465.5	-320.5	40.58117792010310154	-8.87496862560510991	-0.00186939446911345	-0.00137227449199263
95	8	1481.5	-320.5	41.02423414587970285	-8.87496862560510991	-0.00184627799870937	-0.00137039270092796
96	8	1497.5	-320.5	41.46729037165639653	-8.87496862560510991	-0.00168606935428277	-0.00140714041185210
97	8	1513.5	-320.5	41.91034659743309732	-8.87496862560510991	-0.00220888831591255	-0.00151570286503128
98	8	1529.5	-320.5	42.35340282320979810	-8.87496862560510991	-0.00241258019003831	-0.00143452456269317
99	8	1545.5	-320.5	42.79645904898639941	-8.87496862560510991	-0.00239722313861056	-0.00108530894249788
100	8	1561.5	-320.5	43.23951527476310019	-8.87496862560510991	-0.00252841036839950	-0.00084767251353464
101	8	1577.5	-320.5	43.68257150053980098	-8.87496862560510991	-0.00244077907987189	-0.00054302634272301
102	8	1593.5	-320.5	44.12562772631650176	-8.87496862560510991	-0.00175420853366794	0.00014411820913897
103	8	1609.5	-320.5	44.56868395209310307	-8.87496862560510991	-0.00158902620724784	0.00066356631025291
104	8	1625.5	-320.5	45.01174017786979675	-8.87496862560510991	-0.00141906629571516	0.00129049351505477
105	8	1641.5	-320.5	45.45479267835619908	-8.87496862560510991	-0.00132697756408921	0.00205329982484956
106	8	1657.5	-320.5	45.89784890413280039	-8.87496862560510991	-0.00136376182873880	0.00262817960518295
107	8	1673.5	-320.5	46.34090512990950117	-8.87496862560510991	-0.00158391013727686	0.00294478342992768
108	8	1689.5	-320.5	46.78396135568620195	-8.87496862560510991	-0.00193228772702642	0.00300860016426916
109	8	1705.5	-320.5	47.22701758146290274	-8.87496862560510991	-0.00212736691001426	0.00312492599531190
110	8	1721.5	-320.5	47.67007380723949694	-8.87496862560510991	-0.00226052197068374	0.00294217505109289
111	8	1737.5	-320.5	48.11313003301619773	-8.87496862560510991	-0.00247198434867008	0.00298971178542973
112	8	1753.5	-320.5	48.55618625879289851	-8.87496862560510991	-0.00249039238252526	0.00301436166482199
113	8	1769.5	-320.5	48.99924248456949982	-8.87496862560510991	-0.00227388638220430	0.00357016990179998
114	8	1785.5	-320.5	49.44229871034620061	-8.87496862560510991	-0.00219787548340828	0.00384427164106476
115	8	1801.5	-320.5	49.88535493612290139	-8.87496862560510991	-0.00201605171057919	0.00424509868028128
116	8	1817.5	-320.5	50.32841116189960218	-8.87496862560510991	-0.00194160602383213	0.00428531094538577
117	8	1833.5	-320.5	50.77146738767620349	-8.87496862560510991	-0.00246668841325582	0.00435118973212391
118	8	1849.5	-320.5	51.21452361345289717	-8.87496862560510991	-0.00230879834696758	0.00402847529387837
0	9	-38.5	-304.5	-1.06610392685980004	-8.43191239982843044	-0.00574772309741311	-0.00284348395126584
1	9	-22.5	-304.5	-0.62304775929078504	-8.43191239982843044	-0.00577404916965975	-0.00212801339629938
2	9	-6.5	-304.5	-0.17999157716985800	-8.43191239982843044	-0.00614714473166197	-0.00138928002406413
3	9	9.5	-304.5	0.26306460495106898	-8.43191239982843044	-0.00560885694602156	-0.00086778821339769
4	9	25.5	-304.5	0.70612080162391100	-8.43191239982843044	-0.00522436559515675	-0.00027881538834854
5	9	41.5	-304.5	1.14917696919291989	-8.43191239982843044	-0.00485541208490333	-0.00059367116643562
6	9	57.5	-304.5	1.59223307855426999	-8.43191239982843044	-0.00694770351796059	-0.00278690353493434
7	9	73.5	-304.5	2.03528930433094990	-8.43191239982843044	-0.00809590749987069	-0.00429362328894562
8	9	89.5	-304.5	2.47834553010762004	-8.43191239982843044	-0.00693941571950158	-0.00540839737135850
9	9	105.5	-304.5	2.92140175588429019	-8.43191239982843044	-0.00659319625114555	-0.00684133824719563
10	9	121.5	-304.5	3.36445774883031978	-8.43191239982843044	-0.00143235759978483	-0.00858824105036412
11	9	137.5	-304.5	3.80751397460698993	-8.43191239982843044	-0.00107742343296318	-0.00856986020086794
12	9	153.5	-304.5	4.25057020038365962	-8.43191239982843044	-0.00044640887503779	-0.00799887781305236
13	9	169.5	-304.5	4.69362642616033998	-8.43191239982843044	-0.00028437346807906	-0.00767042952555865
14	9	185.5	-304.5	5.13668265193700968	-8.43191239982843044	0.00001575802690874	-0.00770797561207474
15	9	201.5	-304.5	5.57973887771368027	-8.43191239982843044	0.00129004101424406	-0.00793178681504352
16	9	217.5	-304.5	6.02279510349034997	-8.43191239982843044	0.00150229794089803	-0.00788438468287259
17	9	233.5	-304.5	6.46585086360574035	-8.43191239982843044	0.00243614295899644	-0.00827483547865188
18	9	249.5	-304.5	6.90890708938241005	-8.43191239982843044	0.00331116102422162	-0.00793410619511032
19	9	265.5	-304.5	7.35196331515907975	-8.43191239982843044	0.00519999257394497	-0.00687329860775202
20	9	281.5	-304.5	7.79501954093575034	-8.43191239982843044	0.00551298536568174	-0.00593628700771899
21	9	297.5	-304.5	8.23807530105113983	-8.43191239982843044	0.00481176720064216	-0.00441881095709613
22	9	313.5	-304.5	8.68113152682781042	-8.43191239982843044	0.00406119701950658	-0.00306429273415725
23	9	329.5	-304.5	9.12418775260447923	-8.43191239982843044	0.00224309283767832	-0.00106443702919190
24	9	345.5	-304.5	9.56724397838116047	-8.43191239982843044	0.00153438590958623	-0.00029007363887051
25	9	361.5	-304.5	10.01030020415780086	-8.43191239982843044	0.00125071065725214	-0.00058476281240286
