Timestamp: 56.2484.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
67	21	1033.5	-112.5	28.61865982413290155	-3.11523862183093980	0.00030732904554512	0.00687772863574265
68	21	1049.5	-112.5	29.06171604990959878	-3.11523862183093980	0.00001105498983588	0.00758487568413727
69	21	1065.5	-112.5	29.50477227568629957	-3.11523862183093980	-0.00016063065740189	0.00769495953339509
70	21	1081.5	-112.5	29.94782850146290087	-3.11523862183093980	-0.00114028656113216	0.00864021869154417
71	21	1097.5	-112.5	30.39088472723960166	-3.11523862183093980	-0.00329823645833290	0.00819796249024817
72	21	1113.5	-112.5	30.83394095301629889	-3.11523862183093980	-0.00393753093759375	0.00785969068660367
73	21	1129.5	-112.5	31.27699717879299968	-3.11523862183093980	-0.00416534064779629	0.00746793061216485
74	21	1145.5	-112.5	31.72005340456960099	-3.11523862183093980	-0.00464008781320063	0.00714415464708586
75	21	1161.5	-112.5	32.16310963034629822	-3.11523862183093980	-0.00427885484427441	0.00624946293278399
76	21	1177.5	-112.5	32.60616585612299900	-3.11523862183093980	-0.00459072589062188	0.00616133784889251
77	21	1193.5	-112.5	33.04922208189960031	-3.11523862183093980	-0.00422414124193663	0.00626227938830286
78	21	1209.5	-112.5	33.49227830767630110	-3.11523862183093980	0.00009500987257906	0.00452426585175264
79	21	1225.5	-112.5	33.93533453345300188	-3.11523862183093980	0.00940153601246737	0.00398690316151551
80	21	1241.5	-112.5	34.37839075922970267	-3.11523862183093980	0.00113856042583651	0.00481378588928862
81	21	1257.5	-112.5	34.82144698500629687	-3.11523862183093980	0.00142643436158786	0.00549647543629595
82	21	1273.5	-112.5	35.26450321078299766	-3.11523862183093980	0.00171539508902613	0.00583736589415945
83	21	1289.5	-112.5	35.70755943655969844	-3.11523862183093980	0.02458110271166560	-0.00001166635143117
84	21	1305.5	-112.5	36.15061566233629975	-3.11523862183093980	0.02481038419323270	0.00012844782561273
85	21	1321.5	-112.5	36.59367188811300053	-3.11523862183093980	0.02520485272847060	0.00047200383852130
86	21	1337.5	-112.5	37.03672811388970132	-3.11523862183093980	0.00317451521575991	0.00397694625315973
87	21	1353.5	-112.5	37.47978433966640210	-3.11523862183093980	0.00346068176994261	0.00463525093645480
88	21	1369.5	-112.5	37.92284056544300341	-3.11523862183093980	0.00479559107617371	0.00452614069617935
89	21	1385.5	-112.5	38.36589679121969709	-3.11523862183093980	0.00477870321293529	0.00401875834786461
90	21	1401.5	-112.5	38.80895301699639788	-3.11523862183093980	0.00547640313738433	0.00292918212869671
91	21	1417.5	-112.5	39.25200924277309866	-3.11523862183093980	0.00478602086438607	0.00223145843191767
92	21	1433.5	-112.5	39.69506546854969997	-3.11523862183093980	0.00433651780035532	0.00185061117763799
93	21	1449.5	-112.5	40.13812169432640076	-3.11523862183093980	-0.00422011764301410	-0.00856053225653190
94	21	1465.5	-112.5	40.58117792010310154	-3.11523862183093980	-0.00688841192084871	-0.00940552131152488
95	21	1481.5	-112.5	41.02423414587970285	-3.11523862183093980	0.00055606425018673	-0.00437107510821544
96	21	1497.5	-112.5	41.46729037165639653	-3.11523862183093980	0.00234057633216612	-0.00367514569407808
97	21	1513.5	-112.5	41.91034659743309732	-3.11523862183093980	0.00221860420480778	-0.00426478453041607
98	21	1529.5	-112.5	42.35340282320979810	-3.11523862183093980	0.00386163196302592	-0.00435546910183852
99	21	1545.5	-112.5	42.79645904898639941	-3.11523862183093980	0.00348433629484960	-0.00162141263508893
100	21	1561.5	-112.5	43.23951527476310019	-3.11523862183093980	0.00282335194168851	0.00042206375306645
101	21	1577.5	-112.5	43.68257150053980098	-3.11523862183093980	0.00187988627377011	0.00207493058152121
102	21	1593.5	-112.5	44.12562772631650176	-3.11523862183093980	0.00084955400269722	0.00365174738206119
103	21	1609.5	-112.5	44.56868395209310307	-3.11523862183093980	0.00040901630974100	0.00419219545659649
104	21	1625.5	-112.5	45.01174017786979675	-3.11523862183093980	-0.00112273769505100	0.00422310925867724
105	21	1641.5	-112.5	45.45479267835619908	-3.11523862183093980	-0.00199108161152435	0.00395112818208492
106	21	1657.5	-112.5	45.89784890413280039	-3.11523862183093980	-0.00332196758296992	0.00205243205219516
107	21	1673.5	-112.5	46.34090512990950117	-3.11523862183093980	-0.00365223313000438	0.00165433876490493
108	21	1689.5	-112.5	46.78396135568620195	-3.11523862183093980	-0.00329142330855232	0.00028387222718271
109	21	1705.5	-112.5	47.22701758146290274	-3.11523862183093980	-0.00277354151448359	-0.00153582736052192
110	21	1721.5	-112.5	47.67007380723949694	-3.11523862183093980	-0.00184212075790677	-0.00170529382979979
111	21	1737.5	-112.5	48.11313003301619773	-3.11523862183093980	-0.00126707390600232	-0.00098849442301050
112	21	1753.5	-112.5	48.55618625879289851	-3.11523862183093980	-0.00098762475193767	-0.00031485780849323
113	21	1769.5	-112.5	48.99924248456949982	-3.11523862183093980	-0.00107397305226372	0.00294407311621437
114	21	1785.5	-112.5	49.44229871034620061	-3.11523862183093980	-0.00117953216867557	0.00379370728449112
115	21	1801.5	-112.5	49.88535493612290139	-3.11523862183093980	-0.00190291136020586	0.00563833760803584
116	21	1817.5	-112.5	50.32841116189960218	-3.11523862183093980	-0.00195348580368357	0.00555081581305259
117	21	1833.5	-112.5	50.77146738767620349	-3.11523862183093980	-0.00327966974032185	0.00591882363189439
118	21	1849.5	-112.5	51.21452361345289717	-3.11523862183093980	-0.00366051039117652	0.00583053266996685
0	22	-38.5	-96.5	-1.06610392685980004	-2.67218262888491020	0.00199700918918470	-0.00146018082168508
1	22	-22.5	-96.5	-0.62304775929078504	-2.67218262888491020	0.00236403565983003	-0.00178638085125509
2	22	-6.5	-96.5	-0.17999157716985800	-2.67218262888491020	0.00266252420506742	-0.00170445400620797
3	22	9.5	-96.5	0.26306460495106898	-2.67218262888491020	0.00277629408616163	-0.00172742507662720
4	22	25.5	-96.5	0.70612080162391100	-2.67218262888491020	0.00344368561053416	-0.00162356521957125
5	22	41.5	-96.5	1.14917696919291989	-2.67218262888491020	0.00340994976874434	-0.00183320771897538
6	22	57.5	-96.5	1.59223307855426999	-2.67218262888491020	0.00355396175152805	-0.00208735149188242
7	22	73.5	-96.5	2.03528930433094990	-2.67218262888491020	0.00393935929390845	-0.00239255611655286
8	22	89.5	-96.5	2.47834553010762004	-2.67218262888491020	0.00385288216076060	-0.00256777931967942
9	22	105.5	-96.5	2.92140175588429019	-2.67218262888491020	0.00448891745357721	-0.00270737493182145
10	22	121.5	-96.5	3.36445774883031978	-2.67218262888491020	0.00431557754726136	-0.00268510131515099
11	22	137.5	-96.5	3.80751397460698993	-2.67218262888491020	0.00423467185585663	-0.00218873242319244
12	22	153.5	-96.5	4.25057020038365962	-2.67218262888491020	0.00377588675350535	-0.00170833338632845
13	22	169.5	-96.5	4.69362642616033998	-2.67218262888491020	0.00247895585755968	-0.00058032325261845
14	22	185.5	-96.5	5.13668265193700968	-2.67218262888491020	0.00150193171584704	0.00035671622622451
15	22	201.5	-96.5	5.57973887771368027	-2.67218262888491020	0.00085845733459385	0.00121287510667774
16	22	217.5	-96.5	6.02279510349034997	-2.67218262888491020	0.00028306532166453	0.00176221178747191
17	22	233.5	-96.5	6.46585086360574035	-2.67218262888491020	-0.00046735829601491	0.00220598109757299
18	22	249.5	-96.5	6.90890708938241005	-2.67218262888491020	-0.00192188867918357	0.00334021231797785
19	22	265.5	-96.5	7.35196331515907975	-2.67218262888491020	-0.00358858271640520	0.00322416874558677
20	22	281.5	-96.5	7.79501954093575034	-2.67218262888491020	-0.00437497429861093	0.00294357627451718
21	22	297.5	-96.5	8.23807530105113983	-2.67218262888491020	-0.00488988534383952	0.00222631304315571
22	22	313.5	-96.5	8.68113152682781042	-2.67218262888491020	-0.00492425749166258	0.00094228286243195
23	22	329.5	-96.5	9.12418775260447923	-2.67218262888491020	-0.00437780505484100	-0.00006552299222569
24	22	345.5	-96.5	9.56724397838116047	-2.67218262888491020	-0.00319043105483795	-0.00079925082791861
25	22	361.5	-96.5	10.01030020415780086	-2.67218262888491020	-0.00234281330841997	-0.00124944883639663
26	22	377.5	-96.5	10.45335642993449987	-2.67218262888491020	-0.00197786102639533	-0.00129928105490406
27	22	393.5	-96.5	10.89641265571120066	-2.67218262888491020	-0.00180898371469618	-0.00114230668090893
28	22	409.5	-96.5	11.33946888148780019	-2.67218262888491020	-0.00222787514937430	-0.00071897701825237
29	22	425.5	-96.5	11.78252510726449920	-2.67218262888491020	-0.00206346254538785	-0.00067397665788777
30	22	441.5	-96.5	12.22558133304119998	-2.67218262888491020	-0.00152899043841132	-0.00070527167569391
31	22	457.5	-96.5	12.66863755881790077	-2.67218262888491020	-0.00132245419012836	-0.00069945326585570
32	22	473.5	-96.5	13.11169378459450030	-2.67218262888491020	-0.00036109786285067	-0.00072103378703790
33	22	489.5	-96.5	13.55475001037119931	-2.67218262888491020	-0.00045513786563677	0.00016793828815523
34	22	505.5	-96.5	13.99780623614790009	-2.67218262888491020	-0.00069629095165625	0.00097865914974326
35	22	521.5	-96.5	14.44086246192460088	-2.67218262888491020	-0.00105329799271787	0.00223612124238044
36	22	537.5	-96.5	14.88391868770120041	-2.67218262888491020	-0.00161040300871925	0.00321127674688587
37	22	553.5	-96.5	15.32697491347789942	-2.67218262888491020	-0.00218919307812061	0.00404208164497347
38	22	569.5	-96.5	15.77003113925460021	-2.67218262888491020	-0.00230050833407290	0.00418588628021210
39	22	585.5	-96.5	16.21308736503119974	-2.67218262888491020	-0.00244499048071678	0.00418913859909433
40	22	601.5	-96.5	16.65614359080790052	-2.67218262888491020	-0.00187239957463927	0.00387847413056332
41	22	617.5	-96.5	17.09919981658460131	-2.67218262888491020	-0.00191374559960748	0.00368154679013851
42	22	633.5	-96.5	17.54225604236129854	-2.67218262888491020	-0.00182141994500340	0.00352755307012101
43	22	649.5	-96.5	17.98531226813789985	-2.67218262888491020	-0.00213363001119050	0.00319043105483795
44	22	665.5	-96.5	18.42836849391460063	-2.67218262888491020	-0.00248848671293430	0.00275048605229283
45	22	681.5	-96.5	18.87142471969130142	-2.67218262888491020	-0.00245662465902320	0.00239231152569077
46	22	697.5	-96.5	19.31448094546789918	-2.67218262888491020	-0.00289437257000149	0.00378288453504901
47	22	713.5	-96.5	19.75753717124459996	-2.67218262888491020	-0.00294862129121910	0.00405238113901838
48	22	729.5	-96.5	20.20059339702130075	-2.67218262888491020	-0.00304052221352701	0.00430670333646899
49	22	745.5	-96.5	20.64364776015279901	-2.67218262888491020	-0.00294187734533253	0.00412182064324876
50	22	761.5	-96.5	21.08670398592949979	-2.67218262888491020	-0.00290608863077794	0.00308475723693381
51	22	777.5	-96.5	21.52976021170620058	-2.67218262888491020	-0.00287417665497382	0.00205444121028642
52	22	793.5	-96.5	21.97281643748279834	-2.67218262888491020	-0.00266236387390835	0.00165806177592135
53	22	809.5	-96.5	22.41587266325949912	-2.67218262888491020	-0.00157158094485550	0.00027327287160843
54	22	825.5	-96.5	22.85892888903619991	-2.67218262888491020	0.00255790799171167	-0.00030109138425350
55	22	841.5	-96.5	23.30198511481290069	-2.67218262888491020	0.00398686538992449	-0.00029674550517373
56	22	857.5	-96.5	23.74504134058949845	-2.67218262888491020	0.00464808376846767	0.00134782930345400
57	22	873.5	-96.5	24.18809756636619923	-2.67218262888491020	0.00522140739058346	0.00241200109008925
58	22	889.5	-96.5	24.63115379214290002	-2.67218262888491020	0.00511307107171831	0.00431556777419236
59	22	905.5	-96.5	25.07421001791950133	-2.67218262888491020	0.00553625922297706	0.00554391127186997
60	22	921.5	-96.5	25.51726624369619856	-2.67218262888491020	0.00624370685927780	0.00644355978111572
61	22	937.5	-96.5	25.96032246947289934	-2.67218262888491020	0.00631570268139515	0.00725257020705104
62	22	953.5	-96.5	26.40337869524960013	-2.67218262888491020	0.00713677465930305	0.00778742650129422
63	22	969.5	-96.5	26.84643492102620144	-2.67218262888491020	0.00695664009279662	0.00813385855341982
64	22	985.5	-96.5	27.28949114680289867	-2.67218262888491020	0.00605634339135263	0.00818202076574411
65	22	1001.5	-96.5	27.73254737257959945	-2.67218262888491020	0.00407769867047800	0.00805909246244541
66	22	1017.5	-96.5	28.17560359835620076	-2.67218262888491020	0.00111396847871616	0.00768003737771142
67	22	1033.5	-96.5	28.61865982413290155	-2.67218262888491020	0.00038864292766638	0.00805158304753256
68	22	1049.5	-96.5	29.06171604990959878	-2.67218262888491020	0.00022802120139681	0.00883785074948524
69	22	1065.5	-96.5	29.50477227568629957	-2.67218262888491020	-0.00008805659811992	0.00906337408981491
70	22	1081.5	-96.5	29.94782850146290087	-2.67218262888491020	-0.00082490222854636	0.00927371906157082
71	22	1097.5	-96.5	30.39088472723960166	-2.67218262888491020	-0.00170161585414189	0.00915581992675403
72	22	1113.5	-96.5	30.83394095301629889	-2.67218262888491020	-0.00253969336832176	0.00858676317373786
73	22	1129.5	-96.5	31.27699717879299968	-2.67218262888491020	-0.00284145430685339	0.00793748854206522
74	22	1145.5	-96.5	31.72005340456960099	-2.67218262888491020	-0.00252927818227080	0.00713449145907419
75	22	1161.5	-96.5	32.16310963034629822	-2.67218262888491020	-0.00160164092408342	0.00630794814734621
76	22	1177.5	-96.5	32.60616585612299900	-2.67218262888491020	0.01447633779302889	0.00103840991070721
77	22	1193.5	-96.5	33.04922208189960031	-2.67218262888491020	-0.00014412803797812	0.00506511118833609
78	22	1209.5	-96.5	33.49227830767630110	-2.67218262888491020	0.00306739498364321	0.00401777285271723
79	22	1225.5	-96.5	33.93533453345300188	-2.67218262888491020	0.00899478721982086	0.00478625277667216
80	22	1241.5	-96.5	34.37839075922970267	-2.67218262888491020	0.00178914095083764	0.00566410628549163
81	22	1257.5	-96.5	34.82144698500629687	-2.67218262888491020	0.00189179673937864	0.00614055766282062
82	22	1273.5	-96.5	35.26450321078299766	-2.67218262888491020	0.02156583516499220	0.00146275425564966
83	22	1289.5	-96.5	35.70755943655969844	-2.67218262888491020	0.02515341997181110	0.00040762612369235
84	22	1305.5	-96.5	36.15061566233629975	-2.67218262888491020	0.02596027609637360	0.00111353014336450
85	22	1321.5	-96.5	36.59367188811300053	-2.67218262888491020	0.04206407928988290	0.00952600159310665
86	22	1337.5	-96.5	37.03672811388970132	-2.67218262888491020	0.04358152733759530	0.01000888312156610
87	22	1353.5	-96.5	37.47978433966640210	-2.67218262888491020	0.04407108096667730	0.01001319912014770
88	22	1369.5	-96.5	37.92284056544300341	-2.67218262888491020	0.04183178664651465	0.01519739341098984
89	22	1385.5	-96.5	38.36589679121969709	-2.67218262888491020	0.03084918571813470	0.01889154101520030
90	22	1401.5	-96.5	38.80895301699639788	-2.67218262888491020	0.05456651183826420	-0.01496002870329090
91	22	1417.5	-96.5	39.25200924277309866	-2.67218262888491020	0.05198065709539390	-0.01656975987955040
92	22	1433.5	-96.5	39.69506546854969997	-2.67218262888491020	0.05150157597009190	-0.01803055371038530
93	22	1449.5	-96.5	40.13812169432640076	-2.67218262888491020	0.04943572456967520	-0.01978254062251480
94	22	1465.5	-96.5	40.58117792010310154	-2.67218262888491020	0.00197191966078357	0.00295373630422604
95	22	1481.5	-96.5	41.02423414587970285	-2.67218262888491020	0.00300717333244234	-0.00243843301555229
96	22	1497.5	-96.5	41.46729037165639653	-2.67218262888491020	0.00331711538627808	-0.00287921955857973
97	22	1513.5	-96.5	41.91034659743309732	-2.67218262888491020	0.01914682836924930	-0.00474629307474898
98	22	1529.5	-96.5	42.35340282320979810	-2.67218262888491020	0.02607336892830227	-0.00004839953941889
99	22	1545.5	-96.5	42.79645904898639941	-2.67218262888491020	0.00491499156569906	-0.00078199251253756
100	22	1561.5	-96.5	43.23951527476310019	-2.67218262888491020	0.00408200912218264	0.00209632250888533
101	22	1577.5	-96.5	43.68257150053980098	-2.67218262888491020	0.00322093412388354	0.00285323745842786
102	22	1593.5	-96.5	44.12562772631650176	-2.67218262888491020	0.00171835778168775	0.00426908890696970
103	22	1609.5	-96.5	44.56868395209310307	-2.67218262888491020	0.00141277557317567	0.00485707001949506
104	22	1625.5	-96.5	45.01174017786979675	-2.67218262888491020	-0.00074155624143195	0.00500947865337496
105	22	1641.5	-96.5	45.45479267835619908	-2.67218262888491020	-0.00147024597338350	0.00481480281673900
106	22	1657.5	-96.5	45.89784890413280039	-2.67218262888491020	-0.00277674127010280	0.00345167100032119
107	22	1673.5	-96.5	46.34090512990950117	-2.67218262888491020	-0.00304012178183485	0.00251370466474488
108	22	1689.5	-96.5	46.78396135568620195	-2.67218262888491020	-0.00229053029475711	0.00031535663121792
109	22	1705.5	-96.5	47.22701758146290274	-2.67218262888491020	-0.00182604036147766	-0.00175085416060460
110	22	1721.5	-96.5	47.67007380723949694	-2.67218262888491020	-0.00140867643107112	-0.00246561588250662
111	22	1737.5	-96.5	48.11313003301619773	-2.67218262888491020	-0.00111063573011740	-0.00120205407412613
112	22	1753.5	-96.5	48.55618625879289851	-2.67218262888491020	-0.00070065119318541	-0.00143750500360457
113	22	1769.5	-96.5	48.99924248456949982	-2.67218262888491020	-0.00074819004218947	0.00205369383464464
114	22	1785.5	-96.5	49.44229871034620061	-2.67218262888491020	-0.00062217833562010	0.00254309624529405
115	22	1801.5	-96.5	49.88535493612290139	-2.67218262888491020	-0.00192605491208615	0.00567940140261944
116	22	1817.5	-96.5	50.32841116189960218	-2.67218262888491020	-0.00309420277605740	0.00622562509679893
117	22	1833.5	-96.5	50.77146738767620349	-2.67218262888491020	-0.00431858131322650	0.00645587173496440
118	22	1849.5	-96.5	51.21452361345289717	-2.67218262888491020	-0.00367552886881956	0.00509081876209919
