>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.406921088695526	1.26080393791199	-0.00180323523432984	0.0055871424401055	0	0.00587092990559048	64	64	0.693642437458038	0.122216865420341	5.67550505466155	2.95754742622375	3.02759051322937	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.376239001750946	1.25613355636597	-0.00166727024805056	0.00556644605253673	0	0.00581077548489324	64	64	0.649789333343506	0.114413514733315	5.6793057608456	3.00596380233765	2.81016969680786	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.289137542247772	1.03543734550476	-0.00128128774406881	0.00458845008584013	0	0.00476398703538824	64	64	0.717351317405701	0.0882972702383995	8.12427513861841	2.9302134513855	2.89596462249756	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.272423297166824	0.905113339424133	-0.00120722002803618	0.00401093064491618	0	0.00418866862313306	64	64	0.736802041530609	0.219614654779434	3.3549766625119	2.84301710128784	2.06000757217407	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.274594187736511	0.87326180934906	-0.00121684013983152	0.00386978337362874	0	0.00405659010558358	64	64	0.728891789913177	0.189077749848366	3.85498447330648	2.92557430267334	2.72347903251648	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.285053819417953	0.88198310136795	-0.00126319108331925	0.00390843101685548	0	0.00410749129353858	64	64	0.726821660995483	0.189440011978149	3.83668504560334	2.98873782157898	2.43873023986816	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.330002963542938	0.87741756439209	-0.00146237928636613	0.00388819923883459	0	0.00415411199873891	64	64	0.634542942047119	0.133569344878197	4.75066298053468	2.94865822792053	2.52088499069214	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.449837148189545	0.805837988853455	-0.00199341400055278	0.00357100060682606	0	0.00408971205729107	64	64	0.515336990356445	0.0752760767936707	6.84595972992811	3.33309316635132	3.12754440307617	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.308580219745636	0.649227559566498	-0.00136744626985633	0.0028769951792404	0	0.00318543726391158	64	64	0.498886674642563	0.0688871070742607	7.24209065863021	3.54699683189392	2.11546945571899	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.54537296295166	0.491003215312958	-0.00241677261259158	0.0021758378285576	0	0.00325193175161395	64	64	0.535055160522461	0.150762096047401	3.54900319477008	3.16909670829773	1.44474303722382	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.553587138652802	0.444641709327698	-0.00245317301418481	0.0019703908673858	0	0.00314650568214996	64	64	0.527140855789185	0.143020734190941	3.68576527572164	2.98540472984314	2.87876439094543	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.38532853126526	-0.55517965555191	-0.00613896229047268	-0.00246023011361641	0	0.00661359132512666	64	64	0.630827486515045	0.131141409277916	4.81028448594898	2.7549045085907	2.49321293830872	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.33929061889648	-0.567431390285492	-0.00593494930612602	-0.00251452260512645	0	0.00644565335695131	64	64	0.622483491897583	0.118878230452538	5.23631189266492	2.90033364295959	2.31916737556458	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.21329319477081	-0.543892979621887	-0.00537660273493562	-0.00241021419583559	0	0.00589211247678832	64	64	0.639297425746918	0.0854568481445313	7.48093850437461	2.79325008392334	3.68399953842163	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.16913175582886	-0.578996181488037	-0.0051809051785516	-0.00256577096642655	0	0.00578143227248233	64	64	0.700628221035004	0.0720195323228836	9.72830839686507	2.80858135223389	2.75459980964661	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.98101931810379	-0.541206836700439	-0.00434730135425994	-0.00239831078828321	0	0.00496496965770647	64	64	0.669451475143433	0.11036229878664	6.06594355593898	3.23858165740967	2.51677465438843	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-1.01431667804718	-0.60976779460907	-0.00449485569422439	-0.00270213268013102	0	0.00524454466402313	64	64	0.691230118274689	0.0951238051056862	7.26663654283705	3.16941738128662	2.71116304397583	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.888405323028564	-0.6162269115448	-0.00393689053075834	-0.00273075569222043	0	0.0047912559628733	64	64	0.70844167470932	0.096112072467804	7.37099571905118	3.19094491004944	2.89143466949463	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.81214439868927	-0.590848505496979	-0.00359894691075079	-0.00261829350422406	0	0.00445060442419506	64	64	0.710815250873566	0.100638173520565	7.06307781637465	3.14052987098694	3.03084683418274	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.809684276580811	-0.623249650001526	-0.003588045094674	-0.00276187634381223	0	0.00452791657828672	64	64	0.696443498134613	0.103106468915939	6.75460526829223	2.9215977191925	3.40182828903198	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.691792845726013	-0.620983958244324	-0.00306561952409366	-0.00275183612884128	0	0.00411954186123899	64	64	0.744620859622955	0.110322028398514	6.74952111044567	2.83368039131165	2.82675838470459	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.477767705917358	-0.665087640285492	-0.0021171858256276	-0.00294727774056817	0	0.00362890092180636	64	64	0.802347302436829	0.194419994950294	4.12687646989168	2.80682849884033	2.62750744819641	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.298515439033508	-0.735761165618896	-0.00132284507392399	-0.00326046129029285	0	0.00351859729368154	64	64	0.779034852981567	0.325694561004639	2.39191852199973	2.88908982276917	1.96903491020203	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.269706666469574	-0.717349171638489	-0.00119518151657036	-0.00317887014841772	0	0.00339612636367564	64	64	0.773484706878662	0.252153068780899	3.06752049704681	2.93492126464844	2.14237403869629	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.100088611245155	-0.530802488327026	-0.000443533931679443	-0.00235220482794253	0	0.00239365617855764	64	64	0.750050723552704	0.221716299653053	3.3829300088735	2.88498306274414	2.30201959609985	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.139551728963852	-0.39577928185463	0.000618411288257306	-0.00175386129125402	0	0.00185969404752591	64	64	0.71438056230545	0.133487328886986	5.35167321319513	2.91877102851868	3.06075239181519	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.119333848357201	-0.24707518517971	0.000528817517656081	-0.00109489208552175	0	0.00121590980171972	64	64	0.687996685504913	0.210210308432579	3.27289698890088	2.84155917167664	1.5826073884964	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.130660176277161	-0.441231161355972	0.000579009149764212	-0.00195527732217559	0	0.00203920597344281	64	64	0.637240409851074	0.103598721325397	6.15104512583258	2.88393378257751	3.00314998626709	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0218562390655279	-1.20777678489685	-9.68540128977826E-05	-0.00535215724678552	0	0.00535303352260502	64	64	0.605562329292297	0.233092412352562	2.59794955648903	3.28752279281616	1.83878660202026	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.268337517976761	-1.38969552516937	-0.00118911425470594	-0.00615831424222638	0	0.00627206720441938	64	64	0.645467102527618	0.135990634560585	4.74640849065277	3.20306420326233	2.40391635894775	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.312522828578949	-1.38077569007874	-0.00138491759626559	-0.00611878677273245	0	0.00627355946163035	64	64	0.650959372520447	0.180722266435623	3.60198765409093	3.12832283973694	2.52162051200867	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.381152272224426	-1.28962051868439	-0.00168904297666969	-0.0057148405988524	0	0.00595921716732398	64	64	0.619584560394287	0.295856207609177	2.09420841766738	3.04907536506653	1.55808758735657	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.466128170490265	-1.04100549221039	-0.00206560624183004	-0.00461312484123728	0	0.0050544683149791	64	64	0.626469254493713	0.105931237339973	5.91392369451077	2.94741320610046	2.33061122894287	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.425756186246872	-0.857963025569916	-0.0018867013226948	-0.00380198815062522	0	0.00424437931605469	64	64	0.641921520233154	0.0913568958640099	7.02652508233962	2.9204273223877	2.76937079429626	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.304585367441177	-0.868073523044586	-0.00134974343107146	-0.00384679193639453	0	0.00407671626822747	64	64	0.691076219081879	0.110524080693722	6.25272080748584	2.99948453903198	3.06048321723938	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.148133665323257	-0.898032903671265	-0.00065644138906055	-0.00397955431280002	0	0.00403333209961652	64	64	0.791833877563477	0.232926815748215	3.39949642560443	2.78084874153137	2.13105320930481	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.139634415507317	-0.907579064369202	-0.000618777706446785	-0.00402185728947365	0	0.00406917951273815	64	64	0.802987635135651	0.354772120714188	2.26338990087261	2.75134086608887	1.68866884708405	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.0949132144451141	-0.829853951931	-0.000420599613157418	-0.00367742524789498	0	0.00370139980121624	64	64	0.810505032539368	0.231570482254028	3.50003603503429	2.70947217941284	1.93539023399353	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.0235336106270552	-0.718703508377075	-0.000104287138348481	-0.00318487177328802	0	0.00318657873267109	64	64	0.81496649980545	0.233578532934189	3.48904708651059	2.75598049163818	2.19623422622681	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.166969120502472	-0.286904036998749	0.000739909062222148	-0.00127139016079533	0	0.00147101949726223	64	64	0.813352108001709	0.108042150735855	7.52809993564658	2.76614165306091	3.4418408870697	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.30738440155983	-0.0396678932011127	0.00136214710609608	-0.000175784801228136	0	0.00137344276727818	64	64	0.831181347370148	0.121712543070316	6.82905250685588	2.72414350509644	4.29227352142334	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.397196859121323	0.108416974544525	0.00176014316099658	0.000480440345632739	0	0.00182453470038658	64	64	0.843964099884033	0.10717585682869	7.87457292021495	2.67092847824097	2.55387449264526	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.398937493562698	0.315760523080826	0.00176785663036933	0.00139926515643382	0	0.00225460862314295	64	64	0.84437370300293	0.100124083459377	8.43327273348287	2.75548028945923	2.2738926410675	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.443324416875839	0.443816483020782	0.00196455340103398	0.00196673394914228	0	0.00277984037171614	64	64	0.832777440547943	0.0944440066814423	8.81768435933563	2.82105922698975	2.26002931594849	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.505382537841797	0.507482767105103	0.00223955853940332	0.00224886552179616	0	0.00317380191356327	64	64	0.848181962966919	0.193139895796776	4.39154199326786	2.82712149620056	1.72686755657196	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.435712933540344	0.444365888834	0.00193082377797591	0.00196916859297829	0	0.00275784434099702	64	64	0.771519482135773	0.160282731056213	4.81349099214681	2.68719148635864	3.25169038772583	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.397147476673126	0.385030597448349	0.00175992432699407	0.00170622943588317	0	0.00245123489788713	64	64	0.798978567123413	0.196368470788002	4.06877216040443	2.41448092460632	3.34078526496887	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.383460611104965	0.317768275737762	0.0016992721786398	0.0014081623368292	0	0.00220690894781899	64	64	0.812572121620178	0.189206510782242	4.29463086793757	2.44661331176758	2.21981453895569	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.362431704998016	0.251166552305222	0.00160608441942824	0.00111302262129946	0	0.00195405386769517	64	64	0.807959198951721	0.160782128572464	5.02518038618687	2.44603109359741	2.20386958122253	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.355752140283585	0.262045323848724	0.00157648451227754	0.0011612309464476	0	0.00195799916456533	64	64	0.873060762882233	0.208249762654305	4.1923733873902	2.60133719444275	1.94881129264832	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.167676344513893	0.208192884922028	0.000743043063608134	0.000922588570751323	0	0.00118460232367539	64	64	0.920581221580505	0.207964673638344	4.42662306763417	2.38600063323975	2.58145070075989	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.0876067355275154	0.234122037887573	0.000388221590515882	0.0010374913455711	0	0.00110774739696269	64	64	0.937434196472168	0.239786401391029	3.90945521111289	2.37038588523865	2.02234816551208	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.0858434364199638	0.251012444496155	0.000380407684656168	0.00111233970601462	0	0.0011755890558023	64	64	0.943847477436066	0.251705050468445	3.74981541164742	2.34226536750793	1.89748346805573	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.0788503065705299	0.27521339058876	0.000349418241019398	0.00121958408314484	0	0.00126865221515486	64	64	0.94854998588562	0.280129015445709	3.38611830115633	2.30222463607788	1.91020584106445	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.0984873548150063	0.350281327962875	0.000436438103779988	0.00155224108569885	0	0.00161243003152466	64	64	0.916561722755432	0.110096238553524	8.32509570533456	2.39820575714111	2.16489839553833	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.129208266735077	0.496993899345398	0.000572575139544348	0.00220238502118323	0	0.00227559708031903	64	64	0.884189248085022	0.106855697929859	8.27461020062225	2.34568190574646	2.10704112052917	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.118829429149628	0.702300786972046	0.000526582228030557	0.00311218454719398	0	0.00315641909426975	64	64	0.75711327791214	0.161568969488144	4.68600672710051	2.67631244659424	1.73913872241974	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.0482935756444931	1.29774069786072	0.000214008758978534	0.00575082446306246	0	0.0057548051012938	64	64	0.724596261978149	0.145942553877831	4.96494163439619	2.87490344047546	2.79589557647705	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0725817903876305	1.54024088382721	-0.000321639859505166	0.00682544283948559	0	0.00683301706088223	64	64	0.758220911026001	0.14141933619976	5.36150806106871	2.7558388710022	3.13366794586182	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.23574087023735	1.69777691364288	-0.00104466505962202	0.00752354998490467	0	0.00759573100248779	64	64	0.831206798553467	0.0958695039153099	8.67018983729952	2.65913057327271	2.78805303573608	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.274141162633896	1.69121694564819	-0.0012148325986896	0.00749448006016319	0	0.00759230199709038	64	64	0.867126762866974	0.101190127432346	8.56928224985898	2.58094692230225	2.55773210525513	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.323324888944626	1.52628564834595	-0.00143278598253476	0.00676360143332044	0	0.00691369510613264	64	64	0.911519169807434	0.194458931684494	4.68746363003967	2.42447018623352	2.18218326568604	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.365362137556076	1.44321608543396	-0.00161907037515116	0.00639548592664206	0	0.0065972440547223	64	64	0.854973614215851	0.147131189703941	5.81096106091602	2.5747184753418	2.23289585113525	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.339222371578217	1.37771558761597	-0.00150323428717764	0.00610522619616167	0	0.00628756711522391	64	64	0.861232817173004	0.162566989660263	5.29771030990259	2.52018404006958	2.35722637176514	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.30672749876976	1.33411002159119	-0.00135923609880378	0.00591199194201955	0	0.00606623206733763	64	64	0.87745213508606	0.128888413310051	6.80784340928522	2.47255182266235	2.38870453834534	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.31570628285408	1.231125831604	-0.0013990247956103	0.00545562650625626	0	0.00563215153866604	64	64	0.883018791675568	0.188194096088409	4.69206425721636	2.48012328147888	2.41577172279358	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.278525412082672	1.15035378932953	-0.00123426101688112	0.00509769226144966	0	0.0052449849046719	64	64	0.892871916294098	0.124103285372257	7.19458726347059	2.47681021690369	2.66941070556641	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.290958732366562	1.08858788013458	-0.0012893581888844	0.00482398203400042	0	0.00499332025846551	64	64	0.869084000587463	0.164494588971138	5.28335920362676	2.51292991638184	2.00355982780457	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.334230124950409	0.958700656890869	-0.00148111158263415	0.00424839815803772	0	0.00449917530547892	64	64	0.854649722576141	0.100264303386211	8.52396808946139	2.53568005561829	2.88467955589294	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.352326571941376	0.7650465965271	-0.00156130440560851	0.00339023711743293	0	0.00373247627713727	64	64	0.840231657028198	0.137339577078819	6.11791353155244	2.49243950843811	1.73771405220032	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.360747635364532	0.676682591438293	-0.00159862161205716	0.00299865975305145	0	0.0033981688264574	64	64	0.843210637569427	0.0821537747979164	10.2638088102899	2.47354674339294	3.25395917892456	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.368570595979691	0.60168594121933	-0.00163328837819418	0.00266631865329406	0	0.00312680125483665	64	64	0.821063995361328	0.101758643984795	8.06873955085345	2.62124586105347	3.05914115905762	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.415424436330795	0.536219000816345	-0.00184091707607176	0.00237620762956493	0	0.00300588395979871	64	64	0.788417160511017	0.094563901424408	8.33740093878485	2.68373918533325	2.38111472129822	0
