>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.388187259435654	1.24764490127563	-0.00172024543675897	0.00552891779919628	0	0.005790352009417	64	64	0.702126324176788	0.0860951095819473	8.15524049607589	2.93152093887329	2.99301838874817	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.318117946386337	1.23599982261658	-0.00140973443182502	0.00547731282521268	0	0.00565582062600223	64	64	0.668012082576752	0.113146893680096	5.90393656290244	2.94547748565674	3.07308387756348	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.25093537569046	1.02684187889099	-0.00111201597801142	0.00455043284780458	0	0.00468433758793403	64	64	0.73478889465332	0.129845172166824	5.65896199597832	2.87216138839722	2.372474193573	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.259558588266373	0.937454521656036	-0.00115022960229544	0.00415431424872711	0	0.00431060958742192	64	64	0.752867817878723	0.194056257605553	3.87963690101164	2.82764911651611	2.86017417907715	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.276823937892914	0.92318469285965	-0.001226740714361	0.00409107773780709	0	0.00427104317901982	64	64	0.749868929386139	0.200187429785728	3.74583424238357	2.89877772331238	2.61911559104919	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.288762718439102	0.925558805465698	-0.0012796472234126	0.00410159857865808	0	0.00429658095662558	64	64	0.748326241970062	0.202071905136108	3.70326711902883	2.94889855384827	2.38533759117126	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.372951298952103	0.93438583612442	-0.00165272752920432	0.00414071541941394	0	0.00445836656976097	64	64	0.658619225025177	0.136083394289017	4.83982067368475	2.96790599822998	2.23360395431519	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.545492172241211	0.876288652420044	-0.00241733956299828	0.00388325870818314	0	0.00457419159606557	64	64	0.518565714359283	0.066354438662529	7.81508705087008	3.06679654121399	4.09225368499756	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.541824817657471	0.750286459922791	-0.00240108774165611	0.00332488207062903	0	0.00410122702696664	64	64	0.502085745334625	0.0714863911271095	7.02351506934893	3.14263772964478	3.16958117485046	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.442525386810303	0.538008987903595	-0.00196104395187295	0.00238417795504668	0	0.00308706946836446	64	64	0.519170224666595	0.0916773602366447	5.66301454717362	3.2125358581543	2.588618516922	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.502427160739899	0.445496529340744	-0.00222649767491878	0.00197421052098545	0	0.0029757014429523	64	64	0.512082576751709	0.110070489346981	4.6523148919366	2.97260284423828	2.50276255607605	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.35737180709839	-0.546156466007233	-0.00601517077232499	-0.0024202833698644	0	0.00648382996466402	64	64	0.643771767616272	0.0929994136095047	6.92232071827254	2.85091328620911	2.19335031509399	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.28857958316803	-0.531466364860535	-0.00571031916675519	-0.00235518442895667	0	0.00617694412153871	64	64	0.65298730134964	0.0905807912349701	7.20889376706553	2.82670283317566	2.56029653549194	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.17116093635559	-0.524624049663544	-0.00518998037031153	-0.00232486282203015	0	0.00568690455216869	64	64	0.65124636888504	0.0761963874101639	8.54694547891611	2.72129344940186	2.90267562866211	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.19828701019287	-0.532380223274231	-0.00531018911905719	-0.00235923417744221	0	0.00581068794413921	64	64	0.68167382478714	0.123548440635204	5.51746198723694	2.82492065429688	1.8227481842041	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.00291049480438	-0.565404057502747	-0.0044443813139903	-0.0025055787540738	0	0.00510200452342137	64	64	0.690308272838593	0.119200438261032	5.79115549329538	3.07257533073425	1.99773120880127	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.978534400463104	-0.606310367584229	-0.00433635905401826	-0.00268685439242066	0	0.00510129359784715	64	64	0.709811151027679	0.108766786754131	6.52599173157718	3.035724401474	3.50462937355042	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.794058084487915	-0.577095627784729	-0.00351885530284471	-0.00255738975491748	0	0.00435000977020917	64	64	0.694183886051178	0.101095959544182	6.86658387912921	3.18317604064941	2.97581100463867	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.794466257095337	-0.599463105201721	-0.0035206641130214	-0.00265651086212313	0	0.00441045641144938	64	64	0.732149124145508	0.0963018909096718	7.60264536064241	3.10918641090393	3.979407787323	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.801837861537933	-0.60334038734436	-0.00355333125650881	-0.00267369297397966	0	0.00444688622944085	64	64	0.705676674842834	0.11442343890667	6.16723882436732	2.99292063713074	3.42809581756592	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.631256282329559	-0.58534049987793	-0.00279740180211365	-0.00259392676959336	0	0.00381495909918858	64	64	0.706746637821198	0.130504816770554	5.41548316230933	2.97354006767273	3.23744082450867	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.450065433979034	-0.681488394737244	-0.00199445754652264	-0.00302000457963322	0	0.00361915578082606	64	64	0.781566500663757	0.187110543251038	4.17703079198036	2.86428427696228	2.82784152030945	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.310944944620132	-0.804848551750183	-0.00137794739282194	-0.00356667308052088	0	0.00382359724352567	64	64	0.759539186954498	0.175706341862679	4.32277616677097	2.96601557731628	2.6859245300293	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.279992640018463	-0.77348256111145	-0.00124078276556034	-0.00342767521041008	0	0.00364533938329085	64	64	0.750511527061462	0.158926889300346	4.72236970323578	2.98910355567932	2.63607883453369	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0505635589361191	-0.471855282783508	-0.000224071577342869	-0.00209101890206032	0	0.00210299028065906	64	64	0.730897068977356	0.258330315351486	2.82931203015369	2.94067454338074	2.31373929977417	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.195846393704414	-0.335855752229691	0.000867890063072937	-0.00148833922582188	0	0.00172290069728375	64	64	0.711317121982574	0.173089325428009	4.10953777896849	3.0246057510376	2.31658864021301	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.188844904303551	-0.150378361344337	0.000836863078287651	-0.000666399227697396	0	0.00106977929615261	64	64	0.721139550209045	0.166023015975952	4.34361191410654	2.87342143058777	2.90327596664429	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.163477003574371	-0.329408347606659	0.000724445644668197	-0.00145976765858952	0	0.00162964508686482	64	64	0.650497436523438	0.15348282456398	4.2382425419352	2.8939151763916	2.50945258140564	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0860959887504578	-1.21772122383118	-0.000381532953931934	-0.00539631151621391	0	0.00540978237778183	64	64	0.609031140804291	0.177162706851959	3.4376938105445	3.15112447738647	2.33337831497192	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.286427050828934	-1.38871479034424	-0.00126929675092667	-0.00615406668555376	0	0.00628360175473873	64	64	0.643164455890656	0.206805735826492	3.10999331483854	3.12088346481323	1.93631207942963	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.280197620391846	-1.39332067966461	-0.00124169113270368	-0.00617447760809951	0	0.00629809261617811	64	64	0.655181109905243	0.158420413732529	4.13571139267081	3.07314395904541	2.54361128807068	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.319955587387085	-1.27380430698395	-0.00141787790760661	-0.00564484277407432	0	0.00582019138043569	64	64	0.577474117279053	0.139484062790871	4.14007239052725	3.09968447685242	2.66587209701538	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.379065364599228	-0.97191458940506	-0.00167982191026362	-0.00430702347051312	0	0.00462301339233974	64	64	0.592578947544098	0.151771664619446	3.90441093882668	3.01192402839661	2.57708358764648	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.317257434129715	-0.782796442508698	-0.00140592108595457	-0.00346894952218276	0	0.0037430234954357	64	64	0.621747076511383	0.107302248477936	5.7943527310076	2.95953392982483	2.51426887512207	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.226986080408096	-0.810856938362122	-0.00100588507102861	-0.00359329914667899	0	0.00373143451418382	64	64	0.664100766181946	0.181711345911026	3.65470170754841	3.03954029083252	1.9273225069046	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.125980228185654	-0.84384959936142	-0.000558279303069575	-0.00373950557965953	0	0.00378094932001748	64	64	0.798453211784363	0.242475241422653	3.29292676274769	2.75158381462097	2.06559562683105	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.112160682678223	-0.850286066532135	-0.000497038215116811	-0.00376802867775237	0	0.00380066929680165	64	64	0.80788642168045	0.17019972205162	4.74669648071119	2.73021054267883	3.28059554100037	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.0698100998997688	-0.780829012393951	-0.000309362306137643	-0.00346023088808344	0	0.00347403264741504	64	64	0.811560392379761	0.15237133204937	5.32620133633016	2.69758915901184	3.24647068977356	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.0034924685023725	-0.657622218132019	-1.54768165574651E-05	-0.00291424201169704	0	0.00291428310817442	64	64	0.820424199104309	0.215030714869499	3.81538144261028	2.70997190475464	2.32730436325073	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.181599467992783	-0.221023499965668	0.000804755046795204	-0.00097946199415507	0	0.00126766576168033	64	64	0.83823698759079	0.105260476469994	7.96345423944328	2.63272213935852	3.58063960075378	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.374158918857574	0.0267119742929935	0.00165807907689486	0.000118373673446029	0	0.0016622991763824	64	64	0.820977568626404	0.124852269887924	6.57559185238177	2.69807028770447	3.17122745513916	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.455524682998657	0.165837660431862	0.00201865011849883	0.000734906856591421	0	0.00214826357525803	64	64	0.830371737480164	0.110318340361118	7.52705066774942	2.66042542457581	2.59327220916748	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.463696330785751	0.382063001394272	0.00205486264087008	0.00169310588827266	0	0.00266253037949751	64	64	0.83998692035675	0.0936378836631775	8.97058847867864	2.67274165153503	2.31225967407227	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.506663143634796	0.500376403331757	0.00224526936324192	0.00221740977729333	0	0.00315565217252295	64	64	0.827718257904053	0.0896304175257683	9.23479194622839	2.81425929069519	2.39904522895813	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.514696717262268	0.602359175682068	0.00228087001225244	0.00266934475068401	0	0.00351109233868845	64	64	0.870246052742004	0.12850296497345	6.77218656333578	2.79237079620361	2.38843512535095	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.397179633378983	0.409822314977646	0.00176009499355311	0.00181612082850739	0	0.00252907675843757	64	64	0.870852291584015	0.14640249311924	5.94834331731452	2.49131655693054	2.61699295043945	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.392198830842972	0.359912097454071	0.00173802264927673	0.00159494452285687	0	0.00235893424248961	64	64	0.888709902763367	0.182656392455101	4.86547385951368	2.34993147850037	2.73909878730774	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.37576088309288	0.314714372158051	0.00166517815497805	0.00139465154877679	0	0.00217206612015418	64	64	0.905308902263641	0.156504571437836	5.78455245074572	2.34164547920227	1.90338027477264	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.350617945194244	0.264085799455643	0.00155375764043123	0.00117029186400106	0	0.00194518530020805	64	64	0.902991831302643	0.130186542868614	6.93613803243821	2.34096479415894	2.33450365066528	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.348032712936401	0.261614233255386	0.00154230122632588	0.0011593391591549	0	0.00192944560915209	64	64	0.88168203830719	0.186692208051682	4.72265043896806	2.53041386604309	1.9055004119873	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.167322650551796	0.244083911180496	0.00074148756581192	0.00108165382605539	0	0.00131140337412787	64	64	0.91513729095459	0.241469100117683	3.78987328195858	2.39918065071106	2.270099401474	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.091732956469059	0.318496346473694	0.000406513083391048	0.00141141130557016	0	0.00146878683288602	64	64	0.913166463375092	0.267988413572311	3.40748486549286	2.44907903671265	1.97432971000671	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.0924905985593796	0.331512153148651	0.000409870561816448	0.00146909063814507	0	0.00152519545650032	64	64	0.917546331882477	0.331744015216827	2.76582632932434	2.41557955741882	1.72177469730377	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.0833346918225288	0.388271450996399	0.00036929631214541	0.00172061853027161	0	0.00175980336767443	64	64	0.920382857322693	0.213283225893974	4.3153082173477	2.39844822883606	2.30192232131958	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.110707066953182	0.513131201267242	0.000490596541009739	0.0022739324539448	0	0.00232625316144958	64	64	0.887122929096222	0.120581328868866	7.35705052695995	2.51408648490906	2.41593933105469	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.170159444212914	0.650723099708557	0.000754058770126196	0.00288366868220943	0	0.00298062907748678	64	64	0.849160134792328	0.112527683377266	7.54623315176045	2.466712474823	2.23506546020508	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.17138047516346	0.84340488910675	0.000759469748641751	0.00373753485350178	0	0.00381391676367518	64	64	0.814566373825073	0.131012618541718	6.21746502658976	2.53334736824036	1.86432659626007	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.105223320424557	1.34486389160156	0.000466295408726508	0.00595974215112794	0	0.00597795599817617	64	64	0.734388709068298	0.175238505005836	4.1907953337301	2.87468934059143	2.49073100090027	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0235578659921885	1.62470757961273	-0.000104396294540313	0.00719986483832503	0	0.00720062165902798	64	64	0.782744765281677	0.153779461979866	5.09004749531612	2.74510598182678	3.16873979568481	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.222922146320343	1.75133860111237	-0.000987875814156266	0.0077610281212302	0	0.00782364723915393	64	64	0.8484046459198	0.102873243391514	8.24708756086314	2.66612648963928	3.03393816947937	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.27763694524765	1.73120725154877	-0.00123034354304237	0.00767181637772031	0	0.00776984631555629	64	64	0.860266625881195	0.1242805570364	6.92197272361144	2.6011221408844	2.49129962921143	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.297990411520004	1.51206731796265	-0.00132053959308314	0.00670070137690541	0	0.0068295844499766	64	64	0.89699250459671	0.147944763302803	6.06302301326346	2.43211340904236	2.79148745536804	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.289431840181351	1.46569406986237	-0.00128261242537573	0.00649519909290934	0	0.00662062730337984	64	64	0.87603884935379	0.15606726706028	5.61321323718334	2.53709626197815	2.21360063552856	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.259401470422745	1.41204559803009	-0.00114953333716318	0.00625745677495503	0	0.00636216882703376	64	64	0.881785869598389	0.145565688610077	6.05764914807916	2.47959136962891	3.0961742401123	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.234342381358147	1.37700939178467	-0.00103848439734124	0.00610219440492605	0	0.00618992943409148	64	64	0.888716280460358	0.149829059839249	5.93153478646839	2.44184827804565	1.71374034881592	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.227739036083221	1.25838160514832	-0.00100922178168238	0.00557649732529836	0	0.00566708487881396	64	64	0.872060060501099	0.175033316016197	4.98225183838944	2.50556778907776	2.13199377059937	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.253999322652817	1.16138768196106	-0.00112559380843308	0.00514667035467908	0	0.00526831824791511	64	64	0.860332667827606	0.169049978256226	5.08922081328882	2.52075552940369	1.9139232635498	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.249237507581711	1.09058785438538	-0.00110449190349507	0.00483292208667189	0	0.00495752339991726	64	64	0.858449935913086	0.136806026101112	6.27494241575741	2.52410268783569	2.54821348190308	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.25673770904541	0.985219180583954	-0.00113772892256019	0.00436598254685351	0	0.00451178797159834	64	64	0.855989098548889	0.10699338465929	8.000392746474	2.46939182281494	2.96821451187134	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.302225738763809	0.852258503437042	-0.00133930837589927	0.00377676949935969	0	0.00400721034849028	64	64	0.842392265796661	0.113537319004536	7.41951873782583	2.45591115951538	2.01975893974304	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.294943481683731	0.696663856506348	-0.00130703717377501	0.00308725438813276	0	0.0033525342400451	64	64	0.845163583755493	0.0878337323665619	9.62231207741828	2.40321350097656	2.25374507904053	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.311167895793915	0.635555863380432	-0.00137893539727082	0.00281645532461589	0	0.0031359023303355	64	64	0.796123862266541	0.105801403522491	7.52470038922781	2.60496163368225	1.98329436779022	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.373820334672928	0.584162771701813	-0.00165657864666579	0.00258870768660838	0	0.00307337929636001	64	64	0.796095073223114	0.103660024702549	7.67986574870591	2.65659999847412	2.37042665481567	0
