>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.384397268295288	1.26982545852661	-0.00170211541742672	0.00562280137937596	0	0.00587478444252672	64	64	0.698818325996399	0.0879355072975159	7.94694142870021	3.0027437210083	3.88225412368774	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.339810073375702	1.24097239971161	-0.00150468281799904	0.00549503971117594	0	0.00569732672489319	64	64	0.654784798622131	0.111269265413284	5.88468699051874	2.99335861206055	2.20693445205688	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.243769004940987	0.996003210544586	-0.00107941188926995	0.00441031339268555	0	0.00454048392227071	64	64	0.708419442176819	0.110082067549229	6.43537551527195	2.96495819091797	2.54808044433594	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.22809524834156	0.907219886779785	-0.00101000831916865	0.00401717983879576	0	0.00414220359977838	64	64	0.705023884773254	0.123149283230305	5.72495321353004	2.9030396938324	2.45671057701111	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.245795115828514	0.911172688007355	-0.0010883835310154	0.00403468288698678	0	0.00417890472601727	64	64	0.697324514389038	0.112523309886456	6.19715608341677	2.98759055137634	2.60819506645203	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.271838992834091	0.930433392524719	-0.00120370611064077	0.00411996950271871	0	0.00429220888402769	64	64	0.698431372642517	0.141072422266006	4.95087105916104	2.99583125114441	2.88789224624634	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.405145466327667	1.01258873939514	-0.00179398867113467	0.00448375430054606	0	0.00482933204282174	64	64	0.558935225009918	0.079195462167263	7.05766731721865	3.00289535522461	3.7855064868927	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.497172683477402	0.938921689987183	-0.00220148622133346	0.00415755577913175	0	0.00470444594392506	64	64	0.565022170543671	0.0943546518683434	5.98828101588534	3.23759627342224	2.84870481491089	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.509869992733002	0.854618310928345	-0.00225771004919685	0.00378425947067051	0	0.00440657172954258	64	64	0.548328459262848	0.0701935663819313	7.81166262844275	3.20609927177429	4.00270080566406	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.455662190914154	0.646455407142639	-0.00201767729446408	0.00286251179686086	0	0.0035021415522168	64	64	0.5737464427948	0.0761669874191284	7.53274433236558	3.22047591209412	2.98192119598389	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.555307984352112	0.600329875946045	-0.00245890998595702	0.00265826742713655	0	0.00362113573802672	64	64	0.587349653244019	0.104349263012409	5.62869000017921	3.14457273483276	2.50700116157532	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.4507075548172	-0.551090717315674	-0.00642374933147266	-0.0024402358801967	0	0.00687163056520028	64	64	0.666331887245178	0.0836379900574684	7.96685676912293	2.82827854156494	2.53191924095154	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.40979194641113	-0.512266993522644	-0.0062425745583266	-0.00226832399559072	0	0.00664191469873253	64	64	0.681252896785736	0.113623082637787	5.9957262289518	2.85879015922546	3.28694486618042	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.28203225135803	-0.358657777309418	-0.00567685319500888	-0.0015881406625122	0	0.00589481576994627	64	64	0.674947261810303	0.117905490100384	5.72447696231667	2.91218161582947	2.91204500198364	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.17260038852692	-0.271306544542313	-0.00519228767843117	-0.00120134842363004	0	0.00532945488493397	64	64	0.657992839813232	0.101522743701935	6.48123578835756	2.91358399391174	2.35798192024231	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.0722815990448	-0.316675901412964	-0.00474807495290284	-0.00140224444495387	0	0.00495080854424681	64	64	0.685559332370758	0.108758673071861	6.30349114242853	3.00900292396545	2.291344165802	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-1.04489183425903	-0.335567891597748	-0.00462679276708425	-0.00148589838948371	0	0.00485953756374137	64	64	0.691700994968414	0.0959952101111412	7.20557821757542	3.06305837631226	4.94485902786255	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.585273683071136	-0.406068921089172	-0.00259159843613725	-0.00179807773918092	0	0.00315427741492834	64	64	0.753715336322784	0.221062377095222	3.40951430192086	2.95405149459839	2.56135988235474	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.620443642139435	-0.478996247053146	-0.00274733140954234	-0.00212100075688465	0	0.00347080308928109	64	64	0.767924666404724	0.189614310860634	4.04992989674259	2.78844594955444	2.5673713684082	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.578601896762848	-0.464552134275436	-0.00256205569149841	-0.00205704206342405	0	0.00328565844497496	64	64	0.771617710590363	0.202616259455681	3.80827142235908	2.71711730957031	2.39404129981995	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.519579529762268	-0.55746203660965	-0.00230070398811552	-0.00246844815352454	0	0.003374385148078	64	64	0.763689458370209	0.160605847835541	4.75505387046816	2.7129077911377	2.21852207183838	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.542519330978394	-0.702694237232208	-0.00240228168531361	-0.00311153796756706	0	0.00393098280576302	64	64	0.766477286815643	0.247218042612076	3.10040998107233	2.84893774986267	3.23503351211548	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.365791767835617	-0.720927476882935	-0.00161973005261445	-0.00319227495734009	0	0.00357968502058534	64	64	0.783008277416229	0.187219232320786	4.18230684801979	2.88904762268066	2.46920251846313	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.249918431043625	-0.693653404712677	-0.00110664161705663	-0.00307150505972119	0	0.00326478161604947	64	64	0.768008291721344	0.157212913036346	4.88514764397112	2.9031765460968	2.54863047599792	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0888707265257835	-0.571550726890564	-0.000393520574296194	-0.00253083303218105	0	0.00256124467382035	64	64	0.76623946428299	0.197539940476418	3.87890905725196	2.86950421333313	2.29837870597839	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.116118662059307	-0.461781978607178	0.000514174738594344	-0.00204477578304041	0	0.00210843156510167	64	64	0.752358436584473	0.118684850633144	6.33912780418806	2.97964096069336	2.29507637023926	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.173973217606544	-0.396999418735504	0.000770355359757541	-0.00175791788098779	0	0.00191930264851684	64	64	0.686934471130371	0.0965464860200882	7.11506445700615	2.98650741577148	2.68366312980652	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0918918401002884	-0.627160310745239	0.000406898099104751	-0.00277707289349821	0	0.00280672405463337	64	64	0.617528259754181	0.113656409084797	5.43329025372828	3.02097368240356	2.54256463050842	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0279131475836039	-1.24135744571686	-0.000123599730720412	-0.00549674469920788	0	0.005498134154575	64	64	0.547933757305145	0.105745136737823	5.18164498348185	3.37945818901062	2.47067022323608	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.27715203166008	-1.52640497684479	-0.00122723230618115	-0.00675893836562999	0	0.00686945026648564	64	64	0.581032931804657	0.0890122875571251	6.52755869723907	3.31397080421448	3.7222375869751	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.525226950645447	-1.38536906242371	-0.00232571083115732	-0.00613442975397516	0	0.00656049992581497	64	64	0.617416083812714	0.104733429849148	5.89511949242955	3.1968846321106	2.64609980583191	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.623542070388794	-1.23391628265381	-0.00276105128459872	-0.0054637951456656	0	0.00612180215214304	64	64	0.61329585313797	0.115226797759533	5.32251060571742	3.17039585113525	2.93704342842102	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.691865503787994	-1.05195653438568	-0.00306358821436423	-0.00465807533851977	0	0.00557523439924434	64	64	0.639001309871674	0.0854517146945	7.47792261578576	3.06665658950806	2.8221538066864	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.526752352714539	-0.906913220882416	-0.00233246532863616	-0.00401582191876103	0	0.00464405213068193	64	64	0.706804990768433	0.147104948759079	4.8047669145788	2.73831415176392	2.4641273021698	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.343819171190262	-0.913580894470215	-0.00152243514810897	-0.00404534645222739	0	0.00432234157589915	64	64	0.760374307632446	0.143719658255577	5.29067712003789	2.84147357940674	3.03082728385925	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.316504389047623	-0.838208317756653	-0.00140148498627556	-0.00371159583676574	0	0.0039673799694827	64	64	0.746601819992065	0.168990522623062	4.418010006735	2.90531873703003	1.996178150177	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.283205717802048	-0.835514783859253	-0.00125403809634767	-0.00369966883844325	0	0.00390642561189117	64	64	0.763637602329254	0.148821443319321	5.13123368042296	2.84603238105774	2.57149243354797	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.16308519244194	-0.742375612258911	-0.000722143062151497	-0.00328724754145965	0	0.00336563322437934	64	64	0.769018054008484	0.134466663002968	5.71902385940455	2.84395885467529	2.80252313613892	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.0200366135686636	-0.432058781385422	-8.87223497177536E-05	-0.00191316113221125	0	0.00191521726525825	64	64	0.748658895492554	0.126448675990105	5.92065428625872	2.88472819328308	2.69349789619446	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.198284208774567	-0.227415174245834	0.000878004701449085	-0.0010069969434415	0	0.0013360146331037	64	64	0.833582401275635	0.175331935286522	4.75431015983153	2.7121524810791	2.5177206993103	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.363961726427078	-0.027258288115263	0.0016116266087221	-0.000120700005646261	0	0.00161614009829102	64	64	0.820743501186371	0.109760835766792	7.47756242427122	2.78812456130981	2.20920276641846	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.470585197210312	0.122992180287838	0.00208375653379814	0.000544610754439697	0	0.0021537507204869	64	64	0.82961106300354	0.0999391227960587	8.30116414666247	2.69783711433411	2.42480516433716	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.517934262752533	0.327381134033203	0.00229341872733447	0.0014496473351223	0	0.00271316178196503	64	64	0.83121532201767	0.117138288915157	7.09601727766158	2.77074146270752	2.60371446609497	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.553028404712677	0.378475040197372	0.00244881598173389	0.00167589172495439	0	0.00296737472965008	64	64	0.831721544265747	0.109392166137695	7.60311797116105	2.6980345249176	2.42149043083191	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.562078237533569	0.427423596382141	0.00248888874301517	0.00189263648100419	0	0.00312676190720297	64	64	0.843586921691895	0.101747147738934	8.29101297125694	2.74410200119019	3.05420923233032	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.545615792274475	0.459716618061066	0.0024159928506788	0.00203563034336631	0	0.00315924236951911	64	64	0.833446502685547	0.137581914663315	6.05782020642121	2.8129448890686	2.37508368492126	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.595760226249695	0.479855954647064	0.00263803296700396	0.00212480755175751	0	0.00338733303160546	64	64	0.871312320232391	0.0962091237306595	9.05644170163797	2.63290333747864	2.10280156135559	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.416327387094498	0.346026003360748	0.00184350234176524	0.00153220702572329	0	0.00239711477692866	64	64	0.893249332904816	0.23845249414444	3.74602637774777	2.55395650863647	2.18342161178589	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.393093854188919	0.294797122478485	0.00174062399735022	0.0013053649663249	0	0.00217571817923643	64	64	0.890483617782593	0.222359880805016	4.00469551682952	2.57930731773376	2.45284700393677	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.34319880604744	0.243440046906471	0.00151968816429529	0.00107795525940179	0	0.00186317998539357	64	64	0.89774090051651	0.220844358205795	4.0650388708592	2.56659007072449	2.18887090682983	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.187496155500412	0.195341646671295	0.00083023508049576	0.000864975003436594	0	0.00119894622292075	64	64	0.923980116844177	0.180784687399864	5.11094235984984	2.49163746833801	2.18479442596436	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.112771101295948	0.220956414937973	0.000499351701970397	0.000978397484750984	0	0.00109845972180494	64	64	0.922261714935303	0.223811462521553	4.12070813775451	2.46341013908386	1.81653106212616	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.103217780590057	0.25191742181778	0.000457049490684579	0.00111549317063575	0	0.00120549543784704	64	64	0.924415767192841	0.119273215532303	7.75040534513367	2.47801399230957	2.44434642791748	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.0887463688850403	0.301440000534058	0.000392969917267535	0.00133477970489632	0	0.00139142452777015	64	64	0.913156092166901	0.15160146355629	6.0233989220549	2.48587036132813	2.469078540802	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.106668800115585	0.410773932933807	0.000472330643868346	0.00181891158442505	0	0.00187923803417575	64	64	0.881120502948761	0.100142270326614	8.79868710860043	2.50780725479126	2.73677563667297	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.117344006896019	0.652715444564819	0.000519600579281196	0.00289023131281168	0	0.0029365663288178	64	64	0.840807616710663	0.117299653589725	7.16803154126544	2.54404544830322	2.20560526847839	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.0757984519004822	0.936483860015869	0.000335636395568188	0.00414676104066329	0	0.00416032197292384	64	64	0.779401421546936	0.205680623650551	3.78937698512199	2.60387063026428	1.74224650859833	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.00240264390595257	1.40262150764465	1.06389341762093E-05	0.0062108237750074	0	0.00621083288707058	64	64	0.757541716098785	0.126872137188911	5.97090687430301	2.74436235427856	2.5279426574707	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0770336464047432	1.6535975933075	-0.000341105850693474	0.00732214869858612	0	0.00733008968332474	64	64	0.819213390350342	0.133804157376289	6.12248084374925	2.52631759643555	2.04511737823486	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.248295620083809	1.76134991645813	-0.00109945579191661	0.00779927719461214	0	0.0078763905309968	64	64	0.877429604530334	0.136504471302032	6.42784515526174	2.46074414253235	1.70679068565369	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.316037118434906	1.7501939535141	-0.00139941590675909	0.0077498784655122	0	0.00787521308348543	64	64	0.889248251914978	0.10741600394249	8.27854527516291	2.45369434356689	3.09552073478699	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.384759455919266	1.58956718444824	-0.00170371918828989	0.00703862132965657	0	0.00724188161287131	64	64	0.891094326972961	0.125106915831566	7.12266241278509	2.43712782859802	2.17311143875122	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.359247267246246	1.47154998779297	-0.00159075093056729	0.00651603985856737	0	0.00670740366770477	64	64	0.861836016178131	0.220798522233963	3.90326895061784	2.59127354621887	2.57573509216309	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.315700739622116	1.39965355396271	-0.00139792641760147	0.00619768164279961	0	0.00635338146301034	64	64	0.871756851673126	0.219327256083488	3.97468544147238	2.56336998939514	1.5642774105072	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.281138598918915	1.35291922092438	-0.00124488487073751	0.00599074149168858	0	0.00611871898044274	64	64	0.876214027404785	0.111476674675941	7.86006606271587	2.50003170967102	2.45428061485291	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.318408370018005	1.30521655082703	-0.00140991583537744	0.00577951353321425	0	0.00594900322267981	64	64	0.896451652050018	0.146701619029045	6.11071410106614	2.54599618911743	2.66692018508911	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.363631993532181	1.24616920948029	-0.00161016654776348	0.00551805124314631	0	0.0057481758700935	64	64	0.884737193584442	0.15893180668354	5.5667723915459	2.60086035728455	1.8628910779953	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.36581826210022	1.155113697052	-0.00161984736951541	0.00511485641235783	0	0.0053652270799626	64	64	0.86875307559967	0.133957177400589	6.48530442681491	2.62724304199219	1.96156489849091	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.350927144289017	0.98573225736618	-0.00155390933275055	0.00436483349675871	0	0.00463318526165705	64	64	0.846419513225555	0.116009935736656	7.29609500988723	2.53908967971802	2.28174638748169	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.388983160257339	0.891841053962708	-0.00172242179849409	0.00394908219451212	0	0.00430836245352457	64	64	0.851759791374207	0.0829244181513786	10.2715196604614	2.54071283340454	3.89650225639343	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.36044830083847	0.729787111282349	-0.00159606912079074	0.0032315055178768	0	0.00360417321315305	64	64	0.83511221408844	0.120452463626862	6.93312688626657	2.49147891998291	1.76012563705444	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.346737444400787	0.614256858825684	-0.00153535729463183	0.00271993626360565	0	0.00312335961750424	64	64	0.7933309674263	0.154540792107582	5.13347289480715	2.71929526329041	1.92065632343292	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.343503594398499	0.551613748073578	-0.00152103777053388	0.00244255186626175	0	0.00287743210497997	64	64	0.775961101055145	0.120367541909218	6.44659755235661	2.80465412139893	2.04009342193604	0
