>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
5	61	41.5	527.5	1.14917696919292	14.6070085465908	14.3235664367676	-0.873572707176208	0.0634746483869282	-0.00387122304163656	0	0.0635925888424293	64	64	0.261446267366409	0.211346685886383	1.23704928832884	4.10740804672241	6.45099782943726	0
6	61	57.5	527.5	1.59223307855427	14.6070085465908	14.320556640625	-0.830497324466705	0.0634613105249711	-0.00368033519371905	0	0.0635679384649599	64	64	0.301536947488785	0.132371231913567	2.27796435169295	3.99208831787109	4.36220836639404	0
7	61	73.5	527.5	2.03528930433095	14.6070085465908	15.2585220336914	-1.69169700145721	0.0676178886919261	-0.00749672735618979	0	0.0680321967321852	64	64	0.15613517165184	0.113542385399342	1.37512675202916	5.04845142364502	4.92861604690552	0
8	61	89.5	527.5	2.47834553010762	14.6070085465908	15.1542024612427	-1.30244505405426	0.0671555982274464	-0.00577176377226653	0	0.067403172257165	64	64	0.181808456778526	0.145518466830254	1.2493840866988	4.72464466094971	3.4334602355957	0
9	61	105.5	527.5	2.92140175588429	14.6070085465908	15.8193187713623	-1.41556143760681	0.0701030501841661	-0.00627303716004294	0	0.0703831559418515	64	64	0.2781922519207	0.106414750218391	2.61422642396637	4.62170314788818	4.33461618423462	0
10	61	121.5	527.5	3.36445774883032	14.6070085465908	15.9421739578247	-1.34021997451782	0.0706474809163889	-0.00593916270917611	0	0.0708966869008532	64	64	0.292975574731827	0.109016746282578	2.68743642350523	4.49824571609497	3.83338475227356	0
11	61	137.5	527.5	3.80751397460699	14.6070085465908	15.9179086685181	-1.26920413970947	0.0705399496871001	-0.00562445720868057	0	0.0707638256508994	64	64	0.232510074973106	0.108652487397194	2.13994249504049	5.18384885787964	4.51571989059448	0
12	61	153.5	527.5	4.25057020038366	14.6070085465908	15.2902393341064	-0.779598474502563	0.0677584433855155	-0.00345477777971637	0	0.0678464600368754	64	64	0.206819504499435	0.112228490412235	1.84284314740179	4.84028100967407	2.71112895011902	0
13	61	169.5	527.5	4.69362642616034	14.6070085465908	14.7992992401123	-0.153442218899727	0.065582850457393	-0.000679976661913553	0	0.0655863754325357	64	64	0.297313094139099	0.148087605834007	2.00768384676541	4.29678630828857	5.42911577224731	0
14	61	185.5	527.5	5.13668265193701	14.6070085465908	14.3697538375854	0.168582484126091	0.0636793270917579	0.00074707049751454	0	0.0636837091663743	64	64	0.352148234844208	0.106192961335182	3.31611653368159	4.69981241226196	6.55985689163208	0
15	61	201.5	527.5	5.57973887771368	14.6070085465908	13.8456077575684	0.23627008497715	0.0613565823843316	0.00104702698412998	0	0.0613655152947546	64	64	0.329256504774094	0.119857683777809	2.74706213566137	4.70784139633179	4.21803998947144	0
16	61	217.5	527.5	6.02279510349035	14.6070085465908	13.6420230865479	0.135309591889381	0.0604544002729809	0.000599622224428029	0	0.0604573739024266	64	64	0.249770879745483	0.12042061239481	2.07415387431005	4.42969751358032	5.68504905700684	0
17	61	233.5	527.5	6.46585086360574	14.6070085465908	13.2881050109863	0.367935717105865	0.0588860181592651	0.00163050106098838	0	0.0589085873906613	64	64	0.229020342230797	0.218107402324677	1.05003470670782	4.03619575500488	3.1591854095459	0
18	61	249.5	527.5	6.90890708938241	14.6070085465908	12.1317472457886	1.33123862743378	0.0537616377977505	0.005899362017727	0	0.0540843431217641	64	64	0.301001369953156	0.176587030291557	1.70454970252448	5.0334300994873	3.68706583976746	0
19	61	265.5	527.5	7.35196331515908	14.6070085465908	12.038628578186	0.477257311344147	0.0533489839583297	0.00211495790251641	0	0.0533908900123939	64	64	0.291858911514282	0.156622171401978	1.86345846760874	6.27399730682373	2.88300228118896	0
20	61	281.5	527.5	7.79501954093575	14.6070085465908	11.2192707061768	-0.717619180679321	0.0497180130644224	-0.00318011756153203	0	0.0498196143178492	64	64	0.291863471269608	0.151711121201515	1.92381065381443	4.21985292434692	3.28064012527466	0
21	61	297.5	527.5	8.23807530105114	14.6070085465908	11.1489763259888	-0.808736562728882	0.0494065046781761	-0.00358390273703742	0	0.0495363206480173	64	64	0.272776812314987	0.135378822684288	2.0149149394741	3.79448318481445	3.26183772087097	0
22	61	313.5	527.5	8.68113152682781	14.6070085465908	13.6176500320435	0.281883627176285	0.0603463914839958	0.00124916264395702	0	0.0603593188534359	64	64	0.199604138731956	0.105349153280258	1.89469143810728	4.73425674438477	4.31813955307007	0
23	61	329.5	527.5	9.12418775260448	14.6070085465908	13.6721448898315	-0.174216732382774	0.0605878845473516	-0.000772038575723025	0	0.0605928031822725	64	64	0.197909027338028	0.097201943397522	2.03606039571297	4.38015365600586	2.92010855674744	0
24	61	345.5	527.5	9.56724397838116	14.6070085465908	13.8245210647583	0.192220717668533	0.0612631370529841	0.000851822939528083	0	0.0612690587808644	64	64	0.129421293735504	0.107859365642071	1.19990779627785	4.22758388519287	2.94405364990234	0
25	61	361.5	527.5	10.0103002041578	14.6070085465908	-10.1740007400513	-11.5078811645508	-0.0450859164520228	-0.0509969855498683	0	0.068069320530561	64	64	0.132853358983994	0.124236978590488	1.06935439424929	2.34501576423645	4.80632305145264	0
26	61	377.5	527.5	10.4533564299345	14.6070085465908	11.3253564834595	-2.50462555885315	0.050188130436489	-0.0110992068484443	0	0.0514007862719491	64	64	0.1222113519907	0.114133030176163	1.07077987679875	4.97484302520752	3.75124764442444	0
27	61	393.5	527.5	10.8964126557112	14.6070085465908	10.2687215805054	1.78765153884888	0.0455056702940063	0.00792194830580132	0	0.046190077872489	64	64	0.138989672064781	0.119125127792358	1.16675360304375	5.22440433502197	3.43023872375488	0
28	61	409.5	527.5	11.3394688814878	14.6070085465908	10.2882528305054	1.76040577888489	0.0455922227061992	0.00780120916995945	0	0.0462548336480105	64	64	0.163044020533562	0.127965748310089	1.2741223545106	4.86712312698364	3.60253381729126	0
29	61	425.5	527.5	11.7825251072645	14.6070085465908	10.1835460662842	1.40855395793915	0.0451282164077669	0.00624198362948915	0	0.0455578563562538	64	64	0.163186997175217	0.162760958075523	1.00261757552137	4.39873886108398	3.26965308189392	0
30	61	441.5	527.5	12.2255813330412	14.6070085465908	-13.3199234008789	19.189977645874	-0.0590270208292066	0.0850400693851042	0	0.103518126861893	64	64	0.193442597985268	0.137957707047462	1.40218768581531	3.02120494842529	5.11370468139648	0
31	61	457.5	527.5	12.6686375588179	14.6070085465908	21.5265102386475	-15.0819082260132	0.0953943750271815	-0.0668352275165728	0	0.116477613402828	64	64	0.221582397818565	0.206363216042519	1.07374948921571	2.70273208618164	3.11181378364563	0
32	61	473.5	527.5	13.1116937845945	14.6070085465908	11.0981559753418	-0.163228169083595	0.0491812951326025	-0.000723342938727027	0	0.0491866141945871	64	64	0.174133881926537	0.134284630417824	1.29675214047001	4.89833164215088	3.39789271354675	0
33	61	489.5	527.5	13.5547500103712	14.6070085465908	10.3449583053589	0.411833763122559	0.0458435120826146	0.00182503452778128	0	0.0458798250987994	64	64	0.166845411062241	0.108224511146545	1.54166010356302	5.40099430084229	3.41058349609375	0
34	61	505.5	527.5	13.9978062361479	14.6070085465908	10.7494440078735	0.555738210678101	0.0476359838010235	0.00246274471331552	0	0.0476996023485976	64	64	0.203026741743088	0.103414505720139	1.96323272377785	6.95032739639282	3.78031325340271	0
35	61	521.5	527.5	14.4408624619246	14.6070085465908	10.8429536819458	0.30609980225563	0.0480503703791649	0.00135647622435779	0	0.0480695134292223	64	64	0.308698564767838	0.10918240994215	2.82736536893993	4.58534049987793	2.63923478126526	0
36	61	537.5	527.5	14.8839186877012	14.6070085465908	10.882116317749	0.310810804367065	0.0482239189537109	0.00137735295250322	0	0.0482435846554735	64	64	0.291763871908188	0.139853671193123	2.08620817329345	4.78447341918945	2.40744686126709	0
37	61	553.5	527.5	15.3269749134779	14.6070085465908	11.1402206420898	0.0983603671193123	0.0493677040094094	0.000435882344363704	0	0.0493696282402327	64	64	0.297345072031021	0.109592907130718	2.71317806795981	4.32008171081543	2.54440140724182	0
38	61	569.5	527.5	15.7700311392546	14.6070085465908	6.87456655502319	-12.4408922195435	0.0304645282876286	-0.0551316086493749	0	0.0629887430899804	64	64	0.224426209926605	0.195905297994614	1.14558519970591	2.95502972602844	4.69775581359863	0
39	61	585.5	527.5	16.2130873650312	14.6070085465908	11.3427991867065	0.291199237108231	0.0502654274881984	0.0012904446157027	0	0.050281989299127	64	64	0.302924275398254	0.152094632387161	1.99168287955851	4.90100336074829	3.66845011711121	0
40	61	601.5	527.5	16.6561435908079	14.6070085465908	11.813796043396	0.433693170547485	0.0523526422891832	0.00192190413119808	0	0.0523879076710332	64	64	0.27214840054512	0.121074944734573	2.24776811702651	5.28278827667236	3.06646871566772	0
41	61	617.5	527.5	17.0991998165846	14.6070085465908	11.0159425735474	0.761934041976929	0.0488169677987201	0.00337649813836663	0	0.0489335987307256	64	64	0.250901937484741	0.140354290604591	1.78763282835141	4.90640687942505	2.91526865959167	0
42	61	633.5	527.5	17.5422560423613	14.6070085465908	-11.2448768615723	15.3565139770508	-0.0498314863196655	0.068052138372475	0	0.0843461354532234	64	64	0.246720179915428	0.228064671158791	1.08179920485645	2.7412109375	3.1485710144043	0
43	61	649.5	527.5	17.9853122681379	14.6070085465908	8.18809032440186	-2.87207055091858	0.0362853872041038	-0.0127275332695108	0	0.0384528208026179	64	64	0.310233235359192	0.259429782629013	1.19582737269155	2.7566556930542	3.3220317363739	0
44	61	665.5	527.5	18.4283684939146	14.6070085465908	8.18728733062744	-2.96755933761597	0.0362818287504384	-0.0131506902526036	0	0.0385916020864133	64	64	0.280933618545532	0.241821855306625	1.16173791731651	2.78259038925171	3.54736876487732	0
45	61	681.5	527.5	18.8714247196913	14.6070085465908	8.11917495727539	-2.94429302215576	0.0359799898914918	-0.0130475859594364	0	0.0382726948614901	64	64	0.33369317650795	0.205347567796707	1.62501645424067	3.00599551200867	3.07076001167297	0
46	61	697.5	527.5	19.3144809454679	14.6070085465908	9.85777282714844	1.09900629520416	0.0436845576724025	0.00487022826829206	0	0.0439552010849539	64	64	0.195661917328835	0.147800892591476	1.32382094517958	4.07069540023804	2.94756627082825	0
47	61	713.5	527.5	19.7575371712446	14.6070085465908	7.03309059143066	-1.73212599754333	0.0311670249399994	-0.00767588778543985	0	0.0320983285687154	64	64	0.188946887850761	0.180849388241768	1.04477482444214	5.04386377334595	3.95872449874878	0
48	61	729.5	527.5	20.2005933970213	14.6070085465908	8.805588722229	-1.46287202835083	0.0390218211679913	-0.00648269326250259	0	0.0395566408988729	64	64	0.23945976793766	0.160099759697914	1.49569098910259	4.71398115158081	3.35833835601807	0
49	61	745.5	527.5	20.6436477601528	14.6070085465908	9.37770843505859	-1.35448682308197	0.0415571602378664	-0.00600238601324613	0	0.0419884056006859	64	64	0.341687500476837	0.175430744886398	1.94770592063609	3.9609682559967	2.06143927574158	0
50	61	761.5	527.5	21.0867039859295	14.6070085465908	9.648118019104	-1.18828725814819	0.0427554758489616	-0.00526587538282435	0	0.0430785347779909	64	64	0.292569875717163	0.152042970061302	1.92425783052779	3.98560667037964	1.88866198062897	0
51	61	777.5	527.5	21.5297602117062	14.6070085465908	10.2173624038696	-0.462328791618347	0.0452780729499518	-0.00204880241360828	0	0.0453244027141138	64	64	0.294475197792053	0.114310204982758	2.57610593766735	4.84100198745728	3.0669252872467	0
52	61	793.5	527.5	21.9728164374828	14.6070085465908	10.6590309143066	-0.0200710166245699	0.0472353196683113	-8.89443790858186E-05	0	0.0472354034096262	64	64	0.347556561231613	0.115001693367958	3.02218646572077	4.02810192108154	3.62111234664917	0
53	61	809.5	527.5	22.4158726632595	14.6070085465908	10.7722692489624	0.00722669204697013	0.0477371334803899	3.20249665966263E-05	0	0.0477371442225344	64	64	0.33120983839035	0.129265293478966	2.5622487635805	3.86995339393616	3.74198579788208	0
54	61	825.5	527.5	22.8589288890362	14.6070085465908	10.7825212478638	0.462184131145477	0.0477825650444072	0.00204816135310904	0	0.0478264412971671	64	64	0.291144549846649	0.131622359156609	2.21196878487975	4.37241888046265	2.94305181503296	0
55	61	841.5	527.5	23.3019851148129	14.6070085465908	10.0492925643921	0.323303878307343	0.0445332742287409	0.00143271580358725	0	0.0445563147949433	64	64	0.248432457447052	0.142137333750725	1.74783394968379	4.10839653015137	3.30234050750732	0
56	61	857.5	527.5	23.7450413405895	14.6070085465908	10.0017538070679	0.818658828735352	0.0443226070098449	0.00362787309517012	0	0.0444708326360527	64	64	0.331248968839645	0.144263744354248	2.29613455773229	4.42782926559448	2.5796422958374	0
57	61	873.5	527.5	24.1880975663662	14.6070085465908	9.96279144287109	0.751161694526672	0.0441499459356193	0.0033287606583385	0	0.0442752569008764	64	64	0.277171313762665	0.112975053489208	2.45338510761706	5.04827642440796	2.51442384719849	0
58	61	889.5	527.5	24.6311537921429	14.6070085465908	9.96600437164307	0.817688167095184	0.0441641839764727	0.00362357162412349	0	0.0443125875753479	64	64	0.260090112686157	0.111502349376678	2.33259760121751	4.63757228851318	3.44988560676575	0
59	61	905.5	527.5	25.0742100179195	14.6070085465908	9.77823352813721	-0.199282169342041	0.0433320805808926	-0.00088311564613547	0	0.0433410786750101	64	64	0.264463365077972	0.165942251682281	1.59370722282546	5.36894083023071	2.40615224838257	0
60	61	921.5	527.5	25.5172662436962	14.6070085465908	9.99777126312256	-0.35026603937149	0.0443049584320462	-0.00155219817558263	0	0.0443321402691278	64	64	0.305106073617935	0.136950254440308	2.22786058240528	4.7334246635437	2.37930059432983	0
61	61	937.5	527.5	25.9603224694729	14.6070085465908	10.3951501846313	0.119263879954815	0.0460659365676591	0.000528515916675643	0	0.0460689683076339	64	64	0.30142068862915	0.11145044118166	2.70452665268365	5.09978675842285	3.35069799423218	0
62	61	953.5	527.5	26.4033786952496	14.6070085465908	11.119909286499	0.322151362895966	0.0492776945721592	0.00142760845055331	0	0.0492983696305983	64	64	0.34902635216713	0.11356396228075	3.07339005400564	3.94526314735413	4.01787328720093	0
63	61	969.5	527.5	26.8464349210262	14.6070085465908	11.4083709716797	0.236617192625999	0.0505560077716528	0.00104856518595007	0	0.0505668805717398	64	64	0.391831755638123	0.179526537656784	2.18258403884121	4.01593828201294	2.24664211273193	0
64	61	985.5	527.5	27.2894911468029	14.6070085465908	10.942889213562	0.154495790600777	0.0484932330390132	0.000684645547527327	0	0.0484980658387712	64	64	0.389668107032776	0.151639968156815	2.56969261975715	4.58682012557983	3.80792307853699	0
65	61	1001.5	527.5	27.7325473725796	14.6070085465908	10.1616096496582	0.0793083161115646	0.045031005539346	0.000351453494600257	0	0.0450323770130278	64	64	0.351656407117844	0.180875793099403	1.94418722976703	4.79397058486938	3.1183078289032	0
66	61	1017.5	527.5	28.1756035983562	14.6070085465908	9.16773128509521	0.171723127365112	0.0406266499615289	0.000760988206221077	0	0.0406337764691716	64	64	0.280933350324631	0.197644174098969	1.4214097208044	3.86372780799866	4.10729694366455	0
67	61	1033.5	527.5	28.6186598241329	14.6070085465908	10.2097759246826	0.796761274337769	0.045244453592579	0.00353083444407326	0	0.0453820159618597	64	64	0.273391872644424	0.142317146062851	1.9210044622711	4.43702411651611	4.04094409942627	0
68	61	1049.5	527.5	29.0617160499096	14.6070085465908	9.83148956298828	0.81962776184082	0.0435680838208382	0.00363216690624375	0	0.0437192241954772	64	64	0.319458395242691	0.156545534729958	2.04067395338845	4.38139390945435	3.17260527610779	0
69	61	1065.5	527.5	29.5047722756863	14.6070085465908	10.2403869628906	0.797974228858948	0.0453801059034466	0.0035362096320253	0	0.0455176755817963	64	64	0.259599596261978	0.135803490877151	1.91158264478498	4.12742519378662	2.37766194343567	0
70	61	1081.5	527.5	29.9478285014629	14.6070085465908	7.92066860198975	-0.837579965591431	0.0351003122525496	-0.00371172180102997	0	0.0352960167576275	64	64	0.222946256399155	0.219323188066483	1.01651931273028	4.05980062484741	2.49413800239563	0
71	61	1097.5	527.5	30.3908847272396	14.6070085465908	8.2227029800415	-1.22187960147858	0.03643877261661	-0.0054147392981629	0	0.0368388864038	64	64	0.348562836647034	0.137980133295059	2.52618133004453	3.48153162002563	2.92569470405579	0
72	61	1113.5	527.5	30.8339409530163	14.6070085465908	8.76589298248291	-0.995795071125031	0.0388459101521164	-0.00441284943132931	0	0.0390957539337699	64	64	0.33917510509491	0.222343951463699	1.52545235821396	3.77289414405823	1.58755087852478	0
73	61	1129.5	527.5	31.276997178793	14.6070085465908	9.24754810333252	-0.815206348896027	0.0409803568749112	-0.00361257348771331	0	0.0411392797311671	64	64	0.40068793296814	0.138656720519066	2.88978371526567	3.65840625762939	2.39098238945007	0
74	61	1145.5	527.5	31.7200534045696	14.6070085465908	9.42906093597412	-0.682193040847778	0.0417847279985768	-0.0030231272072484	0	0.0418939469616585	64	64	0.439527720212936	0.122641034424305	3.58385529179645	3.46122550964355	4.20199966430664	0
75	61	1161.5	527.5	32.1631096303463	14.6070085465908	9.4677791595459	-0.573359251022339	0.04195630716765	-0.00254083206292919	0	0.0420331718850506	64	64	0.420182377099991	0.153225660324097	2.74224549733536	3.58354210853577	3.33218860626221	0
76	61	1177.5	527.5	32.606165856123	14.6070085465908	9.9498872756958	0.568054258823395	0.0440927613316456	0.00251732307750926	0	0.0441645617812066	64	64	0.241417676210403	0.0901885479688644	2.67681076641513	4.5172643661499	4.83205795288086	0
77	61	1193.5	527.5	33.0492220818996	14.6070085465908	9.96475028991699	1.25097966194153	0.0441586265339906	0.00554369573607789	0	0.044505245306398	64	64	0.272939294576645	0.110538601875305	2.46917628725337	4.53080701828003	2.96998977661133	0
78	61	1209.5	527.5	33.4922783076763	14.6070085465908	8.8133487701416	2.25976133346558	0.0390562096923083	0.0100140950728521	0	0.0403195934460862	64	64	0.254290103912354	0.10218670964241	2.48848509558836	5.64843034744263	3.42268776893616	0
79	61	1225.5	527.5	33.935334533453	14.6070085465908	9.21521854400635	2.53480386734009	0.0408370889660568	0.0112329415246911	0	0.0423538287586703	64	64	0.326691001653671	0.119745798408985	2.72820429605285	4.83701658248901	4.43985462188721	0
80	61	1241.5	527.5	34.3783907592297	14.6070085465908	9.30904388427734	2.52798223495483	0.0412528744137508	0.0112027115733036	0	0.0427469343227245	64	64	0.311497569084167	0.0987758338451385	3.15358075916155	4.43703842163086	2.74880266189575	0
81	61	1257.5	527.5	34.8214469850063	14.6070085465908	10.0887794494629	2.87428164482117	0.0447082597085674	0.0127373316956665	0	0.0464872897133629	64	64	0.258993625640869	0.14514334499836	1.78439890333102	4.8887152671814	4.46923542022705	0
82	61	1273.5	527.5	35.264503210783	14.6070085465908	10.7361011505127	1.17349553108215	0.0475768551487291	0.00520032608833145	0	0.0478602187340188	64	64	0.186447516083717	0.127228856086731	1.46544991300258	6.27039527893066	3.07025623321533	0
83	61	1289.5	527.5	35.7075594365597	14.6070085465908	11.8331575393677	0.731387913227081	0.0524384424391998	0.00324113347269221	0	0.0525385115095306	64	64	0.246173277497292	0.151235550642014	1.62774742084289	4.91774225234985	3.6493227481842	0
84	61	1305.5	527.5	36.1506156623363	14.6070085465908	-18.3452453613281	-4.82687187194824	-0.0812966522006102	-0.0213902030777895	0	0.0840635857356564	64	64	0.173816382884979	0.165321543812752	1.05138373908393	3.94808554649353	3.30990314483643	0
85	61	1321.5	527.5	36.593671888113	14.6070085465908	13.0336904525757	3.77763366699219	0.0577585842404208	0.0167405212804712	0	0.0601356724931192	64	64	0.179007023572922	0.14703731238842	1.21742584018435	4.06427335739136	3.66964340209961	0
86	61	1337.5	527.5	37.0367281138897	14.6070085465908	10.1906785964966	2.60331630706787	0.0451598240977469	0.0115365532711824	0	0.0466101037750215	64	64	0.179433733224869	0.159440010786057	1.12539965558357	5.26339530944824	3.72591114044189	0
87	61	1353.5	527.5	37.4797843396664	14.6070085465908	10.3115558624268	2.17580723762512	0.0456954897077584	0.00964205388201874	0	0.0467016807266677	64	64	0.172854691743851	0.155798926949501	1.10947292852587	6.67856979370117	3.57843637466431	0
88	61	1369.5	527.5	37.922840565443	14.6070085465908	10.8416538238525	1.35334181785583	0.0480446100794667	0.0059973119414742	0	0.0484174793665609	64	64	0.280887067317963	0.132942482829094	2.11284655845537	5.0246901512146	2.89589786529541	0
89	61	1385.5	527.5	38.3658967912197	14.6070085465908	11.2816295623779	1.03415107727051	0.0499943553070234	0.00458282343985288	0	0.0502039623261527	64	64	0.257551789283752	0.119497857987881	2.15528373161193	4.61637544631958	3.36240911483765	0
90	61	1401.5	527.5	38.8089530169964	14.6070085465908	11.9421863555908	1.10526645183563	0.0529216018397834	0.0048979700491386	0	0.0531477756062361	64	64	0.293105214834213	0.115885064005852	2.52927516888123	4.64674615859985	3.84118390083313	0
91	61	1417.5	527.5	39.2520092427731	14.6070085465908	12.1089963912964	1.42823421955109	0.0536608177613602	0.00632919638418228	0	0.0540327871730439	64	64	0.231880024075508	0.114809326827526	2.01969674836482	5.31171417236328	4.20488119125366	0
92	61	1433.5	527.5	39.6950654685497	14.6070085465908	11.5435495376587	1.18664765357971	0.0511550493569203	0.00525860950222559	0	0.0514246249243089	64	64	0.210150480270386	0.125567734241486	1.67360255036724	6.02657556533813	4.0866322517395	0
93	61	1449.5	527.5	40.1381216943264	14.6070085465908	10.747371673584	2.0621075630188	0.047626800285804	0.00913819564955933	0	0.0484955536641607	64	64	0.399639993906021	0.230581104755402	1.73318622239214	4.26692819595337	3.27227759361267	0
94	61	1465.5	527.5	40.5811779201031	14.6070085465908	10.9524793624878	2.15215468406677	0.0485357316257813	0.00953723798109092	0	0.0494638873599501	64	64	0.473919689655304	0.22487561404705	2.10747479962921	3.76607918739319	3.42671799659729	0
95	61	1481.5	527.5	41.0242341458797	14.6070085465908	11.0053405761719	2.14729595184326	0.0487699852222383	0.00951570658939074	0	0.0496896380593853	64	64	0.535817086696625	0.197651997208595	2.71091157318862	3.75167798995972	3.48499774932861	0
96	61	1497.5	527.5	41.4672903716564	14.6070085465908	11.0683507919312	2.0114905834198	0.0490492139539764	0.00891388733943013	0	0.0498526105334816	64	64	0.453928470611572	0.211233958601952	2.14893700622708	3.8188807964325	3.70979976654053	0
97	61	1513.5	527.5	41.9103465974331	14.6070085465908	11.5422115325928	1.88749539852142	0.0511491200095421	0.00836440472294339	0	0.0518285224960131	64	64	0.386994659900665	0.108797132968903	3.55702994500121	4.02853727340698	4.29927778244019	0
98	61	1529.5	527.5	42.3534028232098	14.6070085465908	11.7729206085205	2.02028846740723	0.0521715034738024	0.00895287501719294	0	0.0529341075847176	64	64	0.376544266939163	0.117020599544048	3.21776053452389	4.14026498794556	3.49221563339233	0
99	61	1545.5	527.5	42.7964590489864	14.6070085465908	11.9360437393188	1.74083662033081	0.052894380937101	0.00771448876663451	0	0.0534539883605488	64	64	0.432523310184479	0.113551862537861	3.80903756677937	4.1046142578125	3.61749815940857	0
100	61	1561.5	527.5	43.2395152747631	14.6070085465908	11.8129367828369	1.04616856575012	0.0523488344901898	0.00463607874181311	0	0.0525537220240544	64	64	0.27599823474884	0.120622418820858	2.28811722934141	5.64036178588867	3.43439292907715	0
101	61	1577.5	527.5	43.6825715005398	14.6070085465908	11.7643632888794	0.105815321207047	0.052133581852972	0.000468918850428629	0	0.0521356906706799	64	64	0.362748265266418	0.15525895357132	2.33640802621916	5.36241674423218	3.59133791923523	0
102	61	1593.5	527.5	44.1256277263165	14.6070085465908	11.7053699493408	-0.312228262424469	0.0518721538419447	-0.0013836343945026	0	0.0518906040467832	64	64	0.413299530744553	0.133756756782532	3.0899338522129	4.55876874923706	2.95690298080444	0
103	61	1609.5	527.5	44.5686839520931	14.6070085465908	11.2724466323853	-0.328658640384674	0.0499536613042399	-0.00145644534340226	0	0.0499748888016475	64	64	0.278610050678253	0.119694203138351	2.32768207125465	5.1564679145813	4.07608795166016	0
104	61	1625.5	527.5	45.0117401778698	14.6070085465908	10.4448375701904	-1.54923534393311	0.0462861253971347	-0.00686541087087997	0	0.0467925129770274	64	64	0.267493277788162	0.145961955189705	1.83262328488615	6.31208610534668	3.69015836715698	0
105	61	1641.5	527.5	45.4547926783562	14.6070085465908	8.3625602722168	-2.63316750526428	0.0370585478998375	-0.0116688383635727	0	0.03885225554842	64	64	0.177374094724655	0.104258097708225	1.70129801544098	4.11489343643188	4.64178562164307	0
106	61	1657.5	527.5	45.8978489041328	14.6070085465908	7.63522005081177	-3.96364235877991	0.0338353517066851	-0.0175648157297804	0	0.0381228773407283	64	64	0.216923758387566	0.134622529149055	1.61134811356415	4.58128309249878	2.3589916229248	0
107	61	1673.5	527.5	46.3409051299095	14.6070085465908	7.14440536499023	-4.21830463409424	0.0316603145228108	-0.0186933474019971	0	0.0367670607035028	64	64	0.261725813150406	0.150727763772011	1.73641409253765	4.23697805404663	4.44082069396973	0
108	61	1689.5	527.5	46.7839613556862	14.6070085465908	7.05470657348633	-4.55872678756714	0.0312628158079078	-0.0202019225596021	0	0.0372220543138518	64	64	0.281113803386688	0.132977828383446	2.11399002979721	4.60707807540894	4.11022853851318	0
109	61	1705.5	527.5	47.2270175814629	14.6070085465908	7.09456062316895	-4.53291893005371	0.0314394283716549	-0.0200875554647507	0	0.0373088131798085	64	64	0.304536879062653	0.10173249989748	2.99350629709824	4.36591529846191	3.51109409332275	0
110	61	1721.5	527.5	47.6700738072395	14.6070085465908	8.04038715362549	-4.64507246017456	0.0356308430392791	-0.0205845619834275	0	0.0411494977823462	64	64	0.310928642749786	0.0961534231901169	3.23367210894833	4.54293727874756	4.18287086486816	0
111	61	1737.5	527.5	48.1131300330162	14.6070085465908	8.16952323913574	-4.58438444137573	0.0362031074720245	-0.0203156240292133	0	0.0415137274925693	64	64	0.276128709316254	0.120976001024246	2.28250815846452	4.95201015472412	3.72627258300781	0
112	61	1753.5	527.5	48.5561862587929	14.6070085465908	8.51161003112793	-3.34720516204834	0.0377190594477684	-0.0148330844610427	0	0.0405308258027481	64	64	0.245677784085274	0.0900885611772537	2.72706968426203	6.08743381500244	3.48686385154724	0
113	61	1769.5	527.5	48.9992424845695	14.6070085465908	8.51555061340332	-2.74957942962646	0.037736522073119	-0.0121847158860846	0	0.0396549164593698	64	64	0.278962373733521	0.10750812292099	2.5948027567976	5.29277324676514	4.13520956039429	0
114	61	1785.5	527.5	49.4422987103462	14.6070085465908	8.10376358032227	-2.31378602981567	0.0359116946287458	-0.010253504623551	0	0.0373468093439516	64	64	0.339474141597748	0.104477100074291	3.24926841725465	4.37336206436157	3.93488335609436	0
115	61	1801.5	527.5	49.8853549361229	14.6070085465908	7.90349864959717	-2.20299959182739	0.0350242238917527	-0.00976255635110851	0	0.0363593697102712	64	64	0.243171498179436	0.0858457386493683	2.83265660014477	4.63166189193726	3.30907797813416	0
116	61	1817.5	527.5	50.3284111618996	14.6070085465908	7.49261951446533	-2.26541423797607	0.033203419782165	-0.0100391458259416	0	0.0346879162554511	64	64	0.250059485435486	0.0929057374596596	2.6915397506431	3.84669375419617	4.06803798675537	0
117	61	1833.5	527.5	50.7714673876762	14.6070085465908	7.18298768997192	-2.10802149772644	0.0318312914595238	-0.00934166249383262	0	0.0331737512821482	64	64	0.150310158729553	0.0753800421953201	1.99403123627974	4.53346538543701	3.03367829322815	0
