>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.359594523906708	0.894819915294647	-0.00159353720092034	0.00396537969392533	0	0.00427359297637391	64	64	0.777307689189911	0.120668701827526	6.44166778474944	2.94784498214722	2.8071141242981	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.376465082168579	1.14703643321991	-0.00166829880156574	0.00508307303261691	0	0.00534984601144958	64	64	0.740984857082367	0.124545089900494	5.9495308701	2.98347067832947	2.49620604515076	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.225788682699203	1.15220355987549	-0.00100057882283359	0.00510597106915561	0	0.00520308548264942	64	64	0.750907182693481	0.0968813672661781	7.75079051713206	2.64328956604004	3.43767905235291	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.229128390550613	0.990512251853943	-0.00101537868308621	0.00438943870487342	0	0.00450534860070858	64	64	0.738258540630341	0.142732918262482	5.17230747901269	2.8661470413208	1.94476437568665	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.21628674864769	0.933043122291565	-0.000958471158825595	0.00413476520521268	0	0.0042444022269971	64	64	0.736157596111298	0.133568406105042	5.51146500567181	2.85043358802795	3.60867524147034	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.21350859105587	0.917062878608704	-0.000946159799285169	0.00406394901893778	0	0.00417263705518568	64	64	0.737226724624634	0.194690763950348	3.7866548451813	2.87994527816772	1.93210971355438	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.250592470169067	0.873054563999176	-0.00111049639784985	0.00386892689869469	0	0.00402514566159795	64	64	0.70805424451828	0.107070356607437	6.61298109909441	3.00449013710022	2.6947169303894	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.377985298633575	0.965898215770721	-0.0016750356157533	0.00428036200999698	0	0.00459643810473582	64	64	0.584085762500763	0.107561223208904	5.43026329634015	3.00627422332764	3.17723107337952	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.447704195976257	0.905909776687622	-0.00198399375926366	0.004014524231753	0	0.00447801697675759	64	64	0.56657862663269	0.0985087156295776	5.751558357163	3.3006579875946	3.46633911132813	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.496630728244781	0.72120326757431	-0.00220081087993302	0.00319600038348507	0	0.00388046221222012	64	64	0.583107471466064	0.156634137034416	3.72273555756203	3.25845623016357	2.33707046508789	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.501605153083801	0.594215154647827	-0.0022228549615504	0.0026332546558123	0	0.0034460287669209	64	64	0.593407571315765	0.177603542804718	3.34119219664576	3.17517328262329	3.16107392311096	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.510154008865356	0.551277995109558	-0.00226073907492679	0.00244297934159802	0	0.00332852658519885	64	64	0.634477078914642	0.202031269669533	3.14048948933732	3.12746095657349	3.18324708938599	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.385826587677	-0.577327728271484	-0.00614126766307689	-0.00255841830439587	0	0.00665286951095703	64	64	0.672692537307739	0.110756531357765	6.07361506415194	2.77714991569519	2.63683271408081	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.38364839553833	-0.517799556255341	-0.00613161504054522	-0.00229462019206666	0	0.00654690650851839	64	64	0.616146981716156	0.0712025165557861	8.6534438882285	2.97109651565552	2.02349090576172	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.32100737094879	-0.389374494552612	-0.00585402237338577	-0.00172550664959547	0	0.00610302803089576	64	64	0.602551102638245	0.0970048159360886	6.21155864091567	2.85228633880615	3.01563358306885	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.20883572101593	-0.115427665412426	-0.00535693555706094	-0.000511515795212185	0	0.0053813016056764	64	64	0.760798871517181	0.134574592113495	5.65336189817729	2.83891725540161	1.92096996307373	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.1768194437027	-0.088398851454258	-0.00521505595227905	-0.000391738052016435	0	0.00522974830052066	64	64	0.811188817024231	0.230145215988159	3.52468250769969	2.81366157531738	2.44682121276855	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-1.09212899208069	-0.108602270483971	-0.00483975161294648	-0.00048126917017657	0	0.00486362166386125	64	64	0.799052476882935	0.2224390655756	3.59223086473254	2.81413650512695	2.59374809265137	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.860181152820587	-0.189036965370178	-0.00381187858941302	-0.000837714193736223	0	0.00390284299592138	64	64	0.760109305381775	0.155462697148323	4.88933563693787	2.88876748085022	2.22812795639038	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.724348127841949	-0.265406161546707	-0.00320993677988436	-0.00117614302682728	0	0.00341862641281682	64	64	0.72886335849762	0.135091438889503	5.39533344591722	2.93317556381226	2.4225001335144	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.665945887565613	-0.325338006019592	-0.00295112821548705	-0.00144173000698967	0	0.00328446999640706	64	64	0.727055966854095	0.110286943614483	6.5924028994364	2.98664832115173	3.00024008750916	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.644953846931458	-0.430863708257675	-0.00285810233369571	-0.00190936541573481	0	0.00343721184111207	64	64	0.739559352397919	0.133181303739548	5.55302682607926	2.87392687797546	3.41509008407593	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.491344094276428	-0.441637933254242	-0.00217738324870912	-0.00195711121607845	0	0.00292767520805488	64	64	0.720662355422974	0.14310160279274	5.03601875421856	2.79427886009216	3.01720428466797	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.236877098679543	-0.497846484184265	-0.00104971695533901	-0.00220619848232407	0	0.00244319819698182	64	64	0.758422672748566	0.11597716063261	6.53941404162393	2.80045938491821	3.42528772354126	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0591066852211952	-0.447570502758026	-0.000261930300550125	-0.00198340129997244	0	0.00200062195306325	64	64	0.76869797706604	0.0952702462673187	8.06860491269384	2.83239603042603	3.62604141235352	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.00685492530465126	-0.437123715877533	-3.0377488410602E-05	-0.00193710653623885	0	0.00193734470978745	64	64	0.76194155216217	0.10005272179842	7.61540054549724	2.83747339248657	5.04782676696777	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.100884437561035	-0.429420918226242	0.000447067720889828	-0.00190297171551038	0	0.0019547815471541	64	64	0.752251505851746	0.0981704369187355	7.66270915626516	2.85426759719849	2.53790688514709	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0875985771417618	-0.559905648231506	0.000388191649601713	-0.00248121264408854	0	0.00251139581547898	64	64	0.639033734798431	0.125215828418732	5.10345810803928	3.18400311470032	2.38116955757141	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0653551444411278	-1.12487983703613	0.000289620244510393	-0.00498488644211761	0	0.00499329277399576	64	64	0.516012489795685	0.152141585946083	3.39165972660856	3.5377836227417	2.26728391647339	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0466988086700439	-1.6538702249527	-0.000206945000290612	-0.00732909862009011	0	0.00733201969556493	64	64	0.507842123508453	0.099644310772419	5.09654911125163	3.77129673957825	3.41409015655518	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.169752344489098	-1.86307489871979	-0.00075225471441551	-0.00825618568090628	0	0.00829038534405744	64	64	0.672950565814972	0.151317253708839	4.44728244348027	3.00002646446228	2.54269242286682	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.301924049854279	-1.67017233371735	-0.00133797144647326	-0.00740134114616555	0	0.00752130429869055	64	64	0.619661748409271	0.176706120371819	3.50673619626418	3.17640209197998	1.74854552745819	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.512425243854523	-1.46139645576477	-0.00227080401531561	-0.0064761542869281	0	0.00686273452962234	64	64	0.642192900180817	0.17088708281517	3.75799556994841	3.1264169216156	2.64594554901123	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.521168947219849	-1.27839374542236	-0.00230955159254533	-0.00566518079480804	0	0.00611786743861703	64	64	0.652076363563538	0.169032588601112	3.85769613398233	3.09942126274109	2.47587943077087	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.502672731876373	-0.970406889915466	-0.00222758591935919	-0.00430034212509557	0	0.00484304464371318	64	64	0.659480333328247	0.105734325945377	6.23714510336914	2.82703709602356	2.82972574234009	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.545340955257416	-0.929798185825348	-0.00241666944742902	-0.00412038532279021	0	0.00477680504379255	64	64	0.700435161590576	0.143132537603378	4.89361240510868	2.95353293418884	3.78827905654907	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.501744747161865	-0.947147965431213	-0.00222347357040463	-0.00419727058491642	0	0.00474983316352191	64	64	0.707919418811798	0.121045537292957	5.84837272520402	3.04061126708984	2.70576906204224	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.312602490186691	-0.921891629695892	-0.00138529277865773	-0.0040853475497269	0	0.00431382668690582	64	64	0.72171539068222	0.121826648712158	5.92411757453354	2.81375551223755	2.08715486526489	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.240700855851173	-0.859442353248596	-0.00106666187216944	-0.00380860461129678	0	0.00395515317462309	64	64	0.734127700328827	0.113949090242386	6.44259378260268	2.7816116809845	2.86994981765747	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.0166747309267521	-0.608891248703003	7.38937950401326E-05	-0.002698291524525	0	0.0026993031404918	64	64	0.782935619354248	0.0998690947890282	7.83961866289253	2.76312637329102	2.63277864456177	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.175370305776596	-0.39339154958725	0.000777150617188717	-0.00174330816271723	0	0.00190868709640772	64	64	0.757391512393951	0.0979130491614342	7.73534803461387	2.88665986061096	3.03693318367004	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.352254569530487	-0.124710090458393	0.00156101031417998	-0.000552650708683061	0	0.00165595169216501	64	64	0.828107893466949	0.0985824018716812	8.40015943763318	2.67595052719116	3.09276604652405	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.466601729393005	-0.00559654692187905	0.00206773786687147	-2.48010053652102E-05	0	0.00206788659649443	64	64	0.832784473896027	0.144527167081833	5.76213102844875	2.66124296188354	2.62098073959351	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.541660666465759	0.188309878110886	0.00240036030835783	0.000834492118540499	0	0.00254128052482324	64	64	0.876817643642426	0.127889141440392	6.85607576817697	2.56980633735657	3.44426965713501	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.586477994918823	0.266733855009079	0.00259896756010327	0.00118202667850452	0	0.00285513912921342	64	64	0.857491910457611	0.125888794660568	6.8115030632365	2.61780261993408	1.9393652677536	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.614753663539886	0.410938411951065	0.00272427071916987	0.00182106679383427	0	0.00327687888377525	64	64	0.880441308021545	0.12167439609766	7.23604419877188	2.62183785438538	2.07639956474304	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.598128318786621	0.448322772979736	0.00265059577814288	0.0019867349730507	0	0.00331251774821685	64	64	0.864163160324097	0.135878786444664	6.35980923097236	2.71091175079346	2.36944556236267	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.66235888004303	0.407039105892181	0.00293523245082101	0.00180378708335621	0	0.00344517595812397	64	64	0.857185184955597	0.103217892348766	8.30461817665513	2.67607021331787	2.08203291893005	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.567949891090393	0.32332918047905	0.00251686057362208	0.00143282792974379	0	0.00289613242502948	64	64	0.874180674552917	0.163469135761261	5.34768028522288	2.57914853096008	2.78447079658508	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.501310765743256	0.265319168567657	0.0022215503889069	0.00117575751887564	0	0.00251350191439056	64	64	0.874126493930817	0.176465481519699	4.95352681103945	2.59752130508423	2.94856142997742	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.44352662563324	0.222151175141335	0.00196548092520063	0.000984459268094217	0	0.00219824368937207	64	64	0.876078903675079	0.166496828198433	5.26183539443141	2.58265590667725	2.67094731330872	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.229478687047958	0.153123646974564	0.0010169310162358	0.000678564915682267	0	0.00122253794893135	64	64	0.900707423686981	0.133872032165527	6.72812243989314	2.39804887771606	1.97943210601807	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.115374505519867	0.142523527145386	0.00051128021802522	0.000631590659515923	0	0.000812597208050628	64	64	0.942766547203064	0.221439078450203	4.25745335376778	2.2845504283905	2.29751086235046	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.105621546506882	0.163943737745285	0.000468060141041302	0.000726513969447482	0	0.000864235409731596	64	64	0.944512724876404	0.194228380918503	4.86289758690166	2.25986075401306	2.28973937034607	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.0919717103242874	0.195882469415665	0.000407571117162074	0.000868049931992247	0	0.000958970750323745	64	64	0.939658164978027	0.156372770667076	6.00909071937209	2.29518413543701	2.41199517250061	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.114601798355579	0.278677880764008	0.000507855978973045	0.00123495643161212	0	0.00133530336753819	64	64	0.920401930809021	0.166887789964676	5.51509448955994	2.35893559455872	2.38887190818787	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.0744309946894646	0.463224440813065	0.000329839725173171	0.00205277146824029	0	0.00207910195640418	64	64	0.858098745346069	0.123832553625107	6.92950860033053	2.4880096912384	1.97882115840912	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.0405850596725941	0.851161003112793	0.000179852022459133	0.00377190594477684	0	0.00377619136250078	64	64	0.750609755516052	0.125466197729111	5.98256557624122	2.87060332298279	1.97069215774536	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.00924042612314224	1.28218150138855	-4.09487959371803E-05	0.00568196617289041	0	0.00568211372587347	64	64	0.742638289928436	0.127313628792763	5.83314054410687	2.87665724754333	2.66444802284241	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.150217190384865	1.6077835559845	-0.000665685001249124	0.00712486630679053	0	0.00715589661821123	64	64	0.787569046020508	0.156743392348289	5.02457573631239	2.79315447807312	2.39026474952698	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.3040631711483	1.71574306488037	-0.00134745092720136	0.00760328708959227	0	0.00772176136435051	64	64	0.849682092666626	0.131158471107483	6.47828604200731	2.66343927383423	2.7308292388916	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.382240831851959	1.72020411491394	-0.00169389394101246	0.00762305615922778	0	0.00780898597067118	64	64	0.87093311548233	0.148800060153008	5.85304276481321	2.52883863449097	4.47963285446167	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.431561291217804	1.53320109844208	-0.00191245674311549	0.00679435537648298	0	0.00705838195171039	64	64	0.8567835688591	0.106654420495033	8.03326824038202	2.55906105041504	2.10269808769226	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.405987709760666	1.433913230896	-0.00179912783874294	0.00635436282927784	0	0.00660414929769518	64	64	0.918956279754639	0.13617841899395	6.74817850393362	2.40945792198181	2.32618713378906	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.37178173661232	1.38039970397949	-0.00164754463298835	0.00611721851749175	0	0.00633520052630007	64	64	0.926397204399109	0.154945731163025	5.9788494813349	2.40455317497253	2.13884305953979	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.338490664958954	1.3439394235611	-0.00150001579811681	0.00595564538625638	0	0.00614164142240793	64	64	0.908993363380432	0.20902755856514	4.34867712956213	2.38585019111633	1.90562844276428	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.316317141056061	1.30978631973267	-0.00140175419270949	0.00580429647002088	0	0.00597116172354053	64	64	0.915080487728119	0.13559889793396	6.74843602470712	2.39375901222229	1.97320032119751	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.298255205154419	1.23085105419159	-0.00132171302170608	0.00545449614287	0	0.00561234830390374	64	64	0.877461373806	0.0841329619288445	10.4294601508041	2.43682909011841	2.53030347824097	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.326531678438187	1.11744749546051	-0.00144701974662218	0.0049519501430271	0	0.00515903831795623	64	64	0.848224103450775	0.0800937190651894	10.5903947694125	2.54277682304382	3.21129441261292	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.318598598241806	1.00119400024414	-0.00141186443259383	0.0044367746966614	0	0.00465599945070426	64	64	0.854530811309814	0.158929407596588	5.37679479356569	2.49953150749207	2.44396543502808	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.373328804969788	0.852938771247864	-0.00165440044089446	0.00377978409494183	0	0.00412599183508729	64	64	0.853983759880066	0.109220452606678	7.81889966117803	2.57389760017395	2.5352942943573	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.370726495981216	0.735323309898376	-0.00164286835153858	0.00325857311812384	0	0.00364928968247882	64	64	0.845361888408661	0.134275823831558	6.29571179893949	2.5934522151947	2.36432361602783	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.34083279967308	0.628303050994873	-0.00151039492946726	0.00278431460616968	0	0.00316760172197993	64	64	0.820074379444122	0.1085274964571	7.55637424814541	2.6920325756073	2.432204246521	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.378174036741257	0.58358108997345	-0.00167587200556411	0.0025861299736244	0	0.00308165786866615	64	64	0.805303990840912	0.111509494483471	7.22184236034074	2.82377314567566	3.25404715538025	0
