>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.115518942475319	0.0131890466436744	-0.000511920288010714	5.84470426385618E-05	0	0.000515245997626538	64	64	0.885880589485168	0.173639938235283	5.10182506679308	2.9800271987915	3.50299119949341	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.149263188242912	-0.0414335951209068	-0.000661457356494019	-0.000183612293301124	0	0.000686468723767772	64	64	0.881628513336182	0.177760928869247	4.95963043703865	2.82446837425232	2.95831799507141	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.151316702365875	-0.0314061902463436	-0.000670557470455726	-0.000139176014008807	0	0.000684848365741907	64	64	0.876785755157471	0.149986356496811	5.8457700796013	2.83131170272827	3.00533962249756	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.163947895169258	-0.00448403973132372	-0.000726532393003239	-1.98709481018765E-05	0	0.000726804081346191	64	64	0.850898087024689	0.232577294111252	3.65856043805234	2.78838443756104	2.24527502059937	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.16282930970192	0.137699604034424	-0.000721575399956606	0.000610213523823803	0	0.000945003493369204	64	64	0.816906452178955	0.116242922842503	7.02758010727054	2.83099985122681	3.34554815292358	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.175427868962288	0.791332960128784	-0.000777405707496565	0.00350677895920013	0	0.00359191568703066	64	64	0.823333144187927	0.131389901041985	6.26633506577372	2.70638251304626	1.81102228164673	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.251727968454361	0.817093968391418	-0.00111552833977026	0.00362093844236949	0	0.00378887828786566	64	64	0.85338681936264	0.182898625731468	4.66590066464241	2.68053436279297	2.12209844589233	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.252044498920441	0.874729156494141	-0.00111693103930929	0.00387634782771252	0	0.00403405595251034	64	64	0.857078909873962	0.154753133654594	5.53836222655719	2.65947198867798	2.0440502166748	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.347553908824921	0.956620693206787	-0.00154017941380407	0.00423924882179437	0	0.0045103639764204	64	64	0.836770415306091	0.196338877081871	4.26186819310965	2.79243063926697	1.68713271617889	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.388954073190689	1.02427363395691	-0.00172364355926526	0.00453905171274426	0	0.00485529994648768	64	64	0.81478214263916	0.113406032323837	7.18464552496206	2.88134551048279	3.0042417049408	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.364072769880295	1.21866953372955	-0.00161338247408038	0.0054005139358855	0	0.00563635997602737	64	64	0.784257352352142	0.160933643579483	4.87317216530183	2.91521406173706	2.78089237213135	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.359562128782272	1.23002123832703	-0.00159339364246079	0.00545081882755461	0	0.00567893732934766	64	64	0.696606278419495	0.0878013446927071	7.93389077191839	2.94924116134644	2.36377596855164	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.244593515992165	1.00718998908997	-0.001083912131372	0.0044633458223235	0	0.00459307320191917	64	64	0.72516542673111	0.109256215393543	6.63729220455832	2.94099807739258	2.55895400047302	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.246778428554535	0.95179682970047	-0.00109359453535043	0.00421787195023925	0	0.00435733781067791	64	64	0.720011413097382	0.0985887199640274	7.30318248740927	2.9527542591095	2.61239790916443	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.24811552464962	0.934462904930115	-0.00109951985463943	0.00414105694855507	0	0.00428454158130395	64	64	0.724542260169983	0.113448239862919	6.38654474538748	2.99000954627991	2.35505342483521	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.249774396419525	0.94143158197403	-0.00110687111752347	0.0041719385259218	0	0.0043162755628989	64	64	0.717840790748596	0.106727704405785	6.7259086546013	3.05405974388123	3.4464008808136	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.371075600385666	1.06172156333923	-0.00164441540194817	0.0047050015940713	0	0.00498408888507998	64	64	0.577488422393799	0.119996592402458	4.81254017994905	3.11725759506226	3.52464413642883	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.454800695180893	0.880718529224396	-0.00201544177842711	0.0039028896341676	0	0.00439255655156793	64	64	0.606195211410522	0.090719997882843	6.68204613709726	3.40556478500366	2.62033724784851	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.430998384952545	0.736073553562164	-0.00190996223328654	0.0032618978105441	0	0.0037799382348146	64	64	0.580171823501587	0.110051214694977	5.27183480082086	3.35761833190918	3.66061806678772	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.466904640197754	0.533953428268433	-0.00206908021110599	0.00236620580942286	0	0.00314325036427849	64	64	0.568430483341217	0.113420397043228	5.0117130442117	3.4057285785675	3.82706570625305	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.497840344905853	0.451672375202179	-0.00220617127621306	0.00200157868004534	0	0.00297884355285732	64	64	0.598435997962952	0.208098068833351	2.87574027629344	3.39277768135071	2.23705768585205	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.42066609859467	-0.637874186038971	-0.00629565838100554	-0.0028267289332348	0	0.00690113837800055	64	64	0.7042276263237	0.105920858681202	6.64862082022265	2.91397643089294	3.09013342857361	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.33220875263214	-0.459464132785797	-0.00590366111154064	-0.00203610772524646	0	0.00624491386559699	64	64	0.7143594622612	0.114938594400883	6.21514005791351	2.80401396751404	3.95946907997131	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.2550642490387	-0.238679006695747	-0.00556179651642077	-0.00105770208098904	0	0.00566147632532353	64	64	0.735985159873962	0.189571514725685	3.88236155067364	2.79739356040955	1.91388535499573	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.19077432155609	-0.11593920737505	-0.00527689676329055	-0.000513782684981297	0	0.00530184987507312	64	64	0.732635259628296	0.0974072590470314	7.52136202985196	2.79806327819824	2.30704522132874	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.11489152908325	-0.139386907219887	-0.0049406234201888	-0.000617690780056893	0	0.00497908643024857	64	64	0.738503634929657	0.116744607686996	6.32580510193376	2.84006404876709	2.82161164283752	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-1.04386758804321	-0.156562089920044	-0.00462588199706124	-0.000693802318875556	0	0.00467762182186765	64	64	0.729890704154968	0.152942299842834	4.77232724305188	2.89152956008911	3.26756405830383	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.63338029384613	-0.288489043712616	-0.00280681432411223	-0.00127843443837664	0	0.00308425051888931	64	64	0.733296394348145	0.197708249092102	3.70898228938611	2.9718496799469	2.45739150047302	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.583400070667267	-0.333423286676407	-0.00258532778955509	-0.00147755979484778	0	0.00297776807807399	64	64	0.724124491214752	0.131116271018982	5.52276605784433	3.02381157875061	4.03897762298584	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.517927527427673	-0.336925238370895	-0.00229518729420588	-0.00149307863601468	0	0.00273809578517764	64	64	0.763189733028412	0.131954088807106	5.78375206049176	2.73499369621277	2.5044162273407	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.426674455404282	-0.360922247171402	-0.00189080081081976	-0.00159942098466608	0	0.00247654501117724	64	64	0.752926468849182	0.170088946819305	4.42666312496518	2.62200427055359	2.88360977172852	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.488515615463257	-0.550636827945709	-0.00216484889150637	-0.00244013801988794	0	0.00326203069868433	64	64	0.686903417110443	0.144288808107376	4.76061467358762	2.846266746521	2.75863122940063	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.265797674655914	-0.566567659378052	-0.00117787801071244	-0.00251073523658976	0	0.00277329912493646	64	64	0.71663761138916	0.143921092152596	4.97937863499069	2.90917372703552	1.90663313865662	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0748761892318726	-0.466189861297607	-0.000331812597444046	-0.00206591268020078	0	0.002092389734738	64	64	0.72452574968338	0.159998744726181	4.52832146229222	2.86327695846558	2.85484218597412	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.0401747971773148	-0.412416934967041	0.00017803395097888	-0.00182761884419026	0	0.00183626978609912	64	64	0.753568530082703	0.16307158768177	4.6210902879861	2.79507207870483	2.63291192054749	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.184026420116425	-0.375086724758148	0.000815510045096789	-0.00166219063343842	0	0.00185146815677294	64	64	0.758738398551941	0.115263283252716	6.58265474607728	2.91195344924927	2.90226078033447	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0869236215949059	-0.437308490276337	0.000385200595229702	-0.00193792536093916	0	0.00197583759533432	64	64	0.698524594306946	0.169563695788383	4.11954098463806	3.03115010261536	2.87509083747864	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0525457002222538	-0.966442286968231	0.000232855403755518	-0.00428277305253391	0	0.00428909858345186	64	64	0.571235120296478	0.114092081785202	5.00679022907064	3.56221389770508	3.03816747665405	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0865638628602028	-1.47834849357605	-0.000383606330331346	-0.00655127696285265	0	0.00656249827890828	64	64	0.570410549640656	0.13125704228878	4.34575196647878	3.63109517097473	2.98308181762695	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.26741898059845	-1.7172783613205	-0.00118506280125217	-0.00761009073044086	0	0.00770180853880785	64	64	0.672645926475525	0.12054068595171	5.58023974365797	3.26072597503662	2.12770581245422	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.324615329504013	-1.56948029994965	-0.00143852747793196	-0.00695512605951206	0	0.00710233340589338	64	64	0.641982674598694	0.140487313270569	4.56968433414539	3.31769156455994	1.98653364181519	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.533991694450378	-1.27746987342834	-0.00236637538537692	-0.00566108667130649	0	0.0061357668440515	64	64	0.685438454151154	0.137427419424057	4.98763970846393	2.88985323905945	2.50327062606812	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.536768198013306	-1.1547783613205	-0.00237867941511559	-0.00511738125928595	0	0.00564320004188986	64	64	0.687974512577057	0.168587252497673	4.08082166584068	2.85857439041138	2.11184930801392	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.4989093542099	-0.936848700046539	-0.00221090857330986	-0.00415162956025809	0	0.00470363101498659	64	64	0.688686788082123	0.146389827132225	4.70447162602408	2.76084303855896	2.10265588760376	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.434502005577087	-0.882373809814453	-0.00192548847028944	-0.00391022498279738	0	0.00435859670826636	64	64	0.693283379077911	0.122659787535667	5.65208364539451	2.85998702049255	2.40080070495605	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.378164142370224	-0.855697154998779	-0.0016758281588221	-0.00379200782703248	0	0.00414580792827847	64	64	0.750682651996613	0.0863579213619232	8.69269014536057	2.93801927566528	2.71085071563721	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.302175045013428	-0.796613454818726	-0.00133908372738068	-0.00353017938431302	0	0.00377562070583955	64	64	0.732095897197723	0.122114010155201	5.99518348686826	2.83729076385498	2.60203385353088	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.174468025565147	-0.697314620018005	-0.000773152177315449	-0.00309013823589986	0	0.00318539143689718	64	64	0.755880236625671	0.11037003993988	6.84859982869814	2.75824761390686	3.34647536277771	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.0878190621733665	-0.392930030822754	0.000389168725382209	-0.00174126294992546	0	0.00178422222763834	64	64	0.771263182163239	0.135204792022705	5.70440714877709	2.87709903717041	2.53228974342346	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.24689519405365	-0.194850325584412	0.00109411197973362	-0.00086347600363001	0	0.00139379762987368	64	64	0.795273065567017	0.143546506762505	5.54017707224867	2.85137748718262	3.42414498329163	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.388198673725128	-0.0417844168841839	0.00172029601899449	-0.000185166954158027	0	0.00173023269934436	64	64	0.821406126022339	0.103523395955563	7.93449749634302	2.75503277778625	3.77601957321167	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.486179500818253	0.0872820615768433	0.00215449643799293	0.00038678901609693	0	0.00218894053009612	64	64	0.843618392944336	0.149743556976318	5.63375419937268	2.67976379394531	2.39958524703979	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.506526052951813	0.303293824195862	0.00224466184814168	0.00134404157887256	0	0.00261628640982617	64	64	0.820050001144409	0.1168232858181	7.01957658014576	2.71000742912292	3.01548218727112	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.577129244804382	0.329182773828506	0.00255753872818554	0.00145876803211265	0	0.00294431800552907	64	64	0.824136316776276	0.0897629037499428	9.18125731618615	2.65672564506531	2.00147700309753	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.569826364517212	0.413024485111237	0.00252517613465924	0.00183031119263228	0	0.00311874230627149	64	64	0.811493396759033	0.0761187300086021	10.6608898580852	2.74421119689941	2.42823910713196	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.597125887870789	0.556599259376526	0.0026461535220752	0.00246656043641898	0	0.00361746442261681	64	64	0.832817852497101	0.0867488905787468	9.60032856836487	2.73745036125183	4.65181016921997	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.627971172332764	0.508474469184875	0.00278284389135312	0.00225329622253796	0	0.0035807211550392	64	64	0.84807962179184	0.110154867172241	7.69897548390448	2.64464259147644	2.29428148269653	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.478099554777145	0.38000100851059	0.00211869029039633	0.00168396820082269	0	0.00270639935116784	64	64	0.879569590091705	0.204884499311447	4.29300212093967	2.54181885719299	2.66472220420837	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.433106034994125	0.31645742058754	0.00191930224967859	0.00140237583913922	0	0.00237705261191727	64	64	0.886194467544556	0.228064805269241	3.88571338965853	2.52995443344116	2.63013339042664	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.390421509742737	0.269654095172882	0.00173014648013923	0.00119496767461893	0	0.00210270173494064	64	64	0.882634997367859	0.248502284288406	3.55181844664048	2.55436396598816	1.95826327800751	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.249713152647018	0.225676685571671	0.00110659971675587	0.0010000825094104	0	0.0014915521977969	64	64	0.905218422412872	0.153126835823059	5.9115596397412	2.50163245201111	2.55577206611633	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.162706092000008	0.219426184892654	0.000721029362743149	0.000972383518757881	0	0.00121054246083719	64	64	0.919310688972473	0.142647787928581	6.44461931251776	2.4631609916687	2.43365597724915	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.148625254631042	0.238986432552338	0.000658630364216195	0.00105906443360131	0	0.00124716134929961	64	64	0.931218147277832	0.114599421620369	8.1258538141899	2.40934276580811	2.58167600631714	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.139177322387695	0.274558514356613	0.000616762008330291	0.00121670152732969	0	0.00136409603090326	64	64	0.929307222366333	0.137437552213669	6.7616688990617	2.41571617126465	2.45881819725037	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.166609823703766	0.380699187517166	0.00073832868539347	0.00168706216957337	0	0.0018415504369092	64	64	0.900884985923767	0.110856950283051	8.12655393841831	2.4648814201355	2.54552674293518	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.216995611786842	0.679111957550049	0.00096161247413354	0.00300947343743921	0	0.00315937160224331	64	64	0.840096950531006	0.146626710891724	5.72949461542089	2.64706420898438	1.90832376480103	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.171939551830292	0.915035963058472	0.000761947287668442	0.00405496677611237	0	0.00412593252787299	64	64	0.780721068382263	0.147103056311607	5.30730691773302	2.70973086357117	2.42908906936646	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.127523094415665	1.19622278213501	0.000565116489317172	0.00530104152646972	0	0.00533107849424997	64	64	0.736917614936829	0.104699276387691	7.03842128008691	2.84007692337036	3.51418995857239	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.0020068499725312	1.47180032730103	8.89332254882754E-06	0.00652225887202162	0	0.0065222649351932	64	64	0.760391891002655	0.167864337563515	4.52980008761507	2.78915953636169	1.92599666118622	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.251862347126007	1.79524338245392	-0.00111612383663698	0.00795559143550411	0	0.00803350281679017	64	64	0.862526595592499	0.121220462024212	7.11535479398043	2.52902436256409	2.95492577552795	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.354077994823456	1.76570248603821	-0.00156909079328705	0.00782468144033638	0	0.00798045647568626	64	64	0.893983662128448	0.127994030714035	6.98457308626987	2.49179792404175	2.5956084728241	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.3556849360466	1.61725974082947	-0.00157621192680976	0.00716685986361449	0	0.00733814174998723	64	64	0.890806794166565	0.132261276245117	6.73520488729937	2.4674961566925	2.72683691978455	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.379149675369263	1.50427556037903	-0.00168019553205026	0.00666617233170429	0	0.00687465712467913	64	64	0.893815100193024	0.144572302699089	6.1824781338193	2.49305486679077	2.68223643302917	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.340424865484238	1.44795203208923	-0.00150858717583857	0.00641657554518548	0	0.00659153070190657	64	64	0.892908453941345	0.144798889756203	6.1665421291885	2.51597166061401	2.37371373176575	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.307525485754013	1.39776885509491	-0.00136279411726319	0.006194189624143	0	0.00634233339598983	64	64	0.901351034641266	0.149360835552216	6.034721426864	2.48135185241699	2.68037819862366	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.294170260429382	1.36854839324951	-0.00130361065654121	0.00606469962948781	0	0.00620322354423548	64	64	0.895017266273499	0.148623362183571	6.02204965036402	2.52994275093079	2.12950944900513	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.241913288831711	1.28435111045837	-0.00107203474892274	0.00569158075969407	0	0.00579166211436903	64	64	0.895633399486542	0.107740290462971	8.3128920076038	2.49644112586975	2.32254028320313	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.252801120281219	1.14643239974976	-0.00112028399438856	0.0050803962682579	0	0.00520244773838354	64	64	0.870580554008484	0.106237582862377	8.1946570182819	2.54246783256531	2.9467077255249	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.311090528964996	1.00067698955536	-0.00137859254744469	0.00443448357232254	0	0.00464383052716919	64	64	0.846452713012695	0.100579403340816	8.4157659013393	2.57539677619934	3.24099659919739	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.354403555393219	0.866394281387329	-0.0015705335095816	0.00383941196616648	0	0.00414821163281975	64	64	0.84283709526062	0.124670252203941	6.76053092346255	2.52147912979126	2.94677829742432	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.361488580703735	0.730617046356201	-0.00160193068237253	0.00323771738886992	0	0.00361233938069462	64	64	0.82444828748703	0.105509780347347	7.81395132065364	2.60935664176941	2.18441724777222	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.321215599775314	0.631757378578186	-0.00142346163172023	0.0027996224018735	0	0.00314072103346534	64	64	0.810326516628265	0.111783675849438	7.2490594934425	2.71656799316406	3.11677360534668	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.315547585487366	0.59202253818512	-0.00139834391990119	0.00262353811212661	0	0.00297293086769697	64	64	0.796323120594025	0.11299791932106	7.04723702328923	2.81531572341919	2.90228724479675	0
