Timestamp: 49.9996.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00235575767787346	0.00082880572040198
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00272334676793507	0.00190123298340588
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00319697143149082	0.00228402238629366
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00341535455935780	0.00217759563216256
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00276296774043067	0.00197847465090643
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00256213729186706	0.00183857857656515
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00208036637738985	0.00173601899036496
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00112796778186682	0.00113333324295312
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00039917428516810	0.00089506752059128
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00031788148126018	0.00093904140118752
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00023717681849645	0.00105860077076380
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00011926895559226	0.00147935377902920
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	-0.00018223845632300	0.00256664524590550
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	-0.00051745660580305	0.00408450931911943
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00084448497197897	0.00565935000108361
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00127568562001782	0.00665923729201447
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00174811098871733	0.00780489998868298
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00205334150064407	0.00774711143578823
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00228085173648541	0.00702799252826930
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00198656371708252	0.00665004758457289
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00177154669727588	0.00652290727424277
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00173644530066073	0.00639574213543197
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00145238304950190	0.00624131796617205
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00171543670815416	0.00588137472749327
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00171874787659771	0.00533820047105510
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00162361464744590	0.00459139939238453
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00158774330379718	0.00386249912001228
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00139531650354241	0.00337535719766053
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00168285408166327	0.00293118307417230
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00152985847450664	0.00286663298641905
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00153549704888032	0.00282398822193703
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00138368713374212	0.00296058237248183
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00148335393781136	0.00303487024318084
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00174034469278996	0.00313996550400276
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00178153619875440	0.00329726079650624
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00174723406791064	0.00331652716924147
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00156867384204430	0.00356578028669859
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00149724309555188	0.00382389373802924
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00103380735371833	0.00422422102878509
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00106031499246120	0.00461395157681708
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00099075773972835	0.00478002664269830
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00093505187374948	0.00482556947196674
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00123692783342469	0.00496426453458875
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00130180557788297	0.00469572391377456
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00118302216436086	0.00440504025019335
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00086424771622803	0.00410367479313533
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00072968098281633	0.00372038670757195
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00057191843943724	0.00331216739368873
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00032499530320480	0.00282996343353003
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00035225743721401	0.00195414802250422
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00115312946603118	0.00102824471751692
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00148529452129530	0.00059703205143689
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00228816953496405	0.00025440641389343
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00205012621239716	0.00009268579963874
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00267385568197438	0.00015914006182399
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00255032659491804	-0.00017552486156281
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00252216555104878	-0.00055370810254545
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00245871267083498	-0.00086933101747947
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00230114796290293	-0.00098484895752779
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00217241387541995	-0.00111399753536496
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00186327010439339	-0.00112724524666602
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00194127194601491	-0.00114051593751833
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00176532848353164	-0.00092738852357043
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00150535527334561	-0.00072593577819340
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00114062489228723	-0.00056868466189621
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00093918059915894	-0.00017537470208131
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00114450421032570	-0.00027067976611031
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00107682533780874	-0.00025205936308829
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00108389531371302	-0.00022224606967352
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00114451015331310	-0.00006692642427961
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00102542503413092	0.00133936459788540
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00121182386227126	0.00330465017496640
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00121465391286860	0.00354677857500201
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00107367694118662	0.00371901031169134
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00133072864480261	0.00439967756250117
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00115430155521180	0.00450452770810965
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00083832955580153	0.00450126830968964
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00046969020780090	0.00419161621514126
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00025075233507722	0.00372268809642394
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00051589356710165	0.00369085587114141
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00098581020272229	0.00381543831969686
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00115395923913786	0.00419557556540998
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00164635146068684	0.00509104826567519
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00190064858964540	0.00530993139688165
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00227150090805224	0.00483708249128048
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00256668750714920	0.00388797631077411
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	0.01173166125870926	0.00237017323572246
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	NaN	NaN
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00514694879750784	-0.00269196488903067
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00523619662020950	-0.00221387175928605
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00509970072705629	-0.00194104941415358
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00508535145002504	-0.00182131934877269
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00531379090496214	-0.00124748984268890
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00488073518642463	-0.00212698950970025
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00487777161671049	-0.00291988215347535
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00475641898370446	-0.00355720917821160
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00422337395498177	-0.00429956463817817
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00373516572862503	-0.00511970297369737
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00236730556271325	-0.00585136501834511
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00175182482757345	-0.00573557607807160
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00054599763768300	-0.00598403574067834
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	0.00013024116305308	-0.00570829010607961
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00095610536882747	-0.00571224839981724
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00109062079444800	-0.00654674737007693
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00207214299969864	-0.00685849747124202
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00101967717482236	-0.00760210676948248
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00086664472114389	-0.00730789402791993
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00062989881875844	-0.00639212615776828
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00035969089283068	-0.00527598029849334
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00047370697393117	-0.00449369086869504
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	0.00036256934575869	-0.00389952419561390
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	0.00024076014274607	-0.00337083049019520
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	0.00004567312513999	-0.00344048652858519
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	0.00013116380359196	-0.00312056706488099
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00064163707729444	-0.00236398409309156
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00096237165473642	-0.00198084418601388
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00130780720275327	-0.00155377147098618
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00164606474456165	-0.00118721566833293
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00206797617313665	-0.00067483685000968
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00254314059869317	0.00008958716728190
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00322498931539706	0.00112215197440239
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00353969215683259	0.00188213763664124
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00363044844180141	0.00211052624601951
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00356545408272381	0.00227103180824722
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00350455642295694	0.00233504623473663
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00267863490037080	0.00184680367111938
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00105807164678609	0.00102879959444000
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00062510243173178	0.00091292316018540
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00034240525176091	0.00089591598109166
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00008967135134917	0.00098755559208691
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00035088751258635	0.00142563762523006
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00066691484781258	0.00265188406137710
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00107459361397565	0.00417172807385816
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00161399163019005	0.00576796139738099
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00229238932014705	0.00636512861876451
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00244440565504742	0.00734070724232174
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00237921504531941	0.00738520040794988
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00240825274586257	0.00703981933731748
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00202231065419511	0.00668904942984835
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00202897366752925	0.00632666824567390
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00205498097276668	0.00611892834789885
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00186335713614213	0.00587506301074736
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00212566475177678	0.00585170786268459
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00205113031313409	0.00553365185569459
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00199406720090065	0.00510363207925107
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00186421583178746	0.00417267551811526
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00132370918429118	0.00346441141103952
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00155737543060870	0.00305096015518680
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00142649684914094	0.00318790137619545
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00138705046840835	0.00323057942140688
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	0.02189160041808964	0.00741215647810827
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00143623159455981	0.00332187110350676
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00156013218436151	0.00324964399670345
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00169337118835605	0.00336369467919722
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00171000349701156	0.00353258962656402
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00145648529560086	0.00394563332554785
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00140173638265892	0.00428463162771837
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00134804294427826	0.00475118492867278
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00135687884587028	0.00501935523533909
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00143612858277830	0.00519082177938476
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00142559919391157	0.00528386571830137
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00127117542085081	0.00523851412116065
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	0.01427713832888959	0.00583866753963257
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00126676796933253	0.00488383927477407
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00109727515743382	0.00460063875678746
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00090846710823687	0.00402904962488508
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00091294785659968	0.00362789374962002
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00106571195138069	0.00326941988155798
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00136246287682632	0.00230614852456320
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00226951225240359	0.00143140496433062
83	3	1289.5	-400.5	35.70755943655969844	-11.09024975448850014	-0.00270911370932398	0.00069378045249618
84	3	1305.5	-400.5	36.15061566233629975	-11.09024975448850014	-0.00298152070567076	0.00035767704551880
