Timestamp: 18.7462.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00286893004747397	0.00044387882104166
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00331122558522150	0.00134669746566755
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00355487259786594	0.00190664654713504
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00341285949951723	0.00208251751424459
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00250850138398317	0.00144454926254879
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00224070530091362	0.00140304771601814
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00191337293606507	0.00117062327243036
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00120014424284123	0.00066463620440107
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00074867311141300	0.00056348554600107
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00057519862902946	0.00062512765955404
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00042053331860211	0.00077889646563193
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00018628648760330	0.00139385186570719
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	-0.00023461375973123	0.00245967063232050
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	-0.00055166923333740	0.00405041311712663
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00092542329545466	0.00555036103028156
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00115780498237662	0.00656304051936108
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00164754814643368	0.00766947534723459
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00184985764506478	0.00771491670937619
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00212960316050987	0.00736402700524302
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00234445567016727	0.00684883979803970
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00206820049748198	0.00650724940479156
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00194038683506489	0.00646074757176570
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00182290748516863	0.00606806982504791
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00166484110631612	0.00600984474768728
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00183072786409747	0.00552291230654758
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00179121278698205	0.00512375613316850
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00183050840627262	0.00381425670283117
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00180554735509205	0.00318525600196526
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00127718634407663	0.00258214525404129
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00133767646900538	0.00275204282461325
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00138870047926642	0.00277386429605173
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00139723412911729	0.00286922169016364
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00166373510750066	0.00306746323515136
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00171454823766301	0.00302722683724782
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00151638059308534	0.00329249658201370
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00148457108533315	0.00342015267819936
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00135818686799051	0.00365991279320505
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00125479610341078	0.00399070448903419
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00110446934089613	0.00418535341837319
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00126182046935134	0.00439156749795546
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00125598154516704	0.00454917569426564
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00127059904627553	0.00455924779229579
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00155353204476423	0.00472044147814372
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00120015823113313	0.00464102070745974
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00097736122944752	0.00432439730381798
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00085711061417426	0.00415664442871777
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00060580765101335	0.00382446023801921
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00059625476934632	0.00326948082716276
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00040104116169550	0.00283114239244354
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00053244978214038	0.00222307714988558
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00089032132648707	0.00132816482640647
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00116540841081595	0.00074163093019502
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00166791641909447	0.00029770377696554
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00160075163552273	0.00012517975612816
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00181247406691932	0.00026936795138963
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00224854771800046	-0.00010279217950611
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00236682901931082	-0.00059665218199789
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00241759596171688	-0.00097700822302450
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00224477985280790	-0.00106038418324402
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00190528691155509	-0.00125922458548321
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00189022798746155	-0.00127644865962628
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00124905588905991	-0.00113217209728966
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00120111418572318	-0.00120756833082117
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00092243600334328	-0.00094889116245710
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00086247307866125	-0.00085886601284306
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00055207898471813	-0.00065404020524965
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00072071262733941	-0.00039410286993791
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00074430368368611	-0.00043180280122265
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00076053709643942	-0.00036728873298400
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00091380859234716	-0.00015776054992340
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00087720261806997	0.00140285808228734
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00098562962961231	0.00316349549836508
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00096863999132363	0.00353069555085702
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00096895782906936	0.00363307876252469
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00107706858644618	0.00429980720630288
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00070243250314018	0.00401445344152487
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00046432970380369	0.00396996961755353
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00047001739607741	0.00390246317655031
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00015654599338506	0.00350058218948056
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00026887430324873	0.00357459608944902
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00062009418385681	0.00399371962576435
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00099553881682780	0.00463295500556253
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00140185857924138	0.00518819781859480
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00161135805991057	0.00554400981789757
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00183646913416848	0.00469987446616590
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00202327129157505	0.00398663099286005
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	0.00213241533504242	0.00380921431949523
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	NaN	NaN
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00544569957454397	-0.00228585845145601
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00505821808237305	-0.00196935025327492
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00516861473779083	-0.00091566923311777
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00507636274448136	-0.00067854030262251
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00492654022030030	-0.00066514895447832
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00504922545818974	-0.00100503158842915
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00485131277002676	-0.00206178924101483
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00474911114222379	-0.00292576051852488
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00467421149305484	-0.00328211700549172
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00416176678285459	-0.00356671856966740
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00156855718581317	-0.00337961487219481
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00078951694429418	-0.00435270828697926
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	0.00011637296343357	-0.00472392060387700
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	0.00063804663891647	-0.00452797472234157
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00130495415922401	-0.00605663532017242
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00183357936420537	-0.00692480730813391
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00189169398684598	-0.00915146572467667
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.01375357062466314	-0.00433191374256704
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00171870394804333	-0.00905964552090593
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00071373814417564	-0.00714594689517656
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00065914131301857	-0.00631990183596579
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00053648517341559	-0.00529417311805112
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	-0.00002047814178605	-0.00449483197201301
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	0.00035774409913060	-0.00396848263573125
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	0.00007615381170831	-0.00388639142094399
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	0.00013402647648850	-0.00358568642955769
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00051349485482186	-0.00296130080929959
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00081667772035899	-0.00254744953938147
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00165118378267825	-0.00151056067186363
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00194386846813352	-0.00121996235334218
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00244140456239568	-0.00073924064782486
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00279434526683785	-0.00013381610775426
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00335623726926465	0.00072064968002584
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00372471104810986	0.00155101058916622
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00377571499968816	0.00200392284457299
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00361899387222866	0.00212730564954733
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00320550233894947	0.00224453334215436
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00301235596330486	0.00201369115913182
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00138404422557301	0.00085736603246651
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00100263503772063	0.00073819792623552
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00071595357289701	0.00066595605252811
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00036629711484786	0.00080261473625594
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00019204408834528	0.00140626014045014
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00073033426278078	0.00255896929365856
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00097074107235695	0.00400818246387180
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00156221323150517	0.00596809523888790
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00185551472145434	0.00661041701652593
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00213671317174708	0.00753747549051803
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00232385830623531	0.00728119678635524
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00235049650082903	0.00724067824724331
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00237145808821053	0.00686266339760018
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00225637007640457	0.00671897830247403
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00203461078163762	0.00647643662881995
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00213371862155972	0.00616538505216615
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00200225520264114	0.00591672653599997
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00207815857773663	0.00547314038037687
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00199690177775788	0.00509566342014692
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00196113543090742	0.00424498867391565
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00164016140455382	0.00357879442453014
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00125992162470803	0.00316509860940316
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00135334322397161	0.00325847441680551
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00139249513335762	0.00323897579361302
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00144226204485765	0.00325406440983559
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00165087881152176	0.00323962189434091
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00158364501024563	0.00309533081585232
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00151562047458194	0.00324932765748123
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00142393091617898	0.00339066483100799
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00130380250051235	0.00367638783390622
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00119982633911299	0.00406427762584269
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00123962514101700	0.00448383189597661
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00145587595200461	0.00478384802996921
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00154685342717070	0.00507856919958151
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00155598210728752	0.00502303937574753
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00167664788450725	0.00496850667958919
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00129725809134208	0.00474822697660351
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00108889845851545	0.00442184977455490
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00100493525396604	0.00429231132935318
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00069833221806740	0.00382697681091155
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00073553111117024	0.00337373081597438
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00075992392098350	0.00298439415958109
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00095987038802066	0.00239780912692519
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00153073799114344	0.00159040412650011
83	3	1289.5	-400.5	35.70755943655969844	-11.09024975448850014	-0.00197184069709371	0.00079715818071115
84	3	1305.5	-400.5	36.15061566233629975	-11.09024975448850014	-0.00245343132627173	0.00029122541628676
