Timestamp: 62.4971.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00248165956389271	0.00098633365028118
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00263025775740916	0.00183640575770410
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00331819280110149	0.00254023220780196
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00348942066796453	0.00241584401930371
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00265029994470277	0.00193000494885415
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00245936059007024	0.00172956868045151
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00183846919594888	0.00134256531717900
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00122457901715218	0.00110787787569935
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00062145116645882	0.00107270169484799
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00052637356750208	0.00109607181024012
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00049078477163944	0.00121155600649924
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00033576560575330	0.00154918582516499
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	0.00017239058142892	0.00259889254519525
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	-0.00019554917260966	0.00416690433883689
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00053201464236185	0.00593602423334093
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00082007023833502	0.00709130400300979
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00142666112320245	0.00798119423492383
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00181483104753590	0.00790996124046277
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00195074789160903	0.00712300466921383
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00206601846706932	0.00661641420362539
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00191526227426205	0.00640613051165351
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00171299289507872	0.00642446214773447
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00153029527519182	0.00629024779869549
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00135346981702265	0.00598063697265788
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00146262839436911	0.00545894790786970
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00154000270615100	0.00473125892497727
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00155785783908379	0.00403484746081473
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00120992535672912	0.00333899728777739
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00117168201703259	0.00289143193277937
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00117352450467679	0.00299668762181236
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00117492852490082	0.00292470553481901
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00131161783763075	0.00315590782065084
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00143207712032101	0.00330089605378692
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00135720722350556	0.00330756604131345
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00133718735578846	0.00343673378882852
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00128477095294055	0.00347004093626717
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00110119936975456	0.00378363204275930
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00112039625261361	0.00410935258443303
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00100456669722686	0.00436133479219975
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00118300636263789	0.00473639321998522
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00121058992542137	0.00487371910288539
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00117316303319215	0.00489347813531490
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00133610214892355	0.00503720194463149
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00099373701418849	0.00473501178347470
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00088143514050658	0.00459858819256687
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00067675306793008	0.00432153251592863
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00051551611706158	0.00390139382633603
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00043418873093619	0.00343544030993903
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00020195664097522	0.00271979914389518
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00031724801722426	0.00192356225121621
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00089870593636089	0.00111877880969349
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00126577065404383	0.00073446455918475
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00190847395335948	0.00037785147845879
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00261323835394470	0.00031073945042192
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00259016070424593	0.00029504997675296
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00238932968309664	-0.00010356466744978
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00256297836556560	-0.00035828018140210
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00254188755438159	-0.00069198888630137
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00244552033953898	-0.00077177417458592
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00206588256858277	-0.00094701230145299
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00205255461176321	-0.00099521466260130
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00184433237700861	-0.00089082587120265
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00163649406538366	-0.00081443513957488
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00131420215403973	-0.00061301852669637
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00109440702076273	-0.00043291819894858
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00079005357757512	-0.00015275166530021
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00106498202688306	-0.00021751487157225
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00102142326023076	-0.00025749790009425
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00101774799197711	-0.00020670049197133
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00109089782864790	-0.00002870367906738
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00095788787829513	0.00154390625480699
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00118019924666932	0.00347450564397987
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00114655268318554	0.00369558303032385
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00100053992866033	0.00383078947793521
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00126926452621266	0.00431732639833903
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00112962176561611	0.00448045714546400
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00093231023792466	0.00462548579156109
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00077108649390616	0.00465063586016265
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00032998490147185	0.00399934005216524
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00041741837564569	0.00390746501528334
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00083458852854554	0.00412032774092420
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00100945963705097	0.00435568041143860
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00174269193109600	0.00527442549751761
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00194713383710516	0.00537495762457780
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00209292465051604	0.00491665774189570
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00214679803305651	0.00357021357287022
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	0.01687566229161636	0.00079480212656058
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	NaN	NaN
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00468995635054558	-0.00246175261474315
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00476460674951394	-0.00205127711316222
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00464328651227185	-0.00186621295782292
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00466074860934849	-0.00183855055014491
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00504097170789692	-0.00157164565842052
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00500114724411780	-0.00214734796629072
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00493489111901263	-0.00286425514097605
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00496278240140122	-0.00336868285280767
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00433453677285457	-0.00442375274255646
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00390737441629230	-0.00516969147905982
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00260425796007828	-0.00616961220455766
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00226937001554207	-0.00614720229319515
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00114686977965416	-0.00589866945051274
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	-0.00006860507068422	-0.00556017048904815
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00124824463581317	-0.00511178472452782
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00132320962194865	-0.00624072369599868
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00202464734908611	-0.00648883656085093
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00105728606521388	-0.00739751961204811
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00092914990475271	-0.00701404868494644
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00110490210825622	-0.00630172983408985
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00099611992613490	-0.00544479227776032
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00119095675427241	-0.00470804498058645
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	0.00112346341145877	-0.00404558383745780
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	0.00061509418127741	-0.00358397458230145
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	0.00012065516503868	-0.00331676170683494
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	0.00027432814844952	-0.00303890807231940
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00078735350312584	-0.00188380884029011
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00105539022189566	-0.00156012149317465
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00144721666075576	-0.00124629622923193
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00177993075778115	-0.00086670190881224
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00225974961772442	-0.00050903819015124
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00275683115130924	0.00042155337434801
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00305047436741679	0.00109449425200702
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00358018263152801	0.00193036734481829
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00370878354104086	0.00216421601925413
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00367116963981557	0.00232655778915979
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00350596409655482	0.00255936602795223
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00278256601922902	0.00202696937745399
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00127842941977364	0.00137271232954846
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00088593319551554	0.00123383398143020
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00056560672758936	0.00117014170211650
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00038224543047258	0.00121694294854778
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00005410889369318	0.00159130524326949
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00036569873318692	0.00262598824693954
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00079243331987752	0.00423305163949802
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00116816159909525	0.00592036143750898
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00147200591821517	0.00701240680935382
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00180448704640647	0.00776591465573205
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00223057859157033	0.00769783651360019
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00215761576389562	0.00723365377165186
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00233955861230473	0.00671114482561538
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00222578582570351	0.00649533697242340
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00185578760249746	0.00653621798420293
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00156731658505738	0.00629733670750418
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00173934359841423	0.00595855036498349
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00176182443056127	0.00553895923139210
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00178034769803580	0.00519112619661796
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00166694060911122	0.00441479163069106
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00107915687295919	0.00356539624226239
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00105916817340810	0.00277411257867781
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00116723011996440	0.00310920417284110
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00120531893951587	0.00314522453554478
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00131850785127836	0.00335114309945301
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00139490762959839	0.00354739873948656
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00133700919538189	0.00349378077742519
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00124035459948318	0.00363237398965184
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00115893397299675	0.00379561329708385
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00104860018410258	0.00413554757900698
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00105673025493142	0.00442421498230664
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00116715378437137	0.00482163709747961
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00136662766961414	0.00506532196966217
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00151839431851530	0.00533491234226658
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00145588259952355	0.00532462473438668
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00149878254246335	0.00525702784986900
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00113883644900161	0.00504654869651704
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00097055628502544	0.00482055889024520
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00088893313149418	0.00468321029156302
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00060862315494620	0.00407375193542250
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00070362682856004	0.00356783264195132
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00091903735366962	0.00296513804197237
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00134378153599596	0.00213078802913793
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00222536241409235	0.00158479320966902
83	3	1289.5	-400.5	35.70755943655969844	-11.09024975448850014	-0.00254508836654881	0.00097197925707923
84	3	1305.5	-400.5	36.15061566233629975	-11.09024975448850014	-0.00281148875660301	0.00053988024601933
