Timestamp: 31.2485.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
39	17	585.5	-176.5	16.21308736503119974	-4.88746352493762970	-0.00153172219535361	0.00379544584596840
40	17	601.5	-176.5	16.65614359080790052	-4.88746352493762970	-0.00171422473492481	0.00356501588645324
41	17	617.5	-176.5	17.09919981658460131	-4.88746352493762970	-0.00036653579459569	0.00447717887251767
42	17	633.5	-176.5	17.54225604236129854	-4.88746352493762970	0.00010741903492643	0.00479104309239862
43	17	649.5	-176.5	17.98531226813789985	-4.88746352493762970	0.00027268223920465	0.00485493311235190
44	17	665.5	-176.5	18.42836849391460063	-4.88746352493762970	0.00037743259214980	0.00482308715216517
45	17	681.5	-176.5	18.87142471969130142	-4.88746352493762970	0.00066810932224571	0.00402994846871193
46	17	697.5	-176.5	19.31448094546789918	-4.88746352493762970	0.00065981680780115	0.00371724458410319
47	17	713.5	-176.5	19.75753717124459996	-4.88746352493762970	0.00076684459605743	0.00360726075391679
48	17	729.5	-176.5	20.20059339702130075	-4.88746352493762970	0.00080345703023427	0.00363303773537608
49	17	745.5	-176.5	20.64364776015279901	-4.88746352493762970	0.00081676450157524	0.00363273741641307
50	17	761.5	-176.5	21.08670398592949979	-4.88746352493762970	0.00129572893930511	0.00400934162215324
51	17	777.5	-176.5	21.52976021170620058	-4.88746352493762970	0.00145821959138902	0.00426020119513633
52	17	793.5	-176.5	21.97281643748279834	-4.88746352493762970	0.00184804535928571	0.00456361579424803
53	17	809.5	-176.5	22.41587266325949912	-4.88746352493762970	0.00211110284786318	0.00478142443333353
54	17	825.5	-176.5	22.85892888903619991	-4.88746352493762970	0.00278647476483796	0.00541098172841636
55	17	841.5	-176.5	23.30198511481290069	-4.88746352493762970	0.00310516178502289	0.00609223825944297
56	17	857.5	-176.5	23.74504134058949845	-4.88746352493762970	0.00305300216565561	0.00632707501014446
57	17	873.5	-176.5	24.18809756636619923	-4.88746352493762970	0.00286757065776354	0.00668076411302186
58	17	889.5	-176.5	24.63115379214290002	-4.88746352493762970	0.00197101422073031	0.00658207460021308
59	17	905.5	-176.5	25.07421001791950133	-4.88746352493762970	0.00110018807968872	0.00785354268017647
60	17	921.5	-176.5	25.51726624369619856	-4.88746352493762970	0.00063333492200366	0.00794605412742252
61	17	937.5	-176.5	25.96032246947289934	-4.88746352493762970	0.00005352455436178	0.00768787543529691
62	17	953.5	-176.5	26.40337869524960013	-4.88746352493762970	-0.00045255092930402	0.00735729055434784
63	17	969.5	-176.5	26.84643492102620144	-4.88746352493762970	-0.00108929583842495	0.00640509085080296
64	17	985.5	-176.5	27.28949114680289867	-4.88746352493762970	-0.00160772428775001	0.00544983618760444
65	17	1001.5	-176.5	27.73254737257959945	-4.88746352493762970	-0.00020944466021751	0.00364719578027961
66	17	1017.5	-176.5	28.17560359835620076	-4.88746352493762970	0.00008822028843527	0.00316847890099133
67	17	1033.5	-176.5	28.61865982413290155	-4.88746352493762970	0.00025764273371240	0.00262435746442882
68	17	1049.5	-176.5	29.06171604990959878	-4.88746352493762970	0.00025909133688985	0.00244864868391445
69	17	1065.5	-176.5	29.50477227568629957	-4.88746352493762970	0.00011078204768084	0.00238048235436473
70	17	1081.5	-176.5	29.94782850146290087	-4.88746352493762970	-0.00021322799900956	0.00270307536999821
71	17	1097.5	-176.5	30.39088472723960166	-4.88746352493762970	-0.00136990653457135	0.00458119911295308
72	17	1113.5	-176.5	30.83394095301629889	-4.88746352493762970	-0.00162913779579774	0.00492555640495697
73	17	1129.5	-176.5	31.27699717879299968	-4.88746352493762970	-0.00294614672403377	0.00531918555271986
74	17	1145.5	-176.5	31.72005340456960099	-4.88746352493762970	-0.00426296851420007	0.00562410623690376
75	17	1161.5	-176.5	32.16310963034629822	-4.88746352493762970	-0.00563827220579049	0.00580731718057241
76	17	1177.5	-176.5	32.60616585612299900	-4.88746352493762970	-0.00617203699631986	0.00599293331727287
77	17	1193.5	-176.5	33.04922208189960031	-4.88746352493762970	-0.00625640787149907	0.00549379897462421
78	17	1209.5	-176.5	33.49227830767630110	-4.88746352493762970	-0.00496847216966418	0.00428289336993862
79	17	1225.5	-176.5	33.93533453345300188	-4.88746352493762970	-0.00349359332807679	0.00273768257419489
80	17	1241.5	-176.5	34.37839075922970267	-4.88746352493762970	-0.00300317483867477	0.00249816486248857
81	17	1257.5	-176.5	34.82144698500629687	-4.88746352493762970	-0.00239253843065996	0.00226007003403093
82	17	1273.5	-176.5	35.26450321078299766	-4.88746352493762970	-0.00229537243568640	0.00153358169007621
83	17	1289.5	-176.5	35.70755943655969844	-4.88746352493762970	-0.00099943166189727	0.00071339785768685
84	17	1305.5	-176.5	36.15061566233629975	-4.88746352493762970	-0.00097680829368237	0.00052040904892413
85	17	1321.5	-176.5	36.59367188811300053	-4.88746352493762970	-0.00107355141208620	0.00107520475117940
86	17	1337.5	-176.5	37.03672811388970132	-4.88746352493762970	-0.00131433299911179	0.00203110970926529
87	17	1353.5	-176.5	37.47978433966640210	-4.88746352493762970	-0.00194217607249722	0.00292772848163296
88	17	1369.5	-176.5	37.92284056544300341	-4.88746352493762970	-0.00237236344118528	0.00268135995819083
89	17	1385.5	-176.5	38.36589679121969709	-4.88746352493762970	-0.00298808334855112	0.00203748798747003
90	17	1401.5	-176.5	38.80895301699639788	-4.88746352493762970	-0.00464896607374988	0.00065329847319347
91	17	1417.5	-176.5	39.25200924277309866	-4.88746352493762970	-0.00464967236478514	-0.00005197072729085
92	17	1433.5	-176.5	39.69506546854969997	-4.88746352493762970	-0.00452929966436730	-0.00106438323146563
93	17	1449.5	-176.5	40.13812169432640076	-4.88746352493762970	-0.00386670490615830	-0.00166749436470853
94	17	1465.5	-176.5	40.58117792010310154	-4.88746352493762970	-0.00263358599938805	-0.00160938515462725
95	17	1481.5	-176.5	41.02423414587970285	-4.88746352493762970	-0.00246640606611697	-0.00200843998574871
96	17	1497.5	-176.5	41.46729037165639653	-4.88746352493762970	-0.00253485316880449	-0.00199901216261218
97	17	1513.5	-176.5	41.91034659743309732	-4.88746352493762970	-0.00163252028009002	-0.00168027495720037
98	17	1529.5	-176.5	42.35340282320979810	-4.88746352493762970	-0.00161714022491175	-0.00131646164513018
99	17	1545.5	-176.5	42.79645904898639941	-4.88746352493762970	-0.00190523089705947	-0.00080254715886414
100	17	1561.5	-176.5	43.23951527476310019	-4.88746352493762970	-0.00214643826611529	-0.00016203654181377
101	17	1577.5	-176.5	43.68257150053980098	-4.88746352493762970	-0.00240787450773150	0.00034103361027022
102	17	1593.5	-176.5	44.12562772631650176	-4.88746352493762970	-0.00241337163900519	0.00063401836555405
103	17	1609.5	-176.5	44.56868395209310307	-4.88746352493762970	-0.00175934930994705	0.00048854882556765
104	17	1625.5	-176.5	45.01174017786979675	-4.88746352493762970	-0.00160719139988029	0.00043229227577346
105	17	1641.5	-176.5	45.45479267835619908	-4.88746352493762970	-0.00156610343396291	0.00038714165065648
106	17	1657.5	-176.5	45.89784890413280039	-4.88746352493762970	-0.00152346738586240	0.00035516078465589
107	17	1673.5	-176.5	46.34090512990950117	-4.88746352493762970	-0.00188113525276734	0.00003598262196061
108	17	1689.5	-176.5	46.78396135568620195	-4.88746352493762970	-0.00150598800340357	0.00141402370719699
109	17	1705.5	-176.5	47.22701758146290274	-4.88746352493762970	-0.00181683212915693	0.00223010469918865
110	17	1721.5	-176.5	47.67007380723949694	-4.88746352493762970	-0.00133782813754429	0.00317355236329697
111	17	1737.5	-176.5	48.11313003301619773	-4.88746352493762970	-0.00149630119808302	0.00362838107458638
112	17	1753.5	-176.5	48.55618625879289851	-4.88746352493762970	-0.00135115139081845	0.00452255952426342
113	17	1769.5	-176.5	48.99924248456949982	-4.88746352493762970	-0.00202810625550240	0.00515494726614276
114	17	1785.5	-176.5	49.44229871034620061	-4.88746352493762970	-0.00265919420000533	0.00545678182300579
115	17	1801.5	-176.5	49.88535493612290139	-4.88746352493762970	-0.00258587120632644	0.00534400135501785
116	17	1817.5	-176.5	50.32841116189960218	-4.88746352493762970	-0.00281003408753433	0.00520564385407985
117	17	1833.5	-176.5	50.77146738767620349	-4.88746352493762970	-0.00215859920312144	0.00466994138552704
118	17	1849.5	-176.5	51.21452361345289717	-4.88746352493762970	-0.00180762016252620	0.00258454857947421
0	18	-38.5	-160.5	-1.06610392685980004	-4.44440729916096000	0.00238959599156766	-0.00179187660062198
1	18	-22.5	-160.5	-0.62304775929078504	-4.44440729916096000	0.00248880677040414	-0.00168616003348454
2	18	-6.5	-160.5	-0.17999157716985800	-4.44440729916096000	0.00331245741147359	-0.00175886739970253
3	18	9.5	-160.5	0.26306460495106898	-4.44440729916096000	0.00369312028140517	-0.00184143015398350
4	18	25.5	-160.5	0.70612080162391100	-4.44440729916096000	0.00402498726283485	-0.00183444397420148
5	18	41.5	-160.5	1.14917696919291989	-4.44440729916096000	0.00453210739574532	-0.00227855932814770
6	18	57.5	-160.5	1.59223307855426999	-4.44440729916096000	0.00479479430604214	-0.00224031448739993
7	18	73.5	-160.5	2.03528930433094990	-4.44440729916096000	0.00448029511097466	-0.00241768704025204
8	18	89.5	-160.5	2.47834553010762004	-4.44440729916096000	0.00443426891873146	-0.00247850413952312
9	18	105.5	-160.5	2.92140175588429019	-4.44440729916096000	0.00408894278771586	-0.00247095205527474
10	18	121.5	-160.5	3.36445774883031978	-4.44440729916096000	0.00388160595655256	-0.00259011080146742
11	18	137.5	-160.5	3.80751397460698993	-4.44440729916096000	0.00361816732438350	-0.00264316345374054
12	18	153.5	-160.5	4.25057020038365962	-4.44440729916096000	0.00311777148361053	-0.00227293462074460
13	18	169.5	-160.5	4.69362642616033998	-4.44440729916096000	0.00259388499466220	-0.00203009926934180
14	18	185.5	-160.5	5.13668265193700968	-4.44440729916096000	0.00148312572709540	-0.00151168891311170
15	18	201.5	-160.5	5.57973887771368027	-4.44440729916096000	0.00078530265647378	-0.00166601363638255
16	18	217.5	-160.5	6.02279510349034997	-4.44440729916096000	0.00004003624699396	-0.00161158828608765
17	18	233.5	-160.5	6.46585086360574035	-4.44440729916096000	-0.00059942113236955	-0.00128753276728953
18	18	249.5	-160.5	6.90890708938241005	-4.44440729916096000	-0.00129561549427906	-0.00116569360171546
19	18	265.5	-160.5	7.35196331515907975	-4.44440729916096000	-0.00266789077155954	-0.00057855002097138
20	18	281.5	-160.5	7.79501954093575034	-4.44440729916096000	-0.00518744510601349	-0.00082638388700545
21	18	297.5	-160.5	8.23807530105113983	-4.44440729916096000	-0.00655714522082266	-0.00041124825645870
22	18	313.5	-160.5	8.68113152682781042	-4.44440729916096000	-0.00654705270756263	-0.00001441942491788
23	18	329.5	-160.5	9.12418775260447923	-4.44440729916096000	-0.00677438386138381	0.00059321764402741
24	18	345.5	-160.5	9.56724397838116047	-4.44440729916096000	-0.00657196465419003	0.00095330767449483
25	18	361.5	-160.5	10.01030020415780086	-4.44440729916096000	-0.00589267802538518	0.00143708764887741
26	18	377.5	-160.5	10.45335642993449987	-4.44440729916096000	-0.00505818750737422	0.00164208532020217
27	18	393.5	-160.5	10.89641265571120066	-4.44440729916096000	-0.00465599675990417	0.00162916883139858
28	18	409.5	-160.5	11.33946888148780019	-4.44440729916096000	-0.00416284819415942	0.00214519763448006
29	18	425.5	-160.5	11.78252510726449920	-4.44440729916096000	-0.00377367998480136	0.00223103893680709
30	18	441.5	-160.5	12.22558133304119998	-4.44440729916096000	-0.00320909591817428	0.00235825795870359
31	18	457.5	-160.5	12.66863755881790077	-4.44440729916096000	-0.00306171722650394	0.00241076781812800
32	18	473.5	-160.5	13.11169378459450030	-4.44440729916096000	-0.00247868110848109	0.00256109238261669
33	18	489.5	-160.5	13.55475001037119931	-4.44440729916096000	0.02306957365147619	0.00459603065515727
34	18	505.5	-160.5	13.99780623614790009	-4.44440729916096000	-0.00225461833359421	0.00303181052913729
35	18	521.5	-160.5	14.44086246192460088	-4.44440729916096000	-0.00171307760629125	0.00348887116235937
36	18	537.5	-160.5	14.88391868770120041	-4.44440729916096000	-0.00138696290839407	0.00397564752495315
37	18	553.5	-160.5	15.32697491347789942	-4.44440729916096000	-0.00137122574570658	0.00401075129876326
38	18	569.5	-160.5	15.77003113925460021	-4.44440729916096000	-0.00139806850290531	0.00394793656332925
39	18	585.5	-160.5	16.21308736503119974	-4.44440729916096000	-0.00145092213113390	0.00396997923564250
40	18	601.5	-160.5	16.65614359080790052	-4.44440729916096000	-0.00166890311685384	0.00374350624920111
41	18	617.5	-160.5	17.09919981658460131	-4.44440729916096000	-0.00051592661671489	0.00449827198751163
42	18	633.5	-160.5	17.54225604236129854	-4.44440729916096000	-0.00008549976214312	0.00480587784546683
43	18	649.5	-160.5	17.98531226813789985	-4.44440729916096000	0.00010766476920105	0.00484470536311205
44	18	665.5	-160.5	18.42836849391460063	-4.44440729916096000	0.00005875434199835	0.00467618337122086
45	18	681.5	-160.5	18.87142471969130142	-4.44440729916096000	-0.00011651626288083	0.00376720265680671
46	18	697.5	-160.5	19.31448094546789918	-4.44440729916096000	-0.00009281283924845	0.00346014910048005
47	18	713.5	-160.5	19.75753717124459996	-4.44440729916096000	0.00011977923534743	0.00340978558396983
48	18	729.5	-160.5	20.20059339702130075	-4.44440729916096000	0.00034213141210840	0.00354030309593677
49	18	745.5	-160.5	20.64364776015279901	-4.44440729916096000	0.00009269316233979	0.00330117577246908
50	18	761.5	-160.5	21.08670398592949979	-4.44440729916096000	0.00033165475074650	0.00342799753867485
51	18	777.5	-160.5	21.52976021170620058	-4.44440729916096000	0.00064726660512065	0.00377929069316748
52	18	793.5	-160.5	21.97281643748279834	-4.44440729916096000	0.00128038137245793	0.00410797672361076
53	18	809.5	-160.5	22.41587266325949912	-4.44440729916096000	0.00177402320615644	0.00434733040886499
54	18	825.5	-160.5	22.85892888903619991	-4.44440729916096000	0.00285037535010217	0.00512419851349547
55	18	841.5	-160.5	23.30198511481290069	-4.44440729916096000	0.00327201128819483	0.00571675186359854
56	18	857.5	-160.5	23.74504134058949845	-4.44440729916096000	0.00331675854955070	0.00595625636866620
57	18	873.5	-160.5	24.18809756636619923	-4.44440729916096000	0.00318729756867615	0.00641084841699092
58	18	889.5	-160.5	24.63115379214290002	-4.44440729916096000	0.00248606678908242	0.00708305892880451
59	18	905.5	-160.5	25.07421001791950133	-4.44440729916096000	0.00177717246121007	0.00794705994502247
60	18	921.5	-160.5	25.51726624369619856	-4.44440729916096000	0.00136680482341687	0.00808319661760427
61	18	937.5	-160.5	25.96032246947289934	-4.44440729916096000	0.00107545356425166	0.00795188248119367
62	18	953.5	-160.5	26.40337869524960013	-4.44440729916096000	0.00071056859948782	0.00779018832148703
63	18	969.5	-160.5	26.84643492102620144	-4.44440729916096000	0.00024101085427263	0.00680806448781247
64	18	985.5	-160.5	27.28949114680289867	-4.44440729916096000	0.00024520087499376	0.00497000995066915
65	18	1001.5	-160.5	27.73254737257959945	-4.44440729916096000	0.00022431578106691	0.00377217627692412
66	18	1017.5	-160.5	28.17560359835620076	-4.44440729916096000	0.00023665340638996	0.00357856906730639
67	18	1033.5	-160.5	28.61865982413290155	-4.44440729916096000	0.00017856575614628	0.00337401830863371
68	18	1049.5	-160.5	29.06171604990959878	-4.44440729916096000	0.00011980305682191	0.00322045045782416
69	18	1065.5	-160.5	29.50477227568629957	-4.44440729916096000	-0.00012099525310988	0.00326023307957690
70	18	1081.5	-160.5	29.94782850146290087	-4.44440729916096000	-0.00106137145752039	0.00339273158734207
71	18	1097.5	-160.5	30.39088472723960166	-4.44440729916096000	-0.00234116724762037	0.00516242011055921
72	18	1113.5	-160.5	30.83394095301629889	-4.44440729916096000	-0.00336305257242582	0.00562680250425153
73	18	1129.5	-160.5	31.27699717879299968	-4.44440729916096000	-0.00428702916089977	0.00611646980004686
74	18	1145.5	-160.5	31.72005340456960099	-4.44440729916096000	-0.00487692322224330	0.00627397481397219
75	18	1161.5	-160.5	32.16310963034629822	-4.44440729916096000	-0.00584522710096389	0.00629432465934265
76	18	1177.5	-160.5	32.60616585612299900	-4.44440729916096000	-0.00629257979824358	0.00659314704606129
77	18	1193.5	-160.5	33.04922208189960031	-4.44440729916096000	-0.00691889037327950	0.00608703959820288
78	18	1209.5	-160.5	33.49227830767630110	-4.44440729916096000	-0.00610389443871973	0.00448484030773411
79	18	1225.5	-160.5	33.93533453345300188	-4.44440729916096000	-0.00372780514063714	0.00215428380187459
80	18	1241.5	-160.5	34.37839075922970267	-4.44440729916096000	-0.00328484682030347	0.00178331143512238
81	18	1257.5	-160.5	34.82144698500629687	-4.44440729916096000	-0.00236434120060079	0.00157674402272711
82	18	1273.5	-160.5	35.26450321078299766	-4.44440729916096000	-0.00210175941514766	0.00138256021126571
83	18	1289.5	-160.5	35.70755943655969844	-4.44440729916096000	-0.00047344782666416	0.00156392869677562
84	18	1305.5	-160.5	36.15061566233629975	-4.44440729916096000	-0.00052797292009751	0.00112701862074670
85	18	1321.5	-160.5	36.59367188811300053	-4.44440729916096000	-0.00113808974593105	0.00193895391679822
86	18	1337.5	-160.5	37.03672811388970132	-4.44440729916096000	-0.00112629119908959	0.00277839071718457
87	18	1353.5	-160.5	37.47978433966640210	-4.44440729916096000	-0.00138486001532106	0.00286485325979392
88	18	1369.5	-160.5	37.92284056544300341	-4.44440729916096000	-0.00169209001234014	0.00235316468643997
89	18	1385.5	-160.5	38.36589679121969709	-4.44440729916096000	-0.00187454857380462	0.00157622737902293
