Timestamp: 143.7502.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
41	14	617.5	-224.5	17.09919981658460131	-6.21663173660636037	-0.00063190629386717	0.00465322125272447
42	14	633.5	-224.5	17.54225604236129854	-6.21663173660636037	-0.00026008637457100	0.00462636000623162
43	14	649.5	-224.5	17.98531226813789985	-6.21663173660636037	-0.00015076538557869	0.00441170748965186
44	14	665.5	-224.5	18.42836849391460063	-6.21663173660636037	-0.00000933686241279	0.00428630015444602
45	14	681.5	-224.5	18.87142471969130142	-6.21663173660636037	0.00014214386074864	0.00424574468019920
46	14	697.5	-224.5	19.31448094546789918	-6.21663173660636037	0.00043817599837718	0.00432747290698357
47	14	713.5	-224.5	19.75753717124459996	-6.21663173660636037	0.00067306557563329	0.00437822892479462
48	14	729.5	-224.5	20.20059339702130075	-6.21663173660636037	0.00106822893860872	0.00458922557966195
49	14	745.5	-224.5	20.64364776015279901	-6.21663173660636037	0.00128867699046258	0.00474621553467973
50	14	761.5	-224.5	21.08670398592949979	-6.21663173660636037	0.00157588308195320	0.00502847732479076
51	14	777.5	-224.5	21.52976021170620058	-6.21663173660636037	0.00148639291743222	0.00506878187290313
52	14	793.5	-224.5	21.97281643748279834	-6.21663173660636037	0.02408009184080013	-0.00133425823454122
53	14	809.5	-224.5	22.41587266325949912	-6.21663173660636037	0.00114093788962335	0.00512519165272232
54	14	825.5	-224.5	22.85892888903619991	-6.21663173660636037	0.00097404275751486	0.00503285928749643
55	14	841.5	-224.5	23.30198511481290069	-6.21663173660636037	0.00059070270382837	0.00499548027397887
56	14	857.5	-224.5	23.74504134058949845	-6.21663173660636037	0.00047528912924202	0.00497717534453772
57	14	873.5	-224.5	24.18809756636619923	-6.21663173660636037	0.00033960379353625	0.00487239017559141
58	14	889.5	-224.5	24.63115379214290002	-6.21663173660636037	0.00029716640629771	0.00477135357896090
59	14	905.5	-224.5	25.07421001791950133	-6.21663173660636037	0.00007238540487588	0.00468042428702570
60	14	921.5	-224.5	25.51726624369619856	-6.21663173660636037	-0.00012046285223495	0.00439535661446608
61	14	937.5	-224.5	25.96032246947289934	-6.21663173660636037	-0.00027582195246185	0.00441019295233092
62	14	953.5	-224.5	26.40337869524960013	-6.21663173660636037	-0.00071133260353400	0.00439055600131504
63	14	969.5	-224.5	26.84643492102620144	-6.21663173660636037	-0.00091657202237934	0.00433684829976464
64	14	985.5	-224.5	27.28949114680289867	-6.21663173660636037	-0.00093312594963444	0.00430042914474451
65	14	1001.5	-224.5	27.73254737257959945	-6.21663173660636037	-0.00095872087757987	0.00416014822895283
66	14	1017.5	-224.5	28.17560359835620076	-6.21663173660636037	-0.00090188564589642	0.00396829433268291
67	14	1033.5	-224.5	28.61865982413290155	-6.21663173660636037	-0.00024331387744616	0.00315000888856699
68	14	1049.5	-224.5	29.06171604990959878	-6.21663173660636037	-0.00018686262878160	0.00299842652381281
69	14	1065.5	-224.5	29.50477227568629957	-6.21663173660636037	0.00001799278228239	0.00282795021353348
70	14	1081.5	-224.5	29.94782850146290087	-6.21663173660636037	0.00038592568241893	0.00262303759296166
71	14	1097.5	-224.5	30.39088472723960166	-6.21663173660636037	-0.00002466679014321	0.00343985313819530
72	14	1113.5	-224.5	30.83394095301629889	-6.21663173660636037	0.00018446242125588	0.00431673670215551
73	14	1129.5	-224.5	31.27699717879299968	-6.21663173660636037	0.00027910395074226	0.00509946987501261
74	14	1145.5	-224.5	31.72005340456960099	-6.21663173660636037	0.00019600357070995	0.00570712528055026
75	14	1161.5	-224.5	32.16310963034629822	-6.21663173660636037	-0.00013498959347313	0.00631792386608775
76	14	1177.5	-224.5	32.60616585612299900	-6.21663173660636037	-0.00041510099613688	0.00682100223930430
77	14	1193.5	-224.5	33.04922208189960031	-6.21663173660636037	0.06097840409907235	0.00233780153575918
78	14	1209.5	-224.5	33.49227830767630110	-6.21663173660636037	-0.00118242007370458	0.00675056172657822
79	14	1225.5	-224.5	33.93533453345300188	-6.21663173660636037	-0.00147130367243714	0.00580923003011517
80	14	1241.5	-224.5	34.37839075922970267	-6.21663173660636037	-0.00156284509207399	0.00518863634482016
81	14	1257.5	-224.5	34.82144698500629687	-6.21663173660636037	-0.00181064230968580	0.00464649484752479
82	14	1273.5	-224.5	35.26450321078299766	-6.21663173660636037	-0.00163294289252697	0.00443801484971952
83	14	1289.5	-224.5	35.70755943655969844	-6.21663173660636037	-0.00109180635440004	0.00430860669539959
84	14	1305.5	-224.5	36.15061566233629975	-6.21663173660636037	-0.00057552622898497	0.00336412442321905
85	14	1321.5	-224.5	36.59367188811300053	-6.21663173660636037	0.00059010384879856	0.00095638039707746
86	14	1337.5	-224.5	37.03672811388970132	-6.21663173660636037	0.00210071899615443	-0.00092119573260559
87	14	1353.5	-224.5	37.47978433966640210	-6.21663173660636037	0.00255514464083210	-0.00148719310766832
88	14	1369.5	-224.5	37.92284056544300341	-6.21663173660636037	0.00181759732180059	-0.00120563615586231
89	14	1385.5	-224.5	38.36589679121969709	-6.21663173660636037	0.00009789387060887	-0.00016104104190026
90	14	1401.5	-224.5	38.80895301699639788	-6.21663173660636037	-0.00229361674514363	0.00101601913401455
91	14	1417.5	-224.5	39.25200924277309866	-6.21663173660636037	-0.00244772897359852	0.00118010442168284
92	14	1433.5	-224.5	39.69506546854969997	-6.21663173660636037	-0.00313592163124665	0.00135461364320820
93	14	1449.5	-224.5	40.13812169432640076	-6.21663173660636037	-0.00371934179832158	0.00045718698773741
94	14	1465.5	-224.5	40.58117792010310154	-6.21663173660636037	-0.00403158265817908	-0.00009426268054827
95	14	1481.5	-224.5	41.02423414587970285	-6.21663173660636037	-0.00389092508905296	-0.00046919743509609
96	14	1497.5	-224.5	41.46729037165639653	-6.21663173660636037	-0.00501949681050547	-0.00139538847972308
97	14	1513.5	-224.5	41.91034659743309732	-6.21663173660636037	-0.00621487510599179	-0.00206859754548536
98	14	1529.5	-224.5	42.35340282320979810	-6.21663173660636037	-0.00535472091948121	-0.00233831514193647
99	14	1545.5	-224.5	42.79645904898639941	-6.21663173660636037	-0.00436602229281872	-0.00267887684599095
100	14	1561.5	-224.5	43.23951527476310019	-6.21663173660636037	-0.00369127214439181	-0.00261882044910640
101	14	1577.5	-224.5	43.68257150053980098	-6.21663173660636037	-0.00278197050865835	-0.00261790364425098
102	14	1593.5	-224.5	44.12562772631650176	-6.21663173660636037	-0.00194783419269611	-0.00225936136580071
103	14	1609.5	-224.5	44.56868395209310307	-6.21663173660636037	-0.00168234615434060	-0.00165245160708151
104	14	1625.5	-224.5	45.01174017786979675	-6.21663173660636037	-0.00145508103371270	-0.00154582635717143
105	14	1641.5	-224.5	45.45479267835619908	-6.21663173660636037	-0.00152236951799103	-0.00098814705139906
106	14	1657.5	-224.5	45.89784890413280039	-6.21663173660636037	-0.00118596882957752	-0.00006943881394656
107	14	1673.5	-224.5	46.34090512990950117	-6.21663173660636037	-0.00084427729758612	0.00085584684131330
108	14	1689.5	-224.5	46.78396135568620195	-6.21663173660636037	-0.00046379156169550	0.00228301894588867
109	14	1705.5	-224.5	47.22701758146290274	-6.21663173660636037	-0.00065855913960205	0.00327955069407011
110	14	1721.5	-224.5	47.67007380723949694	-6.21663173660636037	-0.00085497936325326	0.00375465476528797
111	14	1737.5	-224.5	48.11313003301619773	-6.21663173660636037	-0.00131024039385904	0.00403814688585608
112	14	1753.5	-224.5	48.55618625879289851	-6.21663173660636037	-0.00175298106878768	0.00428171718670002
113	14	1769.5	-224.5	48.99924248456949982	-6.21663173660636037	-0.00226509912203069	0.00464853025467427
114	14	1785.5	-224.5	49.44229871034620061	-6.21663173660636037	-0.00300890255785938	0.00488338443813879
115	14	1801.5	-224.5	49.88535493612290139	-6.21663173660636037	-0.00333724257436990	0.00509772395738244
116	14	1817.5	-224.5	50.32841116189960218	-6.21663173660636037	-0.00307888057409977	0.00512899991904482
117	14	1833.5	-224.5	50.77146738767620349	-6.21663173660636037	-0.00346300331922614	0.00502923168799072
118	14	1849.5	-224.5	51.21452361345289717	-6.21663173660636037	-0.00351651318532949	0.00496023228367466
0	15	-38.5	-208.5	-1.06610392685980004	-5.77357597649096999	0.00093242625458149	-0.00126246953127933
1	15	-22.5	-208.5	-0.62304775929078504	-5.77357597649096999	0.00150476784205825	-0.00110266425840331
2	15	-6.5	-208.5	-0.17999157716985800	-5.77357597649096999	0.00213453063243855	-0.00099833663345321
3	15	9.5	-208.5	0.26306460495106898	-5.77357597649096999	0.00438590171772030	-0.00091287832364716
4	15	25.5	-208.5	0.70612080162391100	-5.77357597649096999	0.00608969254777586	-0.00228830265788169
5	15	41.5	-208.5	1.14917696919291989	-5.77357597649096999	0.00618055210865896	-0.00262991561037310
6	15	57.5	-208.5	1.59223307855426999	-5.77357597649096999	0.00621046778653990	-0.00321501566188492
7	15	73.5	-208.5	2.03528930433094990	-5.77357597649096999	0.00589330718965069	-0.00371119911319255
8	15	89.5	-208.5	2.47834553010762004	-5.77357597649096999	0.00465255035548080	-0.00427547044661628
9	15	105.5	-208.5	2.92140175588429019	-5.77357597649096999	0.00403749553443762	-0.00425088127023761
10	15	121.5	-208.5	3.36445774883031978	-5.77357597649096999	0.00272327835754684	-0.00418740937246415
11	15	137.5	-208.5	3.80751397460698993	-5.77357597649096999	0.00215156970556463	-0.00410348224034375
12	15	153.5	-208.5	4.25057020038365962	-5.77357597649096999	0.00149190774560171	-0.00381167997446847
13	15	169.5	-208.5	4.69362642616033998	-5.77357597649096999	0.00126253075138651	-0.00364549212389314
14	15	185.5	-208.5	5.13668265193700968	-5.77357597649096999	0.00100135725584634	-0.00355605491799316
15	15	201.5	-208.5	5.57973887771368027	-5.77357597649096999	0.00096972768643397	-0.00327750841946852
16	15	217.5	-208.5	6.02279510349034997	-5.77357597649096999	0.00073595723973746	-0.00325274597199070
17	15	233.5	-208.5	6.46585086360574035	-5.77357597649096999	0.00001929628783531	-0.00345498821022652
18	15	249.5	-208.5	6.90890708938241005	-5.77357597649096999	-0.00131031950162458	-0.00308891128029089
19	15	265.5	-208.5	7.35196331515907975	-5.77357597649096999	-0.00522691393803179	-0.00297580804205422
20	15	281.5	-208.5	7.79501954093575034	-5.77357597649096999	-0.00584172047426826	-0.00218139029564725
21	15	297.5	-208.5	8.23807530105113983	-5.77357597649096999	-0.00653600033580517	-0.00109023350976945
22	15	313.5	-208.5	8.68113152682781042	-5.77357597649096999	-0.00675426064193266	-0.00017420650885909
23	15	329.5	-208.5	9.12418775260447923	-5.77357597649096999	-0.00651865103873709	0.00075713500928520
24	15	345.5	-208.5	9.56724397838116047	-5.77357597649096999	-0.00631850126032974	0.00116757317052881
25	15	361.5	-208.5	10.01030020415780086	-5.77357597649096999	-0.00599357991430141	0.00164200779723327
26	15	377.5	-208.5	10.45335642993449987	-5.77357597649096999	-0.00503046254671335	0.00159781944082527
27	15	393.5	-208.5	10.89641265571120066	-5.77357597649096999	-0.00470634416431523	0.00142759828280475
28	15	409.5	-208.5	11.33946888148780019	-5.77357597649096999	-0.00410799970316202	0.00093422005361380
29	15	425.5	-208.5	11.78252510726449920	-5.77357597649096999	-0.00354540587698022	0.00017665322026118
30	15	441.5	-208.5	12.22558133304119998	-5.77357597649096999	-0.00342784328513536	-0.00020713770806898
31	15	457.5	-208.5	12.66863755881790077	-5.77357597649096999	-0.00322489686892647	-0.00038633829082711
32	15	473.5	-208.5	13.11169378459450030	-5.77357597649096999	-0.00267500413127181	-0.00038305086131655
33	15	489.5	-208.5	13.55475001037119931	-5.77357597649096999	-0.00257049154734734	-0.00037906344694069
34	15	505.5	-208.5	13.99780623614790009	-5.77357597649096999	-0.00325884374119041	0.00008792820711312
35	15	521.5	-208.5	14.44086246192460088	-5.77357597649096999	-0.00304452297537366	0.00090017267882970
36	15	537.5	-208.5	14.88391868770120041	-5.77357597649096999	-0.00314653131647640	0.00138596593924202
37	15	553.5	-208.5	15.32697491347789942	-5.77357597649096999	-0.00290279381958709	0.00181795324071234
38	15	569.5	-208.5	15.77003113925460021	-5.77357597649096999	-0.00166656620214387	0.00349460812619103
39	15	585.5	-208.5	16.21308736503119974	-5.77357597649096999	-0.00116268697835930	0.00416497155752235
40	15	601.5	-208.5	16.65614359080790052	-5.77357597649096999	-0.00088115135527471	0.00424050904037088
41	15	617.5	-208.5	17.09919981658460131	-5.77357597649096999	-0.00050495302255700	0.00431257000765991
42	15	633.5	-208.5	17.54225604236129854	-5.77357597649096999	0.00007621631232954	0.00444532129048892
43	15	649.5	-208.5	17.98531226813789985	-5.77357597649096999	0.00052023858423569	0.00435073402377911
44	15	665.5	-208.5	18.42836849391460063	-5.77357597649096999	0.00083327762031689	0.00435817887012162
45	15	681.5	-208.5	18.87142471969130142	-5.77357597649096999	0.00108435279167603	0.00419117616994128
46	15	697.5	-208.5	19.31448094546789918	-5.77357597649096999	0.00105651194276096	0.00409086910803006
47	15	713.5	-208.5	19.75753717124459996	-5.77357597649096999	0.00102440072723685	0.00414322260085279
48	15	729.5	-208.5	20.20059339702130075	-5.77357597649096999	0.00131083152300523	0.00432917260137845
49	15	745.5	-208.5	20.64364776015279901	-5.77357597649096999	0.00144783521141472	0.00449562537712520
50	15	761.5	-208.5	21.08670398592949979	-5.77357597649096999	0.00180018819865940	0.00459565615615576
51	15	777.5	-208.5	21.52976021170620058	-5.77357597649096999	0.00173830941770686	0.00473551762910377
52	15	793.5	-208.5	21.97281643748279834	-5.77357597649096999	0.00191865108706136	0.00484446764361626
53	15	809.5	-208.5	22.41587266325949912	-5.77357597649096999	0.00149564456400910	0.00485654485053334
54	15	825.5	-208.5	22.85892888903619991	-5.77357597649096999	0.00129858038465707	0.00489819436272633
55	15	841.5	-208.5	23.30198511481290069	-5.77357597649096999	0.00122710222633188	0.00472930892413936
56	15	857.5	-208.5	23.74504134058949845	-5.77357597649096999	0.00097759725827561	0.00467658643783261
57	15	873.5	-208.5	24.18809756636619923	-5.77357597649096999	0.00095685319474130	0.00472310550183041
58	15	889.5	-208.5	24.63115379214290002	-5.77357597649096999	0.00079631521021570	0.00473931321705317
59	15	905.5	-208.5	25.07421001791950133	-5.77357597649096999	0.00030722930367055	0.00467993035874001
60	15	921.5	-208.5	25.51726624369619856	-5.77357597649096999	0.00010494430894210	0.00462603829251399
61	15	937.5	-208.5	25.96032246947289934	-5.77357597649096999	-0.00009704902542582	0.00354805116670279
62	15	953.5	-208.5	26.40337869524960013	-5.77357597649096999	0.02360330745592959	0.00376694380668907
63	15	969.5	-208.5	26.84643492102620144	-5.77357597649096999	-0.00085343081883779	0.00362985757678799
64	15	985.5	-208.5	27.28949114680289867	-5.77357597649096999	0.02139737447127174	0.00445690270368260
65	15	1001.5	-208.5	27.73254737257959945	-5.77357597649096999	-0.00096219673280743	0.00417963700148300
66	15	1017.5	-208.5	28.17560359835620076	-5.77357597649096999	-0.00088343379260024	0.00394217794061020
67	15	1033.5	-208.5	28.61865982413290155	-5.77357597649096999	-0.00004145946866275	0.00303297165680782
68	15	1049.5	-208.5	29.06171604990959878	-5.77357597649096999	0.00010217559492715	0.00281383892013079
69	15	1065.5	-208.5	29.50477227568629957	-5.77357597649096999	0.00047950881537522	0.00257759936027137
70	15	1081.5	-208.5	29.94782850146290087	-5.77357597649096999	0.00093380061077012	0.00236864920612999
71	15	1097.5	-208.5	30.39088472723960166	-5.77357597649096999	0.00046861469216544	0.00333542666155486
72	15	1113.5	-208.5	30.83394095301629889	-5.77357597649096999	0.00033938205407323	0.00374337312628347
73	15	1129.5	-208.5	31.27699717879299968	-5.77357597649096999	0.00007195027914880	0.00479983078975955
74	15	1145.5	-208.5	31.72005340456960099	-5.77357597649096999	-0.00018821226471064	0.00567399035243081
75	15	1161.5	-208.5	32.16310963034629822	-5.77357597649096999	-0.00064580905444551	0.00638990797073981
76	15	1177.5	-208.5	32.60616585612299900	-5.77357597649096999	-0.00078755168100351	0.00675648780947542
77	15	1193.5	-208.5	33.04922208189960031	-5.77357597649096999	-0.00109097876038874	0.00708593427817244
78	15	1209.5	-208.5	33.49227830767630110	-5.77357597649096999	-0.00124990929889047	0.00657834451719141
79	15	1225.5	-208.5	33.93533453345300188	-5.77357597649096999	-0.00154226003646908	0.00565035997801849
80	15	1241.5	-208.5	34.37839075922970267	-5.77357597649096999	-0.00139958383262456	0.00482123927928459
81	15	1257.5	-208.5	34.82144698500629687	-5.77357597649096999	-0.00152577934002532	0.00429620645410102
82	15	1273.5	-208.5	35.26450321078299766	-5.77357597649096999	-0.00149515327705114	0.00416143402729227
83	15	1289.5	-208.5	35.70755943655969844	-5.77357597649096999	-0.00102942459861434	0.00419935319233081
84	15	1305.5	-208.5	36.15061566233629975	-5.77357597649096999	-0.00019064979749886	0.00332347940796215
85	15	1321.5	-208.5	36.59367188811300053	-5.77357597649096999	0.00126361488435368	0.00035915140164163
86	15	1337.5	-208.5	37.03672811388970132	-5.77357597649096999	0.00227812086774436	-0.00063097377311176
87	15	1353.5	-208.5	37.47978433966640210	-5.77357597649096999	0.00242036508243847	-0.00086325292617136
88	15	1369.5	-208.5	37.92284056544300341	-5.77357597649096999	0.00163763389057717	-0.00059511220237564
89	15	1385.5	-208.5	38.36589679121969709	-5.77357597649096999	0.00034205461550462	0.00013131044680592
90	15	1401.5	-208.5	38.80895301699639788	-5.77357597649096999	-0.00208943247069362	0.00148352073765757
91	15	1417.5	-208.5	39.25200924277309866	-5.77357597649096999	-0.00232761987768824	0.00191551649137663
