Timestamp: 106.2480.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
38	16	569.5	-192.5	15.77003113925460021	-5.33051975071430029	-0.00213581563837966	0.00362665496691420
39	16	585.5	-192.5	16.21308736503119974	-5.33051975071430029	-0.00123673316757092	0.00423291469487880
40	16	601.5	-192.5	16.65614359080790052	-5.33051975071430029	-0.00090137005872334	0.00436655293555988
41	16	617.5	-192.5	17.09919981658460131	-5.33051975071430029	-0.00005602102177500	0.00477641858901780
42	16	633.5	-192.5	17.54225604236129854	-5.33051975071430029	0.00040772261220341	0.00488029144336583
43	16	649.5	-192.5	17.98531226813789985	-5.33051975071430029	0.00064308637382043	0.00489448857991978
44	16	665.5	-192.5	18.42836849391460063	-5.33051975071430029	0.00084473649241215	0.00500267789204576
45	16	681.5	-192.5	18.87142471969130142	-5.33051975071430029	0.00125344048993400	0.00427246963418113
46	16	697.5	-192.5	19.31448094546789918	-5.33051975071430029	0.00148817198372542	0.00403135101373707
47	16	713.5	-192.5	19.75753717124459996	-5.33051975071430029	0.00105822834355373	0.00396486087076543
48	16	729.5	-192.5	20.20059339702130075	-5.33051975071430029	0.00121289161900650	0.00400517070153327
49	16	745.5	-192.5	20.64364776015279901	-5.33051975071430029	0.00130227071569639	0.00409518979193237
50	16	761.5	-192.5	21.08670398592949979	-5.33051975071430029	0.00160330244099560	0.00430105646008062
51	16	777.5	-192.5	21.52976021170620058	-5.33051975071430029	0.00214373341445240	0.00461175504867601
52	16	793.5	-192.5	21.97281643748279834	-5.33051975071430029	0.00219192985362575	0.00469928653661809
53	16	809.5	-192.5	22.41587266325949912	-5.33051975071430029	0.00225165133015401	0.00473925722090527
54	16	825.5	-192.5	22.85892888903619991	-5.33051975071430029	0.00203581298948943	0.00494403513376282
55	16	841.5	-192.5	23.30198511481290069	-5.33051975071430029	0.00188640945598053	0.00486801138247902
56	16	857.5	-192.5	23.74504134058949845	-5.33051975071430029	0.00168278118101789	0.00497297880303876
57	16	873.5	-192.5	24.18809756636619923	-5.33051975071430029	0.00160024866993944	0.00499471587373353
58	16	889.5	-192.5	24.63115379214290002	-5.33051975071430029	0.00140302495439247	0.00498950294932369
59	16	905.5	-192.5	25.07421001791950133	-5.33051975071430029	0.00060675768427509	0.00507241052893994
60	16	921.5	-192.5	25.51726624369619856	-5.33051975071430029	0.00019293641142386	0.00534156552258435
61	16	937.5	-192.5	25.96032246947289934	-5.33051975071430029	-0.00018851882381041	0.00527864486990834
62	16	953.5	-192.5	26.40337869524960013	-5.33051975071430029	-0.00054116833310949	0.00527849431422767
63	16	969.5	-192.5	26.84643492102620144	-5.33051975071430029	-0.00067303387970052	0.00523164402773241
64	16	985.5	-192.5	27.28949114680289867	-5.33051975071430029	-0.00087742939433581	0.00494755655189374
65	16	1001.5	-192.5	27.73254737257959945	-5.33051975071430029	-0.00096190592262426	0.00426249888612950
66	16	1017.5	-192.5	28.17560359835620076	-5.33051975071430029	-0.00056690929346184	0.00385703474120246
67	16	1033.5	-192.5	28.61865982413290155	-5.33051975071430029	0.00029432096996633	0.00299067026493083
68	16	1049.5	-192.5	29.06171604990959878	-5.33051975071430029	0.00050683658637855	0.00272633278893493
69	16	1065.5	-192.5	29.50477227568629957	-5.33051975071430029	0.00053308454958886	0.00274471616580969
70	16	1081.5	-192.5	29.94782850146290087	-5.33051975071430029	0.00032275344327654	0.00324098097001143
71	16	1097.5	-192.5	30.39088472723960166	-5.33051975071430029	-0.00027202714040247	0.00409735436000790
72	16	1113.5	-192.5	30.83394095301629889	-5.33051975071430029	-0.00055726323062154	0.00441772628315241
73	16	1129.5	-192.5	31.27699717879299968	-5.33051975071430029	-0.00093559473263138	0.00495321638895566
74	16	1145.5	-192.5	31.72005340456960099	-5.33051975071430029	-0.00181604778688722	0.00577284891021437
75	16	1161.5	-192.5	32.16310963034629822	-5.33051975071430029	-0.00201892275518099	0.00628803248842194
76	16	1177.5	-192.5	32.60616585612299900	-5.33051975071430029	-0.00253897205526816	0.00635948727099671
77	16	1193.5	-192.5	33.04922208189960031	-5.33051975071430029	-0.00261016904425639	0.00637764904047485
78	16	1209.5	-192.5	33.49227830767630110	-5.33051975071430029	-0.00261414054463267	0.00524663197780901
79	16	1225.5	-192.5	33.93533453345300188	-5.33051975071430029	-0.00244788534020020	0.00476988130288366
80	16	1241.5	-192.5	34.37839075922970267	-5.33051975071430029	-0.00188694643790824	0.00426282588250260
81	16	1257.5	-192.5	34.82144698500629687	-5.33051975071430029	-0.00180441815295416	0.00379302084297860
82	16	1273.5	-192.5	35.26450321078299766	-5.33051975071430029	-0.00122741245027388	0.00329539284953490
83	16	1289.5	-192.5	35.70755943655969844	-5.33051975071430029	-0.00114272501196612	0.00310204633896422
84	16	1305.5	-192.5	36.15061566233629975	-5.33051975071430029	-0.00067149953242160	0.00193246245770020
85	16	1321.5	-192.5	36.59367188811300053	-5.33051975071430029	0.00002649699295399	0.00143590010792957
86	16	1337.5	-192.5	37.03672811388970132	-5.33051975071430029	0.00040577892515938	0.00103129710187602
87	16	1353.5	-192.5	37.47978433966640210	-5.33051975071430029	0.00037833698276488	0.00147768670503180
88	16	1369.5	-192.5	37.92284056544300341	-5.33051975071430029	0.00013389051224183	0.00165559267401918
89	16	1385.5	-192.5	38.36589679121969709	-5.33051975071430029	-0.00186068860273553	0.00153554987543494
90	16	1401.5	-192.5	38.80895301699639788	-5.33051975071430029	-0.00269821717590264	0.00163579909226886
91	16	1417.5	-192.5	39.25200924277309866	-5.33051975071430029	-0.00403796569077373	0.00242540183028865
92	16	1433.5	-192.5	39.69506546854969997	-5.33051975071430029	-0.00478828343318531	0.00242072034101829
93	16	1449.5	-192.5	40.13812169432640076	-5.33051975071430029	-0.00398722921878790	0.00182963504086809
94	16	1465.5	-192.5	40.58117792010310154	-5.33051975071430029	-0.00410452186693865	0.00013898815095036
95	16	1481.5	-192.5	41.02423414587970285	-5.33051975071430029	-0.00459680407718764	-0.00131091287589935
96	16	1497.5	-192.5	41.46729037165639653	-5.33051975071430029	-0.00390032187658865	-0.00272391755885773
97	16	1513.5	-192.5	41.91034659743309732	-5.33051975071430029	-0.00385190686754556	-0.00443850138228756
98	16	1529.5	-192.5	42.35340282320979810	-5.33051975071430029	-0.00362557572040332	-0.00482191915704254
99	16	1545.5	-192.5	42.79645904898639941	-5.33051975071430029	-0.00293195381360419	-0.00456723071538064
100	16	1561.5	-192.5	43.23951527476310019	-5.33051975071430029	-0.00258575604443737	-0.00308265503142732
101	16	1577.5	-192.5	43.68257150053980098	-5.33051975071430029	-0.00249168145944014	-0.00226496547084750
102	16	1593.5	-192.5	44.12562772631650176	-5.33051975071430029	-0.00116076554450141	-0.00197662743835778
103	16	1609.5	-192.5	44.56868395209310307	-5.33051975071430029	-0.00060762126637672	-0.00129898213060495
104	16	1625.5	-192.5	45.01174017786979675	-5.33051975071430029	-0.00076966368514469	-0.00102169561144118
105	16	1641.5	-192.5	45.45479267835619908	-5.33051975071430029	-0.00068828952834266	-0.00089287660527164
106	16	1657.5	-192.5	45.89784890413280039	-5.33051975071430029	-0.00064260585027297	-0.00038768824041381
107	16	1673.5	-192.5	46.34090512990950117	-5.33051975071430029	-0.00072250271247507	0.00100510318683440
108	16	1689.5	-192.5	46.78396135568620195	-5.33051975071430029	-0.00068126597377324	0.00265267962928967
109	16	1705.5	-192.5	47.22701758146290274	-5.33051975071430029	-0.00087468439449141	0.00348438037695118
110	16	1721.5	-192.5	47.67007380723949694	-5.33051975071430029	-0.00122088625771621	0.00424991111056203
111	16	1737.5	-192.5	48.11313003301619773	-5.33051975071430029	-0.00139366290031644	0.00457884568994479
112	16	1753.5	-192.5	48.55618625879289851	-5.33051975071430029	-0.00194650058632475	0.00493963468176302
113	16	1769.5	-192.5	48.99924248456949982	-5.33051975071430029	-0.00272309689833172	0.00544957997881454
114	16	1785.5	-192.5	49.44229871034620061	-5.33051975071430029	-0.00325464614316036	0.00543783980531593
115	16	1801.5	-192.5	49.88535493612290139	-5.33051975071430029	-0.00330762483825701	0.00534613026516901
116	16	1817.5	-192.5	50.32841116189960218	-5.33051975071430029	-0.00346430892752355	0.00532542331228932
117	16	1833.5	-192.5	50.77146738767620349	-5.33051975071430029	-0.00301254362813652	0.00511510547864884
118	16	1849.5	-192.5	51.21452361345289717	-5.33051975071430029	-0.00314623284644280	0.00512611189130378
0	17	-38.5	-176.5	-1.06610392685980004	-4.88746352493762970	0.00208047728674127	-0.00148323019160716
1	17	-22.5	-176.5	-0.62304775929078504	-4.88746352493762970	0.00253163788055758	-0.00107468051365800
2	17	-6.5	-176.5	-0.17999157716985800	-4.88746352493762970	0.00300143842982444	-0.00113312735145649
3	17	9.5	-176.5	0.26306460495106898	-4.88746352493762970	0.00378508867166973	-0.00142130082922858
4	17	25.5	-176.5	0.70612080162391100	-4.88746352493762970	0.00423947628122807	-0.00197359413759153
5	17	41.5	-176.5	1.14917696919291989	-4.88746352493762970	0.00531045173844465	-0.00239926377932855
6	17	57.5	-176.5	1.59223307855426999	-4.88746352493762970	0.00579425951280160	-0.00271054055456424
7	17	73.5	-176.5	2.03528930433094990	-4.88746352493762970	0.00556900655563914	-0.00291330868115129
8	17	89.5	-176.5	2.47834553010762004	-4.88746352493762970	0.00490456418868233	-0.00292413072913061
9	17	105.5	-176.5	2.92140175588429019	-4.88746352493762970	0.00398796060243660	-0.00301540207300697
10	17	121.5	-176.5	3.36445774883031978	-4.88746352493762970	0.00337458592996309	-0.00301328055857346
11	17	137.5	-176.5	3.80751397460698993	-4.88746352493762970	0.00303299014610194	-0.00291415205709579
12	17	153.5	-176.5	4.25057020038365962	-4.88746352493762970	0.00235421619900967	-0.00282387306004796
13	17	169.5	-176.5	4.69362642616033998	-4.88746352493762970	0.00175140815812389	-0.00269237455896174
14	17	185.5	-176.5	5.13668265193700968	-4.88746352493762970	0.00103286935220787	-0.00233843479408268
15	17	201.5	-176.5	5.57973887771368027	-4.88746352493762970	0.00073892232821505	-0.00212996311645977
16	17	217.5	-176.5	6.02279510349034997	-4.88746352493762970	0.00032672629733329	-0.00168075884844068
17	17	233.5	-176.5	6.46585086360574035	-4.88746352493762970	-0.00006655083160334	-0.00151915977653235
18	17	249.5	-176.5	6.90890708938241005	-4.88746352493762970	-0.00154009758145573	-0.00087950851545925
19	17	265.5	-176.5	7.35196331515907975	-4.88746352493762970	-0.00350689769585767	-0.00021105606823298
20	17	281.5	-176.5	7.79501954093575034	-4.88746352493762970	-0.00514090174180056	0.00054070306322968
21	17	297.5	-176.5	8.23807530105113983	-4.88746352493762970	-0.00617416696300212	0.00072661486355303
22	17	313.5	-176.5	8.68113152682781042	-4.88746352493762970	-0.00661483657285691	0.00082760398231758
23	17	329.5	-176.5	9.12418775260447923	-4.88746352493762970	-0.00682951946470558	0.00096470922977832
24	17	345.5	-176.5	9.56724397838116047	-4.88746352493762970	-0.00675076563707905	0.00103630334239091
25	17	361.5	-176.5	10.01030020415780086	-4.88746352493762970	-0.00545581879491508	0.00093119229963579
26	17	377.5	-176.5	10.45335642993449987	-4.88746352493762970	-0.00528142143361913	0.00079849384336140
27	17	393.5	-176.5	10.89641265571120066	-4.88746352493762970	-0.00484384745986503	0.00070509259883598
28	17	409.5	-176.5	11.33946888148780019	-4.88746352493762970	-0.00465246371993123	0.00060407462356597
29	17	425.5	-176.5	11.78252510726449920	-4.88746352493762970	-0.00358190849795665	-0.00000876950212088
30	17	441.5	-176.5	12.22558133304119998	-4.88746352493762970	-0.00319703720055132	0.00001743637421464
31	17	457.5	-176.5	12.66863755881790077	-4.88746352493762970	-0.00252065656051608	0.00029765848565399
32	17	473.5	-176.5	13.11169378459450030	-4.88746352493762970	-0.00206715445607955	0.00055958931588782
33	17	489.5	-176.5	13.55475001037119931	-4.88746352493762970	-0.00212141908158202	0.00089932038840411
34	17	505.5	-176.5	13.99780623614790009	-4.88746352493762970	-0.00174455813878640	0.00154376466881102
35	17	521.5	-176.5	14.44086246192460088	-4.88746352493762970	-0.00134880655212529	0.00288738008748025
36	17	537.5	-176.5	14.88391868770120041	-4.88746352493762970	-0.00129476168509003	0.00334701786416944
37	17	553.5	-176.5	15.32697491347789942	-4.88746352493762970	-0.00127115587502560	0.00354434987415338
38	17	569.5	-176.5	15.77003113925460021	-4.88746352493762970	-0.00107823369375489	0.00380896944395095
39	17	585.5	-176.5	16.21308736503119974	-4.88746352493762970	-0.00090258051318925	0.00415043923647934
40	17	601.5	-176.5	16.65614359080790052	-4.88746352493762970	-0.00071775505794505	0.00419256841378827
41	17	617.5	-176.5	17.09919981658460131	-4.88746352493762970	-0.00004870705734864	0.00460995102183576
42	17	633.5	-176.5	17.54225604236129854	-4.88746352493762970	0.00047843643631645	0.00483954843485011
43	17	649.5	-176.5	17.98531226813789985	-4.88746352493762970	0.00061999766969253	0.00487033627914781
44	17	665.5	-176.5	18.42836849391460063	-4.88746352493762970	0.00078559756071495	0.00502227284595071
45	17	681.5	-176.5	18.87142471969130142	-4.88746352493762970	0.00108155760660473	0.00429156960326930
46	17	697.5	-176.5	19.31448094546789918	-4.88746352493762970	0.00112423294445523	0.00406752690247318
47	17	713.5	-176.5	19.75753717124459996	-4.88746352493762970	0.00068407396928403	0.00394462645141680
48	17	729.5	-176.5	20.20059339702130075	-4.88746352493762970	0.00062787536361694	0.00390486284722373
49	17	745.5	-176.5	20.64364776015279901	-4.88746352493762970	0.00050802148599866	0.00386585783235498
50	17	761.5	-176.5	21.08670398592949979	-4.88746352493762970	0.00103333455605449	0.00400632364108784
51	17	777.5	-176.5	21.52976021170620058	-4.88746352493762970	0.00077421007050162	0.00382836577001054
52	17	793.5	-176.5	21.97281643748279834	-4.88746352493762970	0.00088607419586650	0.00384530618954587
53	17	809.5	-176.5	22.41587266325949912	-4.88746352493762970	0.00098948026157127	0.00391111354929906
54	17	825.5	-176.5	22.85892888903619991	-4.88746352493762970	0.00095231612006463	0.00401310657070096
55	17	841.5	-176.5	23.30198511481290069	-4.88746352493762970	0.00235526057999449	0.00421393622686625
56	17	857.5	-176.5	23.74504134058949845	-4.88746352493762970	0.00244433381093314	0.00422088582425920
57	17	873.5	-176.5	24.18809756636619923	-4.88746352493762970	0.00243876906166953	0.00436848216133457
58	17	889.5	-176.5	24.63115379214290002	-4.88746352493762970	0.00256889090274237	0.00458265342800176
59	17	905.5	-176.5	25.07421001791950133	-4.88746352493762970	0.00138354635097406	0.00577108027716572
60	17	921.5	-176.5	25.51726624369619856	-4.88746352493762970	0.00082964302129270	0.00609998263235016
61	17	937.5	-176.5	25.96032246947289934	-4.88746352493762970	0.00023190469532884	0.00563026475664129
62	17	953.5	-176.5	26.40337869524960013	-4.88746352493762970	-0.00007245062090839	0.00553999421184219
63	17	969.5	-176.5	26.84643492102620144	-4.88746352493762970	-0.00038727942891425	0.00524964414795340
64	17	985.5	-176.5	27.28949114680289867	-4.88746352493762970	-0.00051997811630482	0.00487637118474753
65	17	1001.5	-176.5	27.73254737257959945	-4.88746352493762970	-0.00034166891562271	0.00409875532023641
66	17	1017.5	-176.5	28.17560359835620076	-4.88746352493762970	0.00067700353114739	0.00374274422615072
67	17	1033.5	-176.5	28.61865982413290155	-4.88746352493762970	0.00078582999755527	0.00315457680074493
68	17	1049.5	-176.5	29.06171604990959878	-4.88746352493762970	0.00083861046100572	0.00301051561670468
69	17	1065.5	-176.5	29.50477227568629957	-4.88746352493762970	0.00069670882651831	0.00306381179939460
70	17	1081.5	-176.5	29.94782850146290087	-4.88746352493762970	0.00022420730503866	0.00325340049300244
71	17	1097.5	-176.5	30.39088472723960166	-4.88746352493762970	-0.00076786698798889	0.00456815834967975
72	17	1113.5	-176.5	30.83394095301629889	-4.88746352493762970	-0.00122139180784392	0.00497701263874949
73	17	1129.5	-176.5	31.27699717879299968	-4.88746352493762970	-0.00201733809060879	0.00566775047979918
74	17	1145.5	-176.5	31.72005340456960099	-4.88746352493762970	-0.00320276095774433	0.00609309933228326
75	17	1161.5	-176.5	32.16310963034629822	-4.88746352493762970	-0.00391403089577792	0.00639615576735464
76	17	1177.5	-176.5	32.60616585612299900	-4.88746352493762970	-0.00406924429376385	0.00641303015369670
77	17	1193.5	-176.5	33.04922208189960031	-4.88746352493762970	-0.00382108283705794	0.00598704579776055
78	17	1209.5	-176.5	33.49227830767630110	-4.88746352493762970	-0.00380453306989402	0.00445521411937249
79	17	1225.5	-176.5	33.93533453345300188	-4.88746352493762970	-0.00371012488520437	0.00414998889010121
80	17	1241.5	-176.5	34.37839075922970267	-4.88746352493762970	-0.00275251653486478	0.00360788886165122
81	17	1257.5	-176.5	34.82144698500629687	-4.88746352493762970	-0.00225060060998264	0.00315904064461026
82	17	1273.5	-176.5	35.26450321078299766	-4.88746352493762970	-0.00109715055279811	0.00300575066147801
83	17	1289.5	-176.5	35.70755943655969844	-4.88746352493762970	-0.00103838563310761	0.00288342311440649
84	17	1305.5	-176.5	36.15061566233629975	-4.88746352493762970	-0.00061012749019425	0.00216686563445466
85	17	1321.5	-176.5	36.59367188811300053	-4.88746352493762970	0.00001677200600296	0.00173921737411438
86	17	1337.5	-176.5	37.03672811388970132	-4.88746352493762970	0.00099861582179437	0.00168455192712873
87	17	1353.5	-176.5	37.47978433966640210	-4.88746352493762970	0.00100668692694189	0.00203770840626918
88	17	1369.5	-176.5	37.92284056544300341	-4.88746352493762970	0.00105540667917193	0.00250016619651033
