>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
58	58	889.5	479.5	24.6311537921429	13.2778398692608	12.8361835479736	3.32512664794922	0.0568824253425468	0.0147350080808359	0	0.0587599419331972	64	64	0.122666426002979	0.119496285915375	1.02652919346673	4.75052976608276	5.5372462272644	0
59	58	905.5	479.5	25.0742100179195	13.2778398692608	8.76267910003662	-0.931500732898712	0.0388310464590711	-0.00412786407249553	0	0.0390498326617098	64	64	0.117376022040844	0.111576780676842	1.05197534226049	4.77929639816284	5.8201150894165	0
60	58	921.5	479.5	25.5172662436962	13.2778398692608	9.75138568878174	1.69777309894562	0.0432124132812101	0.00752353308040721	0	0.043862469282954	64	64	0.160821497440338	0.147540703415871	1.09001444155402	4.4204421043396	6.11123943328857	0
61	58	937.5	479.5	25.9603224694729	13.2778398692608	9.87765121459961	1.10156345367432	0.0437719479216139	0.00488148215390695	0	0.0440433002041331	64	64	0.248275175690651	0.130640134215355	1.90045101516338	4.80385684967041	2.02476072311401	0
62	58	953.5	479.5	26.4033786952496	13.2778398692608	10.0930767059326	0.433427214622498	0.0447265871554511	0.0019206948143932	0	0.0447678083799531	64	64	0.30760657787323	0.104324221611023	2.94856336450948	4.34349250793457	2.93091177940369	0
63	58	969.5	479.5	26.8464349210262	13.2778398692608	10.3877277374268	0.216819256544113	0.0460323074451641	0.000960815582536912	0	0.046042333730055	64	64	0.306198477745056	0.161309570074081	1.89820404086648	4.11646890640259	3.28191661834717	0
64	58	985.5	479.5	27.2894911468029	13.2778398692608	10.8113431930542	-0.353022038936615	0.0479095223072468	-0.00156438630680501	0	0.0479350564016096	64	64	0.518786370754242	0.168255224823952	3.08332993104408	3.43094110488892	2.9900050163269	0
65	58	1001.5	479.5	27.7325473725796	13.2778398692608	10.8320550918579	-0.326705813407898	0.0480013052763046	-0.00144776825375674	0	0.0480231333957456	64	64	0.630612850189209	0.204096660017967	3.08977545312939	3.48752021789551	3.12800168991089	0
66	58	1017.5	479.5	28.1756035983562	13.2778398692608	11.1005802154541	-0.28108012676239	0.0491912508889139	-0.00124558201166882	0	0.0492070181840341	64	64	0.619054675102234	0.230441853404045	2.68638125391577	3.42785286903381	3.17873024940491	0
67	58	1033.5	479.5	28.6186598241329	13.2778398692608	11.4165706634521	0.237598106265068	0.0505915349375199	0.00105289523873214	0	0.0506024900149987	64	64	0.332433938980103	0.284003645181656	1.17052701477641	4.13388013839722	3.2513542175293	0
68	58	1049.5	479.5	29.0617160499096	13.2778398692608	13.1658992767334	0.170240238308907	0.0583435317730794	0.000754404734842893	0	0.0583484089436916	64	64	0.345332413911819	0.112876944243908	3.05937068216176	4.74601793289185	4.26101160049438	0
69	58	1065.5	479.5	29.5047722756863	13.2778398692608	14.0708560943604	0.0963047072291374	0.0623537688053334	0.000426765891795153	0	0.0623552292382553	64	64	0.398170739412308	0.109581187367439	3.63356839780529	4.42469501495361	4.78036642074585	0
70	58	1081.5	479.5	29.9478285014629	13.2778398692608	14.163031578064	0.0868792980909348	0.0627622364040233	0.00038499801510322	0	0.0627634172261688	64	64	0.440717577934265	0.100032284855843	4.40575338821249	4.21047258377075	4.74678325653076	0
71	58	1097.5	479.5	30.3908847272396	13.2778398692608	13.5286388397217	-0.0596247166395187	0.0599509804382806	-0.000264221719808092	0	0.0599515626871254	64	64	0.27203893661499	0.10851227492094	2.50698768239069	4.61686372756958	3.87965869903564	0
72	58	1113.5	479.5	30.8339409530163	13.2778398692608	12.1612739562988	-0.712038040161133	0.0538916224829639	-0.00315533433353817	0	0.0539839152767072	64	64	0.25285080075264	0.123525738716125	2.04694829904006	4.42490434646606	2.5876579284668	0
73	58	1129.5	479.5	31.276997178793	13.2778398692608	11.6790008544922	-1.00238311290741	0.0517544713892834	-0.00444197314345715	0	0.051944744047799	64	64	0.338849604129791	0.124582566320896	2.71987978845284	3.91604590415955	3.81305932998657	0
74	58	1145.5	479.5	31.7200534045696	13.2778398692608	11.4213352203369	-1.13974249362946	0.0506126486548702	-0.0050506692321208	0	0.0508640291714452	64	64	0.362208217382431	0.135608524084091	2.67098414224923	3.89020276069641	2.99851059913635	0
75	58	1161.5	479.5	32.1631096303463	13.2778398692608	10.8535051345825	-0.506679117679596	0.0480963592656245	-0.0022453042196165	0	0.0481487400213822	64	64	0.362374544143677	0.129880949854851	2.79005153988056	4.21403694152832	3.29712271690369	0
76	58	1177.5	479.5	32.606165856123	13.2778398692608	10.6410713195801	-0.283874779939651	0.0471549773839346	-0.00125796627293462	0	0.0471717539553409	64	64	0.485513746738434	0.165321886539459	2.93677840787615	4.0906982421875	2.83016991615295	0
77	58	1193.5	479.5	33.0492220818996	13.2778398692608	10.5236835479736	-0.033356886357069	0.0466347837352869	-0.000147818126063282	0	0.0466350180040211	64	64	0.511532306671143	0.112346231937408	4.5531772436848	3.87478733062744	3.83019924163818	0
78	58	1209.5	479.5	33.4922783076763	13.2778398692608	10.5031785964966	0.0453329160809517	0.0465439178352172	0.000200888854923062	0	0.0465443513627968	64	64	0.435899943113327	0.150047183036804	2.9050858156158	3.78691267967224	2.63483667373657	0
79	58	1225.5	479.5	33.935334533453	13.2778398692608	10.745418548584	-0.129718229174614	0.047617383007953	-0.000574834993517772	0	0.0476208525731729	64	64	0.303682506084442	0.117380984127522	2.58715249613621	4.23233842849731	2.72908282279968	0
80	58	1241.5	479.5	34.3783907592297	13.2778398692608	10.9071836471558	-0.360427916049957	0.0483342309018889	-0.00159720480386228	0	0.0483606135203286	64	64	0.274036943912506	0.10870073735714	2.52102194129695	4.74754476547241	2.76651215553284	0
81	58	1257.5	479.5	34.8214469850063	13.2778398692608	10.9627866744995	-0.0738389417529106	0.048580630857131	-0.000327210815888937	0	0.0485817327953096	64	64	0.248660713434219	0.103723309934139	2.39734649416906	4.72097873687744	2.79527425765991	0
82	58	1273.5	479.5	35.264503210783	13.2778398692608	11.6831064224243	2.8124635219574	0.0517726648546943	0.0124631862514643	0	0.0532516651166439	64	64	0.167118981480598	0.118912443518639	1.40539523480908	4.48507976531982	4.88390445709229	0
83	58	1289.5	479.5	35.7075594365597	13.2778398692608	12.0011157989502	2.80957937240601	0.0531818956085907	0.0124504053948397	0	0.0546198371932661	64	64	0.185820356011391	0.0910469740629196	2.04092841002026	5.07368183135986	4.15707206726074	0
84	58	1305.5	479.5	36.1506156623363	13.2778398692608	12.2787275314331	2.79299736022949	0.054412107734193	0.0123769236573642	0	0.0558020224301741	64	64	0.273020029067993	0.0968187227845192	2.81990942677099	4.60284852981567	3.49909353256226	0
85	58	1321.5	479.5	36.593671888113	13.2778398692608	12.2709608078003	2.694176197052	0.0543776901773274	0.0119390063110051	0	0.055672911372728	64	64	0.348476111888885	0.0932935029268265	3.73526666870048	4.44833850860596	3.97502827644348	0
86	58	1337.5	479.5	37.0367281138897	13.2778398692608	12.483715057373	3.04961729049683	0.0553204920368055	0.0135141124464062	0	0.0569472393923391	64	64	0.425072997808456	0.116866715252399	3.63724604469645	4.19519090652466	4.27944421768188	0
87	58	1353.5	479.5	37.4797843396664	13.2778398692608	12.3727035522461	3.12325382232666	0.0548285542556927	0.0138404263004143	0	0.0565484549916851	64	64	0.422630667686462	0.123784705996513	3.41423978256544	4.57417964935303	3.51917052268982	0
88	58	1369.5	479.5	37.922840565443	13.2778398692608	12.3009252548218	3.0158519744873	0.0545104750050186	0.0133644844000402	0	0.0561248726372869	64	64	0.319492876529694	0.131614536046982	2.42748928899195	4.43574476242065	3.45269203186035	0
89	58	1385.5	479.5	38.3658967912197	13.2778398692608	13.187237739563	0.93314516544342	0.058438091305848	0.0041351512315725	0	0.0585842128152167	64	64	0.257040619850159	0.148443251848221	1.73157497326302	4.97288751602173	2.99826502799988	0
90	58	1401.5	479.5	38.8089530169964	13.2778398692608	13.1051921844482	1.00493991374969	0.0580745136002114	0.00445330338289191	0	0.0582450087211017	64	64	0.322589099407196	0.0995446965098381	3.24064576735451	4.74930000305176	3.48631072044373	0
91	58	1417.5	479.5	39.2520092427731	13.2778398692608	12.820384979248	1.17808353900909	0.0568124153662408	0.00522057422321192	0	0.0570517741614259	64	64	0.303556829690933	0.133216217160225	2.27867774781378	5.51002168655396	3.4340136051178	0
92	58	1433.5	479.5	39.6950654685497	13.2778398692608	12.048882484436	1.6807713508606	0.0533935694998883	0.00744819131994354	0	0.0539105631382003	64	64	0.393052160739899	0.157180488109589	2.50064219463332	3.9964325428009	3.28059911727905	0
93	58	1449.5	479.5	40.1381216943264	13.2778398692608	12.2472486495972	1.93808937072754	0.054272611821003	0.00858847363202407	0	0.0549479596818776	64	64	0.390273153781891	0.153409868478775	2.54398988573468	3.76908349990845	2.43913722038269	0
94	58	1465.5	479.5	40.5811779201031	13.2778398692608	12.7425498962402	1.94292068481445	0.0564674959996958	0.0086098831780802	0	0.0571201207353053	64	64	0.320964127779007	0.164231345057487	1.95434146670757	4.62806129455566	4.61101102828979	0
95	58	1481.5	479.5	41.0242341458797	13.2778398692608	13.2418584823608	2.2840838432312	0.0586801383529895	0.0101217178924826	0	0.0595466859717734	64	64	0.227292582392693	0.127686649560928	1.7800810278465	5.50045919418335	3.0925567150116	0
96	58	1497.5	479.5	41.4672903716564	13.2778398692608	13.4526052474976	1.56670916080475	0.0596140442206697	0.00694273469523804	0	0.0600169628804426	64	64	0.295471131801605	0.110636875033379	2.67063880566459	5.1959981918335	4.19003009796143	0
97	58	1513.5	479.5	41.9103465974331	13.2778398692608	12.6958408355713	0.489282965660095	0.0562605088803241	0.00216821469259325	0	0.0563022736168461	64	64	0.292381554841995	0.133628115057945	2.1880242396236	5.30425262451172	4.90897178649902	0
98	58	1529.5	479.5	42.3534028232098	13.2778398692608	12.6583948135376	0.65401691198349	0.0560945701069538	0.00289821877582428	0	0.0561693908419567	64	64	0.360902816057205	0.137485772371292	2.6250193735142	5.83482980728149	5.24755811691284	0
99	58	1545.5	479.5	42.7964590489864	13.2778398692608	12.6233921051025	0.450088441371918	0.0559394586642183	0.00199452758432416	0	0.0559750049212183	64	64	0.327505737543106	0.149480164051056	2.19096453112832	5.1229395866394	5.27614641189575	0
100	58	1561.5	479.5	43.2395152747631	13.2778398692608	10.4423627853394	1.70745038986206	0.0462744178841712	0.00756641714918165	0	0.0468889370640275	64	64	0.339772373437881	0.0910372287034988	3.73223546319159	4.55856037139893	3.19072604179382	0
101	58	1577.5	479.5	43.6825715005398	13.2778398692608	10.4877214431763	1.73638904094696	0.0464754208114356	0.00769465625184785	0	0.0471080935130485	64	64	0.414183855056763	0.0908581465482712	4.55857697731832	4.48164987564087	4.12981367111206	0
102	58	1593.5	479.5	44.1256277263165	13.2778398692608	10.2821426391602	1.81317913532257	0.045564416311714	0.00803494484261495	0	0.0462674439800931	64	64	0.418015033006668	0.106936752796173	3.90899313918224	4.09197092056274	4.12938976287842	0
103	58	1609.5	479.5	44.5686839520931	13.2778398692608	11.2074918746948	1.75483846664429	0.0496650205613621	0.00777641326910449	0	0.0502701389563667	64	64	0.311632096767426	0.0929631814360619	3.35220989593347	4.03186321258545	2.70648789405823	0
104	58	1625.5	479.5	45.0117401778698	13.2778398692608	11.5367240905762	1.59268856048584	0.0511239843468393	0.00705786013398553	0	0.0516088671176453	64	64	0.368970990180969	0.121771641075611	3.03002396060234	4.05929803848267	3.48269748687744	0
105	58	1641.5	479.5	45.4547926783562	13.2778398692608	11.9392471313477	0.434315413236618	0.0529077300162406	0.0019246307889115	0	0.0529427247045809	64	64	0.331558704376221	0.0892532765865326	3.7148070867154	5.22000741958618	4.28104639053345	0
106	58	1657.5	479.5	45.8978489041328	13.2778398692608	11.7694940567017	0.25029844045639	0.0521554841045855	0.00110917565952569	0	0.0521672770309832	64	64	0.317059755325317	0.0921590030193329	3.44035574320184	5.16424083709717	4.41671180725098	0
107	58	1673.5	479.5	46.3409051299095	13.2778398692608	11.6404333114624	-0.321083962917328	0.0515835626936545	-0.00142285551473103	0	0.0516031826342716	64	64	0.263618260622025	0.110828749835491	2.37860898921378	3.89006519317627	3.08472943305969	0
108	58	1689.5	479.5	46.7839613556862	13.2778398692608	10.9429187774658	-3.02084422111511	0.0484925880081402	-0.0133866071045837	0	0.0503063846991584	64	64	0.303756684064865	0.19016620516777	1.59732210987163	4.43070602416992	3.36771869659424	0
109	58	1705.5	479.5	47.2270175814629	13.2778398692608	10.8688631057739	-2.95132732391357	0.0481644167724717	-0.013078549051321	0	0.0499085111811619	64	64	0.351513981819153	0.12182878702879	2.88531134875443	4.45791530609131	3.48096871376038	0
110	58	1721.5	479.5	47.6700738072395	13.2778398692608	10.8635158538818	-3.23333764076233	0.0481407208931316	-0.0143282531190467	0	0.0502277597106806	64	64	0.302302986383438	0.122552558779716	2.46672113086448	4.89222812652588	4.37394189834595	0
111	58	1737.5	479.5	48.1131300330162	13.2778398692608	10.882719039917	-3.2009871006012	0.0482258181334369	-0.0141848945281829	0	0.050268685753807	64	64	0.284704446792603	0.180445358157158	1.57778759010603	5.12269687652588	4.23472881317139	0
112	58	1753.5	479.5	48.5561862587929	13.2778398692608	8.49852752685547	-3.99942779541016	0.0376604818528206	-0.017723114673071	0	0.0416223580194762	64	64	0.176598966121674	0.165987834334373	1.06392716568568	4.88384771347046	4.68365240097046	0
113	58	1769.5	479.5	48.9992424845695	13.2778398692608	8.46716976165771	-4.25901031494141	0.0375215226574255	-0.0188734319174671	0	0.0420008463590313	64	64	0.192098349332809	0.108515977859497	1.77023101226192	4.99608612060547	3.41272139549255	0
114	58	1785.5	479.5	49.4422987103462	13.2778398692608	9.33422183990479	-2.01446509361267	0.0413637881504874	-0.0089269259717526	0	0.0423161077778138	64	64	0.195840075612068	0.112746194005013	1.73699943789997	5.85138034820557	4.4638524055481	0
115	58	1801.5	479.5	49.8853549361229	13.2778398692608	8.97142124176025	-2.38870668411255	0.0397560690133265	-0.0105853448664439	0	0.0411411539621087	64	64	0.206290110945702	0.0941728428006172	2.19054777163793	4.68139505386353	2.7292811870575	0
116	58	1817.5	479.5	50.3284111618996	13.2778398692608	8.86036682128906	-2.68121576309204	0.039263941056617	-0.0118815732808229	0	0.0410222969971826	64	64	0.202229186892509	0.0923459157347679	2.18990937805353	4.96601676940918	3.52560472488403	0
117	58	1833.5	479.5	50.7714673876762	13.2778398692608	8.75155639648438	-2.71295738220215	0.0387817571705491	-0.0120222334912768	0	0.0406024480463212	64	64	0.190992161631584	0.0899386703968048	2.12358222318538	5.30146932601929	2.88547420501709	0
118	58	1849.5	479.5	51.2145236134529	13.2778398692608	8.78007507324219	-2.49906325340271	0.038908135193696	-0.011074380356646	0	0.0404534903875375	64	64	0.177604019641876	0.0739503726363182	2.40166497220126	4.57773542404175	4.05808877944946	0
0	59	-38.5	495.5	-1.0661039268598	13.7208960950375	-0.0106032593175769	0.0468083396553993	-4.69874168023209E-05	0.000207427065521913	0	0.000212682403712171	64	64	0.981981992721558	0.181920140981674	5.39787396504095	6.00478792190552	11.3087692260742	0
1	59	-22.5	495.5	-0.623047759290785	13.7208960950375	-0.00726438267156482	0.0505780018866062	-3.21914768069991E-05	0.000224131994181732	0	0.000226431980945483	64	64	0.981106460094452	0.218761250376701	4.48482744729705	6.02794981002808	13.5249319076538	0
2	59	-6.5	495.5	-0.179991577169858	13.7208960950375	-0.00698660453781486	0.0523792877793312	-3.09605272887275E-05	0.000232114235159401	0	0.000234169964798284	64	64	0.982735753059387	0.262829095125198	3.73906759672578	6.32819747924805	17.1585350036621	0
3	59	9.5	495.5	0.263064604951069	13.7208960950375	-0.000562341359909624	0.0487616471946239	-2.49196658045101E-06	0.000216082977137365	0	0.000216097345902223	64	64	0.986872971057892	0	0	6.72994518280029	0	0
4	59	25.5	495.5	0.706120801623911	13.7208960950375	-0.00337229482829571	0.0559247918426991	-1.49440297489256E-05	0.000247825826492796	0	0.000248275984142595	64	64	0.987114310264587	0.627087831497192	1.57412448573244	6.71602630615234	13.5686931610107	0
5	59	41.5	495.5	1.14917696919292	13.7208960950375	-0.00411364529281855	-0.00687119131907821	-1.82292595287335E-05	-3.04490836985206E-05	0	3.54887672517013E-05	64	64	0.851296842098236	0.193523898720741	4.39892358373099	4.85410737991333	4.21682596206665	0
6	59	57.5	495.5	1.59223307855427	13.7208960950375	15.5113935470581	-1.69474267959595	0.0687373846051525	-0.00751010404195742	0	0.0691464366766479	64	64	0.346397131681442	0.109734728932381	3.15667733498385	4.5038013458252	4.05668830871582	0
7	59	73.5	495.5	2.03528930433095	13.7208960950375	14.6943693161011	-1.34747040271759	0.0651168131442683	-0.00597119730310919	0	0.0653900187436753	64	64	0.354645758867264	0.134684801101685	2.63315352561209	4.05822515487671	4.47042989730835	0
8	59	89.5	495.5	2.47834553010762	13.7208960950375	14.3120002746582	-0.418945014476776	0.0634223781611686	-0.00185651821038111	0	0.0634495446121069	64	64	0.192758232355118	0.115290410816669	1.67193638213012	5.50850820541382	4.8625226020813	0
9	59	105.5	495.5	2.92140175588429	13.7208960950375	14.1866493225098	-0.290583580732346	0.0628668963740352	-0.00128769573721053	0	0.0628800828563012	64	64	0.275206714868546	0.0960826352238655	2.86427109568065	5.41374111175537	3.73067736625671	0
10	59	121.5	495.5	3.36445774883032	13.7208960950375	13.2463531494141	0.203366100788116	0.0587000560771432	0.00090119909878595	0	0.0587069735489354	64	64	0.216339662671089	0.0974932909011841	2.21902102874303	4.99628734588623	2.9238874912262	0
11	59	137.5	495.5	3.80751397460699	13.7208960950375	13.6742944717407	-0.0339839309453964	0.0605964406393661	-0.000150596819344558	0	0.0605966277738474	64	64	0.167096987366676	0.114708222448826	1.45671324861845	5.11011552810669	4.35213041305542	0
12	59	153.5	495.5	4.25057020038366	13.7208960950375	14.5641984939575	0.0492198430001736	0.0645399725245712	0.000218113431797353	0	0.064540341081695	64	64	0.282786190509796	0.149834081530571	1.88732888820157	5.55672931671143	6.66327905654907	0
13	59	169.5	495.5	4.69362642616034	13.7208960950375	14.7377948760986	0.0431711301207542	0.0653092497174356	0.000191309089408809	0	0.0653095299157945	64	64	0.272966086864471	0.142814368009567	1.91133490746663	5.40259170532227	4.00562572479248	0
14	59	185.5	495.5	5.13668265193701	13.7208960950375	14.1760931015015	1.19191408157349	0.0628201174033887	0.00528186306361575	0	0.0630417736742735	64	64	0.275877684354782	0.140335232019424	1.96584763772362	6.7295823097229	4.12718725204468	0
15	59	201.5	495.5	5.57973887771368	13.7208960950375	13.8504514694214	1.18776941299438	0.0613770649761628	0.00526349632710569	0	0.0616023416655046	64	64	0.254521191120148	0.118339069187641	2.15077905266073	5.26650285720825	4.66499614715576	0
16	59	217.5	495.5	6.02279510349035	13.7208960950375	14.7482042312622	0.788500547409058	0.0653553778649293	0.00349417125058433	0	0.0654487177001666	64	64	0.30038121342659	0.125438094139099	2.39465702574766	5.3288426399231	3.61082077026367	0
17	59	233.5	495.5	6.46585086360574	13.7208960950375	14.581202507019	0.499674528837204	0.0646153243220802	0.0022142639964541	0	0.0646532528361381	64	64	0.2784064412117	0.108887150883675	2.55683465819695	5.42259979248047	4.220458984375	0
18	59	249.5	495.5	6.90890708938241	13.7208960950375	13.6257953643799	-0.152409180998802	0.0603815210845527	-0.000675387963040747	0	0.0603852981890866	64	64	0.328909486532211	0.136933013796806	2.40197361770097	5.68146085739136	5.12174606323242	0
19	59	265.5	495.5	7.35196331515908	13.7208960950375	13.3457078933716	-0.319100439548492	0.0591403379400871	-0.00141406570430791	0	0.0591572409218331	64	64	0.420634627342224	0.125376641750336	3.35496805042713	5.06957006454468	3.81771516799927	0
20	59	281.5	495.5	7.79501954093575	13.7208960950375	13.365779876709	-0.429014474153519	0.0592292851796929	-0.00190114014073614	0	0.0592597886996917	64	64	0.463632851839066	0.106495939195156	4.35352610947398	5.12131977081299	4.2377495765686	0
21	59	297.5	495.5	8.23807530105114	13.7208960950375	12.8331956863403	-0.416690468788147	0.056869184894897	-0.00184652738823872	0	0.056899155125586	64	64	0.409699678421021	0.120028145611286	3.41336339351474	4.57181549072266	3.69104671478271	0
22	59	313.5	495.5	8.68113152682781	13.7208960950375	12.7359752655029	-0.40035754442215	0.0564383610982922	-0.00177414946162198	0	0.0564662395575745	64	64	0.402613669633865	0.112221576273441	3.58766721163182	4.14013767242432	5.26462364196777	0
23	59	329.5	495.5	9.12418775260448	13.7208960950375	12.5439510345459	-0.396680235862732	0.0555874225042349	-0.00175785379018577	0	0.0556152100653409	64	64	0.369564235210419	0.11131801456213	3.31989603537309	3.76067328453064	8.46341800689697	0
24	59	345.5	495.5	9.56724397838116	13.7208960950375	12.89781665802	-0.760764420032501	0.0571555470821776	-0.00337126102661535	0	0.0572548859327533	64	64	0.297481268644333	0.110115952789783	2.70152744545778	4.57592630386353	3.10112714767456	0
25	59	361.5	495.5	10.0103002041578	13.7208960950375	13.1141128540039	-1.10892379283905	0.0581140447675642	-0.00491409885352558	0	0.0583214417413413	64	64	0.26555272936821	0.149172276258469	1.78017481551391	4.78065013885498	5.84653091430664	0
26	59	377.5	495.5	10.4533564299345	13.7208960950375	13.2616386413574	-1.19158613681793	0.0587677923985383	-0.00528040980509817	0	0.0590045434785108	64	64	0.242979481816292	0.131710350513458	1.84480172491428	4.13489151000977	2.80063104629517	0
27	59	393.5	495.5	10.8964126557112	13.7208960950375	14.5101280212402	-0.672416687011719	0.0643003639511909	-0.00297975577048092	0	0.064369369646652	64	64	0.3936847448349	0.133529797196388	2.94829134096482	4.02757930755615	3.42229318618774	0
28	59	409.5	495.5	11.3394688814878	13.7208960950375	14.6480045318604	-0.522865295410156	0.064911351655794	-0.00231703185134588	0	0.064952692094957	64	64	0.287398636341095	0.160363882780075	1.79216561334597	3.99721741676331	2.52899670600891	0
29	59	425.5	495.5	11.7825251072645	13.7208960950375	14.5823993682861	-0.508954644203186	0.064620628108164	-0.00225538801649501	0	0.0646599748855394	64	64	0.287495762109756	0.177926287055016	1.61581386802537	3.89140677452087	2.23321580886841	0
30	59	441.5	495.5	12.2255813330412	13.7208960950375	-9.14653205871582	-13.3273620605469	-0.0405320572916898	-0.0590590399855901	0	0.0716297275739364	64	64	0.20050522685051	0.189604580402374	1.05749147212057	3.73532843589783	2.24260997772217	0
31	59	457.5	495.5	12.6686375588179	13.7208960950375	-3.34341621398926	-14.6830062866211	-0.0148160566939951	-0.0650664588724051	0	0.066731998367755	64	64	0.225719034671783	0.167252704501152	1.3495688177062	2.17883372306824	3.6204936504364	0
32	59	473.5	495.5	13.1116937845945	13.7208960950375	13.3532648086548	-0.472325026988983	0.0591738257495914	-0.00209306706971782	0	0.0592108316408521	64	64	0.197168931365013	0.122963771224022	1.60347173319693	4.94721269607544	4.53430128097534	0
33	59	489.5	495.5	13.5547500103712	13.7208960950375	12.4142141342163	-0.453092128038406	0.055012504771126	-0.00200783815922521	0	0.0550491334651763	64	64	0.196206539869308	0.188764199614525	1.03942665118694	5.48610210418701	4.83100652694702	0
34	59	505.5	495.5	13.9978062361479	13.7208960950375	9.78583145141602	-1.68103456497192	0.0433650566673138	-0.00744935773026954	0	0.0440002394351765	64	64	0.200213879346848	0.193857565522194	1.03278857756999	5.50780057907104	6.02916717529297	0
35	59	521.5	495.5	14.4408624619246	13.7208960950375	10.9134960174561	0.264324218034744	0.0483622036190909	0.0011713296668278	0	0.0483763863065732	64	64	0.143398895859718	0.137748867273331	1.04101687874628	7.00297880172729	5.00746536254883	0
36	59	537.5	495.5	14.8839186877012	13.7208960950375	11.210376739502	0.0766839236021042	0.0496778045875799	0.000339818104265021	0	0.0496789668268752	64	64	0.227236554026604	0.192831799387932	1.17841847012721	4.64626836776733	4.41410160064697	0
37	59	553.5	495.5	15.3269749134779	13.7208960950375	11.1706342697144	-0.0446258075535297	0.0495016893067278	-0.000197755365294324	0	0.0495020843137368	64	64	0.297251552343369	0.247449338436127	1.20126226330606	4.47602224349976	3.91442942619324	0
38	59	569.5	495.5	15.7700311392546	13.7208960950375	11.2601013183594	-0.0886319577693939	0.0498981547122082	-0.000392764773262937	0	0.0498997004785658	64	64	0.328378677368164	0.275576502084732	1.19160623233107	4.38982582092285	3.76951050758362	0
39	59	585.5	495.5	16.2130873650312	13.7208960950375	11.225606918335	0.0332309193909168	0.0497452957937616	0.000147259914463939	0	0.049745513758441	64	64	0.328624576330185	0.258224189281464	1.27263281276869	3.78719687461853	3.71179008483887	0
40	59	601.5	495.5	16.6561435908079	13.7208960950375	12.3287353515625	0.542872667312622	0.054633713017759	0.00240569277102572	0	0.0546866524466018	64	64	0.197368085384369	0.13880929350853	1.42186506678129	3.8483030796051	3.26011252403259	0
41	59	617.5	495.5	17.0991998165846	13.7208960950375	13.4271583557129	0.38482540845871	0.059501278544117	0.00170532015881179	0	0.0595257109594556	64	64	0.259964555501938	0.126902058720589	2.04854482364486	5.16917943954468	3.09859490394592	0
42	59	633.5	495.5	17.5422560423613	13.7208960950375	13.186014175415	0.0739895850419998	0.0584326691882819	0.000327878378456342	0	0.0584335890793835	64	64	0.243430703878403	0.0901752412319183	2.69952927824537	5.35922718048096	3.42636442184448	0
43	59	649.5	495.5	17.9853122681379	13.7208960950375	12.4059534072876	-0.270956516265869	0.0549758980818369	-0.00120072011668943	0	0.0549890088899877	64	64	0.256770044565201	0.0908310487866402	2.82689727791592	4.03129148483276	3.55041432380676	0
44	59	665.5	495.5	18.4283684939146	13.7208960950375	12.2375602722168	-0.61571854352951	0.0542296786235327	-0.00272850290379869	0	0.0542982759552058	64	64	0.261095315217972	0.161337926983833	1.61831331354676	4.87372589111328	1.90691065788269	0
45	59	681.5	495.5	18.8714247196913	13.7208960950375	13.1041469573975	-1.63781762123108	0.0580698817679024	-0.00725784562180801	0	0.0585216839437158	64	64	0.33609727025032	0.108014598488808	3.11159116408831	3.47327446937561	2.70797228813171	0
46	59	697.5	495.5	19.3144809454679	13.7208960950375	13.0267696380615	-1.73519849777222	0.0577269909410547	-0.00768938046383802	0	0.0582368616515886	64	64	0.272826194763184	0.12260302901268	2.22528103065844	4.31086587905884	3.68822121620178	0
47	59	713.5	495.5	19.7575371712446	13.7208960950375	12.1834316253662	-1.88725292682648	0.0539898122565659	-0.00836319637464649	0	0.0546337156076734	64	64	0.151911303400993	0.147993639111519	1.0264718423913	4.95025300979614	3.78310561180115	0
48	59	729.5	495.5	20.2005933970213	13.7208960950375	7.39523887634277	-2.97059965133667	0.0327713546399291	-0.013163952685643	0	0.0353164456768493	64	64	0.205941155552864	0.134873986244202	1.52691531768023	3.00003552436829	3.63928413391113	0
49	59	745.5	495.5	20.6436477601528	13.7208960950375	7.58650827407837	-2.85662078857422	0.0336189482565478	-0.0126588653185543	0	0.0359232592205905	64	64	0.267308384180069	0.219244331121445	1.21922597867308	3.36225581169128	3.96650314331055	0
50	59	761.5	495.5	21.0867039859295	13.7208960950375	13.7536554336548	-2.62496900558472	0.0609481218049024	-0.0116323206916314	0	0.0620482428132995	64	64	0.231490612030029	0.230934217572212	1.00240932012443	4.29918241500854	3.55352139472961	0
51	59	777.5	495.5	21.5297602117062	13.7208960950375	0.517563343048096	-4.91946887969971	0.00229353671291338	-0.0218001963144782	0	0.0219205125397029	64	64	0.208672940731049	0.178208246827126	1.17094996694219	2.27861881256104	3.48774361610413	0
