>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.422520041465759	1.25513064861298	-0.00187239059398127	0.00556209076503888	0	0.0058687903536385	64	64	0.632910549640656	0.091750867664814	6.89814239090159	3.13380122184753	2.61725687980652	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.371691852807999	1.22166728973389	-0.0016471463143922	0.00541379844216855	0	0.00565882536869998	64	64	0.579685688018799	0.0922946706414223	6.28081430910522	3.14040184020996	3.0494647026062	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.327659904956818	0.994769394397736	-0.00145201946382858	0.00440830416183159	0	0.00464128280829328	64	64	0.704839706420898	0.0918664336204529	7.67244007025407	3.01866340637207	3.57709550857544	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.327560663223267	0.913251221179962	-0.00145157967572341	0.00404705772191836	0	0.00429950692050988	64	64	0.733386874198914	0.149154365062714	4.91696554700597	2.93376874923706	2.28975105285645	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.328718334436417	0.925589680671692	-0.00145670987660786	0.00410173540162413	0	0.00435272753219675	64	64	0.727953970432281	0.127215996384621	5.72218896302482	3.05173420906067	2.8626344203949	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.380051553249359	0.946574091911316	-0.00168419218899878	0.00419472747387946	0	0.00452020374647025	64	64	0.732121706008911	0.134274005889893	5.45244555084821	3.11028552055359	2.58502459526062	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.44549685716629	1.0203093290329	-0.00197421197373895	0.00452148396086758	0	0.00493369335545259	64	64	0.612036168575287	0.107256256043911	5.70629808600365	3.17085003852844	2.29466724395752	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.546041250228882	0.959505021572113	-0.0024197727930432	0.00425203067536623	0	0.00489234761992721	64	64	0.556647956371307	0.0694496408104897	8.01513081817453	3.26572799682617	3.37559390068054	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.579605460166931	0.824915111064911	-0.00256851203571771	0.00365559770711166	0	0.00446773417672389	64	64	0.524917483329773	0.0799206122756004	6.56798626016068	3.21209454536438	2.64116477966309	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.470445454120636	0.601634085178375	-0.00208477126959695	0.00266613152407779	0	0.00338445395155824	64	64	0.535392045974731	0.120644502341747	4.43776579605871	3.16832756996155	2.18965649604797	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.509537279605865	0.530847430229187	-0.00225800604938675	0.00235244163034763	0	0.00326076263215521	64	64	0.555843651294708	0.101712562143803	5.4648476017038	3.09718704223633	2.29484891891479	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.42449986934662	-0.581822514533997	-0.006312647672852	-0.00257833687557344	0	0.00681889592863138	64	64	0.68802797794342	0.0874494165182114	7.86772519860254	2.81043386459351	3.5784330368042	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.36758852005005	-0.54954719543457	-0.00606044596723819	-0.00243530933138911	0	0.00653144217316241	64	64	0.679845869541168	0.0871929973363876	7.79702373251771	2.8772120475769	2.24417567253113	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.28959667682648	-0.506645679473877	-0.0057148264005249	-0.00224519197110089	0	0.00614004297828869	64	64	0.680181086063385	0.112801797688007	6.02987806936076	2.84406495094299	2.37165188789368	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.14073526859283	-0.470594704151154	-0.00505514952551431	-0.0020854326686452	0	0.00546841532262868	64	64	0.69372433423996	0.097224198281765	7.13530526864804	2.87909555435181	2.55491375923157	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.040682554245	-0.43010887503624	-0.00461176757232388	-0.00190602038476554	0	0.00499012162660189	64	64	0.704834282398224	0.120715282857418	5.8388156471516	2.95554566383362	2.55905556678772	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-1.00966131687164	-0.447053343057632	-0.00447429747062166	-0.00198110951529107	0	0.004893274237889	64	64	0.683588981628418	0.0763510018587112	8.95324180412734	3.06655049324036	4.54664134979248	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.742009282112122	-0.509547233581543	-0.0032882018936991	-0.00225805016026577	0	0.00398886728533334	64	64	0.696339547634125	0.132813334465027	5.2429942402921	3.12864828109741	2.88106441497803	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.714397549629211	-0.483514904975891	-0.00316584095667661	-0.00214268832547195	0	0.00382278200046574	64	64	0.690877556800842	0.133070468902588	5.19181725666412	3.11669898033142	3.94856691360474	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.716180205345154	-0.496668338775635	-0.00317374076607562	-0.00220097755038009	0	0.00386224450644018	64	64	0.694262325763702	0.173990443348885	3.99023252312526	2.99380803108215	2.27316570281982	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.608456134796143	-0.579369425773621	-0.00269636332442427	-0.00256746605319731	0	0.00372320522018608	64	64	0.719609379768372	0.167974084615707	4.28405001530266	2.99188494682312	2.40300536155701	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.550040245056152	-0.772018492221832	-0.00243749427265394	-0.00342118721327661	0	0.00420070235526253	64	64	0.789930462837219	0.236035257577896	3.34666299832993	2.82900977134705	2.30311751365662	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.350417405366898	-0.774009704589844	-0.00155286895149439	-0.00343001123803897	0	0.00376515326030547	64	64	0.807428896427155	0.191609844565392	4.21392177556722	2.79557585716248	2.43394374847412	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.25870817899704	-0.72857278585434	-0.00114646102764651	-0.00322865828217748	0	0.00342616508519153	64	64	0.780657887458801	0.149545714259148	5.22019565272195	2.86651945114136	2.33422517776489	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.122490651905537	-0.630433857440948	-0.000542815303347325	-0.00279375723978627	0	0.00284600210267074	64	64	0.759089946746826	0.172158166766167	4.4092590029601	2.87881803512573	2.56360816955566	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.122263006865978	-0.455606281757355	0.000541806498109692	-0.00201901172205197	0	0.00209044555422454	64	64	0.743536710739136	0.166651844978333	4.46161703661791	3.04167032241821	1.96669745445251	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0926870927214622	-0.430600196123123	0.000410741322454404	-0.00190819766605737	0	0.00195190337023081	64	64	0.695123195648193	0.0843865349888802	8.23737099455253	2.93675112724304	4.44033098220825	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0533192679286003	-0.741560816764832	0.000236283456285632	-0.00328621452691034	0	0.00329469813315133	64	64	0.63454407453537	0.128277793526649	4.94664007768067	3.05784344673157	2.11602663993835	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.060310821980238	-1.26903986930847	-0.000267266412734715	-0.0056237292471083	0	0.0056300765518914	64	64	0.639454782009125	0.154594108462334	4.13634638712591	3.24729371070862	2.42219877243042	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.164763182401657	-1.46370303630829	-0.000730145324924862	-0.00648637586055799	0	0.00652734126577882	64	64	0.632557213306427	0.15879425406456	3.98350190334502	3.18032431602478	2.18852305412292	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.37016424536705	-1.37339246273041	-0.00164037674721663	-0.00608616604348596	0	0.00630335251923059	64	64	0.635904252529144	0.126359894871712	5.03248481786688	3.24497008323669	2.00999975204468	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.471936136484146	-1.21739387512207	-0.00209137720390096	-0.00539486087580936	0	0.00578605068058819	64	64	0.604752063751221	0.0978285819292068	6.18175232457981	3.14840698242188	2.72026872634888	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.691594958305359	-1.00026643276215	-0.00306479164937023	-0.00443266419666585	0	0.00538901287198804	64	64	0.615076661109924	0.103104032576084	5.96559267122784	3.20219993591309	2.21754431724548	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.562233567237854	-0.906886458396912	-0.00249152877876446	-0.00401885238063665	0	0.00472851880748722	64	64	0.678179204463959	0.0896464362740517	7.56504366097439	3.01027703285217	2.425701379776	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.426030933856964	-0.894478142261505	-0.00188794905569818	-0.00396386513236676	0	0.00439051004149912	64	64	0.742819786071777	0.147515639662743	5.03553242063044	2.96954822540283	2.41290616989136	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.260422050952911	-0.906635344028473	-0.00115405602294739	-0.00401773957145523	0	0.0041802005416174	64	64	0.765391647815704	0.154179707169533	4.96428266642183	2.8858048915863	2.06576728820801	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.241399273276329	-0.905744075775146	-0.00106975689746812	-0.00401378993089273	0	0.00415390050783796	64	64	0.777790665626526	0.147176891565323	5.28473361105953	2.83444905281067	1.66867446899414	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.143916472792625	-0.795440554618835	-0.000637763475174018	-0.00352498169642504	0	0.00358221135758314	64	64	0.781629025936127	0.138379782438278	5.64843369575869	2.79191946983337	2.73451352119446	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.0201732739806175	-0.548403084278107	8.93975308723346E-05	-0.00243023922167218	0	0.0024318829316149	64	64	0.786586403846741	0.168967291712761	4.65525839867229	2.73623299598694	2.33336305618286	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.188639745116234	-0.230065211653709	0.000835953918733306	-0.00101953019035104	0	0.0013184311750269	64	64	0.823088049888611	0.143862351775169	5.72135822702904	2.74110531806946	2.30608201026917	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.331776767969131	-0.0340511612594128	0.00147026327435701	-0.000150897159422509	0	0.00147798648459476	64	64	0.822710931301117	0.108892865478992	7.55523263789797	2.72963881492615	3.40601325035095	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.429283827543259	0.103767342865467	0.00190236420041015	0.000459843268190807	0	0.00195715236563293	64	64	0.83262300491333	0.0850500017404556	9.78980585390485	2.67528319358826	3.0706639289856	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.455533027648926	0.319707185029984	0.00201868709767884	0.00141677711665869	0	0.00246624309357832	64	64	0.812245607376099	0.15110570192337	5.37534717113461	2.83155202865601	1.67526423931122	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.53108537197113	0.404145479202271	0.00235349606525203	0.00179096402441234	0	0.00295744752546787	64	64	0.825234889984131	0.102645523846149	8.03965783467613	2.82927107810974	3.27990674972534	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.513716697692871	0.516001462936401	0.00227652707169679	0.00228665197118464	0	0.00322666278769427	64	64	0.837356269359589	0.13551589846611	6.17902606880472	2.8481023311615	2.31433391571045	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.479746222496033	0.505954205989838	0.0021259874712296	0.00224212771776272	0	0.00308981543633032	64	64	0.828067600727081	0.150352269411087	5.50751647428089	2.94329905509949	2.42490792274475	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.498177409172058	0.495988130569458	0.00220766497094863	0.00219796321893494	0	0.00311525712193143	64	64	0.857188105583191	0.100391335785389	8.53846697901939	2.71762013435364	2.54420614242554	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.388733446598053	0.372459769248962	0.00172266585615939	0.001650549323433	0	0.00238576837120926	64	64	0.893201947212219	0.185154676437378	4.82408526967081	2.57966089248657	2.26719546318054	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.349988102912903	0.319112032651901	0.00155096650475117	0.00141413970871269	0	0.00209887784652134	64	64	0.892789006233215	0.181125029921532	4.92913103517496	2.57007360458374	2.52524900436401	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.295427769422531	0.260594338178635	0.00130918328690082	0.00115481951094618	0	0.00174572878236066	64	64	0.902182459831238	0.173769682645798	5.19182889727776	2.50207209587097	2.08429980278015	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.164379775524139	0.209003195166588	0.000728446263671716	0.000926194211721585	0	0.00117833343196391	64	64	0.931413054466248	0.178911685943604	5.20599339027998	2.48784947395325	2.00720739364624	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.098912425339222	0.254243016242981	0.000438328781258634	0.00112667373255799	0	0.00120893582133868	64	64	0.918004035949707	0.267934292554855	3.42622822631694	2.53379440307617	1.54435849189758	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.0954058766365051	0.274670004844666	0.000422789568525606	0.00121719559558838	0	0.00128853255184874	64	64	0.921255886554718	0.174343645572662	5.28413802251692	2.52315902709961	2.03030896186829	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.0772349759936333	0.318091660737991	0.000342265522068892	0.00140961794740797	0	0.00145057521185624	64	64	0.91516786813736	0.138149932026863	6.62445398785579	2.51307535171509	1.99309539794922	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.098974235355854	0.430744022130966	0.000438602691327738	0.00190883502863861	0	0.00195857690362102	64	64	0.87127685546875	0.0995572879910469	8.751512551719	2.54356575012207	3.80293726921082	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.134939834475517	0.645966589450836	0.000597983650547907	0.00286259028546442	0	0.00292438157372766	64	64	0.818663597106934	0.154781609773636	5.2891528800108	2.57606196403503	1.7099986076355	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.0868076533079147	0.948178946971893	0.000384686683678882	0.00420183936260716	0	0.00421941202938926	64	64	0.782378554344177	0.135650530457497	5.76760409049281	2.60783529281616	3.23357105255127	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.0101706180721521	1.34891057014465	4.50709262150274E-05	0.00597767494033875	0	0.00597784485251531	64	64	0.755920171737671	0.144548982381821	5.22950877468605	2.77688121795654	2.23299717903137	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.133171275258064	1.58964586257935	-0.00059014630954943	0.00704448941766	0	0.00706916570906345	64	64	0.769809484481812	0.139319136738777	5.52551144445577	2.75483465194702	2.25762724876404	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.325482934713364	1.69858765602112	-0.00144237225610542	0.0075272631782234	0	0.00766421089737361	64	64	0.852340519428253	0.135375544428825	6.29611886714426	2.65041327476501	2.17016243934631	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.385078310966492	1.70122516155243	-0.00170646818290224	0.00753895124047784	0	0.00772967136853566	64	64	0.849798679351807	0.126647859811783	6.70993320072468	2.62358522415161	2.30205035209656	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.462693214416504	1.57374107837677	-0.0020504173472269	0.00697400762882723	0	0.0072691810890051	64	64	0.882863700389862	0.130706861615181	6.75453216059257	2.53266334533691	2.43898272514343	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.421987414360046	1.45154690742493	-0.00187003026574837	0.00643250617593553	0	0.00669881697751653	64	64	0.88493537902832	0.279690235853195	3.16398381348146	2.59551525115967	2.24324226379395	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.35406494140625	1.43467450141907	-0.00156903294728403	0.00635773638704313	0	0.00654848656994843	64	64	0.872207939624786	0.151187032461166	5.76906580826514	2.59325981140137	2.59836459159851	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.355491459369659	1.39846098423004	-0.00157535453810743	0.00619725678298816	0	0.00639435169153437	64	64	0.865990698337555	0.116136215627193	7.45668087823229	2.62894558906555	2.33594965934753	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.30718806385994	1.31841242313385	-0.00136129883770562	0.00584252290494941	0	0.00599901728788951	64	64	0.876245021820068	0.142002329230309	6.17063837311371	2.56954264640808	2.97793507575989	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.285742789506912	1.22306549549103	-0.00126626445816552	0.0054199945679169	0	0.00556594707073845	64	64	0.873909413814545	0.101416289806366	8.6170517131232	2.53134346008301	2.52832651138306	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.32523101568222	1.15812885761261	-0.00144125588107449	0.00513222892833559	0	0.00533075907236263	64	64	0.863428831100464	0.0943552553653717	9.15082925436437	2.61045503616333	3.13943409919739	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.308662354946136	0.965857148170471	-0.0013678321343346	0.00428018001960392	0	0.00449342917468774	64	64	0.853669762611389	0.108552381396294	7.86412745285509	2.54528975486755	2.65005993843079	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.331512182950974	0.873537063598633	-0.00146909077021357	0.00387106508771051	0	0.00414045560348349	64	64	0.854923725128174	0.099052719771862	8.63099697915647	2.48406100273132	2.27681541442871	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.379701882600784	0.667089581489563	-0.00168264262928769	0.00295619647624498	0	0.00340152669018772	64	64	0.816737115383148	0.205517068505287	3.97405977675347	2.57064580917358	1.45985090732574	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.395662784576416	0.533128023147583	-0.00175337310310606	0.00236254804024547	0	0.0029420996722007	64	64	0.780485928058624	0.0968310758471489	8.0602835528818	2.80062580108643	2.88610863685608	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.386003792285919	0.561625361442566	-0.0017105694381028	0.00248883352481544	0	0.00301999008554938	64	64	0.834773540496826	0.116645336151123	7.15651022185158	2.62234854698181	2.29369330406189	0
