Timestamp: 118.7504.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
95	23	1481.5	-80.5	41.02423414587970285	-2.22912640310824006	0.05090395861152900	-0.00801392662025027
96	23	1497.5	-80.5	41.46729037165639653	-2.22912640310824006	-0.02359700854693980	-0.00119941494928962
97	23	1513.5	-80.5	41.91034659743309732	-2.22912640310824006	0.02929059780438270	-0.00906998491065343
98	23	1529.5	-80.5	42.35340282320979810	-2.22912640310824006	0.03419281478027739	0.00037621680885369
99	23	1545.5	-80.5	42.79645904898639941	-2.22912640310824006	0.02076731309105690	-0.01038283983392410
100	23	1561.5	-80.5	43.23951527476310019	-2.22912640310824006	0.02183257761246160	-0.00923230660614710
101	23	1577.5	-80.5	43.68257150053980098	-2.22912640310824006	0.02165961859169990	-0.00901628480198504
102	23	1593.5	-80.5	44.12562772631650176	-2.22912640310824006	0.02133360802760000	-0.00776389189458529
103	23	1609.5	-80.5	44.56868395209310307	-2.22912640310824006	0.03337825734527150	-0.00371484548519317
104	23	1625.5	-80.5	45.01174017786979675	-2.22912640310824006	0.00926891810745700	0.00587611056588217
105	23	1641.5	-80.5	45.45479267835619908	-2.22912640310824006	0.00765192263542075	0.00603523884504462
106	23	1657.5	-80.5	45.89784890413280039	-2.22912640310824006	0.00530350222676265	0.00468536723430584
107	23	1673.5	-80.5	46.34090512990950117	-2.22912640310824006	0.00287208733130303	0.00423832936089702
108	23	1689.5	-80.5	46.78396135568620195	-2.22912640310824006	0.00250670926043423	0.00326260490529337
109	23	1705.5	-80.5	47.22701758146290274	-2.22912640310824006	0.00071200116007972	0.00150956250171144
110	23	1721.5	-80.5	47.67007380723949694	-2.22912640310824006	-0.00143624348529209	-0.00536241058879903
111	23	1737.5	-80.5	48.11313003301619773	-2.22912640310824006	-0.00194030959357057	-0.00669617671009369
112	23	1753.5	-80.5	48.55618625879289851	-2.22912640310824006	-0.00199470306186423	-0.00664313958529554
113	23	1769.5	-80.5	48.99924248456949982	-2.22912640310824006	0.00045677650555114	0.00430441089144513
114	23	1785.5	-80.5	49.44229871034620061	-2.22912640310824006	0.00043185904259530	0.00484787329742557
115	23	1801.5	-80.5	49.88535493612290139	-2.22912640310824006	-0.00016545528479435	0.00583716356521737
116	23	1817.5	-80.5	50.32841116189960218	-2.22912640310824006	-0.00276787841720144	0.00810266714335198
117	23	1833.5	-80.5	50.77146738767620349	-2.22912640310824006	-0.00377534448024415	0.00832639699345097
118	23	1849.5	-80.5	51.21452361345289717	-2.22912640310824006	-0.00351102681043574	0.00728771120485400
0	24	-38.5	-64.5	-1.06610392685980004	-1.78607017733156992	0.00040353153441349	-0.00012704659474617
1	24	-22.5	-64.5	-0.62304775929078504	-1.78607017733156992	0.00274458259034059	-0.00091957771193757
2	24	-6.5	-64.5	-0.17999157716985800	-1.78607017733156992	0.00279174319516051	-0.00100726498875138
3	24	9.5	-64.5	0.26306460495106898	-1.78607017733156992	0.00295534701165265	-0.00103924861171678
4	24	25.5	-64.5	0.70612080162391100	-1.78607017733156992	0.00302631322774361	-0.00112921499463596
5	24	41.5	-64.5	1.14917696919291989	-1.78607017733156992	0.00299356631488217	-0.00152638116105583
6	24	57.5	-64.5	1.59223307855426999	-1.78607017733156992	0.00290970387389832	-0.00184729123968373
7	24	73.5	-64.5	2.03528930433094990	-1.78607017733156992	0.00262020787282934	-0.00207954809248846
8	24	89.5	-64.5	2.47834553010762004	-1.78607017733156992	0.00240569244197886	-0.00221860552549279
9	24	105.5	-64.5	2.92140175588429019	-1.78607017733156992	0.00206770617043146	-0.00230151020571428
10	24	121.5	-64.5	3.36445774883031978	-1.78607017733156992	0.00185389387227524	-0.00219119338762237
11	24	137.5	-64.5	3.80751397460698993	-1.78607017733156992	0.00173091049641202	-0.00158843896061290
12	24	153.5	-64.5	4.25057020038365962	-1.78607017733156992	0.00176457422880081	-0.00083286873253788
13	24	169.5	-64.5	4.69362642616033998	-1.78607017733156992	0.00175953066485240	-0.00028885124265173
14	24	185.5	-64.5	5.13668265193700968	-1.78607017733156992	0.00173415040085526	0.00047268762318031
15	24	201.5	-64.5	5.57973887771368027	-1.78607017733156992	0.00172329040809613	0.00113927069022978
16	24	217.5	-64.5	6.02279510349034997	-1.78607017733156992	0.00153607921515151	0.00220857096085897
17	24	233.5	-64.5	6.46585086360574035	-1.78607017733156992	0.00160332704262356	0.00291356925475778
18	24	249.5	-64.5	6.90890708938241005	-1.78607017733156992	0.00102382902002767	0.00410337674894276
19	24	265.5	-64.5	7.35196331515907975	-1.78607017733156992	0.00061468404255050	0.00477139137249852
20	24	281.5	-64.5	7.79501954093575034	-1.78607017733156992	-0.00014791861854088	0.00538128053608620
21	24	297.5	-64.5	8.23807530105113983	-1.78607017733156992	-0.00213929971189766	0.00504303937233371
22	24	313.5	-64.5	8.68113152682781042	-1.78607017733156992	-0.00370551827944562	0.00386995624058409
23	24	329.5	-64.5	9.12418775260447923	-1.78607017733156992	-0.00439003010761665	0.00276634008331286
24	24	345.5	-64.5	9.56724397838116047	-1.78607017733156992	-0.00461951893672883	0.00206122504086000
25	24	361.5	-64.5	10.01030020415780086	-1.78607017733156992	-0.00547346382084722	-0.00054465924374503
26	24	377.5	-64.5	10.45335642993449987	-1.78607017733156992	-0.00524155998714312	-0.00235606928790700
27	24	393.5	-64.5	10.89641265571120066	-1.78607017733156992	-0.00484431220239022	-0.00442283882853611
28	24	409.5	-64.5	11.33946888148780019	-1.78607017733156992	-0.00363619525963229	-0.00531832876485228
29	24	425.5	-64.5	11.78252510726449920	-1.78607017733156992	-0.00157423671032301	-0.00592198218214160
30	24	441.5	-64.5	12.22558133304119998	-1.78607017733156992	0.00056097977372435	-0.00524666469880706
31	24	457.5	-64.5	12.66863755881790077	-1.78607017733156992	0.00164562118735363	-0.00452704985573370
32	24	473.5	-64.5	13.11169378459450030	-1.78607017733156992	0.00217063322767156	-0.00368961881686158
33	24	489.5	-64.5	13.55475001037119931	-1.78607017733156992	0.00221414834568459	-0.00289052039599203
34	24	505.5	-64.5	13.99780623614790009	-1.78607017733156992	0.00212975115934403	-0.00216143412836907
35	24	521.5	-64.5	14.44086246192460088	-1.78607017733156992	0.00222344451533462	-0.00126533469592517
36	24	537.5	-64.5	14.88391868770120041	-1.78607017733156992	0.00210513293059218	0.00022233656044058
37	24	553.5	-64.5	15.32697491347789942	-1.78607017733156992	0.00159345386569681	0.00237828902062945
38	24	569.5	-64.5	15.77003113925460021	-1.78607017733156992	0.00143198057824747	0.00290336960449891
39	24	585.5	-64.5	16.21308736503119974	-1.78607017733156992	0.00085453107015586	0.00320653126154207
40	24	601.5	-64.5	16.65614359080790052	-1.78607017733156992	-0.00034805748518997	0.00276522516103543
41	24	617.5	-64.5	17.09919981658460131	-1.78607017733156992	-0.00081636023606586	0.00264143445043141
42	24	633.5	-64.5	17.54225604236129854	-1.78607017733156992	-0.00101222752867502	0.00252672661884983
43	24	649.5	-64.5	17.98531226813789985	-1.78607017733156992	-0.00063015032045438	0.00285255043809060
44	24	665.5	-64.5	18.42836849391460063	-1.78607017733156992	-0.00061561875735961	0.00356634898442176
45	24	681.5	-64.5	18.87142471969130142	-1.78607017733156992	-0.00071397373519647	0.00447558857227815
46	24	697.5	-64.5	19.31448094546789918	-1.78607017733156992	-0.00131576029820332	0.00497580594032817
47	24	713.5	-64.5	19.75753717124459996	-1.78607017733156992	-0.00150269652453083	0.00546226124239896
48	24	729.5	-64.5	20.20059339702130075	-1.78607017733156992	-0.00198218759045698	0.00680359330392450
49	24	745.5	-64.5	20.64364776015279901	-1.78607017733156992	-0.00181034507679470	0.00731953052139848
50	24	761.5	-64.5	21.08670398592949979	-1.78607017733156992	-0.00264632943731727	0.00782556577101271
51	24	777.5	-64.5	21.52976021170620058	-1.78607017733156992	-0.00272774623381719	0.00798058671982360
52	24	793.5	-64.5	21.97281643748279834	-1.78607017733156992	-0.00162577208420709	0.00625101869971459
53	24	809.5	-64.5	22.41587266325949912	-1.78607017733156992	-0.00038426119198885	0.00516707652275883
54	24	825.5	-64.5	22.85892888903619991	-1.78607017733156992	0.00133393239553622	0.00362575207505932
55	24	841.5	-64.5	23.30198511481290069	-1.78607017733156992	0.00240327136223594	-0.00268848913631428
56	24	857.5	-64.5	23.74504134058949845	-1.78607017733156992	0.00290574947886981	-0.00408498753099577
57	24	873.5	-64.5	24.18809756636619923	-1.78607017733156992	0.00394721367174344	-0.00171907847949253
58	24	889.5	-64.5	24.63115379214290002	-1.78607017733156992	0.00455444086264410	-0.00113435444031541
59	24	905.5	-64.5	25.07421001791950133	-1.78607017733156992	0.00684128829520881	-0.00006127943734347
60	24	921.5	-64.5	25.51726624369619856	-1.78607017733156992	0.00745251240719500	0.00110908537799531
61	24	937.5	-64.5	25.96032246947289934	-1.78607017733156992	0.00916649528775009	0.00349771483390468
62	24	953.5	-64.5	26.40337869524960013	-1.78607017733156992	0.00934596475729027	0.00443347985172216
63	24	969.5	-64.5	26.84643492102620144	-1.78607017733156992	0.00958373560204059	0.00472139763421553
64	24	985.5	-64.5	27.28949114680289867	-1.78607017733156992	0.01020608252310100	0.00555623009328066
65	24	1001.5	-64.5	27.73254737257959945	-1.78607017733156992	0.00999174696954759	0.00610508776162515
66	24	1017.5	-64.5	28.17560359835620076	-1.78607017733156992	0.01010397561124620	0.00879275569600612
67	24	1033.5	-64.5	28.61865982413290155	-1.78607017733156992	0.00914409858323759	0.01042700882308090
68	24	1049.5	-64.5	29.06171604990959878	-1.78607017733156992	0.00220913145957319	0.01186055850717750
69	24	1065.5	-64.5	29.50477227568629957	-1.78607017733156992	0.00159191738076722	0.01212847477947530
70	24	1081.5	-64.5	29.94782850146290087	-1.78607017733156992	-0.00002626761574042	0.01215321068126070
71	24	1097.5	-64.5	30.39088472723960166	-1.78607017733156992	-0.00014490610303761	0.01264326300099880
72	24	1113.5	-64.5	30.83394095301629889	-1.78607017733156992	0.00082845830497871	0.01462460323995950
73	24	1129.5	-64.5	31.27699717879299968	-1.78607017733156992	0.01412985879055150	0.02174966183848610
74	24	1145.5	-64.5	31.72005340456960099	-1.78607017733156992	0.01382085442306620	0.02125714776190700
75	24	1161.5	-64.5	32.16310963034629822	-1.78607017733156992	0.00864990248224186	0.01289350956453790
76	24	1177.5	-64.5	32.60616585612299900	-1.78607017733156992	0.00920946298183042	0.01005659894236020
77	24	1193.5	-64.5	33.04922208189960031	-1.78607017733156992	0.00976217810692438	0.00989424872007055
78	24	1209.5	-64.5	33.49227830767630110	-1.78607017733156992	0.01055315537158880	0.00995648045384219
79	24	1225.5	-64.5	33.93533453345300188	-1.78607017733156992	0.01130373552345800	0.00936321290339682
80	24	1241.5	-64.5	34.37839075922970267	-1.78607017733156992	0.03556162439618362	-0.00804770464727517
81	24	1257.5	-64.5	34.82144698500629687	-1.78607017733156992	0.02485809367473890	-0.01803545398001120
82	24	1273.5	-64.5	35.26450321078299766	-1.78607017733156992	0.03934733092833890	-0.01184825500571280
83	24	1289.5	-64.5	35.70755943655969844	-1.78607017733156992	0.03198122196006880	-0.02679733681517160
84	24	1305.5	-64.5	36.15061566233629975	-1.78607017733156992	0.04369345803275790	-0.01747209202071720
85	24	1321.5	-64.5	36.59367188811300053	-1.78607017733156992	0.04329325878116590	-0.01652799031090250
86	24	1337.5	-64.5	37.03672811388970132	-1.78607017733156992	0.04576176907691960	-0.01781855946720080
87	24	1353.5	-64.5	37.47978433966640210	-1.78607017733156992	0.04890191425795250	-0.01408843260000380
88	24	1369.5	-64.5	37.92284056544300341	-1.78607017733156992	0.04842544280621147	0.00035010804675600
89	24	1385.5	-64.5	38.36589679121969709	-1.78607017733156992	0.04826617242134300	-0.01321536049916010
90	24	1401.5	-64.5	38.80895301699639788	-1.78607017733156992	0.04348641688659930	-0.01146284425648240
91	24	1417.5	-64.5	39.25200924277309866	-1.78607017733156992	0.04263371080501140	-0.01026527879446750
92	24	1433.5	-64.5	39.69506546854969997	-1.78607017733156992	0.04882583265906279	0.01228516444019799
93	24	1449.5	-64.5	40.13812169432640076	-1.78607017733156992	0.05069813460866680	-0.00798784626113436
94	24	1465.5	-64.5	40.58117792010310154	-1.78607017733156992	0.05135173210648310	-0.00810701325355163
95	24	1481.5	-64.5	41.02423414587970285	-1.78607017733156992	0.05098792036802490	-0.00795513025230193
96	24	1497.5	-64.5	41.46729037165639653	-1.78607017733156992	0.01997525497778802	0.00352489228605050
97	24	1513.5	-64.5	41.91034659743309732	-1.78607017733156992	0.02694956213797340	-0.00930604309109511
98	24	1529.5	-64.5	42.35340282320979810	-1.78607017733156992	0.02256258254857090	-0.01238563856277300
99	24	1545.5	-64.5	42.79645904898639941	-1.78607017733156992	0.02110900916677070	-0.01068698302405970
100	24	1561.5	-64.5	43.23951527476310019	-1.78607017733156992	0.03048754624236535	-0.00154656585026100
101	24	1577.5	-64.5	43.68257150053980098	-1.78607017733156992	0.02262829560800390	-0.00902184858375515
102	24	1593.5	-64.5	44.12562772631650176	-1.78607017733156992	0.02225134252551670	-0.00755740807749685
103	24	1609.5	-64.5	44.56868395209310307	-1.78607017733156992	0.01513855784511070	0.00532884300227828
104	24	1625.5	-64.5	45.01174017786979675	-1.78607017733156992	0.01123745721084480	0.00777202678591438
105	24	1641.5	-64.5	45.45479267835619908	-1.78607017733156992	0.00807317941693477	0.00838106225871773
106	24	1657.5	-64.5	45.89784890413280039	-1.78607017733156992	0.00641899398355840	0.00728317364815667
107	24	1673.5	-64.5	46.34090512990950117	-1.78607017733156992	0.00485401923714391	0.00653280322106563
108	24	1689.5	-64.5	46.78396135568620195	-1.78607017733156992	0.00502627406866334	0.00440912140170990
109	24	1705.5	-64.5	47.22701758146290274	-1.78607017733156992	0.00514883574980590	0.00333422063426758
110	24	1721.5	-64.5	47.67007380723949694	-1.78607017733156992	0.00434439172432831	0.00593676276039321
111	24	1737.5	-64.5	48.11313003301619773	-1.78607017733156992	0.00454151029994119	0.00485711862070308
112	24	1753.5	-64.5	48.55618625879289851	-1.78607017733156992	0.00191345914303087	0.00286562125754057
113	24	1769.5	-64.5	48.99924248456949982	-1.78607017733156992	0.00147304186352957	0.00365071830430881
114	24	1785.5	-64.5	49.44229871034620061	-1.78607017733156992	0.00160107976502671	0.00394630213495609
115	24	1801.5	-64.5	49.88535493612290139	-1.78607017733156992	0.00096517350313464	0.00484113516255301
116	24	1817.5	-64.5	50.32841116189960218	-1.78607017733156992	-0.00247810005367936	0.00790339532291428
117	24	1833.5	-64.5	50.77146738767620349	-1.78607017733156992	-0.00334938051325134	0.00776570598750197
118	24	1849.5	-64.5	51.21452361345289717	-1.78607017733156992	-0.00324059225597901	0.00719386269478955
0	25	-38.5	-48.5	-1.06610392685980004	-1.34301406797022005	0.00005456842191196	-0.00000481542593243
1	25	-22.5	-48.5	-0.62304775929078504	-1.34301406797022005	0.00010490980163135	-0.00002001012353809
2	25	-6.5	-48.5	-0.17999157716985800	-1.34301406797022005	0.00252517983257725	-0.00074148096238692
3	25	9.5	-48.5	0.26306460495106898	-1.34301406797022005	0.00272256677138223	-0.00085645114804384
4	25	25.5	-48.5	0.70612080162391100	-1.34301406797022005	0.00251906030655892	-0.00107878602461105
5	25	41.5	-48.5	1.14917696919291989	-1.34301406797022005	0.00246761487132338	-0.00155226500224366
6	25	57.5	-48.5	1.59223307855426999	-1.34301406797022005	0.00215072442956300	-0.00190975065954946
7	25	73.5	-48.5	2.03528930433094990	-1.34301406797022005	0.00208378907616207	-0.00199532985896547
8	25	89.5	-48.5	2.47834553010762004	-1.34301406797022005	0.00203794955254816	-0.00210381541523568
9	25	105.5	-48.5	2.92140175588429019	-1.34301406797022005	0.00134746968092837	-0.00210117232834418
10	25	121.5	-48.5	3.36445774883031978	-1.34301406797022005	0.00142398607573393	-0.00213193821370486
11	25	137.5	-48.5	3.80751397460698993	-1.34301406797022005	0.00132103511409532	-0.00185389717398774
12	25	153.5	-48.5	4.25057020038365962	-1.34301406797022005	0.00150785696910179	-0.00110761505938425
13	25	169.5	-48.5	4.69362642616033998	-1.34301406797022005	0.00150150156874238	-0.00074614522560319
14	25	185.5	-48.5	5.13668265193700968	-1.34301406797022005	0.00136423670148924	0.00006863111294157
15	25	201.5	-48.5	5.57973887771368027	-1.34301406797022005	0.00134122125605399	0.00083596884247381
16	25	217.5	-48.5	6.02279510349034997	-1.34301406797022005	0.00144086429797184	0.00160417795996938
17	25	233.5	-48.5	6.46585086360574035	-1.34301406797022005	0.00183167440368980	0.00253507968734101
18	25	249.5	-48.5	6.90890708938241005	-1.34301406797022005	0.00175705213531195	0.00406766252102219
19	25	265.5	-48.5	7.35196331515907975	-1.34301406797022005	0.00166924665719060	0.00545544703607037
20	25	281.5	-48.5	7.79501954093575034	-1.34301406797022005	0.00102169446289561	0.00608111310267404
21	25	297.5	-48.5	8.23807530105113983	-1.34301406797022005	-0.00025101327070754	0.00654328681859961
22	25	313.5	-48.5	8.68113152682781042	-1.34301406797022005	-0.00381328459066456	0.00531702234324979
23	25	329.5	-48.5	9.12418775260447923	-1.34301406797022005	-0.00672960007781239	0.00220240745603013
24	25	345.5	-48.5	9.56724397838116047	-1.34301406797022005	-0.00773270312588744	0.00103474025536482
25	25	361.5	-48.5	10.01030020415780086	-1.34301406797022005	-0.00767037788761776	-0.00083554457241740
26	25	377.5	-48.5	10.45335642993449987	-1.34301406797022005	-0.00669594691090360	-0.00239538660864594
27	25	393.5	-48.5	10.89641265571120066	-1.34301406797022005	-0.00542258258224389	-0.00495676536053894
28	25	409.5	-48.5	11.33946888148780019	-1.34301406797022005	-0.00381075125269660	-0.00604877216838176
29	25	425.5	-48.5	11.78252510726449920	-1.34301406797022005	-0.00058628918297122	-0.00651090626375731
30	25	441.5	-48.5	12.22558133304119998	-1.34301406797022005	0.00181526225118857	-0.00547207868641869
