Timestamp: 43.7460.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
82	44	1273.5	255.5	35.26450321078299766	7.07505317404866041	0.05623698741498030	0.00812921824393557
83	44	1289.5	255.5	35.70755943655969844	7.07505317404866041	0.04769819620700860	0.00583167244262967
84	44	1305.5	255.5	36.15061566233629975	7.07505317404866041	0.03942831803401850	-0.01088072159555540
85	44	1321.5	255.5	36.59367188811300053	7.07505317404866041	0.04350814251861015	0.00024164418156645
86	44	1337.5	255.5	37.03672811388970132	7.07505317404866041	0.04290367082145443	-0.00125301776482303
87	44	1353.5	255.5	37.47978433966640210	7.07505317404866041	0.03238973576262348	-0.00013650589192306
88	44	1369.5	255.5	37.92284056544300341	7.07505317404866041	0.01108630804951231	0.00016879901865984
89	44	1385.5	255.5	38.36589679121969709	7.07505317404866041	0.04927297120456838	-0.00378931636416001
90	44	1401.5	255.5	38.80895301699639788	7.07505317404866041	0.06940795345132840	-0.00649579800839377
91	44	1417.5	255.5	39.25200924277309866	7.07505317404866041	0.05860400488033680	-0.00860321019541491
92	44	1433.5	255.5	39.69506546854969997	7.07505317404866041	0.05700406522556950	-0.00936088470668491
93	44	1449.5	255.5	40.13812169432640076	7.07505317404866041	0.05543937817783780	-0.00907044870513555
94	44	1465.5	255.5	40.58117792010310154	7.07505317404866041	0.05102769261289560	-0.00749713431239023
95	44	1481.5	255.5	41.02423414587970285	7.07505317404866041	0.04993886086269670	-0.00275072686945424
96	44	1497.5	255.5	41.46729037165639653	7.07505317404866041	0.05078526126199650	-0.00077388634774288
97	44	1513.5	255.5	41.91034659743309732	7.07505317404866041	0.04895424558219490	-0.00035400803750737
98	44	1529.5	255.5	42.35340282320979810	7.07505317404866041	0.03511600718225405	-0.00036971460791908
99	44	1545.5	255.5	42.79645904898639941	7.07505317404866041	0.05387153663831700	-0.00112717326240965
100	44	1561.5	255.5	43.23951527476310019	7.07505317404866041	0.05451314422127790	-0.00119730184831957
101	44	1577.5	255.5	43.68257150053980098	7.07505317404866041	0.05456481538798700	-0.00146201760394009
102	44	1593.5	255.5	44.12562772631650176	7.07505317404866041	0.05431311903710750	-0.00153068744854157
103	44	1609.5	255.5	44.56868395209310307	7.07505317404866041	0.04567874715021350	-0.01018797176167740
104	44	1625.5	255.5	45.01174017786979675	7.07505317404866041	0.04424608846364230	-0.01051833087617770
105	44	1641.5	255.5	45.45479267835619908	7.07505317404866041	0.04414991235855900	-0.01341348501201910
106	44	1657.5	255.5	45.89784890413280039	7.07505317404866041	0.04432409773649430	-0.01342404432489550
107	44	1673.5	255.5	46.34090512990950117	7.07505317404866041	0.04467972762407220	-0.01362858693556040
108	44	1689.5	255.5	46.78396135568620195	7.07505317404866041	0.02151194596127571	-0.00527616437191342
109	44	1705.5	255.5	47.22701758146290274	7.07505317404866041	0.05511946119127800	0.01054887919425340
110	44	1721.5	255.5	47.67007380723949694	7.07505317404866041	0.05505871083133390	0.01051775550869950
111	44	1737.5	255.5	48.11313003301619773	7.07505317404866041	0.05426625350849220	0.00933216278445774
112	44	1753.5	255.5	48.55618625879289851	7.07505317404866041	0.05408227949338530	0.00299063689672032
113	44	1769.5	255.5	48.99924248456949982	7.07505317404866041	0.05179627799184990	0.00036179001461599
114	44	1785.5	255.5	49.44229871034620061	7.07505317404866041	0.05163908548534620	0.00007179534532572
115	44	1801.5	255.5	49.88535493612290139	7.07505317404866041	0.05243609929632780	-0.00040711999828244
116	44	1817.5	255.5	50.32841116189960218	7.07505317404866041	0.05115887217506060	-0.00061642186133725
117	44	1833.5	255.5	50.77146738767620349	7.07505317404866041	0.05863137336933990	-0.00242087133346245
118	44	1849.5	255.5	51.21452361345289717	7.07505317404866041	0.05213667031868836	-0.00742248264015279
0	45	-38.5	271.5	-1.06610392685980004	7.51810939982533011	-0.00066691927138001	-0.00022283802940350
1	45	-22.5	271.5	-0.62304775929078504	7.51810939982533011	NaN	NaN
2	45	-6.5	271.5	-0.17999157716985800	7.51810939982533011	-0.00017381734549892	-0.00116943538543994
3	45	9.5	271.5	0.26306460495106898	7.51810939982533011	0.00177437070937187	-0.00065714042816152
4	45	25.5	271.5	0.70612080162391100	7.51810939982533011	-0.00014124243913949	-0.00004669479474945
5	45	41.5	271.5	1.14917696919291989	7.51810939982533011	0.00044786960814080	-0.00077778921314880
6	45	57.5	271.5	1.59223307855426999	7.51810939982533011	0.04222622134167030	-0.01587253699233540
7	45	73.5	271.5	2.03528930433094990	7.51810939982533011	0.04195819088872890	-0.01699895765824770
8	45	89.5	271.5	2.47834553010762004	7.51810939982533011	0.04156305595337680	-0.01726067490473030
9	45	105.5	271.5	2.92140175588429019	7.51810939982533011	0.03981375723557150	-0.01694584226638220
10	45	121.5	271.5	3.36445774883031978	7.51810939982533011	0.03864310717424250	-0.01680288192313460
11	45	137.5	271.5	3.80751397460698993	7.51810939982533011	0.03871560136506430	-0.01717443629335890
12	45	153.5	271.5	4.25057020038365962	7.51810939982533011	0.03826595748725710	-0.01852678212572480
13	45	169.5	271.5	4.69362642616033998	7.51810939982533011	0.04452647506514460	-0.00970038107902819
14	45	185.5	271.5	5.13668265193700968	7.51810939982533011	0.05328414661905160	-0.01005300110847670
15	45	201.5	271.5	5.57973887771368027	7.51810939982533011	0.04402031215372890	-0.00523550411037010
16	45	217.5	271.5	6.02279510349034997	7.51810939982533011	0.05457255170519940	-0.01251523080642540
17	45	233.5	271.5	6.46585086360574035	7.51810939982533011	0.04997315909872250	-0.02444851066376520
18	45	249.5	271.5	6.90890708938241005	7.51810939982533011	0.05243048708804430	-0.02127099361831270
19	45	265.5	271.5	7.35196331515907975	7.51810939982533011	0.05140962682357190	-0.01875996325672550
20	45	281.5	271.5	7.79501954093575034	7.51810939982533011	0.05184122633268440	-0.01802696409237220
21	45	297.5	271.5	8.23807530105113983	7.51810939982533011	0.05047110006165970	-0.01606305224945210
22	45	313.5	271.5	8.68113152682781042	7.51810939982533011	0.05058486868721620	-0.01381132575809920
23	45	329.5	271.5	9.12418775260447923	7.51810939982533011	0.05122039954503040	-0.00868955385094064
24	45	345.5	271.5	9.56724397838116047	7.51810939982533011	0.04899654195402870	-0.00924745707873482
25	45	361.5	271.5	10.01030020415780086	7.51810939982533011	0.05209715400989940	-0.00474855213840775
26	45	377.5	271.5	10.45335642993449987	7.51810939982533011	0.05077532904688540	-0.00343481768671431
27	45	393.5	271.5	10.89641265571120066	7.51810939982533011	0.05262341360996900	-0.00272984446108351
28	45	409.5	271.5	11.33946888148780019	7.51810939982533011	0.05379351047394270	-0.00197507951452930
29	45	425.5	271.5	11.78252510726449920	7.51810939982533011	0.05638496559607050	-0.00223484130337591
30	45	441.5	271.5	12.22558133304119998	7.51810939982533011	0.05778501097596520	-0.00067436836054498
31	45	457.5	271.5	12.66863755881790077	7.51810939982533011	0.05782082944899780	-0.00072378431107976
32	45	473.5	271.5	13.11169378459450030	7.51810939982533011	0.05356990894752520	-0.00045470721058970
33	45	489.5	271.5	13.55475001037119931	7.51810939982533011	0.04542971543697660	-0.00008735157958941
34	45	505.5	271.5	13.99780623614790009	7.51810939982533011	0.04368285754414340	-0.00035057869557711
35	45	521.5	271.5	14.44086246192460088	7.51810939982533011	0.03676588473519520	-0.01043625285789230
36	45	537.5	271.5	14.88391868770120041	7.51810939982533011	0.03509550532100570	-0.01148091116584200
37	45	553.5	271.5	15.32697491347789942	7.51810939982533011	0.03809686490329470	-0.01005254926025530
38	45	569.5	271.5	15.77003113925460021	7.51810939982533011	0.05371476219699020	0.00780087713848979
39	45	585.5	271.5	16.21308736503119974	7.51810939982533011	0.04889116419217370	-0.00012569218454068
40	45	601.5	271.5	16.65614359080790052	7.51810939982533011	0.04853450392173550	-0.00156164710157816
41	45	617.5	271.5	17.09919981658460131	7.51810939982533011	0.04923716591204190	-0.00721206928707151
42	45	633.5	271.5	17.54225604236129854	7.51810939982533011	0.04967768414492760	-0.00733639036332348
43	45	649.5	271.5	17.98531226813789985	7.51810939982533011	0.04978844185663450	-0.00475157624875913
44	45	665.5	271.5	18.42836849391460063	7.51810939982533011	0.04980359777501630	-0.00385709650660887
45	45	681.5	271.5	18.87142471969130142	7.51810939982533011	0.04844040969677540	-0.00400681319484553
46	45	697.5	271.5	19.31448094546789918	7.51810939982533011	0.04964544245174170	-0.00349283953794729
47	45	713.5	271.5	19.75753717124459996	7.51810939982533011	0.05429226645283090	0.00991161378824317
48	45	729.5	271.5	20.20059339702130075	7.51810939982533011	0.05457191405023260	0.00960644837925009
49	45	745.5	271.5	20.64364776015279901	7.51810939982533011	0.05519082787298640	0.00901976674820104
50	45	761.5	271.5	21.08670398592949979	7.51810939982533011	0.05894582172555570	0.01115739417359250
51	45	777.5	271.5	21.52976021170620058	7.51810939982533011	0.05607661507940410	0.00185490741844173
52	45	793.5	271.5	21.97281643748279834	7.51810939982533011	0.06085700034730230	0.00089947006528662
53	45	809.5	271.5	22.41587266325949912	7.51810939982533011	0.05570031841429470	-0.00789969676681269
54	45	825.5	271.5	22.85892888903619991	7.51810939982533011	0.05604909878958100	-0.01105760644989790
55	45	841.5	271.5	23.30198511481290069	7.51810939982533011	0.05442852614032690	-0.01266773380405110
56	45	857.5	271.5	23.74504134058949845	7.51810939982533011	0.05197234677452130	-0.01415800525029970
57	45	873.5	271.5	24.18809756636619923	7.51810939982533011	0.06087937316858580	-0.00536920367651788
58	45	889.5	271.5	24.63115379214290002	7.51810939982533011	0.05838153930879380	-0.00414556068686000
59	45	905.5	271.5	25.07421001791950133	7.51810939982533011	0.05835676366846340	-0.00384566411317367
60	45	921.5	271.5	25.51726624369619856	7.51810939982533011	0.05764622178300510	-0.00341787944880012
61	45	937.5	271.5	25.96032246947289934	7.51810939982533011	0.05743296631399490	-0.00360664141868830
62	45	953.5	271.5	26.40337869524960013	7.51810939982533011	0.06060093331502830	0.00673593633514091
63	45	969.5	271.5	26.84643492102620144	7.51810939982533011	0.06036786831324340	0.00682164127997976
64	45	985.5	271.5	27.28949114680289867	7.51810939982533011	0.06060838247636160	0.00612566199818244
65	45	1001.5	271.5	27.73254737257959945	7.51810939982533011	0.05888387206752840	0.00334005835806376
66	45	1017.5	271.5	28.17560359835620076	7.51810939982533011	0.06022871595255380	0.00440071953588045
67	45	1033.5	271.5	28.61865982413290155	7.51810939982533011	0.06096167711098200	0.00418280095099597
68	45	1049.5	271.5	29.06171604990959878	7.51810939982533011	0.06192336637284510	0.00334067014788698
69	45	1065.5	271.5	29.50477227568629957	7.51810939982533011	0.06182170896877610	0.00222198500739701
70	45	1081.5	271.5	29.94782850146290087	7.51810939982533011	0.06306801193559650	-0.00270200512089639
71	45	1097.5	271.5	30.39088472723960166	7.51810939982533011	0.06586630797114180	-0.00286794083769940
72	45	1113.5	271.5	30.83394095301629889	7.51810939982533011	0.06685734203011680	-0.00335615650667366
73	45	1129.5	271.5	31.27699717879299968	7.51810939982533011	0.06842537359926350	-0.00283071772901577
74	45	1145.5	271.5	31.72005340456960099	7.51810939982533011	0.02317688608434387	0.00076102935234939
75	45	1161.5	271.5	32.16310963034629822	7.51810939982533011	0.06956972778325531	-0.00319588921525175
76	45	1177.5	271.5	32.60616585612299900	7.51810939982533011	0.06993597821547810	-0.00330962907243432
77	45	1193.5	271.5	33.04922208189960031	7.51810939982533011	0.06972784087772420	-0.00333412837801707
78	45	1209.5	271.5	33.49227830767630110	7.51810939982533011	-0.00131977411941348	0.00338920010178686
79	45	1225.5	271.5	33.93533453345300188	7.51810939982533011	0.05564893018058420	0.01899762908689630
80	45	1241.5	271.5	34.37839075922970267	7.51810939982533011	0.05750673159186960	0.00948970579004905
81	45	1257.5	271.5	34.82144698500629687	7.51810939982533011	0.05752207331699660	0.00890241711991742
82	45	1273.5	271.5	35.26450321078299766	7.51810939982533011	0.06012392517109870	0.00866964191331192
83	45	1289.5	271.5	35.70755943655969844	7.51810939982533011	0.06675801565612501	0.00836372483157659
84	45	1305.5	271.5	36.15061566233629975	7.51810939982533011	0.03475172929713709	-0.00193106543003669
85	45	1321.5	271.5	36.59367188811300053	7.51810939982533011	0.07006298979451610	0.00537847026007846
86	45	1337.5	271.5	37.03672811388970132	7.51810939982533011	0.06802062316484341	0.00333941067375565
87	45	1353.5	271.5	37.47978433966640210	7.51810939982533011	0.06424802412315909	0.00310565866208727
88	45	1369.5	271.5	37.92284056544300341	7.51810939982533011	0.01977946891994299	-0.00162135900036741
89	45	1385.5	271.5	38.36589679121969709	7.51810939982533011	0.06457711742920720	-0.00040715490302969
90	45	1401.5	271.5	38.80895301699639788	7.51810939982533011	0.06542603466532940	-0.00350651903170818
91	45	1417.5	271.5	39.25200924277309866	7.51810939982533011	0.06262613815804639	-0.00512869901488091
92	45	1433.5	271.5	39.69506546854969997	7.51810939982533011	0.05942389825827070	-0.00469251134602426
93	45	1449.5	271.5	40.13812169432640076	7.51810939982533011	0.05543487236426490	-0.00417238204889864
94	45	1465.5	271.5	40.58117792010310154	7.51810939982533011	0.05306905841987210	-0.00188062251773487
95	45	1481.5	271.5	41.02423414587970285	7.51810939982533011	0.05141163269184480	-0.00152558832024791
96	45	1497.5	271.5	41.46729037165639653	7.51810939982533011	0.05013711243702580	0.00001557673008054
97	45	1513.5	271.5	41.91034659743309732	7.51810939982533011	0.03396336793601428	0.00010391819988913
98	45	1529.5	271.5	42.35340282320979810	7.51810939982533011	0.04870681011781510	0.00089392918409537
99	45	1545.5	271.5	42.79645904898639941	7.51810939982533011	0.05395088456431110	-0.00118523707851834
100	45	1561.5	271.5	43.23951527476310019	7.51810939982533011	0.05456874688980180	-0.00133687082257079
101	45	1577.5	271.5	43.68257150053980098	7.51810939982533011	0.05446406590324150	-0.00147437837127658
102	45	1593.5	271.5	44.12562772631650176	7.51810939982533011	0.05412377351791000	-0.00149739927276322
103	45	1609.5	271.5	44.56868395209310307	7.51810939982533011	0.04222475600211100	-0.00841854996221471
104	45	1625.5	271.5	45.01174017786979675	7.51810939982533011	0.04192072549227230	-0.00880919861481648
105	45	1641.5	271.5	45.45479267835619908	7.51810939982533011	0.04335891615239610	-0.01426927604199630
106	45	1657.5	271.5	45.89784890413280039	7.51810939982533011	0.04342887239199260	-0.01413582351436220
107	45	1673.5	271.5	46.34090512990950117	7.51810939982533011	0.04353870951573420	-0.01409061229921190
108	45	1689.5	271.5	46.78396135568620195	7.51810939982533011	0.04272702964051760	-0.01184059924165210
109	45	1705.5	271.5	47.22701758146290274	7.51810939982533011	0.03957133855331420	-0.00764972282334756
110	45	1721.5	271.5	47.67007380723949694	7.51810939982533011	0.05049943981319490	0.00933581557615464
111	45	1737.5	271.5	48.11313003301619773	7.51810939982533011	0.05210139378199620	0.00734149371449772
112	45	1753.5	271.5	48.55618625879289851	7.51810939982533011	0.05026377773985670	0.00325560021871452
113	45	1769.5	271.5	48.99924248456949982	7.51810939982533011	0.04864448040053610	-0.00063730235621522
114	45	1785.5	271.5	49.44229871034620061	7.51810939982533011	0.04791646845814120	-0.00145707511812274
115	45	1801.5	271.5	49.88535493612290139	7.51810939982533011	0.04893601118387440	-0.00202399947454411
116	45	1817.5	271.5	50.32841116189960218	7.51810939982533011	0.04810322957442720	-0.00215506251159823
117	45	1833.5	271.5	50.77146738767620349	7.51810939982533011	0.05721719823104300	-0.00334399461061922
118	45	1849.5	271.5	51.21452361345289717	7.51810939982533011	0.05299082674197658	-0.00600689817411533
0	46	-38.5	287.5	-1.06610392685980004	7.96116609126328978	-0.00060815729640579	-0.00019076411427319
1	46	-22.5	287.5	-0.62304775929078504	7.96116609126328978	0.04300813413171760	0.00813221332198300
2	46	-6.5	287.5	-0.17999157716985800	7.96116609126328978	0.00000003524263778	0.00025711493349030
3	46	9.5	287.5	0.26306460495106898	7.96116609126328978	-0.00040951932025633	0.00061998986551012
4	46	25.5	287.5	0.70612080162391100	7.96116609126328978	-0.00056132204551426	-0.00038348839568397
5	46	41.5	287.5	1.14917696919291989	7.96116609126328978	0.00001608132100816	0.00802716811197321
6	46	57.5	287.5	1.59223307855426999	7.96116609126328978	0.04336680871618980	-0.01601688666329200
7	46	73.5	287.5	2.03528930433094990	7.96116609126328978	0.04197622681166240	-0.01726220253177810
8	46	89.5	287.5	2.47834553010762004	7.96116609126328978	0.04107954457336250	-0.01707450076884420
9	46	105.5	287.5	2.92140175588429019	7.96116609126328978	0.03944378644556270	-0.01698484056848730
10	46	121.5	287.5	3.36445774883031978	7.96116609126328978	0.03941446276285370	-0.01568469165146190
11	46	137.5	287.5	3.80751397460698993	7.96116609126328978	0.04003248978068680	-0.01300899639619460
