Timestamp: 99.9993.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
31	14	457.5	-224.5	12.66863755881790077	-6.21663173660636037	-0.00310552976303270	-0.00029832147858482
32	14	473.5	-224.5	13.11169378459450030	-6.21663173660636037	-0.00314701644095346	-0.00049562983663228
33	14	489.5	-224.5	13.55475001037119931	-6.21663173660636037	-0.00314084831372712	-0.00039696974754317
34	14	505.5	-224.5	13.99780623614790009	-6.21663173660636037	-0.00312070416955147	0.00016208199116607
35	14	521.5	-224.5	14.44086246192460088	-6.21663173660636037	-0.00330348855844290	0.00097086030671255
36	14	537.5	-224.5	14.88391868770120041	-6.21663173660636037	-0.00339358912295813	0.00191956414151419
37	14	553.5	-224.5	15.32697491347789942	-6.21663173660636037	-0.00320077201839188	0.00235463475985946
38	14	569.5	-224.5	15.77003113925460021	-6.21663173660636037	-0.00275505166033957	0.00306072631680168
39	14	585.5	-224.5	16.21308736503119974	-6.21663173660636037	-0.00131305038465079	0.00428405702249139
40	14	601.5	-224.5	16.65614359080790052	-6.21663173660636037	-0.00092747659685707	0.00467078687190030
41	14	617.5	-224.5	17.09919981658460131	-6.21663173660636037	-0.00052643831408423	0.00486663019407670
42	14	633.5	-224.5	17.54225604236129854	-6.21663173660636037	-0.00008149011928030	0.00492947948015457
43	14	649.5	-224.5	17.98531226813789985	-6.21663173660636037	0.00008609083278520	0.00486937616232974
44	14	665.5	-224.5	18.42836849391460063	-6.21663173660636037	0.00016212271778977	0.00459196152350836
45	14	681.5	-224.5	18.87142471969130142	-6.21663173660636037	0.00019237706883264	0.00433281512788791
46	14	697.5	-224.5	19.31448094546789918	-6.21663173660636037	0.00052724304047216	0.00419833267979383
47	14	713.5	-224.5	19.75753717124459996	-6.21663173660636037	0.00094521808484556	0.00417753215517293
48	14	729.5	-224.5	20.20059339702130075	-6.21663173660636037	0.00129945432877613	0.00447974556038573
49	14	745.5	-224.5	20.64364776015279901	-6.21663173660636037	0.00158488103522155	0.00468208401139459
50	14	761.5	-224.5	21.08670398592949979	-6.21663173660636037	0.00187395864328236	0.00497036207675610
51	14	777.5	-224.5	21.52976021170620058	-6.21663173660636037	0.00177295727684150	0.00506913980586162
52	14	793.5	-224.5	21.97281643748279834	-6.21663173660636037	0.00169706979223317	0.00512028412491705
53	14	809.5	-224.5	22.41587266325949912	-6.21663173660636037	0.00153297903918134	0.00524125094685300
54	14	825.5	-224.5	22.85892888903619991	-6.21663173660636037	0.00126516062964210	0.00517961404960559
55	14	841.5	-224.5	23.30198511481290069	-6.21663173660636037	0.00129174205664720	0.00529132603933203
56	14	857.5	-224.5	23.74504134058949845	-6.21663173660636037	0.00096943687241901	0.00536007403289614
57	14	873.5	-224.5	24.18809756636619923	-6.21663173660636037	0.00081181199502688	0.00525966129576000
58	14	889.5	-224.5	24.63115379214290002	-6.21663173660636037	0.00063281249124414	0.00516199928134290
59	14	905.5	-224.5	25.07421001791950133	-6.21663173660636037	0.00010970344245199	0.00503770803112368
60	14	921.5	-224.5	25.51726624369619856	-6.21663173660636037	-0.00005787829789738	0.00481611663417751
61	14	937.5	-224.5	25.96032246947289934	-6.21663173660636037	-0.00042874047608649	0.00471664580958372
62	14	953.5	-224.5	26.40337869524960013	-6.21663173660636037	-0.00093983596329727	0.00479888750593496
63	14	969.5	-224.5	26.84643492102620144	-6.21663173660636037	-0.00103138670597729	0.00479727151576835
64	14	985.5	-224.5	27.28949114680289867	-6.21663173660636037	-0.00111258360842464	0.00477124239923046
65	14	1001.5	-224.5	27.73254737257959945	-6.21663173660636037	-0.00101387508321314	0.00452750839756587
66	14	1017.5	-224.5	28.17560359835620076	-6.21663173660636037	-0.00105880201349171	0.00424134263579417
67	14	1033.5	-224.5	28.61865982413290155	-6.21663173660636037	-0.00031022302956960	0.00312925032218971
68	14	1049.5	-224.5	29.06171604990959878	-6.21663173660636037	-0.00020835354386077	0.00288235380822293
69	14	1065.5	-224.5	29.50477227568629957	-6.21663173660636037	0.00004316514474218	0.00264447255420656
70	14	1081.5	-224.5	29.94782850146290087	-6.21663173660636037	0.00032796068757158	0.00240769724180962
71	14	1097.5	-224.5	30.39088472723960166	-6.21663173660636037	0.00003206286819257	0.00344784074968274
72	14	1113.5	-224.5	30.83394095301629889	-6.21663173660636037	0.00012655875080514	0.00393822746686302
73	14	1129.5	-224.5	31.27699717879299968	-6.21663173660636037	0.00008309532110132	0.00497987629149972
74	14	1145.5	-224.5	31.72005340456960099	-6.21663173660636037	-0.00013618335005195	0.00566875932288540
75	14	1161.5	-224.5	32.16310963034629822	-6.21663173660636037	-0.00051163828874598	0.00605722085446697
76	14	1177.5	-224.5	32.60616585612299900	-6.21663173660636037	-0.00106197707230142	0.00655079993143047
77	14	1193.5	-224.5	33.04922208189960031	-6.21663173660636037	-0.00151855015934535	0.00678839380439072
78	14	1209.5	-224.5	33.49227830767630110	-6.21663173660636037	-0.00161939502461366	0.00632039745243494
79	14	1225.5	-224.5	33.93533453345300188	-6.21663173660636037	-0.00154224007861035	0.00556116311589453
80	14	1241.5	-224.5	34.37839075922970267	-6.21663173660636037	-0.00139378333045746	0.00479597407482386
81	14	1257.5	-224.5	34.82144698500629687	-6.21663173660636037	-0.00142133929092443	0.00429339822749994
82	14	1273.5	-224.5	35.26450321078299766	-6.21663173660636037	-0.00169191053627871	0.00395674399884406
83	14	1289.5	-224.5	35.70755943655969844	-6.21663173660636037	-0.00134038037591417	0.00377254119426208
84	14	1305.5	-224.5	36.15061566233629975	-6.21663173660636037	-0.00077245287460768	0.00282278087749430
85	14	1321.5	-224.5	36.59367188811300053	-6.21663173660636037	0.00115507334660328	0.00010510932411780
86	14	1337.5	-224.5	37.03672811388970132	-6.21663173660636037	0.00165672537476934	-0.00046987852618424
87	14	1353.5	-224.5	37.47978433966640210	-6.21663173660636037	0.00188439931855383	-0.00091878338594402
88	14	1369.5	-224.5	37.92284056544300341	-6.21663173660636037	0.00156847033547382	-0.00077842171046745
89	14	1385.5	-224.5	38.36589679121969709	-6.21663173660636037	-0.00071846875262993	0.00019913204243896
90	14	1401.5	-224.5	38.80895301699639788	-6.21663173660636037	-0.00294993695761660	0.00063967041224624
91	14	1417.5	-224.5	39.25200924277309866	-6.21663173660636037	-0.00360039228167969	0.00068526943912157
92	14	1433.5	-224.5	39.69506546854969997	-6.21663173660636037	-0.00414401633950420	0.00038350912791531
93	14	1449.5	-224.5	40.13812169432640076	-6.21663173660636037	-0.00293042885533719	-0.00026673196453214
94	14	1465.5	-224.5	40.58117792010310154	-6.21663173660636037	-0.00324484222031062	-0.00171787071305957
95	14	1481.5	-224.5	41.02423414587970285	-6.21663173660636037	-0.00309852168014604	-0.00214404651792646
96	14	1497.5	-224.5	41.46729037165639653	-6.21663173660636037	-0.00280747836453048	-0.00226215960371333
97	14	1513.5	-224.5	41.91034659743309732	-6.21663173660636037	-0.00258692608254270	-0.00332576719371637
98	14	1529.5	-224.5	42.35340282320979810	-6.21663173660636037	-0.00271487563021331	-0.00178814079608676
99	14	1545.5	-224.5	42.79645904898639941	-6.21663173660636037	-0.00241352463230583	-0.00112196918844920
100	14	1561.5	-224.5	43.23951527476310019	-6.21663173660636037	-0.00250569655917584	-0.00082028630240110
101	14	1577.5	-224.5	43.68257150053980098	-6.21663173660636037	-0.00217052202599452	-0.00060766037558083
102	14	1593.5	-224.5	44.12562772631650176	-6.21663173660636037	-0.00250230451182056	-0.00022217477652802
103	14	1609.5	-224.5	44.56868395209310307	-6.21663173660636037	-0.00182827443222451	-0.00064454512661735
104	14	1625.5	-224.5	45.01174017786979675	-6.21663173660636037	-0.00203909815229310	-0.00023937796981887
105	14	1641.5	-224.5	45.45479267835619908	-6.21663173660636037	-0.00175001631804028	0.00016602022431188
106	14	1657.5	-224.5	45.89784890413280039	-6.21663173660636037	-0.00146577439810881	0.00064398343928663
107	14	1673.5	-224.5	46.34090512990950117	-6.21663173660636037	-0.00131630613731403	0.00139073175569530
108	14	1689.5	-224.5	46.78396135568620195	-6.21663173660636037	-0.00085866778574868	0.00261782931914344
109	14	1705.5	-224.5	47.22701758146290274	-6.21663173660636037	-0.00104687972775243	0.00367789324715313
110	14	1721.5	-224.5	47.67007380723949694	-6.21663173660636037	-0.00125372772372976	0.00413745200677770
111	14	1737.5	-224.5	48.11313003301619773	-6.21663173660636037	-0.00171951417347420	0.00427190619221278
112	14	1753.5	-224.5	48.55618625879289851	-6.21663173660636037	-0.00211542978326709	0.00434902442317307
113	14	1769.5	-224.5	48.99924248456949982	-6.21663173660636037	-0.00290265749114664	0.00460454659501514
114	14	1785.5	-224.5	49.44229871034620061	-6.21663173660636037	-0.00325133180226609	0.00485287288256347
115	14	1801.5	-224.5	49.88535493612290139	-6.21663173660636037	-0.00332965925241284	0.00500523502833135
116	14	1817.5	-224.5	50.32841116189960218	-6.21663173660636037	-0.00328625124195335	0.00512084990637127
117	14	1833.5	-224.5	50.77146738767620349	-6.21663173660636037	-0.00310777888958856	0.00498761339250665
118	14	1849.5	-224.5	51.21452361345289717	-6.21663173660636037	-0.00310355401827195	0.00490704051372205
0	15	-38.5	-208.5	-1.06610392685980004	-5.77357597649096999	0.00178115093865311	-0.00169785084534247
1	15	-22.5	-208.5	-0.62304775929078504	-5.77357597649096999	0.00199521535557593	-0.00167808098329596
2	15	-6.5	-208.5	-0.17999157716985800	-5.77357597649096999	0.00263038771281321	-0.00142911284283738
3	15	9.5	-208.5	0.26306460495106898	-5.77357597649096999	0.00365792316926054	-0.00105333246259638
4	15	25.5	-208.5	0.70612080162391100	-5.77357597649096999	0.00536438580528578	-0.00241296862392062
5	15	41.5	-208.5	1.14917696919291989	-5.77357597649096999	0.00567337115490715	-0.00255095432104704
6	15	57.5	-208.5	1.59223307855426999	-5.77357597649096999	0.00579692387807409	-0.00278477843074186
7	15	73.5	-208.5	2.03528930433094990	-5.77357597649096999	0.00553487144717854	-0.00318744128813382
8	15	89.5	-208.5	2.47834553010762004	-5.77357597649096999	0.00502557833180508	-0.00363700906572960
9	15	105.5	-208.5	2.92140175588429019	-5.77357597649096999	0.00324477882743060	-0.00389905806284414
10	15	121.5	-208.5	3.36445774883031978	-5.77357597649096999	0.00319325943383503	-0.00391824788003843
11	15	137.5	-208.5	3.80751397460698993	-5.77357597649096999	0.00269608915021817	-0.00375398002312803
12	15	153.5	-208.5	4.25057020038365962	-5.77357597649096999	0.00218828576752527	-0.00364423638232634
13	15	169.5	-208.5	4.69362642616033998	-5.77357597649096999	0.00158402338238223	-0.00357451002531386
14	15	185.5	-208.5	5.13668265193700968	-5.77357597649096999	0.00134744617273536	-0.00372391119531061
15	15	201.5	-208.5	5.57973887771368027	-5.77357597649096999	0.00115463659607361	-0.00360543729838160
16	15	217.5	-208.5	6.02279510349034997	-5.77357597649096999	0.00091922442869994	-0.00366178379565401
17	15	233.5	-208.5	6.46585086360574035	-5.77357597649096999	0.00026463321447215	-0.00397134575634660
18	15	249.5	-208.5	6.90890708938241005	-5.77357597649096999	-0.00128480753591506	-0.00415071511796374
19	15	265.5	-208.5	7.35196331515907975	-5.77357597649096999	-0.00258715878723979	-0.00432746001434788
20	15	281.5	-208.5	7.79501954093575034	-5.77357597649096999	-0.00429720998854839	-0.00318335112668727
21	15	297.5	-208.5	8.23807530105113983	-5.77357597649096999	-0.00595341501342754	-0.00056998895852377
22	15	313.5	-208.5	8.68113152682781042	-5.77357597649096999	-0.00648024418423766	-0.00004207439512740
23	15	329.5	-208.5	9.12418775260447923	-5.77357597649096999	-0.00654901489358379	0.00062513442485672
24	15	345.5	-208.5	9.56724397838116047	-5.77357597649096999	-0.00640572796686536	0.00084781716985306
25	15	361.5	-208.5	10.01030020415780086	-5.77357597649096999	-0.00526827110541527	0.00107621498108632
26	15	377.5	-208.5	10.45335642993449987	-5.77357597649096999	-0.00498589069099200	0.00121896240798205
27	15	393.5	-208.5	10.89641265571120066	-5.77357597649096999	-0.00453159512523143	0.00131136070026115
28	15	409.5	-208.5	11.33946888148780019	-5.77357597649096999	-0.00388332104451516	0.00101233542863956
29	15	425.5	-208.5	11.78252510726449920	-5.77357597649096999	-0.00298946717277762	0.00044396146976865
30	15	441.5	-208.5	12.22558133304119998	-5.77357597649096999	-0.00295636816529504	0.00019269289414195
31	15	457.5	-208.5	12.66863755881790077	-5.77357597649096999	-0.00283504158876495	0.00007515382758199
32	15	473.5	-208.5	13.11169378459450030	-5.77357597649096999	-0.00257328710440552	0.00017876483456672
33	15	489.5	-208.5	13.55475001037119931	-5.77357597649096999	-0.00251120170253194	0.00024841365086112
34	15	505.5	-208.5	13.99780623614790009	-5.77357597649096999	-0.00252941606178485	0.00074461963632486
35	15	521.5	-208.5	14.44086246192460088	-5.77357597649096999	-0.00288871290650034	0.00132832265392809
36	15	537.5	-208.5	14.88391868770120041	-5.77357597649096999	-0.00316936454425795	0.00213982917451436
37	15	553.5	-208.5	15.32697491347789942	-5.77357597649096999	-0.00310528305907461	0.00253309443364825
38	15	569.5	-208.5	15.77003113925460021	-5.77357597649096999	-0.00275742176164147	0.00307593136321246
39	15	585.5	-208.5	16.21308736503119974	-5.77357597649096999	-0.00141269091726714	0.00409354187188102
40	15	601.5	-208.5	16.65614359080790052	-5.77357597649096999	-0.00092773749817892	0.00440434184269309
41	15	617.5	-208.5	17.09919981658460131	-5.77357597649096999	-0.00034900712373958	0.00451715211406594
42	15	633.5	-208.5	17.54225604236129854	-5.77357597649096999	0.00019299202929456	0.00461379086174465
43	15	649.5	-208.5	17.98531226813789985	-5.77357597649096999	0.00050066673112144	0.00451010441062926
44	15	665.5	-208.5	18.42836849391460063	-5.77357597649096999	0.00098750516391088	0.00437227032814090
45	15	681.5	-208.5	18.87142471969130142	-5.77357597649096999	0.00130330491796359	0.00437727519601880
46	15	697.5	-208.5	19.31448094546789918	-5.77357597649096999	0.00125243873516927	0.00423820706546598
47	15	713.5	-208.5	19.75753717124459996	-5.77357597649096999	0.00132535415025246	0.00410634010194688
48	15	729.5	-208.5	20.20059339702130075	-5.77357597649096999	0.00136394773561113	0.00429844905521586
49	15	745.5	-208.5	20.64364776015279901	-5.77357597649096999	0.00145922551739682	0.00441110771195066
50	15	761.5	-208.5	21.08670398592949979	-5.77357597649096999	0.00165752570987965	0.00464032606477473
51	15	777.5	-208.5	21.52976021170620058	-5.77357597649096999	0.00169162658900360	0.00482537727740103
52	15	793.5	-208.5	21.97281643748279834	-5.77357597649096999	0.00169089268434882	0.00483473248167058
53	15	809.5	-208.5	22.41587266325949912	-5.77357597649096999	0.00171040422040923	0.00494316864432177
54	15	825.5	-208.5	22.85892888903619991	-5.77357597649096999	0.00158854197404294	0.00503812325448784
55	15	841.5	-208.5	23.30198511481290069	-5.77357597649096999	0.00163087415450102	0.00518458193830348
56	15	857.5	-208.5	23.74504134058949845	-5.77357597649096999	0.00133289486539983	0.00530607756251363
57	15	873.5	-208.5	24.18809756636619923	-5.77357597649096999	0.00134214956554085	0.00529525164342752
58	15	889.5	-208.5	24.63115379214290002	-5.77357597649096999	0.00109314761554626	0.00524846030213374
59	15	905.5	-208.5	25.07421001791950133	-5.77357597649096999	0.00050198388328956	0.00515376665932377
60	15	921.5	-208.5	25.51726624369619856	-5.77357597649096999	0.00021068276996191	0.00502400249046248
61	15	937.5	-208.5	25.96032246947289934	-5.77357597649096999	-0.00037572243518660	0.00527623853388630
62	15	953.5	-208.5	26.40337869524960013	-5.77357597649096999	-0.00064558721311699	0.00526504652091804
63	15	969.5	-208.5	26.84643492102620144	-5.77357597649096999	-0.00073546227066838	0.00522066939180519
64	15	985.5	-208.5	27.28949114680289867	-5.77357597649096999	-0.00076231820205083	0.00512714376280966
65	15	1001.5	-208.5	27.73254737257959945	-5.77357597649096999	-0.00090639357771456	0.00453654082642131
66	15	1017.5	-208.5	28.17560359835620076	-5.77357597649096999	-0.00081544935962102	0.00412653628111156
67	15	1033.5	-208.5	28.61865982413290155	-5.77357597649096999	-0.00007267363893101	0.00295104897438702
68	15	1049.5	-208.5	29.06171604990959878	-5.77357597649096999	0.00009489109347183	0.00258707875372876
69	15	1065.5	-208.5	29.50477227568629957	-5.77357597649096999	0.00029527274329542	0.00240635859549311
70	15	1081.5	-208.5	29.94782850146290087	-5.77357597649096999	0.00037025922357928	0.00280685500121025
71	15	1097.5	-208.5	30.39088472723960166	-5.77357597649096999	0.00008841884550699	0.00397231513913697
72	15	1113.5	-208.5	30.83394095301629889	-5.77357597649096999	-0.00020012052563614	0.00436735315374704
73	15	1129.5	-208.5	31.27699717879299968	-5.77357597649096999	-0.00047290233354427	0.00483288722058788
74	15	1145.5	-208.5	31.72005340456960099	-5.77357597649096999	-0.00116273754579819	0.00592839437195603
75	15	1161.5	-208.5	32.16310963034629822	-5.77357597649096999	-0.00154091529948635	0.00628764657751850
76	15	1177.5	-208.5	32.60616585612299900	-5.77357597649096999	-0.00188494740282904	0.00669128911904383
77	15	1193.5	-208.5	33.04922208189960031	-5.77357597649096999	-0.00213493379142300	0.00677480659710556
78	15	1209.5	-208.5	33.49227830767630110	-5.77357597649096999	-0.00214297676307606	0.00565093641466663
79	15	1225.5	-208.5	33.93533453345300188	-5.77357597649096999	-0.00194778295378291	0.00507412829724552
80	15	1241.5	-208.5	34.37839075922970267	-5.77357597649096999	-0.00156601333309888	0.00448441074808150
81	15	1257.5	-208.5	34.82144698500629687	-5.77357597649096999	-0.00150929519506734	0.00398581729430810
82	15	1273.5	-208.5	35.26450321078299766	-5.77357597649096999	-0.00152887435019978	0.00369320791041895
83	15	1289.5	-208.5	35.70755943655969844	-5.77357597649096999	-0.00125666637992437	0.00353938297394451
