Timestamp: 0.0000.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
1	46	-22.5	287.5	-0.62304775929078504	7.96116609126328978	0.04053186070112490	-0.01364698994066810
2	46	-6.5	287.5	-0.17999157716985800	7.96116609126328978	-0.00006274673076045	-0.00004751801519818
3	46	9.5	287.5	0.26306460495106898	7.96116609126328978	0.00044666184137205	0.00145687390568492
4	46	25.5	287.5	0.70612080162391100	7.96116609126328978	-0.00017024786906698	0.00006571256004895
5	46	41.5	287.5	1.14917696919291989	7.96116609126328978	0.00021359899102008	0.00890222621914970
6	46	57.5	287.5	1.59223307855426999	7.96116609126328978	0.03968418378801890	0.00026120446858241
7	46	73.5	287.5	2.03528930433094990	7.96116609126328978	0.03643063297081500	-0.01433295689957270
8	46	89.5	287.5	2.47834553010762004	7.96116609126328978	0.03605163229830300	-0.01335860516395860
9	46	105.5	287.5	2.92140175588429019	7.96116609126328978	0.03548929096437740	-0.01151918150895980
10	46	121.5	287.5	3.36445774883031978	7.96116609126328978	0.03647431911753550	-0.01115530003833360
11	46	137.5	287.5	3.80751397460698993	7.96116609126328978	0.04242144608553870	-0.01379582268784060
12	46	153.5	287.5	4.25057020038365962	7.96116609126328978	0.04861423736840320	-0.01863174854047770
13	46	169.5	287.5	4.69362642616033998	7.96116609126328978	0.04933330280651630	-0.02062565747445110
14	46	185.5	287.5	5.13668265193700968	7.96116609126328978	0.05000345429840290	-0.01919906621548520
15	46	201.5	287.5	5.57973887771368027	7.96116609126328978	0.05050170120443220	-0.01776918486604600
16	46	217.5	287.5	6.02279510349034997	7.96116609126328978	0.04856342163577590	-0.01575234672736790
17	46	233.5	287.5	6.46585086360574035	7.96116609126328978	0.04798524476042020	-0.01529227395714110
18	46	249.5	287.5	6.90890708938241005	7.96116609126328978	0.05157191670976670	-0.00636444863648967
19	46	265.5	287.5	7.35196331515907975	7.96116609126328978	0.05090301194452060	-0.00716277683386693
20	46	281.5	287.5	7.79501954093575034	7.96116609126328978	0.04996752321400520	-0.00814735753894695
21	46	297.5	287.5	8.23807530105113983	7.96116609126328978	0.04675494532825690	-0.00804646195937462
22	46	313.5	287.5	8.68113152682781042	7.96116609126328978	0.05164394792624210	-0.00754245369709916
23	46	329.5	287.5	9.12418775260447923	7.96116609126328978	0.05475942482456150	-0.00697060660081393
24	46	345.5	287.5	9.56724397838116047	7.96116609126328978	0.05580745282188770	-0.00711628238256127
25	46	361.5	287.5	10.01030020415780086	7.96116609126328978	0.05504192040271690	-0.00729543594424933
26	46	377.5	287.5	10.45335642993449987	7.96116609126328978	0.05517169830670220	-0.00731157101703746
27	46	393.5	287.5	10.89641265571120066	7.96116609126328978	0.05254546652544850	-0.00787474913697939
28	46	409.5	287.5	11.33946888148780019	7.96116609126328978	0.04344872348013690	-0.00457475563932182
29	46	425.5	287.5	11.78252510726449920	7.96116609126328978	0.03928085715434570	-0.00731027516091496
30	46	441.5	287.5	12.22558133304119998	7.96116609126328978	0.03636655967387860	-0.00615684012405481
31	46	457.5	287.5	12.66863755881790077	7.96116609126328978	0.03583683608982140	-0.00550306301307846
32	46	473.5	287.5	13.11169378459450030	7.96116609126328978	0.03613824387718390	-0.00469057284630381
33	46	489.5	287.5	13.55475001037119931	7.96116609126328978	0.04053585022637440	-0.00167908219459484
34	46	505.5	287.5	13.99780623614790009	7.96116609126328978	0.04602912220913310	-0.00030106929579687
35	46	521.5	287.5	14.44086246192460088	7.96116609126328978	0.04673211966525620	-0.00001881922266530
36	46	537.5	287.5	14.88391868770120041	7.96116609126328978	0.04534989708301910	-0.00120156687342944
37	46	553.5	287.5	15.32697491347789942	7.96116609126328978	0.04848353815456150	-0.00571928503308659
38	46	569.5	287.5	15.77003113925460021	7.96116609126328978	0.04819559078872410	-0.00533626049751509
39	46	585.5	287.5	16.21308736503119974	7.96116609126328978	0.04626022306635690	0.00227719797967704
40	46	601.5	287.5	16.65614359080790052	7.96116609126328978	0.04625491496920290	0.00267623925466063
41	46	617.5	287.5	17.09919981658460131	7.96116609126328978	0.04795161272447140	0.00465815953847350
42	46	633.5	287.5	17.54225604236129854	7.96116609126328978	0.05108039790140400	0.00856523759305169
43	46	649.5	287.5	17.98531226813789985	7.96116609126328978	0.05222098795594930	0.00538987132787746
44	46	665.5	287.5	18.42836849391460063	7.96116609126328978	0.05425177886752070	0.00293220200701886
45	46	681.5	287.5	18.87142471969130142	7.96116609126328978	0.05548444496720500	0.00145792451060282
46	46	697.5	287.5	19.31448094546789918	7.96116609126328978	0.05431434764010450	-0.00023250760136063
47	46	713.5	287.5	19.75753717124459996	7.96116609126328978	0.05471936475057830	-0.00208741858268045
48	46	729.5	287.5	20.20059339702130075	7.96116609126328978	0.05587267564304840	-0.00362969352737482
49	46	745.5	287.5	20.64364776015279901	7.96116609126328978	0.05973964132451740	-0.00457449572851372
50	46	761.5	287.5	21.08670398592949979	7.96116609126328978	0.06544907880196620	-0.00554948244947609
51	46	777.5	287.5	21.52976021170620058	7.96116609126328978	0.06592429718777880	-0.00699288550022440
52	46	793.5	287.5	21.97281643748279834	7.96116609126328978	0.05509814566110620	-0.00503124512700523
53	46	809.5	287.5	22.41587266325949912	7.96116609126328978	0.05433866092268970	-0.00442363942778341
54	46	825.5	287.5	22.85892888903619991	7.96116609126328978	0.05559565298353520	-0.00311477614285821
55	46	841.5	287.5	23.30198511481290069	7.96116609126328978	0.05608264131407220	-0.00156738737377341
56	46	857.5	287.5	23.74504134058949845	7.96116609126328978	0.05979139104557700	0.00154460687819975
57	46	873.5	287.5	24.18809756636619923	7.96116609126328978	0.05999878296567180	0.00339916320607124
58	46	889.5	287.5	24.63115379214290002	7.96116609126328978	0.05934801279030460	0.00416186143523097
59	46	905.5	287.5	25.07421001791950133	7.96116609126328978	0.05487999385617530	0.00381584936093553
60	46	921.5	287.5	25.51726624369619856	7.96116609126328978	0.05292693106789740	0.00151457568990484
61	46	937.5	287.5	25.96032246947289934	7.96116609126328978	0.05479353864639850	-0.00353533111236297
62	46	953.5	287.5	26.40337869524960013	7.96116609126328978	0.05826834329346250	-0.00489905142601701
63	46	969.5	287.5	26.84643492102620144	7.96116609126328978	0.05998894016450010	-0.00470130314779589
64	46	985.5	287.5	27.28949114680289867	7.96116609126328978	0.06255942847325251	-0.00477304117220114
65	46	1001.5	287.5	27.73254737257959945	7.96116609126328978	0.06369441037101170	-0.00136086565302545
66	46	1017.5	287.5	28.17560359835620076	7.96116609126328978	0.06441246152304450	-0.00097203406550675
67	46	1033.5	287.5	28.61865982413290155	7.96116609126328978	0.03176072717327703	0.00080009268206362
68	46	1049.5	287.5	29.06171604990959878	7.96116609126328978	0.06872316045991400	-0.00079521012612533
69	46	1065.5	287.5	29.50477227568629957	7.96116609126328978	0.06819812794897850	-0.00045369891329447
70	46	1081.5	287.5	29.94782850146290087	7.96116609126328978	0.06782736835086969	-0.00023584442757434
71	46	1097.5	287.5	30.39088472723960166	7.96116609126328978	0.05822721399290290	0.01746683252477120
72	46	1113.5	287.5	30.83394095301629889	7.96116609126328978	0.05851388504875580	0.01787661889291880
73	46	1129.5	287.5	31.27699717879299968	7.96116609126328978	0.05831117997559080	0.01985856559043170
74	46	1145.5	287.5	31.72005340456960099	7.96116609126328978	0.05861417681114580	0.02132117879692330
75	46	1161.5	287.5	32.16310963034629822	7.96116609126328978	0.05856889739004060	0.02196712054792870
76	46	1177.5	287.5	32.60616585612299900	7.96116609126328978	0.06098621582207890	0.01313464023192950
77	46	1193.5	287.5	33.04922208189960031	7.96116609126328978	0.06021210423314490	0.01066345370009070
78	46	1209.5	287.5	33.49227830767630110	7.96116609126328978	0.06579820874941091	0.00765170657135466
79	46	1225.5	287.5	33.93533453345300188	7.96116609126328978	0.06595243940031741	0.00785690034333461
80	46	1241.5	287.5	34.37839075922970267	7.96116609126328978	0.06623526039525690	0.00743426423840606
81	46	1257.5	287.5	34.82144698500629687	7.96116609126328978	0.03342030512446895	0.00100920800528696
82	46	1273.5	287.5	35.26450321078299766	7.96116609126328978	0.01011517942508524	0.00263824039714482
83	46	1289.5	287.5	35.70755943655969844	7.96116609126328978	-0.00081939952020323	0.00093789581099728
84	46	1305.5	287.5	36.15061566233629975	7.96116609126328978	0.00075671289151025	0.00067111616762013
85	46	1321.5	287.5	36.59367188811300053	7.96116609126328978	0.06556704027311509	-0.00158406115397324
86	46	1337.5	287.5	37.03672811388970132	7.96116609126328978	0.03066777520483219	-0.00063927111964490
87	46	1353.5	287.5	37.47978433966640210	7.96116609126328978	0.05699239253529780	-0.00343456205441369
88	46	1369.5	287.5	37.92284056544300341	7.96116609126328978	0.05437391159017510	-0.00309515419753176
89	46	1385.5	287.5	38.36589679121969709	7.96116609126328978	0.05356369564297130	-0.00297450883032493
90	46	1401.5	287.5	38.80895301699639788	7.96116609126328978	0.05193770630608170	-0.00147289685231651
91	46	1417.5	287.5	39.25200924277309866	7.96116609126328978	0.05156625361248450	-0.00125273681377388
92	46	1433.5	287.5	39.69506546854969997	7.96116609126328978	0.05163274006505380	-0.00145017420274588
93	46	1449.5	287.5	40.13812169432640076	7.96116609126328978	0.05150511329279730	-0.00128259644508722
94	46	1465.5	287.5	40.58117792010310154	7.96116609126328978	0.04891424628621310	-0.00729541058709732
95	46	1481.5	287.5	41.02423414587970285	7.96116609126328978	0.04798283583097930	-0.00726811836742495
96	46	1497.5	287.5	41.46729037165639653	7.96116609126328978	0.04789174026238470	-0.00726174526988653
97	46	1513.5	287.5	41.91034659743309732	7.96116609126328978	0.04697013879878660	-0.00737298075646478
98	46	1529.5	287.5	42.35340282320979810	7.96116609126328978	0.03872172772634130	-0.00605687906118884
99	46	1545.5	287.5	42.79645904898639941	7.96116609126328978	0.03744661798038490	-0.00938504646782511
100	46	1561.5	287.5	43.23951527476310019	7.96116609126328978	0.03862819787115370	-0.01131751396593120
101	46	1577.5	287.5	43.68257150053980098	7.96116609126328978	0.03903438141062000	-0.01191739761995510
102	46	1593.5	287.5	44.12562772631650176	7.96116609126328978	0.03981041591691480	-0.01070923603804410
103	46	1609.5	287.5	44.56868395209310307	7.96116609126328978	0.04078489126864500	-0.00816793169815876
104	46	1625.5	287.5	45.01174017786979675	7.96116609126328978	0.04212586199075440	-0.00538334133296098
105	46	1641.5	287.5	45.45479267835619908	7.96116609126328978	0.04704384781348660	-0.00028221549388383
106	46	1657.5	287.5	45.89784890413280039	7.96116609126328978	0.04714720779126990	-0.00180323939528650
107	46	1673.5	287.5	46.34090512990950117	7.96116609126328978	0.04516941332739860	-0.00246112740246391
108	46	1689.5	287.5	46.78396135568620195	7.96116609126328978	0.04521464203419980	-0.00297408568285077
109	46	1705.5	287.5	47.22701758146290274	7.96116609126328978	0.04628175551460510	-0.00328415214521356
110	46	1721.5	287.5	47.67007380723949694	7.96116609126328978	0.04665922630561250	-0.00391257738692028
111	46	1737.5	287.5	48.11313003301619773	7.96116609126328978	0.05096087273921460	-0.00372087309153545
112	46	1753.5	287.5	48.55618625879289851	7.96116609126328978	0.05216573049552830	-0.00409872027776799
113	46	1769.5	287.5	48.99924248456949982	7.96116609126328978	0.05039006634270970	-0.00315343021558990
114	46	1785.5	287.5	49.44229871034620061	7.96116609126328978	0.05803380654214140	-0.00427927640692658
115	46	1801.5	287.5	49.88535493612290139	7.96116609126328978	0.04708705640051100	0.00107874963973929
116	46	1817.5	287.5	50.32841116189960218	7.96116609126328978	0.04690511038245790	0.00404147518642124
117	46	1833.5	287.5	50.77146738767620349	7.96116609126328978	0.04687070072718080	0.00389526796102970
118	46	1849.5	287.5	51.21452361345289717	7.96116609126328978	0.04901835429998070	-0.00263544220543000
0	47	-38.5	303.5	-1.06610392685980004	8.40422138571739019	0.04018622581446560	-0.01327894884056430
1	47	-22.5	303.5	-0.62304775929078504	8.40422138571739019	-0.00068539153644986	0.00074530368512087
2	47	-6.5	303.5	-0.17999157716985800	8.40422138571739019	0.00015604152465359	0.00062155226489561
3	47	9.5	303.5	0.26306460495106898	8.40422138571739019	-0.00030244800220387	-0.00059662009074701
4	47	25.5	303.5	0.70612080162391100	8.40422138571739019	0.00021721000794845	0.00039561139000303
5	47	41.5	303.5	1.14917696919291989	8.40422138571739019	0.00018329905983613	0.00584908248320990
6	47	57.5	303.5	1.59223307855426999	8.40422138571739019	0.03953301290012150	0.00033682948355545
7	47	73.5	303.5	2.03528930433094990	8.40422138571739019	0.03495498830128640	-0.01391416345972160
8	47	89.5	303.5	2.47834553010762004	8.40422138571739019	0.03502109439657550	-0.01231654454973870
9	47	105.5	303.5	2.92140175588429019	8.40422138571739019	0.03705949034065380	-0.01363435996587130
10	47	121.5	303.5	3.36445774883031978	8.40422138571739019	0.04695083355372330	-0.01394047890076760
11	47	137.5	303.5	3.80751397460698993	8.40422138571739019	0.04713198504768010	-0.01490459268625780
12	47	153.5	303.5	4.25057020038365962	8.40422138571739019	0.04719108411663050	-0.01475487666495700
13	47	169.5	303.5	4.69362642616033998	8.40422138571739019	0.04931449202591720	-0.02008094358736420
14	47	185.5	303.5	5.13668265193700968	8.40422138571739019	0.04903757502120400	-0.01822282431549830
15	47	201.5	303.5	5.57973887771368027	8.40422138571739019	0.04980860994236090	-0.01667646277520690
16	47	217.5	303.5	6.02279510349034997	8.40422138571739019	0.04825752563250770	-0.01389334523792170
17	47	233.5	303.5	6.46585086360574035	8.40422138571739019	0.04662772004424050	-0.01271881252231550
18	47	249.5	303.5	6.90890708938241005	8.40422138571739019	0.04860020218476580	-0.00539861954532078
19	47	265.5	303.5	7.35196331515907975	8.40422138571739019	0.04901039215424960	-0.00606969815807770
20	47	281.5	303.5	7.79501954093575034	8.40422138571739019	0.05040857283748480	-0.00789920769491468
21	47	297.5	303.5	8.23807530105113983	8.40422138571739019	0.04748357463886970	-0.00930802517514385
22	47	313.5	303.5	8.68113152682781042	8.40422138571739019	0.05202806229107600	-0.00906380621794708
23	47	329.5	303.5	9.12418775260447923	8.40422138571739019	0.05383126008478500	-0.00802658670666507
24	47	345.5	303.5	9.56724397838116047	8.40422138571739019	0.05536993629492150	-0.00720159335085368
25	47	361.5	303.5	10.01030020415780086	8.40422138571739019	0.05524771482223500	-0.00653095637516092
26	47	377.5	303.5	10.45335642993449987	8.40422138571739019	0.05611282900353970	-0.00554538885424853
27	47	393.5	303.5	10.89641265571120066	8.40422138571739019	0.04625401056411460	-0.01613988113807910
28	47	409.5	303.5	11.33946888148780019	8.40422138571739019	0.04443150329915030	0.00005346763509119
29	47	425.5	303.5	11.78252510726449920	8.40422138571739019	0.04332958712761170	0.00051594481141274
30	47	441.5	303.5	12.22558133304119998	8.40422138571739019	0.03673654587885120	-0.00485211533764718
31	47	457.5	303.5	12.66863755881790077	8.40422138571739019	0.03624274492680760	-0.00551418423733068
32	47	473.5	303.5	13.11169378459450030	8.40422138571739019	0.03664807477548960	-0.00522595952764319
33	47	489.5	303.5	13.55475001037119931	8.40422138571739019	0.04046886508314900	-0.00102431060781311
34	47	505.5	303.5	13.99780623614790009	8.40422138571739019	0.04565860350396840	-0.00006558046265891
35	47	521.5	303.5	14.44086246192460088	8.40422138571739019	0.04558860085965380	-0.00051996973102027
36	47	537.5	303.5	14.88391868770120041	8.40422138571739019	0.04522420168050740	-0.00745772594330298
37	47	553.5	303.5	15.32697491347789942	8.40422138571739019	0.04669330631791340	-0.00863813253751738
38	47	569.5	303.5	15.77003113925460021	8.40422138571739019	0.04762306433207460	-0.00777697195883025
39	47	585.5	303.5	16.21308736503119974	8.40422138571739019	0.04614266730964030	0.00339021926311085
40	47	601.5	303.5	16.65614359080790052	8.40422138571739019	0.04627469354777040	0.00516962491653579
41	47	617.5	303.5	17.09919981658460131	8.40422138571739019	0.04860120379227020	0.00709900729448071
42	47	633.5	303.5	17.54225604236129854	8.40422138571739019	0.05012759446225800	0.00837596282979379
43	47	649.5	303.5	17.98531226813789985	8.40422138571739019	0.05136017181191030	0.00613544608359468
44	47	665.5	303.5	18.42836849391460063	8.40422138571739019	0.05394061702901850	0.00321747023126422
45	47	681.5	303.5	18.87142471969130142	8.40422138571739019	0.05610165917807940	0.00062633307856318
46	47	697.5	303.5	19.31448094546789918	8.40422138571739019	0.05501274699932980	-0.00091047680556486
47	47	713.5	303.5	19.75753717124459996	8.40422138571739019	0.05551551170460880	-0.00337395132941167
48	47	729.5	303.5	20.20059339702130075	8.40422138571739019	0.05799218700330960	-0.01469566454537050
49	47	745.5	303.5	20.64364776015279901	8.40422138571739019	0.05845890651700690	-0.01699163632646660
