>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.463817179203033	1.24419355392456	-0.00205536528595153	0.00551353497543	0	0.00588418170895363	64	64	0.663163185119629	0.0767004787921906	8.64614140045173	3.04487347602844	2.52688097953796	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.440228641033173	1.23673129081726	-0.00195083474099849	0.00548046660876938	0	0.00581732502414321	64	64	0.614768028259277	0.0956610068678856	6.42652684085078	3.07733821868896	3.16823124885559	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.257962346076965	0.996846973896027	-0.0011431375873577	0.00441744022735915	0	0.00456295317814251	64	64	0.716461062431335	0.114813700318336	6.24020531038413	2.90938830375671	2.15285921096802	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.249402433633804	0.888107895851135	-0.00110520508361412	0.00393557250822059	0	0.00408781228095276	64	64	0.732059121131897	0.158293947577477	4.62468169083719	2.89965605735779	2.36079859733582	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.263540416955948	0.862138628959656	-0.00116785632086157	0.00382049197204452	0	0.00399500279031605	64	64	0.732679724693298	0.138095915317535	5.30558578078567	2.94157385826111	2.99818730354309	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.282162636518478	0.874031007289886	-0.00125037905902742	0.00387319200706556	0	0.00407002016147965	64	64	0.741391062736511	0.145818173885345	5.08435295122716	2.99568557739258	3.43209409713745	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.472433745861053	0.891939401626587	-0.00209354884789595	0.0039525514911408	0	0.0044727631357636	64	64	0.634363830089569	0.096419483423233	6.57920793150313	3.01020932197571	2.58662056922913	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.590922653675079	0.822750091552734	-0.0026186220853938	0.003645945111599	0	0.00448888598461855	64	64	0.540662467479706	0.085577629506588	6.31780139969972	3.13838958740234	2.28145384788513	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.509739398956299	0.651800274848938	-0.00225886558858561	0.00288839594212558	0	0.00366678399497212	64	64	0.525440514087677	0.0790608003735542	6.64603079661506	3.22090482711792	2.53975057601929	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.584432721138	0.456143975257874	-0.00258986251666071	0.00202136215340692	0	0.00328531472014935	64	64	0.535226106643677	0.122616566717625	4.36503908869228	3.19832062721252	2.56374835968018	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.576493501663208	0.386061877012253	-0.00255468055954977	0.00171079946112329	0	0.00307461014724164	64	64	0.562995433807373	0.150313764810562	3.74546825114058	3.06499171257019	1.91237795352936	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.42404532432556	-0.62646222114563	-0.00631053237456542	-0.00277611257201661	0	0.0068941728918665	64	64	0.683602452278137	0.115836568176746	5.90143909680645	2.61935377120972	3.31541061401367	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.36784410476685	-0.596408307552338	-0.00606148158281249	-0.00264293128103299	0	0.00661261254989567	64	64	0.676368474960327	0.0883121117949486	7.65884159276797	2.85632252693176	2.7396764755249	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.28348958492279	-0.528306007385254	-0.00568767190181168	-0.00234114189087415	0	0.00615065500705932	64	64	0.680190801620483	0.126516848802567	5.37628630540698	2.83115768432617	3.23614645004272	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.17446458339691	-0.481381863355637	-0.00520453713776058	-0.00213320164839071	0	0.00562474498008807	64	64	0.696170151233673	0.099894218146801	6.96907352746488	2.87733221054077	2.49890398979187	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.06104969978333	-0.478443682193756	-0.0047019489949709	-0.00212018135540729	0	0.00515785743609928	64	64	0.695950925350189	0.124055191874504	5.61001047061555	3.03226399421692	2.21960520744324	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.993749141693115	-0.545164823532104	-0.00440371245474299	-0.00241585026094793	0	0.00502284937733362	64	64	0.699003636837006	0.0985065102577209	7.09601461881264	3.0467746257782	2.88699817657471	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.869420886039734	-0.618668794631958	-0.00385276265773039	-0.00274157668366866	0	0.00472863857883402	64	64	0.710650146007538	0.104498736560345	6.80056208715174	3.1307954788208	2.9379780292511	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.767606556415558	-0.626180410385132	-0.00340158135590467	-0.0027748637522654	0	0.00438983195173514	64	64	0.717205882072449	0.11211059987545	6.39730661390834	3.0449595451355	3.16482520103455	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.748410105705261	-0.636803507804871	-0.00331651396260281	-0.00282193907988335	0	0.00435460733415911	64	64	0.703586935997009	0.118468783795834	5.93900699790719	2.96327972412109	3.56514167785645	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.606624841690063	-0.601795554161072	-0.00268820495900564	-0.00266680439346379	0	0.00378659366378547	64	64	0.72930496931076	0.184545487165451	3.95189814994996	2.89226508140564	2.24666738510132	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.51010936498642	-0.725923895835876	-0.00226050506070822	-0.00321686828915542	0	0.00393168217424313	64	64	0.806907415390015	0.223845228552818	3.60475593161736	2.8092679977417	2.64066100120544	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.322414487600327	-0.697979807853699	-0.00142875161855848	-0.00309303650594111	0	0.00340708174463394	64	64	0.801520228385925	0.189587444067001	4.22770733753161	2.89675521850586	2.6239869594574	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.253464221954346	-0.666556656360626	-0.00112320454350318	-0.00295378755689392	0	0.00316013439236491	64	64	0.776080846786499	0.163685709238052	4.74128652036339	2.99311256408691	3.16505908966064	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.13683557510376	-0.57577908039093	-0.000606374889853675	-0.00255151466413143	0	0.00262257842367445	64	64	0.767698764801025	0.175682738423347	4.36980190365135	2.99518036842346	2.60572457313538	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.107359878718853	-0.405849903821945	0.000475755917885273	-0.00179848837219814	0	0.0018603505364137	64	64	0.761868119239807	0.168509781360626	4.52121006322678	2.96842813491821	2.16468381881714	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.106419466435909	-0.406709104776382	0.000471588563057739	-0.00180229584612233	0	0.00186297238029893	64	64	0.693560481071472	0.0939983427524567	7.37843307405913	2.97511029243469	2.3670346736908	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0810155943036079	-0.707587063312531	0.000359013524334071	-0.00313561021870717	0	0.00315609603059152	64	64	0.636639535427094	0.0939092561602592	6.77930548550664	3.19250893592834	1.96578919887543	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0400360263884068	-1.35226809978485	-0.000177416151267975	-0.0059924578782813	0	0.00599508364526354	64	64	0.632930934429169	0.162824392318726	3.88719973350319	3.46772265434265	2.5475378036499	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.136921420693398	-1.51792812347412	-0.000606755307080128	-0.00672656579240792	0	0.00675387587702516	64	64	0.64133882522583	0.151410549879074	4.23576049184184	3.22440385818481	2.65352463722229	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.30541917681694	-1.45896673202515	-0.00135343838443431	-0.00646528354019843	0	0.00660542857925365	64	64	0.647093951702118	0.133056461811066	4.86330346451691	3.28739619255066	2.70435261726379	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.415802985429764	-1.32629084587097	-0.0018425945833137	-0.00587734194831363	0	0.00615940769683775	64	64	0.617258906364441	0.11564951390028	5.33732382910558	3.13292860984802	3.26473736763	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.691018581390381	-1.00203907489777	-0.00306218843937114	-0.00444044856909083	0	0.00539393933345186	64	64	0.604706287384033	0.117221876978874	5.15864702877103	3.27270102500916	2.00900292396545	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.395739853382111	-0.910905659198761	-0.00175368656742462	-0.00403659880367296	0	0.00440108469341133	64	64	0.613328993320465	0.220473065972328	2.78187719037501	2.97996973991394	1.7387398481369	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.381531953811646	-0.909619271755219	-0.00169072550243432	-0.00403089829016398	0	0.00437112042275533	64	64	0.711174130439758	0.188378259539604	3.77524525482858	3.05030941963196	2.4022741317749	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.187022477388382	-0.951161563396454	-0.000828773760336434	-0.00421498932423259	0	0.00429569563042086	64	64	0.765184819698334	0.208490967750549	3.67011016330379	2.83376932144165	3.12613224983215	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.165411710739136	-0.953733205795288	-0.000733007536993905	-0.00422638533272785	0	0.00428947934252946	64	64	0.782313525676727	0.204740032553673	3.82100909098783	2.76951670646667	3.11201977729797	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.100052520632744	-0.862306356430054	-0.000443373999285334	-0.00382123524166802	0	0.00384687136195219	64	64	0.790644705295563	0.175344124436378	4.50910293023499	2.72784519195557	3.23008465766907	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.00359214679338038	-0.71812915802002	-1.59182845142616E-05	-0.00318232658988647	0	0.00318236640198459	64	64	0.808896362781525	0.169132262468338	4.78262604056959	2.69723320007324	3.07236933708191	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.14693745970726	-0.321685373783112	0.000651140508437272	-0.00142552061441157	0	0.00156719270794638	64	64	0.82436615228653	0.17001935839653	4.84866052937272	2.7776210308075	1.87250590324402	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.267978489398956	-0.0924900695681572	0.0011875232509472	-0.000409861658449734	0	0.00125626352753209	64	64	0.828446805477142	0.164566993713379	5.0341006223886	2.70038557052612	2.6576771736145	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.366049319505692	0.071075439453125	0.00162211556189219	0.000314964597013676	0	0.0016524108428308	64	64	0.827370524406433	0.0957530736923218	8.64066804857856	2.68113708496094	3.46485471725464	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.394734591245651	0.294695436954498	0.00174923183613996	0.00130591706862899	0	0.0021829409993635	64	64	0.832790017127991	0.087175227701664	9.55305812309447	2.76139068603516	2.6634738445282	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.491468667984009	0.399129539728165	0.00217790044138271	0.00176870766616425	0	0.00280563310875161	64	64	0.832784652709961	0.102371744811535	8.13490728562952	2.76664257049561	1.95034861564636	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.522567927837372	0.463510394096375	0.0023157140929409	0.0020540057945684	0	0.00309539521941313	64	64	0.825305640697479	0.0877116248011589	9.40930740444538	2.90599584579468	2.21831440925598	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.501473784446716	0.486773550510406	0.00222223724040919	0.00215709443871311	0	0.00309699770264501	64	64	0.83004754781723	0.115436568856239	7.1905077917808	2.94181203842163	2.46715998649597	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.479906141757965	0.488778382539749	0.00212666211712799	0.0021659786766026	0	0.00303548272733094	64	64	0.874431967735291	0.0862028822302818	10.1438831870997	2.63416075706482	2.82455849647522	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.497816413640976	0.355824142694473	0.00220602992138558	0.00157680358466744	0	0.00271161899216475	64	64	0.853850424289703	0.186692148447037	4.57357436502979	2.67317819595337	2.4978175163269	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.45954704284668	0.304760605096817	0.00203644254995411	0.00135051998142436	0	0.00244356347973407	64	64	0.852993607521057	0.206745758652687	4.12580946317745	2.66099190711975	2.47213459014893	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.381631016731262	0.241759389638901	0.00169116449110321	0.00107133560225269	0	0.00200194837811132	64	64	0.85383814573288	0.191590011119843	4.45659009434887	2.58376741409302	2.2436044216156	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.209510400891304	0.182942360639572	0.000928427027601049	0.000810693079619642	0	0.00123255832110424	64	64	0.897593438625336	0.185677632689476	4.83414951830227	2.52094006538391	1.98976647853851	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.0960772708058357	0.209817230701447	0.000425758027166209	0.000929786717083758	0	0.00102263054763774	64	64	0.930873870849609	0.179773911833763	5.17802533946298	2.47376441955566	2.4949164390564	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.0931332409381866	0.233558967709541	0.000412711816154431	0.00103499614929685	0	0.00111424776071249	64	64	0.93412309885025	0.166010946035385	5.62687654735214	2.46720743179321	2.29566407203674	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.0822245851159096	0.266300469636917	0.000364371061437179	0.00118008725305259	0	0.00123505959177283	64	64	0.929469704627991	0.138303905725479	6.7204877530567	2.44453859329224	2.32174730300903	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.103244923055172	0.369480937719345	0.000457520851562606	0.00163732247803769	0	0.00170004418374996	64	64	0.90228259563446	0.120318710803986	7.49910458319648	2.46726226806641	2.69567656517029	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.136768713593483	0.554674983024597	0.000606078598915454	0.00245799370142661	0	0.00253161298470288	64	64	0.835738003253937	0.0915471762418747	9.12904185101081	2.55489444732666	2.58568215370178	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.0897349566221237	0.851146340370178	0.000397652616262286	0.00377178060603002	0	0.00379268460898668	64	64	0.768822610378265	0.154490575194359	4.97650170187429	2.62133622169495	2.24181699752808	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.0108914254233241	1.33852052688599	4.82643997104537E-05	0.00593153671069763	0	0.00593173306906447	64	64	0.762949585914612	0.148042038083076	5.1536009352051	2.73380422592163	2.89934134483337	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0993703752756119	1.5527331829071	-0.000440351131763628	0.00688080137086786	0	0.00689487756414735	64	64	0.809727787971497	0.134220167994499	6.03283247272259	2.6027455329895	2.55971932411194	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.229130700230598	1.69583117961884	-0.0010153726690524	0.00751492763465972	0	0.00758321297414433	64	64	0.892639875411987	0.127032831311226	7.02684389695331	2.48811388015747	1.97100508213043	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.283724099397659	1.68795502185822	-0.00125729854528423	0.00748002513002271	0	0.00758495719023813	64	64	0.900196552276611	0.135017931461334	6.66723702943416	2.47901248931885	1.99274778366089	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.365000009536743	1.54551649093628	-0.00161746563648821	0.00684882123123239	0	0.0070372258271708	64	64	0.870184302330017	0.158573731780052	5.487569047924	2.41462635993958	2.33150219917297	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.379199355840683	1.40644991397858	-0.00168038879842557	0.00623255985168171	0	0.00645511493458241	64	64	0.838407218456268	0.183449938893318	4.57022348175231	2.58201503753662	2.64534592628479	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.36236247420311	1.33722639083862	-0.00160577762921229	0.00592580185992815	0	0.00613951541064981	64	64	0.830016851425171	0.151191145181656	5.48985094615103	2.53374576568604	1.7407511472702	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.333227932453156	1.29732811450958	-0.00147667045418731	0.0057489961360071	0	0.00593561388586676	64	64	0.85919862985611	0.107542119920254	7.9894150356459	2.50736522674561	2.74092721939087	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.313891261816025	1.23906064033508	-0.00139098168853674	0.005490788917542	0	0.00566423807716859	64	64	0.882725119590759	0.142978370189667	6.17383677279149	2.49566054344177	3.074711561203	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.296287775039673	1.18828570842743	-0.00131297337566227	0.00526578424518625	0	0.00542700495688458	64	64	0.889933526515961	0.095459096133709	9.3226686880571	2.48494982719421	2.91416263580322	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.311773806810379	1.1276421546936	-0.00138159837177247	0.00499704763785443	0	0.00518452496916264	64	64	0.894380331039429	0.11459694057703	7.80457424548992	2.5306396484375	1.85783720016479	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.371438592672348	0.977241456508636	-0.00164599765483728	0.00433056009083553	0	0.00463282408257288	64	64	0.853965044021606	0.0993873849511147	8.5922880900996	2.57179021835327	2.89532661437988	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.359103083610535	0.836073160171509	-0.00159133392471466	0.00370498512557268	0	0.00403227707885539	64	64	0.845922589302063	0.0847572684288025	9.98053152235141	2.47376108169556	2.95683693885803	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.410785496234894	0.673052906990051	-0.0018203600185408	0.00298257512370096	0	0.0034942044825141	64	64	0.832876145839691	0.0944437906146049	8.81874965436736	2.55061745643616	3.14635682106018	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.361279785633087	0.625901460647583	-0.00160097978945538	0.00277362761088731	0	0.00320252188284811	64	64	0.807412922382355	0.0981842428445816	8.22344705209399	2.63835501670837	2.01954126358032	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.361102402210236	0.589647054672241	-0.00160019373032264	0.00261296937991676	0	0.00306402169622646	64	64	0.795066297054291	0.0940992087125778	8.44923467404267	2.71782994270325	2.75733375549316	0
