Timestamp: 87.4969.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
19	25	265.5	-48.5	7.35196331515907975	-1.34301406797022005	-0.00077571399725900	0.00681906954570991
20	25	281.5	-48.5	7.79501954093575034	-1.34301406797022005	-0.00234533930792747	0.00705668311773360
21	25	297.5	-48.5	8.23807530105113983	-1.34301406797022005	-0.00379262394136837	0.00693635319148456
22	25	313.5	-48.5	8.68113152682781042	-1.34301406797022005	-0.00618866420919293	0.00497116287147053
23	25	329.5	-48.5	9.12418775260447923	-1.34301406797022005	-0.00291786568933174	-0.00299897927427476
24	25	345.5	-48.5	9.56724397838116047	-1.34301406797022005	-0.00630095165938791	-0.00504491759214373
25	25	361.5	-48.5	10.01030020415780086	-1.34301406797022005	-0.00522878603523621	-0.00484238929551286
26	25	377.5	-48.5	10.45335642993449987	-1.34301406797022005	-0.00266221265331323	-0.00408612443456461
27	25	393.5	-48.5	10.89641265571120066	-1.34301406797022005	-0.00124543173377190	-0.00428342137395384
28	25	409.5	-48.5	11.33946888148780019	-1.34301406797022005	0.00069016147201589	-0.00527038246461477
29	25	425.5	-48.5	11.78252510726449920	-1.34301406797022005	0.00153774454180658	-0.00516822834421827
30	25	441.5	-48.5	12.22558133304119998	-1.34301406797022005	0.00234631796050060	-0.00433512764335768
31	25	457.5	-48.5	12.66863755881790077	-1.34301406797022005	0.00201898110884144	-0.00329413769897695
32	25	473.5	-48.5	13.11169378459450030	-1.34301406797022005	0.00242221684878548	-0.00231699638923185
33	25	489.5	-48.5	13.55475001037119931	-1.34301406797022005	0.00220581295837705	-0.00145783616038127
34	25	505.5	-48.5	13.99780623614790009	-1.34301406797022005	0.00258110748114012	-0.00025454225896970
35	25	521.5	-48.5	14.44086246192460088	-1.34301406797022005	0.00293490991714952	0.00100353200394765
36	25	537.5	-48.5	14.88391868770120041	-1.34301406797022005	0.00408051222628116	0.00296131928440211
37	25	553.5	-48.5	15.32697491347789942	-1.34301406797022005	0.00386420414247576	0.00361026306664096
38	25	569.5	-48.5	15.77003113925460021	-1.34301406797022005	0.00334221017964648	0.00374020057405697
39	25	585.5	-48.5	16.21308736503119974	-1.34301406797022005	0.00314001549058099	0.00339978123837814
40	25	601.5	-48.5	16.65614359080790052	-1.34301406797022005	-0.00026180416194257	0.00206258367042290
41	25	617.5	-48.5	17.09919981658460131	-1.34301406797022005	0.00057258869088692	0.00189698578406585
42	25	633.5	-48.5	17.54225604236129854	-1.34301406797022005	-0.00035198633343235	0.00239242600991290
43	25	649.5	-48.5	17.98531226813789985	-1.34301406797022005	-0.00068518427939882	0.00294386981400838
44	25	665.5	-48.5	18.42836849391460063	-1.34301406797022005	-0.00071441717017551	0.00397325581043056
45	25	681.5	-48.5	18.87142471969130142	-1.34301406797022005	-0.00164726402575003	0.00368083848610167
46	25	697.5	-48.5	19.31448094546789918	-1.34301406797022005	-0.00148802117876248	0.00363655788825797
47	25	713.5	-48.5	19.75753717124459996	-1.34301406797022005	-0.00130836426725291	0.00393448739138672
48	25	729.5	-48.5	20.20059339702130075	-1.34301406797022005	0.00042396810408936	0.00531964870083669
49	25	745.5	-48.5	20.64364776015279901	-1.34301406797022005	0.00103177172599923	0.00624372951616372
50	25	761.5	-48.5	21.08670398592949979	-1.34301406797022005	0.00136483724507019	0.00644872661435043
51	25	777.5	-48.5	21.52976021170620058	-1.34301406797022005	0.00123913647455553	0.00656158573700319
52	25	793.5	-48.5	21.97281643748279834	-1.34301406797022005	0.00134355419090496	0.00537908046632147
53	25	809.5	-48.5	22.41587266325949912	-1.34301406797022005	0.00195118658820403	0.00432698804105041
54	25	825.5	-48.5	22.85892888903619991	-1.34301406797022005	0.00160918076907938	0.00500590767711703
55	25	841.5	-48.5	23.30198511481290069	-1.34301406797022005	0.00301290942459016	0.00386826233070781
56	25	857.5	-48.5	23.74504134058949845	-1.34301406797022005	0.02651593375532640	-0.01897661392171750
57	25	873.5	-48.5	24.18809756636619923	-1.34301406797022005	0.02966470889749549	-0.00491015400467050
58	25	889.5	-48.5	24.63115379214290002	-1.34301406797022005	0.00650172587700017	0.00308958083609013
59	25	905.5	-48.5	25.07421001791950133	-1.34301406797022005	0.02209672375620464	-0.00654600692352494
60	25	921.5	-48.5	25.51726624369619856	-1.34301406797022005	0.02833524149873540	0.00024282416127063
61	25	937.5	-48.5	25.96032246947289934	-1.34301406797022005	0.01854822169040130	-0.00223391649253011
62	25	953.5	-48.5	26.40337869524960013	-1.34301406797022005	0.02697410574045370	-0.00030397317103839
63	25	969.5	-48.5	26.84643492102620144	-1.34301406797022005	0.01260669628822780	0.00626739823392349
64	25	985.5	-48.5	27.28949114680289867	-1.34301406797022005	0.01134097968368650	0.01005652510231610
65	25	1001.5	-48.5	27.73254737257959945	-1.34301406797022005	0.01139376569086720	0.01033622337428480
66	25	1017.5	-48.5	28.17560359835620076	-1.34301406797022005	0.00610006553544044	0.01052555622484060
67	25	1033.5	-48.5	28.61865982413290155	-1.34301406797022005	0.00536515762906748	0.01091560153338030
68	25	1049.5	-48.5	29.06171604990959878	-1.34301406797022005	0.00424702911702323	0.01072318703572530
69	25	1065.5	-48.5	29.50477227568629957	-1.34301406797022005	0.00314408106885405	0.01112965090393840
70	25	1081.5	-48.5	29.94782850146290087	-1.34301406797022005	0.00543950302516103	0.01400341614967020
71	25	1097.5	-48.5	30.39088472723960166	-1.34301406797022005	0.01143941925275770	0.01801305392375990
72	25	1113.5	-48.5	30.83394095301629889	-1.34301406797022005	0.01021608664482200	0.01814054479974310
73	25	1129.5	-48.5	31.27699717879299968	-1.34301406797022005	0.01119863904816320	0.01910789272157600
74	25	1145.5	-48.5	31.72005340456960099	-1.34301406797022005	0.01245751353045380	0.00931090374792577
75	25	1161.5	-48.5	32.16310963034629822	-1.34301406797022005	0.01179904715251960	0.00881593199789245
76	25	1177.5	-48.5	32.60616585612299900	-1.34301406797022005	0.01210849350669500	0.00842582334614415
77	25	1193.5	-48.5	33.04922208189960031	-1.34301406797022005	0.01172154040245590	0.00903729170258505
78	25	1209.5	-48.5	33.49227830767630110	-1.34301406797022005	0.02491402623821150	-0.01992044039875060
79	25	1225.5	-48.5	33.93533453345300188	-1.34301406797022005	0.02565392770086370	-0.02062741606156390
80	25	1241.5	-48.5	34.37839075922970267	-1.34301406797022005	0.02804102285191140	-0.02132580027384830
81	25	1257.5	-48.5	34.82144698500629687	-1.34301406797022005	0.04841538912937180	-0.02019390147611080
82	25	1273.5	-48.5	35.26450321078299766	-1.34301406797022005	0.04423469513185240	-0.01426106042783870
83	25	1289.5	-48.5	35.70755943655969844	-1.34301406797022005	0.04461307367708500	-0.01494202842491400
84	25	1305.5	-48.5	36.15061566233629975	-1.34301406797022005	0.04399081955579690	-0.01484473008931800
85	25	1321.5	-48.5	36.59367188811300053	-1.34301406797022005	0.04867413346793000	-0.02194013438261910
86	25	1337.5	-48.5	37.03672811388970132	-1.34301406797022005	0.05846939211626480	-0.00966901141068083
87	25	1353.5	-48.5	37.47978433966640210	-1.34301406797022005	0.05789811238639090	-0.00966998478465324
88	25	1369.5	-48.5	37.92284056544300341	-1.34301406797022005	0.05900653407957470	-0.00952646913261014
89	25	1385.5	-48.5	38.36589679121969709	-1.34301406797022005	0.03658138708289710	0.00757962828441227
90	25	1401.5	-48.5	38.80895301699639788	-1.34301406797022005	0.03756901327724850	0.01206876992485120
91	25	1417.5	-48.5	39.25200924277309866	-1.34301406797022005	0.04275969108803269	0.01348093309809137
92	25	1433.5	-48.5	39.69506546854969997	-1.34301406797022005	0.03842034600105930	-0.01188778993207160
93	25	1449.5	-48.5	40.13812169432640076	-1.34301406797022005	0.03418508182931650	-0.00892295298815102
94	25	1465.5	-48.5	40.58117792010310154	-1.34301406797022005	0.03416669540729530	-0.00913230334834992
95	25	1481.5	-48.5	41.02423414587970285	-1.34301406797022005	0.03703150434561668	0.00392115596855718
96	25	1497.5	-48.5	41.46729037165639653	-1.34301406797022005	0.01552007743234870	-0.00504318146036755
97	25	1513.5	-48.5	41.91034659743309732	-1.34301406797022005	0.01597941809967500	-0.00560164052481735
98	25	1529.5	-48.5	42.35340282320979810	-1.34301406797022005	0.02351228114888550	-0.00760912141020436
99	25	1545.5	-48.5	42.79645904898639941	-1.34301406797022005	0.01662435542396880	0.00461564383450761
100	25	1561.5	-48.5	43.23951527476310019	-1.34301406797022005	0.01600985345569520	0.00534670469667724
101	25	1577.5	-48.5	43.68257150053980098	-1.34301406797022005	0.01532804616110580	0.00667096995680323
102	25	1593.5	-48.5	44.12562772631650176	-1.34301406797022005	0.01466996195386350	0.00717343309697564
103	25	1609.5	-48.5	44.56868395209310307	-1.34301406797022005	0.00989402865781098	0.00897551307122101
104	25	1625.5	-48.5	45.01174017786979675	-1.34301406797022005	0.00807646971481994	0.00977189239439621
105	25	1641.5	-48.5	45.45479267835619908	-1.34301406797022005	0.00563244010428716	0.01038133535174160
106	25	1657.5	-48.5	45.89784890413280039	-1.34301406797022005	0.00357074746166547	0.01192966401584800
107	25	1673.5	-48.5	46.34090512990950117	-1.34301406797022005	0.00285469893993804	0.01049987583234720
108	25	1689.5	-48.5	46.78396135568620195	-1.34301406797022005	0.00448057975007421	0.00564438452199202
109	25	1705.5	-48.5	47.22701758146290274	-1.34301406797022005	0.09855283517396300	-0.01779119433557930
110	25	1721.5	-48.5	47.67007380723949694	-1.34301406797022005	0.09838054164652510	-0.01811521596205750
111	25	1737.5	-48.5	48.11313003301619773	-1.34301406797022005	0.01374750430825730	-0.00109553458337319
112	25	1753.5	-48.5	48.55618625879289851	-1.34301406797022005	0.00177777544902911	0.00127105366576237
113	25	1769.5	-48.5	48.99924248456949982	-1.34301406797022005	0.00039926458264133	0.00134513077697443
114	25	1785.5	-48.5	49.44229871034620061	-1.34301406797022005	0.00036581715807757	0.00181594527475153
115	25	1801.5	-48.5	49.88535493612290139	-1.34301406797022005	0.00110376075473224	0.00353910225036063
116	25	1817.5	-48.5	50.32841116189960218	-1.34301406797022005	0.00174746941872644	0.00535663796750851
117	25	1833.5	-48.5	50.77146738767620349	-1.34301406797022005	-0.00287686299256312	0.00364119672256901
118	25	1849.5	-48.5	51.21452361345289717	-1.34301406797022005	0.00518777253933029	0.00303624418287783
0	26	-38.5	-32.5	-1.06610392685980004	-0.89995784219354402	-0.00336581486036905	-0.00113851872268959
1	26	-22.5	-32.5	-0.62304775929078504	-0.89995784219354402	0.00002156163025618	-0.00010220898485272
2	26	-6.5	-32.5	-0.17999157716985800	-0.89995784219354402	0.00116685342776253	-0.00015023549220911
3	26	9.5	-32.5	0.26306460495106898	-0.89995784219354402	0.00160129533139669	-0.00031450252785575
4	26	25.5	-32.5	0.70612080162391100	-0.89995784219354402	0.00168233966769653	-0.00074150747692073
5	26	41.5	-32.5	1.14917696919291989	-0.89995784219354402	0.00221043186597038	-0.00169991239341703
6	26	57.5	-32.5	1.59223307855426999	-0.89995784219354402	0.00175936949618526	-0.00162753156054573
7	26	73.5	-32.5	2.03528930433094990	-0.89995784219354402	0.00126439299541129	-0.00183209277827815
8	26	89.5	-32.5	2.47834553010762004	-0.89995784219354402	0.00105438782479331	-0.00205780073031225
9	26	105.5	-32.5	2.92140175588429019	-0.89995784219354402	0.00073529304627785	-0.00242964278427567
10	26	121.5	-32.5	3.36445774883031978	-0.89995784219354402	0.00064331362671296	-0.00265846167964297
11	26	137.5	-32.5	3.80751397460698993	-0.89995784219354402	0.00084105291284236	-0.00127939834170754
12	26	153.5	-32.5	4.25057020038365962	-0.89995784219354402	0.00103006310892930	-0.00084154725379961
13	26	169.5	-32.5	4.69362642616033998	-0.89995784219354402	0.00095921570956660	-0.00052767535377340
14	26	185.5	-32.5	5.13668265193700968	-0.89995784219354402	0.00104254535006482	-0.00020302677799056
15	26	201.5	-32.5	5.57973887771368027	-0.89995784219354402	0.00182564496750102	0.00108145800687329
16	26	217.5	-32.5	6.02279510349034997	-0.89995784219354402	0.00208775599759721	0.00213971273660513
17	26	233.5	-32.5	6.46585086360574035	-0.89995784219354402	0.00205732064157695	0.00359370831906895
18	26	249.5	-32.5	6.90890708938241005	-0.89995784219354402	0.00165730484807093	0.00530852932842407
19	26	265.5	-32.5	7.35196331515907975	-0.89995784219354402	0.00006603008648879	0.00738501894457866
20	26	281.5	-32.5	7.79501954093575034	-0.89995784219354402	-0.00123311174362596	0.00769061139236983
21	26	297.5	-32.5	8.23807530105113983	-0.89995784219354402	-0.00311702850410396	0.00782387230679793
22	26	313.5	-32.5	8.68113152682781042	-0.89995784219354402	-0.00647821762870223	-0.00774912151416923
23	26	329.5	-32.5	9.12418775260447923	-0.89995784219354402	-0.00620874242274426	-0.00687582506063063
24	26	345.5	-32.5	9.56724397838116047	-0.89995784219354402	-0.00683807831475576	-0.00625608883188501
25	26	361.5	-32.5	10.01030020415780086	-0.89995784219354402	-0.00418633075129615	-0.00749649771314363
26	26	377.5	-32.5	10.45335642993449987	-0.89995784219354402	-0.00221310983207968	-0.00684758296320873
27	26	393.5	-32.5	10.89641265571120066	-0.89995784219354402	-0.00106420496640878	-0.00630634005500092
28	26	409.5	-32.5	11.33946888148780019	-0.89995784219354402	0.00103269904418038	-0.00640632889338287
29	26	425.5	-32.5	11.78252510726449920	-0.89995784219354402	0.00202801899702591	-0.00561047531883919
30	26	441.5	-32.5	12.22558133304119998	-0.89995784219354402	0.00277558591167593	-0.00471379149695910
31	26	457.5	-32.5	12.66863755881790077	-0.89995784219354402	0.00229850122803587	-0.00326552609950478
32	26	473.5	-32.5	13.11169378459450030	-0.89995784219354402	0.00367990074268410	-0.00166544590199339
33	26	489.5	-32.5	13.55475001037119931	-0.89995784219354402	0.00338347168180947	-0.00115333242398820
34	26	505.5	-32.5	13.99780623614790009	-0.89995784219354402	0.00367689484350520	-0.00019411483392010
35	26	521.5	-32.5	14.44086246192460088	-0.89995784219354402	0.00432527698262765	0.00137678219063512
36	26	537.5	-32.5	14.88391868770120041	-0.89995784219354402	0.00549287231772110	0.00315098257536289
37	26	553.5	-32.5	15.32697491347789942	-0.89995784219354402	0.00697921015071459	0.00473048718317029
38	26	569.5	-32.5	15.77003113925460021	-0.89995784219354402	0.00697701161351551	0.00500057945755220
39	26	585.5	-32.5	16.21308736503119974	-0.89995784219354402	0.00796119616019874	0.00561360394548479
40	26	601.5	-32.5	16.65614359080790052	-0.89995784219354402	0.00811603968938283	0.00702913198914569
41	26	617.5	-32.5	17.09919981658460131	-0.89995784219354402	0.00630470791165889	0.00106583974905116
42	26	633.5	-32.5	17.54225604236129854	-0.89995784219354402	0.00363338492136634	0.00302378017490896
43	26	649.5	-32.5	17.98531226813789985	-0.89995784219354402	0.02236123983555650	0.00145990328516591
44	26	665.5	-32.5	18.42836849391460063	-0.89995784219354402	0.00077443637793770	0.00451241868602541
45	26	681.5	-32.5	18.87142471969130142	-0.89995784219354402	-0.00073387673172268	0.00441204213442072
46	26	697.5	-32.5	19.31448094546789918	-0.89995784219354402	-0.00076918390629318	0.00390177616666685
47	26	713.5	-32.5	19.75753717124459996	-0.89995784219354402	-0.00052901341307292	0.00409098602582596
48	26	729.5	-32.5	20.20059339702130075	-0.89995784219354402	0.00212459746344893	0.00559247476253049
49	26	745.5	-32.5	20.64364776015279901	-0.89995784219354402	0.00260066364108043	0.00615344116232137
50	26	761.5	-32.5	21.08670398592949979	-0.89995784219354402	0.00345070996989621	0.00661220223928879
51	26	777.5	-32.5	21.52976021170620058	-0.89995784219354402	0.00346447656056894	0.00692374842082987
52	26	793.5	-32.5	21.97281643748279834	-0.89995784219354402	0.00155125643999467	0.00623046914329985
53	26	809.5	-32.5	22.41587266325949912	-0.89995784219354402	0.02685526894559680	-0.00586945603313754
54	26	825.5	-32.5	22.85892888903619991	-0.89995784219354402	0.02029309585209346	-0.00584083213452569
55	26	841.5	-32.5	23.30198511481290069	-0.89995784219354402	0.02040749497351444	-0.00658085738036480
56	26	857.5	-32.5	23.74504134058949845	-0.89995784219354402	0.02612324386782700	-0.01895529893201790
57	26	873.5	-32.5	24.18809756636619923	-0.89995784219354402	0.02895223662553670	-0.00578337740531389
58	26	889.5	-32.5	24.63115379214290002	-0.89995784219354402	0.02174479237300577	-0.00503679887330054
59	26	905.5	-32.5	25.07421001791950133	-0.89995784219354402	0.02553554600056770	-0.00642597629393661
60	26	921.5	-32.5	25.51726624369619856	-0.89995784219354402	0.02999583438719360	-0.00035440449341255
61	26	937.5	-32.5	25.96032246947289934	-0.89995784219354402	0.02990567799836920	-0.00180038250821945
62	26	953.5	-32.5	26.40337869524960013	-0.89995784219354402	0.03084205109118840	-0.00136435544078965
63	26	969.5	-32.5	26.84643492102620144	-0.89995784219354402	0.02184939101339480	0.01059111855719940
64	26	985.5	-32.5	27.28949114680289867	-0.89995784219354402	0.02224890322839235	0.00413617691836349
65	26	1001.5	-32.5	27.73254737257959945	-0.89995784219354402	0.01181721715191130	0.01179186297694230
66	26	1017.5	-32.5	28.17560359835620076	-0.89995784219354402	0.01029647445515760	0.01133791703954990
67	26	1033.5	-32.5	28.61865982413290155	-0.89995784219354402	0.00984167232872870	0.01041350208879740
68	26	1049.5	-32.5	29.06171604990959878	-0.89995784219354402	0.00944220260646697	0.00944977106417654
69	26	1065.5	-32.5	29.50477227568629957	-0.89995784219354402	0.01851648232205617	0.00377749025909215
70	26	1081.5	-32.5	29.94782850146290087	-0.89995784219354402	0.01883439891689135	0.00412112888138394
71	26	1097.5	-32.5	30.39088472723960166	-0.89995784219354402	0.01422699022736400	0.01648316552340210
72	26	1113.5	-32.5	30.83394095301629889	-0.89995784219354402	0.01629702728200080	0.01737169760219320
73	26	1129.5	-32.5	31.27699717879299968	-0.89995784219354402	0.01429225062376170	0.01834365479817310
74	26	1145.5	-32.5	31.72005340456960099	-0.89995784219354402	0.01406684170445820	0.00842312809261750
