Timestamp: 131.2479.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
31	2	457.5	-416.5	12.66863755881790077	-11.53330598026509968	0.00195955976606938	0.00096509452617161
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00238256804003107	0.00134898424248694
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00267362060044163	0.00249842698065908
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00295574242474180	0.00276076150987074
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00302554934353932	0.00258324929550130
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00237574934337348	0.00191626810795844
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00206680955738462	0.00172035690257302
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00155489276918916	0.00131624908372201
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00070717517898514	0.00112108617845787
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00035249726497328	0.00140281364621689
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00033082716833092	0.00143316972302192
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00029436213098757	0.00157637001280432
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00031957905926727	0.00217684520163992
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	0.00052647387352787	0.00267066649223251
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	0.00037781436721027	0.00358979827487966
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	0.00024360906486354	0.00537366071190730
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00028137527408651	0.00694628011137870
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00140524555557681	0.00768345002775273
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00196000549725705	0.00719389956831476
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00185810381985134	0.00679789745365433
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00183770134968959	0.00651292638353408
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00162053239853609	0.00641490091660484
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00134222207114737	0.00614496399625630
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00125712320486605	0.00596001209914204
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00138132557298473	0.00560777484402824
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00138871031523353	0.00539055808407772
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00120211099564965	0.00456866147045551
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00137730197406220	0.00379894036673711
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00113627722560764	0.00318413033083756
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00106592988250792	0.00293859914102429
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00112720794964069	0.00272688065686787
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00115906458874330	0.00265515689586062
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00148594072979247	0.00292676104895379
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00169790512549599	0.00321287794538048
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00161802864391214	0.00329749396922563
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00161350873156643	0.00343907800470441
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00170716841008951	0.00358536975393598
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00177386485157384	0.00381919122226080
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00171171500027223	0.00392964750468876
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00154845944841472	0.00402388260566656
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00110406452982890	0.00451385674085269
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00091414395160576	0.00461641321388165
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00085560472102702	0.00470922672952490
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00091012121112848	0.00495112180939479
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00066391092508795	0.00478337526819307
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00067243872020469	0.00456177700368489
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00054835934087668	0.00415990867038923
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00045802927432549	0.00366015486277439
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00033288865856533	0.00311136322867992
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00010074384112005	0.00227132172383581
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00136269665071015	0.00093450534846399
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00179456579654571	0.00062943061316335
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00239946145014649	0.00035578969966241
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00281309840748162	0.00028415726402294
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00265789520414066	0.00021634515737587
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00283545707626611	0.00027075115566848
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00185457877951650	-0.00007795728690396
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00248640029477051	-0.00066111457270214
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00256879888849981	-0.00085802639507819
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00252001859559528	-0.00098914056814700
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00251362780087786	-0.00098630967984842
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00224395580994042	-0.00112384271219092
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00148416189916529	-0.00067494623878089
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00154607376302981	-0.00062918727695201
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00137758460065231	-0.00046690503692274
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00115993425981613	-0.00031162153593375
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00083881551295814	-0.00002565379230574
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00085746668877498	-0.00001458380753618
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00089853338886558	0.00000228030246025
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00090418809979798	0.00011452473511482
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00137042846897709	0.00163302462588734
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00158097524140107	0.00258240828329298
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00163431902925633	0.00348819269505107
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00161791387638560	0.00371155750781592
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00152991267274717	0.00416507413356319
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00152417297573499	0.00442348754900836
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00152468209980268	0.00470067238863965
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00120570867365951	0.00481253704955215
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00078340247584409	0.00474059986584882
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00075685637716276	0.00416847436916549
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00085749871538624	0.00408001198232488
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00126907764928509	0.00422956106904169
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00128448370395294	0.00429035668994379
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00173674647136074	0.00471809011070027
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00222319966033553	0.00496667736560470
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00215398546496624	0.00415962419484012
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00199683425124954	0.00304619904593317
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	0.00239894590754969	0.00242015473514535
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	-0.00554566373281997	-0.00243498074496098
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00539943572865109	-0.00243589624380333
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00498574435909394	-0.00245265203854169
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00515585228507656	-0.00233826434100424
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00546486933113795	-0.00276100345936283
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00566877517110541	-0.00357199596934690
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00569437110296313	-0.00376940351083789
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00567684825437648	-0.00408413331193745
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00553853714046594	-0.00435648338791891
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00473086113465512	-0.00470142095289794
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00370934668112508	-0.00580200904360002
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00271330692056971	-0.00627954021298542
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00226980610572924	-0.00685615656694446
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00166101231828097	-0.00698360531086288
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	-0.00068739072336937	-0.00674045610851651
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	-0.00024145149479535	-0.00635819809851930
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00071059766812969	-0.00448912083906729
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00112594220513621	-0.00475677086126896
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00132801123640497	-0.00535243571912724
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00116897778242556	-0.00547131427394040
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00169062392495122	-0.00556082554880840
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00121406161008219	-0.00469975319187931
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00113597703390703	-0.00416546981078935
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	0.00084542653189940	-0.00356849298445157
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	0.00017324229118575	-0.00367880742531048
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	0.00014990809842563	-0.00365204215895331
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	0.00016449300068586	-0.00351550710223144
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00031215469646845	-0.00311125281941388
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00089309249683476	-0.00193021427742673
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00161465970854436	-0.00108178734730894
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00184368339239936	-0.00073795057327783
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00227541637561137	-0.00029164102462966
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00236765011053940	0.00032746318553189
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00297133997873473	0.00184916317860345
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00337388978549065	0.00218032045215024
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00357061136319238	0.00250577738509787
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00311770093186033	0.00192405764015990
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00295061473315886	0.00184483106766480
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00265621080249102	0.00182853790888211
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00069402822204489	0.00097990105588349
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00041571422975529	0.00109419207927890
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00023905179364087	0.00109159891428042
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00012860796692332	0.00130480931024766
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00003231343309072	0.00186010571417510
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00008781399653961	0.00283907628144149
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00031911655538010	0.00406889604081266
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00098289392619737	0.00632127861346728
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00120252516246581	0.00705651821664457
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00170083612171760	0.00768365130014680
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00231695006991814	0.00722096832808504
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00228706560972679	0.00665244513180908
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00201406403983459	0.00650246338868610
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00181774117693451	0.00657449935962747
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00151322145950533	0.00624705875780908
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00146376325899004	0.00612970321693850
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00163455582807692	0.00585937114763781
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00177650067469784	0.00558913839384916
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00147948852322252	0.00490686618330198
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00152112470268533	0.00394995779103748
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00115456580735759	0.00324683249260638
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00098704226381820	0.00296870891007673
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00093168403513167	0.00320852179797483
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00095302009752028	0.00314869767295910
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00110259090950534	0.00329158601694438
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00129793923894355	0.00339399087533528
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00144115801831596	0.00333680812032056
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00137440571185610	0.00351507999270228
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00125887707454671	0.00377058156185834
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00116032755980928	0.00408503930184779
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00101658017626542	0.00430804277519650
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00099424395912594	0.00437864289740532
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00105799560323040	0.00465408020664396
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00112110902630838	0.00490658619808187
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00110415783622419	0.00504954189700218
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00111829662759981	0.00523657255230723
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00092696007695338	0.00519462601186929
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00079099965027523	0.00483041278517094
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00064151151317119	0.00431310575321443
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00059219541836196	0.00382063235373335
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00066003075255648	0.00326826536120552
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00071051486118015	0.00253574953877326
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00210187598931244	0.00113179799035994
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00236727080980726	0.00072416790461259
