>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
33	24	489.5	-64.5	13.5547500103712	-1.78607017733157	0.34025764465332	-0.0255978181958199	0.00150664057626662	-0.000113345613724603	0	0.00151089809524125	64	64	0.74818480014801	0.104256801307201	7.17636442675256	2.52861166000366	2.14928245544434	0
34	24	505.5	-64.5	13.9978062361479	-1.78607017733157	0.390865117311478	0.25698184967041	0.00173072744974972	0.00113790031807214	0	0.00207128815937953	64	64	0.698194563388824	0.0961384996771812	7.26238255988244	2.67382097244263	2.60207509994507	0
35	24	521.5	-64.5	14.4408624619246	-1.78607017733157	0.412713229656219	0.531686246395111	0.00182746958939204	0.00235427501850237	0	0.00298031138690189	64	64	0.64351749420166	0.211094945669174	3.04847419326739	2.8377423286438	1.75372636318207	0
36	24	537.5	-64.5	14.8839186877012	-1.78607017733157	0.408635258674622	0.74644136428833	0.0018094125768715	0.00330519788434573	0	0.00376806408226084	64	64	0.681973695755005	0.184759989380836	3.69113301013071	2.58553338050842	2.06387090682983	0
37	24	553.5	-64.5	15.3269749134779	-1.78607017733157	0.246447309851646	0.982394456863403	0.00109125400345541	0.00434998411899861	0	0.00448477392246226	64	64	0.627740442752838	0.151201322674751	4.15168618665571	2.66566967964172	1.99508309364319	0
38	24	569.5	-64.5	15.7700311392546	-1.78607017733157	-0.193432793021202	1.01374304294586	-0.000856508881801203	0.00448879379026563	0	0.00456977867693083	64	64	0.557187974452972	0.127324774861336	4.37611592134982	2.75365042686462	2.0776674747467	0
39	24	585.5	-64.5	16.2130873650312	-1.78607017733157	-0.326164782047272	1.01084220409393	-0.00144423822037053	0.00447594904867583	0	0.00470318444498205	64	64	0.442380577325821	0.18934653699398	2.33635420192493	2.74614834785461	3.00453329086304	0
40	24	601.5	-64.5	16.6561435908079	-1.78607017733157	-0.190580531954765	0.79412317276001	-0.000843879239751052	0.00351633009113685	0	0.0036161733201158	64	64	0.550506770610809	0.133288636803627	4.13018531671133	2.6885941028595	2.28596949577332	0
41	24	617.5	-64.5	17.0991998165846	-1.78607017733157	-0.135255947709084	0.729125201702118	-0.000598905277227585	0.00322852294819786	0	0.00328360289288021	64	64	0.532928109169006	0.139438763260841	3.82195091742232	2.71442770957947	1.85118353366852	0
42	24	633.5	-64.5	17.5422560423613	-1.78607017733157	-0.074401006102562	0.767489552497864	-0.00032944322183677	0.00339839800758085	0	0.00341432890248489	64	64	0.571701943874359	0.159897536039352	3.57542685169118	2.58566308021545	2.66029405593872	0
43	24	649.5	-64.5	17.9853122681379	-1.78607017733157	-0.175649404525757	0.779091954231262	-0.000777765097166916	0.003449772751127	0	0.00353636120621034	64	64	0.68822318315506	0.206121474504471	3.33892033719239	2.47859811782837	2.2902729511261	0
44	24	665.5	-64.5	18.4283684939146	-1.78607017733157	-0.446310698986053	0.698997855186462	-0.00197623718167869	0.00309512085296506	0	0.00367223181358537	64	64	0.607377052307129	0.112372867763042	5.40501514643097	2.58091640472412	2.98638129234314	0
45	24	681.5	-64.5	18.8714247196913	-1.78607017733157	-0.51580274105072	0.672566473484039	-0.00228394380325638	0.00297808426970111	0	0.00375305012141783	64	64	0.626485466957092	0.105635151267052	5.93065338045762	2.59670662879944	1.9451379776001	0
46	24	697.5	-64.5	19.3144809454679	-1.78607017733157	-0.686409831047058	0.939161896705627	-0.00303938183213343	0.0041585529186329	0	0.00515086442246086	64	64	0.712698578834534	0.25535386800766	2.79102323530558	2.26307439804077	1.55609035491943	0
47	24	713.5	-64.5	19.7575371712446	-1.78607017733157	-0.712224304676056	0.982173144817352	-0.00315368678320673	0.00434900416244558	0	0.00537211108704407	64	64	0.695092678070068	0.228178948163986	3.04626120710541	2.28284120559692	2.50819373130798	0
48	24	729.5	-64.5	20.2005933970213	-1.78607017733157	-0.704508662223816	1.09064280986786	-0.00311952237816492	0.00482930137612215	0	0.00574922356925585	64	64	0.692296743392944	0.218663647770882	3.16603491458416	2.26812124252319	2.66498947143555	0
49	24	745.5	-64.5	20.6436477601528	-1.78607017733157	-0.659694790840149	1.14393138885498	-0.00292108922591342	0.00506526002867612	0	0.00584718919001699	64	64	0.632612109184265	0.240203112363815	2.63365492211484	2.31319379806519	2.61386847496033	0
50	24	761.5	-64.5	21.0867039859295	-1.78607017733157	-0.321562021970749	1.18001103401184	-0.00142385747300723	0.00522501854762435	0	0.00541555065773159	64	64	0.410622537136078	0.148953914642334	2.75670859756898	2.98734879493713	1.65891396999359	0
51	24	777.5	-64.5	21.5297602117062	-1.78607017733157	-0.0985899642109871	1.06988966464996	-0.000436550487041344	0.00473740768567386	0	0.0047574791547644	64	64	0.364915430545807	0.0916909202933311	3.97984259922787	2.88767004013062	2.90333318710327	0
52	24	793.5	-64.5	21.9728164374828	-1.78607017733157	0.756009876728058	0.241423413157463	0.00334756668728885	0.00106900848824255	0	0.00351411181862226	64	64	0.325140625238419	0.165471717715263	1.96493170994881	2.82741141319275	2.16021919250488	0
53	24	809.5	-64.5	22.4158726632595	-1.78607017733157	1.03161156177521	-0.555320680141449	0.00456791452694594	-0.00245892688287297	0	0.00518769356658613	64	64	0.301649779081345	0.132205829024315	2.28166776992765	2.93286919593811	2.29178166389465	0
54	24	825.5	-64.5	22.8589288890362	-1.78607017733157	1.02291560173035	-0.540332973003387	0.00452940933401624	-0.00239256220870845	0	0.00512248990605285	64	64	0.353687703609467	0.115147620439529	3.07160236798127	3.1978075504303	2.1699686050415	0
55	24	841.5	-64.5	23.3019851148129	-1.78607017733157	1.04428863525391	-0.35599610209465	0.00462404785294595	-0.00157632952804055	0	0.00488534884397282	64	64	0.366320997476578	0.10488073527813	3.4927386474279	3.06976437568665	2.45254707336426	0
56	24	857.5	-64.5	23.7450413405895	-1.78607017733157	1.13623452186584	0.137247458100319	0.0050311787602662	0.000607723566575791	0	0.00506774976208626	64	64	0.334567189216614	0.110549710690975	3.02639588222755	3.22085618972778	3.08860850334167	0
57	24	873.5	-64.5	24.1880975663662	-1.78607017733157	1.24365246295929	0.482243865728378	0.00550681900292789	0.00213534710293528	0	0.00590633243062239	64	64	0.382912874221802	0.0991567820310593	3.86169121646022	3.12825441360474	2.27634334564209	0
58	24	889.5	-64.5	24.6311537921429	-1.78607017733157	1.390216588974	0.879284501075745	0.00615579621989477	0.00389341937857955	0	0.00728371756442886	64	64	0.368491142988205	0.121135607361794	3.04197214191232	2.54882073402405	1.72923290729523	0
59	24	905.5	-64.5	25.0742100179195	-1.78607017733157	1.39242839813232	0.930382966995239	0.00616558997905714	0.004119680340968	0	0.00741527247655864	64	64	0.365804761648178	0.111855894327164	3.27032172822514	2.60599184036255	2.29224634170532	0
60	24	921.5	-64.5	25.5172662436962	-1.78607017733157	1.64985847473145	1.08219504356384	0.007305475019262	0.00479189517028828	0	0.0087368314954618	64	64	0.386522889137268	0.135663419961929	2.84913124883433	2.66791176795959	1.84202146530151	0
61	24	937.5	-64.5	25.9603224694729	-1.78607017733157	1.89701080322266	1.27394783496857	0.00839985080324485	0.00564096510503465	0	0.0101182004740464	64	64	0.348013788461685	0.16689695417881	2.08520155549891	2.6314001083374	1.95785689353943	0
62	24	953.5	-64.5	26.4033786952496	-1.78607017733157	2.00138831138611	1.42409348487854	0.0088620281900568	0.00630580109640459	0	0.0108765192552019	64	64	0.396458923816681	0.0998814105987549	3.96929640300478	2.92222690582275	2.19178915023804	0
63	24	969.5	-64.5	26.8464349210262	-1.78607017733157	2.04561829566956	1.75841474533081	0.00905787592501944	0.00778615571714853	0	0.011944427032082	64	64	0.48654443025589	0.150574907660484	3.23124508469199	2.69841361045837	1.67962861061096	0
64	24	985.5	-64.5	27.2894911468029	-1.78607017733157	2.09797763824463	2.03720688819885	0.00928971997410943	0.00902063071393304	0	0.0129487712032656	64	64	0.470939606428146	0.17568826675415	2.68054102376203	2.54743719100952	1.99164175987244	0
65	24	1001.5	-64.5	27.7325473725796	-1.78607017733157	2.167400598526	2.0545289516449	0.00959712070566693	0.00909733177873665	0	0.0132236973396835	64	64	0.453251749277115	0.101080872118473	4.48405063962918	2.80732655525208	2.89832258224487	0
66	24	1017.5	-64.5	28.1756035983562	-1.78607017733157	1.01078987121582	2.13610482215881	0.0044757173218098	0.00945854487267246	0	0.010464039213091	64	64	0.359358578920364	0.163202628493309	2.20191661272844	3.03992938995361	1.73256695270538	0
67	24	1033.5	-64.5	28.6186598241329	-1.78607017733157	0.283397048711777	2.24347329139709	0.00125486524547717	0.00993396605690727	0	0.0100129100866877	64	64	0.406268000602722	0.0940083265304565	4.32161719707988	2.32658386230469	4.06672143936157	0
68	24	1049.5	-64.5	29.0617160499096	-1.78607017733157	0.189309820532799	2.34963774681091	0.000838252605289948	0.0104040559396685	0	0.0104377702324791	64	64	0.522825002670288	0.111244671046734	4.69977570836314	2.18904376029968	2.48177123069763	0
69	24	1065.5	-64.5	29.5047722756863	-1.78607017733157	0.143172100186348	2.44581294059753	0.000633957528712815	0.0108299139671549	0	0.0108484532853393	64	64	0.494095951318741	0.0974345058202744	5.07105719025393	2.25016808509827	2.3278169631958	0
70	24	1081.5	-64.5	29.9478285014629	-1.78607017733157	0.244825765490532	2.67316961288452	0.00108407390164415	0.01183663576499	0	0.0118861752661345	64	64	0.369500458240509	0.207239240407944	1.78296570433842	2.43827891349792	2.73476195335388	0
71	24	1097.5	-64.5	30.3908847272396	-1.78607017733157	0.240559682250023	2.81087136268616	0.00106518393924982	0.0124463709081503	0	0.0124918679791169	64	64	0.340623706579208	0.248729258775711	1.36945572167833	2.58146739006042	2.68251347541809	0
72	24	1113.5	-64.5	30.8339409530163	-1.78607017733157	1.81329154968262	3.70343017578125	0.00802914693698289	0.0163985681494014	0	0.0182587030724042	64	64	0.331959962844849	0.140718206763268	2.35904059951041	2.8602249622345	1.90493321418762	0
73	24	1129.5	-64.5	31.276997178793	-1.78607017733157	2.16539025306702	3.31945276260376	0.00958821901576102	0.014698339043153	0	0.0175492197695988	64	64	0.251136213541031	0.181351095438004	1.38480670841541	3.24985933303833	6.19151020050049	0
74	24	1145.5	-64.5	31.7200534045696	-1.78607017733157	2.68792271614075	1.5375040769577	0.0119019616271447	0.00680797644055881	0	0.0137115000561291	64	64	0.17900724709034	0.178347393870354	1.00369981980486	4.15516471862793	4.05197381973267	0
75	24	1161.5	-64.5	32.1631096303463	-1.78607017733157	2.72664093971252	1.54894411563873	0.0120734036140944	0.00685863225018349	0	0.0138855288402021	64	64	0.200912445783615	0.176277071237564	1.1397537091642	3.57432389259338	3.81413531303406	0
76	24	1177.5	-64.5	32.606165856123	-1.78607017733157	2.71414756774902	1.20447015762329	0.0120180837074578	0.00533332208957851	0	0.0131483329936022	64	64	0.194585531949997	0.194492995738983	1.00047578171472	3.4985339641571	2.64082431793213	0
77	24	1193.5	-64.5	33.0492220818996	-1.78607017733157	6.50938129425049	-1.14523327350616	0.028823152509332	-0.00507102469633875	0	0.0292658403611974	64	64	0.194351643323898	0.16503994166851	1.17760368404796	2.62208318710327	2.92132091522217	0
78	24	1209.5	-64.5	33.4922783076763	-1.78607017733157	-17.6273384094238	13.1992979049683	-0.0780528041516318	0.0584457046427808	0	0.0975096950416939	64	64	0.129957288503647	0.128388240933418	1.01222111588118	2.50205302238464	3.17141366004944	0
79	24	1225.5	-64.5	33.935334533453	-1.78607017733157	6.96285009384155	-1.44862747192383	0.0308310853339741	-0.00641443612918303	0	0.0314912815510287	64	64	0.154611244797707	0.151633843779564	1.01963546490631	3.71944046020508	2.52770400047302	0
80	24	1241.5	-64.5	34.3783907592297	-1.78607017733157	3.72820854187012	-0.649309277534485	0.0165082852780235	-0.00287510279181695	0	0.0167567806837745	64	64	0.226772978901863	0.128674238920212	1.76238057287038	2.68812346458435	2.92984986305237	0
81	24	1257.5	-64.5	34.8214469850063	-1.78607017733157	4.02473115921021	-0.599471569061279	0.0178212697592995	-0.00265442438827841	0	0.0180178695929017	64	64	0.238167330622673	0.125341400504112	1.90014895050466	2.49305081367493	3.47981524467468	0
82	24	1273.5	-64.5	35.264503210783	-1.78607017733157	4.08815956115723	-0.721190094947815	0.0181021269437384	-0.00319338676830329	0	0.0183816408119404	64	64	0.226995065808296	0.147150158882141	1.54260836367908	2.55989098548889	3.45002579689026	0
83	24	1289.5	-64.5	35.7075594365597	-1.78607017733157	9.12300872802734	0.513130843639374	0.0403961390530552	0.00227211280072399	0	0.0404599869868118	64	64	0.242381662130356	0.163408577442169	1.48328604241191	2.48930740356445	3.57024121284485	0
84	24	1305.5	-64.5	36.1506156623363	-1.78607017733157	9.14791488647461	0.622683048248291	0.0405064220386257	0.00275720343506207	0	0.0406001526740181	64	64	0.295919388532639	0.181037321686745	1.63457670371791	2.99091267585754	2.47178721427917	0
85	24	1321.5	-64.5	36.593671888113	-1.78607017733157	9.08511829376221	0.704813241958618	0.0402283624678314	0.00312087103908223	0	0.0403492376989431	64	64	0.304207533597946	0.156267404556274	1.94671137248201	3.45337557792664	2.79057812690735	0
86	24	1337.5	-64.5	37.0367281138897	-1.78607017733157	9.24134063720703	2.70657062530518	0.0409201056960938	0.0119845334577887	0	0.0426389973191249	64	64	0.262735784053802	0.25091090798378	1.04712778796682	3.75912618637085	4.04571771621704	0
87	24	1353.5	-64.5	37.4797843396664	-1.78607017733157	9.40364074707031	2.75148868560791	0.0416387609119132	0.0121834279523658	0	0.0433845862830333	64	64	0.385038703680038	0.195827424526215	1.96621440848544	3.44724440574646	1.93440198898315	0
88	24	1369.5	-64.5	37.922840565443	-1.78607017733157	9.4615535736084	2.79186224937439	0.041895195457087	0.0123621996870642	0	0.0436810185720339	64	64	0.361377209424973	0.157319098711014	2.29709687117393	3.60927414894104	2.47106051445007	0
89	24	1385.5	-64.5	38.3658967912197	-1.78607017733157	-22.9362010955811	-2.11807775497437	-0.101560131797251	-0.00937872209332286	0	0.101992258523766	64	64	0.161056876182556	0.149638682603836	1.07630509290802	2.64422059059143	3.05264592170715	0
90	24	1401.5	-64.5	38.8089530169964	-1.78607017733157	9.47199440002441	-1.86660516262054	0.0419414268143402	-0.00826521643837938	0	0.0427480652895066	64	64	0.154190048575401	0.130892351269722	1.1779912812298	3.78989839553833	2.29657316207886	0
91	24	1417.5	-64.5	39.2520092427731	-1.78607017733157	6.38165187835693	-1.22017896175385	0.028257574266515	-0.0054028797382592	0	0.0287694562495314	64	64	0.201706692576408	0.200738772749901	1.00482178810425	2.66102075576782	2.85675263404846	0
92	24	1433.5	-64.5	39.6950654685497	-1.78607017733157	-19.039134979248	-13.382550239563	-0.0843041552408877	-0.0592571350612724	0	0.103046584836906	64	64	0.278926819562912	0.226998999714851	1.22875792366174	1.88338875770569	3.72420716285706	0
93	24	1449.5	-64.5	40.1381216943264	-1.78607017733157	-18.9368228912354	-13.4070148468018	-0.0838511234114352	-0.0593654628844016	0	0.102738839203288	64	64	0.286340624094009	0.277387917041779	1.03227504336781	2.4238109588623	3.79600405693054	0
94	24	1465.5	-64.5	40.5811779201031	-1.78607017733157	7.61723232269287	-4.1990270614624	0.0337286508519501	-0.0185930416290476	0	0.0385139336515014	64	64	0.351333111524582	0.157971680164337	2.22402592134927	3.5408194065094	2.28264927864075	0
95	24	1481.5	-64.5	41.0242341458797	-1.78607017733157	7.57354307174683	0.834009408950806	0.0335351974519859	0.00369294396836755	0	0.0337379208502418	64	64	0.185052007436752	0.172184094786644	1.07473345703651	3.62595176696777	3.03546142578125	0
96	24	1497.5	-64.5	41.4672903716564	-1.78607017733157	7.59046840667725	0.748381495475769	0.0336101418265614	0.00331378866964095	0	0.0337731080735636	64	64	0.168206304311752	0.141580790281296	1.18805880358173	3.82549667358398	4.96651268005371	0
97	24	1513.5	-64.5	41.9103465974331	-1.78607017733157	6.20827102661133	-0.959842443466187	0.0274898541858869	-0.00425012514743788	0	0.0278164635949684	64	64	0.240543857216835	0.108921274542809	2.20841941325517	4.11937189102173	3.41851568222046	0
98	24	1529.5	-64.5	42.3534028232098	-1.78607017733157	5.77637052536011	-1.04908442497253	0.0255774245011461	-0.00464528332406281	0	0.0259958323827618	64	64	0.233967855572701	0.109646543860435	2.13383703065469	3.61970686912537	3.62523865699768	0
99	24	1545.5	-64.5	42.7964590489864	-1.78607017733157	5.71996688842773	-0.953327298164368	0.0253276725576213	-0.00422127647224649	0	0.0256770358928212	64	64	0.301039963960648	0.265775680541992	1.13268438762622	3.66433429718018	3.44917988777161	0
100	24	1561.5	-64.5	43.2395152747631	-1.78607017733157	2.9989070892334	1.36240601539612	0.0132789819011891	0.00603265265718547	0	0.0145850697089302	64	64	0.354767352342606	0.102474845945835	3.4619944930693	3.81187534332275	2.79598379135132	0
101	24	1577.5	-64.5	43.6825715005398	-1.78607017733157	2.48658132553101	1.59648823738098	0.0110104339464554	0.00706915478834076	0	0.0130844413373586	64	64	0.486856788396835	0.118823371827602	4.09731503919282	3.38394355773926	2.58243727684021	0
102	24	1593.5	-64.5	44.1256277263165	-1.78607017733157	1.67021787166595	1.64061260223389	0.00739562521577295	0.0072645348467583	0	0.010366713021587	64	64	0.470926642417908	0.0955514684319496	4.92851287527093	4.15474510192871	3.58578062057495	0
103	24	1609.5	-64.5	44.5686839520931	-1.78607017733157	1.26510763168335	1.80859649181366	0.00560182121163139	0.00800835750049426	0	0.009773136177441	64	64	0.49705508351326	0.121742866933346	4.0828271588626	3.64775490760803	2.2956702709198	0
104	24	1625.5	-64.5	45.0117401778698	-1.78607017733157	0.569239377975464	2.06044435501099	0.00252055804753611	0.00912352483237226	0	0.00946530074735676	64	64	0.446103453636169	0.102629758417606	4.34672613980975	3.74687242507935	3.69048190116882	0
105	24	1641.5	-64.5	45.4547926783562	-1.78607017733157	0.172866150736809	2.36130738258362	0.000765441015229685	0.0104557283915346	0	0.0104837090833988	64	64	0.407917678356171	0.110216312110424	3.70106448442481	3.88343024253845	2.69298648834229	0
