>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.345401912927628	1.00044524669647	-0.00153061838449484	0.00443338565873823	0	0.00469017068325443	64	64	0.817326188087463	0.125657171010971	6.50441340921246	2.86241626739502	2.82193398475647	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.380441248416901	1.20365500450134	-0.00168589213681943	0.00533389193726034	0	0.00559398207856983	64	64	0.776253342628479	0.137635141611099	5.6399356555454	2.92858600616455	2.59677958488464	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.278342097997665	1.1417270898819	-0.00123344867653746	0.00505946379693383	0	0.00520764529803404	64	64	0.731235563755035	0.0957172140479088	7.63954081853066	2.71078181266785	3.4922559261322	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.245718419551849	0.967757701873779	-0.00108887969724094	0.00428853366117533	0	0.00442461071260483	64	64	0.749699413776398	0.111500278115273	6.72374478744649	2.87343740463257	3.00617980957031	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.256205677986145	0.902145802974701	-0.00113535306626899	0.00399778026654202	0	0.00415587218819819	64	64	0.744307935237885	0.174609243869781	4.26270636503625	2.86236667633057	1.80510783195496	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.249974370002747	0.897180616855621	-0.00110773956963837	0.00397577747827752	0	0.00412721377092601	64	64	0.747412264347076	0.133089601993561	5.61585768648732	2.8945300579071	1.90507853031158	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.253632217645645	0.895548284053802	-0.00112394900172415	0.00396854393815349	0	0.00412463360161015	64	64	0.712290227413177	0.123132929205894	5.78472575944437	3.0220263004303	3.00284004211426	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.347510039806366	1.03804302215576	-0.00153996036448011	0.00459999691414883	0	0.00485092254466596	64	64	0.565708518028259	0.118532434105873	4.7726052560683	3.07074165344238	2.93690180778503	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.425071835517883	0.876549124717712	-0.00188366868226049	0.00388435082433058	0	0.00431698842145849	64	64	0.60110342502594	0.0908510461449623	6.61636217228382	3.26274466514587	3.15329742431641	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.533976852893829	0.762770414352417	-0.00236627174703935	0.00338015041509392	0	0.00412609486191196	64	64	0.580468833446503	0.177847906947136	3.2638496758865	3.1991765499115	2.78682279586792	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.56094765663147	0.608777403831482	-0.00248579050620176	0.00269774384997325	0	0.00366837516085683	64	64	0.651705980300903	0.144941166043282	4.49634840184944	2.95268821716309	2.63745450973511	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.590454339981079	0.584329903125763	-0.00261654679419558	0.00258940688762712	0	0.0036812151738123	64	64	0.700052678585052	0.159379541873932	4.39236222136207	2.89144492149353	3.0190646648407	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.40515875816345	-0.553792595863342	-0.00622683820755089	-0.00245408347985368	0	0.0066929843708996	64	64	0.634220778942108	0.0937837362289429	6.76258810369702	2.98061370849609	2.51386165618896	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.38514089584351	-0.390489310026169	-0.00613813080050298	-0.00173041924350892	0	0.00637738194578224	64	64	0.691330075263977	0.141357347369194	4.89065540723806	2.82370138168335	2.06392526626587	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.30505561828613	-0.246668100357056	-0.005783239893508	-0.00109308812471469	0	0.00588563550640495	64	64	0.716992378234863	0.101565517485142	7.05940752322513	2.89651727676392	2.30172610282898	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.24502372741699	-0.138865515589714	-0.00551721381669369	-0.000615370393673838	0	0.00555142585472652	64	64	0.740697860717773	0.100242227315903	7.38908023645108	2.88689422607422	4.00684356689453	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.1968822479248	-0.118745930492878	-0.00530387905851891	-0.000526212211032046	0	0.00532991860711162	64	64	0.734466671943665	0.122371278703213	6.00195307041751	2.95599126815796	2.51647257804871	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-1.12278962135315	-0.141313284635544	-0.00497554406053107	-0.000626217468233409	0	0.00501479680703084	64	64	0.729399800300598	0.161420673131943	4.51862692769468	3.04907989501953	3.16975021362305	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.802643895149231	-0.307454347610474	-0.00355684625978136	-0.00136245706590531	0	0.00380886394770882	64	64	0.721337735652924	0.0911828354001045	7.91089389233993	3.07862210273743	3.0307183265686	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.644940435886383	-0.326008230447769	-0.00285799716540265	-0.0014446769758468	0	0.00320238026505152	64	64	0.722597420215607	0.157299652695656	4.59376360870734	3.02461934089661	3.11902117729187	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.617143988609314	-0.367010653018951	-0.0027348196390673	-0.00162637562732308	0	0.00318187619799683	64	64	0.733147740364075	0.127445235848427	5.7526492495649	2.84754514694214	2.908447265625	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.569108128547668	-0.404354304075241	-0.00252195292416644	-0.00179186075265559	0	0.00309370514248193	64	64	0.739198744297028	0.187221199274063	3.94826412373822	2.7826817035675	3.10636925697327	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.47073358297348	-0.474727481603622	-0.00208601472467613	-0.00210371333733664	0	0.00296261155692975	64	64	0.719713151454926	0.16214881837368	4.43859633806464	2.73850345611572	2.80948638916016	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.292223125696182	-0.549265086650848	-0.0012949612374001	-0.00243402021854203	0	0.00275705985256762	64	64	0.750803887844086	0.128889754414558	5.82516346046572	2.80046248435974	3.13071870803833	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0945141986012459	-0.520539581775665	-0.00041883140932452	-0.00230672565467242	0	0.00234444087051917	64	64	0.755694568157196	0.10716387629509	7.05176589615229	2.84742546081543	2.831463098526	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.00323384418152273	-0.447384774684906	-1.43304978101481E-05	-0.00198254652173649	0	0.00198259831383388	64	64	0.755394101142883	0.0996748208999634	7.57858498588143	2.80242848396301	3.55289196968079	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.10027427226305	-0.447286188602448	0.000444356672251043	-0.00198210964612979	0	0.00203130783030411	64	64	0.753099858760834	0.102417275309563	7.35325028404185	2.95750594139099	2.80325412750244	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0754696503281593	-0.480198919773102	0.000334437158394897	-0.00212795953730944	0	0.00215407985119899	64	64	0.693313896656036	0.167718723416328	4.13378949310878	3.12888550758362	2.41748380661011	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.00127000059001148	-0.878252804279327	-5.62789659997674E-06	-0.003891900531384	0	0.00389190460050182	64	64	0.558503210544586	0.159586995840073	3.49967870254466	3.61650991439819	2.02499723434448	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.114576175808907	-1.49578392505646	-0.000507734307641113	-0.00662843571281257	0	0.00664785334721253	64	64	0.552990317344666	0.15519967675209	3.56308936279545	3.76073336601257	3.11992287635803	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.250703305006027	-1.75622761249542	-0.00111096978138695	-0.00778256914751428	0	0.00786146528269356	64	64	0.641753137111664	0.130465388298035	4.91895318354969	3.24083852767944	2.54428195953369	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.308701664209366	-1.61592960357666	-0.00136798444038152	-0.00716085078487142	0	0.00729034741231991	64	64	0.643026113510132	0.153482019901276	4.18958594579187	3.21496319770813	2.64189195632935	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.467425674200058	-1.34909856319427	-0.0020713560161012	-0.00597841235393911	0	0.00632707910644164	64	64	0.681555449962616	0.166934356093407	4.08277520525048	2.88404822349548	2.4267520904541	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.503407299518585	-1.1719343662262	-0.00223080544343567	-0.00519332470154262	0	0.00565217784416901	64	64	0.695858418941498	0.142338067293167	4.88877242872963	2.83115911483765	2.48824310302734	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.471542656421661	-0.9382563829422	-0.00208960006293815	-0.00415780114513109	0	0.00465335779684784	64	64	0.705799758434296	0.120611719787121	5.8518339650577	2.75962090492249	2.82165479660034	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.457419127225876	-0.864325642585754	-0.00202701287788817	-0.00383018353175499	0	0.0043334844056546	64	64	0.716291487216949	0.139544904232025	5.1330537016669	2.86976432800293	2.70681738853455	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.405136734247208	-0.870538473129272	-0.00179532802356803	-0.00385771514722596	0	0.00425501690588243	64	64	0.723300755023956	0.0772359818220139	9.36481595703365	3.10305833816528	2.63668465614319	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.301747620105743	-0.832017958164215	-0.00133716820181071	-0.00368701485235504	0	0.00392200169829391	64	64	0.694300651550293	0.13470071554184	5.15439467977165	2.96323251724243	2.44332671165466	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.174238190054893	-0.707927584648132	-0.000772121308531971	-0.00313711920923987	0	0.00323074112984481	64	64	0.731744825839996	0.106557071208954	6.8671634602745	2.86601853370667	4.38287258148193	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.0480301417410374	-0.500936329364777	0.000212841374662938	-0.00221985555519417	0	0.00223003590479948	64	64	0.789245247840881	0.12021866440773	6.56508081943167	2.8027606010437	2.51696085929871	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.190772712230682	-0.306407034397125	0.000845392598220522	-0.00135781598894923	0	0.00159948519998536	64	64	0.781640887260437	0.1389050334692	5.62716028165929	2.84644460678101	3.09319233894348	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.31032782793045	-0.108135007321835	0.00137519064276353	-0.000479190832533009	0	0.00145628745717597	64	64	0.817101895809174	0.0887670889496803	9.20500948580579	2.67239260673523	2.53072023391724	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.419163435697556	0.0242613013833761	0.00185748612492812	0.00010751183632543	0	0.00186059493153414	64	64	0.83568263053894	0.147605985403061	5.6615768544682	2.65926909446716	2.11454844474792	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.506615042686462	0.282202839851379	0.00224502027688542	0.00125055721658287	0	0.00256982672481516	64	64	0.81835263967514	0.123438470065594	6.62964017004	2.71393084526062	2.97800302505493	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.536113500595093	0.296591371297836	0.00237574011455655	0.00131431873594204	0	0.00271506442493755	64	64	0.810508012771606	0.126486301422119	6.40787186959259	2.71435141563416	2.49250316619873	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.59906542301178	0.416698396205902	0.00265470605592487	0.00184656251789754	0	0.00323376829347254	64	64	0.825190126895905	0.0758739113807678	10.875808454829	2.77515316009521	2.22131514549255	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.600059270858765	0.516407489776611	0.00265911020578348	0.00228841465017749	0	0.00350823441315554	64	64	0.838801741600037	0.119125999510288	7.04129866736265	2.74472546577454	1.81095147132874	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.633896827697754	0.474144577980042	0.00280905838107051	0.00210113025088214	0	0.00350792778138811	64	64	0.853223145008087	0.105135567486286	8.11545669470402	2.70360422134399	2.14943242073059	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.529572606086731	0.412621378898621	0.00234675471230246	0.00182849557208495	0	0.00297500482971844	64	64	0.895347714424133	0.199382558465004	4.49060199305892	2.59064340591431	2.51585102081299	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.484559416770935	0.413681089878082	0.00214728269859088	0.00183319158865784	0	0.00282336933262257	64	64	0.885429859161377	0.213636294007301	4.14456664901291	2.64827251434326	2.63274693489075	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.43095651268959	0.346533447504044	0.00190974611474918	0.00153563268105931	0	0.0024505709444815	64	64	0.885515689849854	0.203984394669533	4.3410952650787	2.64587092399597	2.49767136573792	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.238630354404449	0.237901300191879	0.00105746955612982	0.00105423881611569	0	0.00149320505743398	64	64	0.909529209136963	0.135374054312706	6.71863758350625	2.46963691711426	2.32455539703369	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.126468122005463	0.199491053819656	0.000560432427699545	0.000884027166874998	0	0.00104670365328026	64	64	0.931445717811584	0.171200037002563	5.44068642810888	2.40464162826538	2.59263062477112	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.114177897572517	0.217143461108208	0.000505969372451281	0.000962252266722979	0	0.00108716807839094	64	64	0.939096510410309	0.181867390871048	5.16363327099232	2.36596131324768	2.18534922599792	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.0970105156302452	0.258472442626953	0.000429893620027778	0.00114539803562986	0	0.00122341537695312	64	64	0.926307380199432	0.151252463459969	6.12424656769041	2.41036200523376	2.03269624710083	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.122024141252041	0.353934019804001	0.000540739315452788	0.00156842767029977	0	0.00165902512465554	64	64	0.893970787525177	0.138161912560463	6.4704575302832	2.49898266792297	2.6030330657959	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.112028248608112	0.608691692352295	0.00049644339097295	0.00269736402704554	0	0.00274266817804124	64	64	0.829938471317291	0.104427568614483	7.947503540767	2.57441687583923	2.13648223876953	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.0764510557055473	0.855472505092621	0.000338786170537129	0.00379095162683416	0	0.00380605968244637	64	64	0.777414679527283	0.12829002737999	6.05982160425154	2.67796230316162	2.47605609893799	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.0148834316059947	1.1428827047348	6.59546261554154E-05	0.00506458480313863	0	0.00506501423896261	64	64	0.754960358142853	0.154339492321014	4.89155657304219	2.73341870307922	2.1115608215332	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0600978769361973	1.32645297050476	-0.000266318488302426	0.00587806038945646	0	0.00588409036974354	64	64	0.714040219783783	0.117693066596985	6.06696928230159	2.73207211494446	2.22023773193359	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.283644467592239	1.71646428108215	-0.00125694566389938	0.00760636142019153	0	0.00770951661627196	64	64	0.730096399784088	0.266962051391602	2.73483214553638	2.79701495170593	1.58451533317566	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.365357130765915	1.69324636459351	-0.00161904818799822	0.0075034732528216	0	0.0076761597098334	64	64	0.745553731918335	0.197033286094666	3.78389736422571	2.71164512634277	2.30210089683533	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.431058585643768	1.51136291027069	-0.0019101984421231	0.00669747262398241	0	0.00696455293879538	64	64	0.779577970504761	0.116461850702763	6.69384837868001	2.68512058258057	2.38226747512817	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.375050038099289	1.4921463727951	-0.00166200145955921	0.00661231621793602	0	0.00681798904498655	64	64	0.892666757106781	0.155393078923225	5.7445721733065	2.48452353477478	2.07148170471191	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.339913785457611	1.4369044303894	-0.00150629822734557	0.00636751637903331	0	0.00654325600805607	64	64	0.916693329811096	0.175031989812851	5.23729022786778	2.44585108757019	2.2517876625061	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.309102386236191	1.3930698633194	-0.00136976020501505	0.00617326732677695	0	0.00632340671688092	64	64	0.918320298194885	0.174285858869553	5.26904652018968	2.413254737854	2.39869332313538	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.257646977901459	1.36520087718964	-0.00114174006085525	0.00604976835085674	0	0.00615656295879362	64	64	0.912670314311981	0.133974120020866	6.81228818050705	2.41796183586121	2.02584338188171	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.294077217578888	1.25735139846802	-0.00130317748350643	0.00557184281335665	0	0.00572221145102768	64	64	0.890049457550049	0.0883262827992439	10.0768359014161	2.4460461139679	2.60290741920471	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.308888226747513	1.14833867549896	-0.00136881117596131	0.00508876246065681	0	0.0052696439553756	64	64	0.856768190860748	0.0989442691206932	8.65909868731916	2.55034232139587	1.90907526016235	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.349337667226791	0.993211090564728	-0.00154805933563519	0.00440132812820025	0	0.00466563789837295	64	64	0.851090252399445	0.125149250030518	6.80060209862949	2.56092405319214	1.90944731235504	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.360656678676605	0.845606505870819	-0.00159821854544542	0.00374723131370009	0	0.00407382437488169	64	64	0.843176305294037	0.162367105484009	5.19302418294991	2.59841632843018	1.97650408744812	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.352273285388947	0.711789429187775	-0.00156106827090936	0.00315423263574158	0	0.00351939166146896	64	64	0.842575907707214	0.135936453938484	6.19830724794769	2.59783554077148	2.15718340873718	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.37577161192894	0.5852210521698	-0.00166519905091032	0.00259335593671769	0	0.00308194466103165	64	64	0.798832714557648	0.120550714433193	6.62652824841071	2.79681897163391	2.40357828140259	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.405138224363327	0.509360373020172	-0.00179533462688736	0.00225718596828148	0	0.00288411423454543	64	64	0.779507756233215	0.13999892771244	5.56795519058784	2.95960330963135	2.05927562713623	0
