>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
74	50	1145.5	351.5	31.7200534045696	9.73339006304741	14.1432781219482	3.32555532455444	0.0626747006899569	0.01473690772374	0	0.0643839619457649	64	64	0.207490220665932	0.109539911150932	1.894197452653	4.97415781021118	3.85935020446777	0
75	50	1161.5	351.5	32.1631096303463	9.73339006304741	14.689826965332	4.81240844726563	0.0650966841138961	0.0213257673666284	0	0.0685008513552929	64	64	0.184826374053955	0.158325240015984	1.16738413935325	5.14285707473755	3.26849055290222	0
76	50	1177.5	351.5	32.606165856123	9.73339006304741	14.394588470459	4.65191078186035	0.0637883605315714	0.0206145359919797	0	0.0670366618610322	64	64	0.23185271024704	0.173137873411179	1.33912185519584	4.30412673950195	2.72226452827454	0
77	50	1193.5	351.5	33.0492220818996	9.73339006304741	14.0842571258545	4.46617794036865	0.0624131543049743	0.0197914771403884	0	0.0654759833656207	64	64	0.337613761425018	0.144791439175606	2.33172460573138	3.75808000564575	3.21971583366394	0
78	50	1209.5	351.5	33.4922783076763	9.73339006304741	14.4592418670654	4.22570466995239	0.0640748664070806	0.0187258408630472	0	0.0667551168159669	64	64	0.458178907632828	0.13229076564312	3.46342320573497	3.80878877639771	2.85102224349976	0
79	50	1225.5	351.5	33.935334533453	9.73339006304741	14.6552600860596	3.98240327835083	0.0649435040099975	0.0176476720138881	0	0.067298581267411	64	64	0.484204828739166	0.110328778624535	4.38874457576466	4.17547273635864	4.31106805801392	0
80	50	1241.5	351.5	34.3783907592297	9.73339006304741	14.6658773422241	3.90201759338379	0.0649905534526037	0.0172914498777167	0	0.0672515150531891	64	64	0.395784467458725	0.112432584166527	3.52019363774934	3.85709023475647	3.64668011665344	0
81	50	1257.5	351.5	34.8214469850063	9.73339006304741	13.4236164093018	2.63600778579712	0.0594855827182085	0.0116812380812089	0	0.0606216617590999	64	64	0.404337644577026	0.153289869427681	2.63773233082297	4.30209493637085	3.36167454719543	0
82	50	1273.5	351.5	35.264503210783	9.73339006304741	13.3600244522095	2.47267556190491	0.0592037805191227	0.0109574456084028	0	0.0602092454862005	64	64	0.514772653579712	0.147254705429077	3.49579765264373	3.47709393501282	3.75164341926575	0
83	50	1289.5	351.5	35.7075594365597	9.73339006304741	13.2803144454956	2.51540589332581	0.0588505525920671	0.0111468013369048	0	0.0598969007581868	64	64	0.521028935909271	0.127437695860863	4.08849934385297	3.65582323074341	3.88169765472412	0
84	50	1305.5	351.5	36.1506156623363	9.73339006304741	13.7744512557983	2.38821220397949	0.0610402766729048	0.0105831536209583	0	0.0619509363679805	64	64	0.443227648735046	0.113066889345646	3.92004813522461	4.00953197479248	4.62497758865356	0
85	50	1321.5	351.5	36.593671888113	9.73339006304741	13.6367692947388	1.99949634075165	0.0604301510976731	0.00886059325191372	0	0.0610762906082504	64	64	0.343056559562683	0.133601546287537	2.5677589002178	4.34210205078125	3.60519170761108	0
86	50	1337.5	351.5	37.0367281138897	9.73339006304741	13.9608812332153	1.7943457365036	0.0618664248214102	0.00795148628203403	0	0.0623753208751392	64	64	0.278398275375366	0.17643691599369	1.5778913035712	4.58906984329224	7.51533031463623	0
87	50	1353.5	351.5	37.4797843396664	9.73339006304741	14.7765455245972	0.545729577541351	0.0654809698289435	0.00241835291897302	0	0.065525612096185	64	64	0.188341706991196	0.172614991664886	1.09110862952646	5.60972118377686	7.42638635635376	0
88	50	1369.5	351.5	37.922840565443	9.73339006304741	10.0190277099609	0.291537970304489	0.0443984455026532	0.00129192503117335	0	0.0444172380201452	64	64	0.228567898273468	0.137781620025635	1.65891428937287	4.75951957702637	5.41843748092651	0
89	50	1385.5	351.5	38.3658967912197	9.73339006304741	10.2482986450195	0.295707911252975	0.0454144396100875	0.0013104037599792	0	0.0454333410956365	64	64	0.205874711275101	0.161384344100952	1.27567957364141	4.09944152832031	5.72839069366455	0
90	50	1401.5	351.5	38.8089530169964	9.73339006304741	11.4626789093018	0.836356818675995	0.0507958595985388	0.00370624213343984	0	0.0509308902642213	64	64	0.274916470050812	0.139513149857521	1.97054163232335	4.29713773727417	3.72980737686157	0
91	50	1417.5	351.5	39.2520092427731	9.73339006304741	12.2150478363037	0.990114033222198	0.0541299167316652	0.00438760378931014	0	0.0543074484061715	64	64	0.277957826852798	0.113668985664845	2.44532688689915	4.12792015075684	4.04599523544312	0
92	50	1433.5	351.5	39.6950654685497	9.73339006304741	12.2731857299805	0.97502189874649	0.0543875497254816	0.00432072431463095	0	0.0545589059984232	64	64	0.299906700849533	0.113863460719585	2.63391520821698	4.37461233139038	3.98306512832642	0
93	50	1449.5	351.5	40.1381216943264	9.73339006304741	12.1280469894409	0.260629534721375	0.0537443800838044	0.00115495700068823	0	0.0537567885598263	64	64	0.246015548706055	0.117426075041294	2.09506745941684	4.72197437286377	3.5658757686615	0
94	50	1465.5	351.5	40.5811779201031	9.73339006304741	11.4579563140869	-0.0663043558597565	0.0507749318306608	-0.000293821957124759	0	0.0507757819609974	64	64	0.273483157157898	0.0991720259189606	2.75766431736887	3.72558546066284	4.4626636505127	0
95	50	1481.5	351.5	41.0242341458797	9.73339006304741	10.8856973648071	-0.122576005756855	0.048239016319843	-0.000543184854765697	0	0.0482420744298224	64	64	0.319234788417816	0.140633329749107	2.26997959151886	3.88493895530701	2.47995519638062	0
96	50	1497.5	351.5	41.4672903716564	9.73339006304741	9.99995899200439	0.260040491819382	0.044313944145884	0.00115234670855811	0	0.044328924515504	64	64	0.259690076112747	0.0941244512796402	2.75900759666814	4.17892169952393	2.28959536552429	0
97	50	1513.5	351.5	41.9103465974331	9.73339006304741	9.6021728515625	0.600397884845734	0.0425511896362262	0.00266061074406745	0	0.042634288888048	64	64	0.30558854341507	0.0982231125235558	3.11116737765547	4.46128749847412	3.36389851570129	0
98	50	1529.5	351.5	42.3534028232098	9.73339006304741	9.08439350128174	0.425792366266251	0.0402566957061432	0.00188686165128807	0	0.0403008907602314	64	64	0.301821380853653	0.133240610361099	2.26523565177072	3.44131970405579	3.87871336936951	0
99	50	1545.5	351.5	42.7964590489864	9.73339006304741	9.25391006469727	0.551408350467682	0.0410078935389547	0.00244351790479704	0	0.0410806294042984	64	64	0.276383578777313	0.128746673464775	2.14672403829472	3.30707383155823	3.01094222068787	0
100	50	1561.5	351.5	43.2395152747631	9.73339006304741	8.97996711730957	-0.32265830039978	0.039793939313802	-0.00142983205366683	0	0.0398196186045554	64	64	0.214644894003868	0.179752364754677	1.19411443792026	3.62930297851563	6.74462652206421	0
101	50	1577.5	351.5	43.6825715005398	9.73339006304741	8.4623851776123	-3.78496074676514	0.0375003201914634	-0.0167727226942252	0	0.0410803875473401	64	64	0.277621954679489	0.120532728731632	2.30329104468893	4.35418891906738	3.8508288860321	0
102	50	1593.5	351.5	44.1256277263165	9.73339006304741	8.63758659362793	-3.68273591995239	0.0382767099516418	-0.0163197223099912	0	0.0416105739085313	64	64	0.412931263446808	0.127046316862106	3.25024190898029	4.56256055831909	3.09024047851563	0
103	50	1609.5	351.5	44.5686839520931	9.73339006304741	8.67385196685791	-3.5528564453125	0.0384374167830426	-0.015744172771289	0	0.0415368990802819	64	64	0.409763425588608	0.115671366453171	3.54247933739504	4.47035646438599	3.61728501319885	0
104	50	1625.5	351.5	45.0117401778698	9.73339006304741	8.57724380493164	-3.26454997062683	0.0380093061582831	-0.0144665678304755	0	0.0406692628335927	64	64	0.448044955730438	0.132714480161667	3.37600656073587	4.16250085830688	4.02370452880859	0
105	50	1641.5	351.5	45.4547926783562	9.73339006304741	8.36658096313477	-2.41865086555481	0.0370757721895474	-0.0107180398889923	0	0.0385939018824638	64	64	0.285487681627274	0.147118911147118	1.94052334537596	4.4112548828125	3.13754487037659	0
106	50	1657.5	351.5	45.8978489041328	9.73339006304741	8.32448768615723	-2.11802458763123	0.0368892395121243	-0.00938584081704182	0	0.0380645504324656	64	64	0.339752972126007	0.13136500120163	2.5863279337586	4.49723100662231	4.14633131027222	0
107	50	1673.5	351.5	46.3409051299095	9.73339006304741	8.49453449249268	-1.55526256561279	0.0376427870700853	-0.00689201010922699	0	0.0382685147575584	64	64	0.284184515476227	0.0955873653292656	2.97303429692103	4.75629854202271	3.77207660675049	0
108	50	1689.5	351.5	46.7839613556862	9.73339006304741	9.10427665710449	-2.37659358978271	0.0403448061731239	-0.0105316667477641	0	0.0416967551451296	64	64	0.258106619119644	0.101669937372208	2.53867195938885	4.97449493408203	4.24008512496948	0
109	50	1705.5	351.5	47.2270175814629	9.73339006304741	9.28378582000732	-1.53614842891693	0.0411402853370795	-0.00680730748328478	0	0.0416996704158235	64	64	0.272740989923477	0.092594750225544	2.94553405305516	4.77381896972656	3.55408215522766	0
110	50	1721.5	351.5	47.6700738072395	9.73339006304741	9.69861030578613	-1.91055774688721	0.0429785437847237	-0.00846646964759959	0	0.043804524128783	64	64	0.200705662369728	0.123591005802155	1.62395039240169	5.13654470443726	3.82540655136108	0
111	50	1737.5	351.5	48.1131300330162	9.73339006304741	10.3025093078613	-3.86341285705566	0.0456546694237501	-0.0171203763632374	0	0.0487591645438147	64	64	0.197279781103134	0.177034348249435	1.1143587843483	4.77965211868286	6.74172639846802	0
112	50	1753.5	351.5	48.5561862587929	9.73339006304741	10.6509466171265	-3.20097160339355	0.0471987389017812	-0.0141848258536619	0	0.0492841783782304	64	64	0.150130361318588	0.139897480607033	1.07314556822005	4.75042486190796	3.99846744537354	0
113	50	1769.5	351.5	48.9992424845695	9.73339006304741	11.5802507400513	-2.50595903396606	0.0513168688891898	-0.0111049384054311	0	0.0525046730261099	64	64	0.173892989754677	0.122996293008327	1.41380675385805	5.86105394363403	5.02809715270996	0
114	50	1785.5	351.5	49.4422987103462	9.73339006304741	13.1571865081787	-2.10144352912903	0.0583049219008392	-0.00931236330569067	0	0.0590439160981056	64	64	0.194685325026512	0.136000722646713	1.43150213644263	4.15805768966675	4.93858623504639	0
115	50	1801.5	351.5	49.8853549361229	9.73339006304741	12.1639699935913	2.33783459663391	0.0539035697365566	0.010359909657668	0	0.0548900952673509	64	64	0.122700057923794	0.118953868746758	1.03149278973861	4.75376462936401	6.03472471237183	0
116	50	1817.5	351.5	50.3284111618996	9.73339006304741	12.834303855896	2.75034403800964	0.0568740956514144	0.0121879091884051	0	0.0581653495351919	64	64	0.13243006169796	0.112667337059975	1.17540775484438	4.04384660720825	4.16787910461426	0
117	50	1833.5	351.5	50.7714673876762	9.73339006304741	12.1583337783813	2.6010308265686	0.0538785933415325	0.0115262407438313	0	0.0550977045451713	64	64	0.21653938293457	0.0932109132409096	2.32311191260309	4.77876281738281	3.07717370986938	0
118	50	1849.5	351.5	51.2145236134529	9.73339006304741	10.7565870285034	1.17462778091431	0.0476668751504448	0.00520526033329332	0	0.0479502421448052	64	64	0.152399092912674	0.107673674821854	1.41537932242787	6.15429544448853	4.39148759841919	0
0	51	-38.5	367.5	-1.0661039268598	10.1764462888241	-0.0226552858948708	0.152941197156906	-0.000100394919074874	0.000677745546140216	0	0.000685140981907337	64	64	0.828606247901917	0.327634781599045	2.52905458894762	6.57246351242065	9.58632183074951	0
1	51	-22.5	367.5	-0.623047759290785	10.1764462888241	-0.0150634991005063	0.0537673272192478	-6.67525795170899E-05	0.000238265210604593	0	0.000247439320756901	64	64	0.891498923301697	0.425831943750381	2.09354637759229	6.86128664016724	10.8241386413574	0
2	51	-6.5	367.5	-0.179991577169858	10.1764462888241	-0.0317100808024406	0.0249972511082888	-0.000140520451200287	0.000110773133199751	0	0.000178932066003894	64	64	0.888571918010712	0	0	7.32173585891724	0	0
3	51	9.5	367.5	0.263064604951069	10.1764462888241	-0.027657575905323	0.0161925181746483	-0.000122562129990632	7.1755728853119E-05	0	0.000142022393766205	64	64	0.889715492725372	0	0	7.62028884887695	0	0
4	51	25.5	367.5	0.706120801623911	10.1764462888241	-0.0242398399859667	-0.073979526758194	-0.000107416732018817	-0.000327833806050882	0	0.000344983128148913	64	64	0.886174499988556	0	0	8.54417133331299	0	0
5	51	41.5	367.5	1.14917696919292	10.1764462888241	0.0249475035816431	-0.11855099350214	0.000110552681384005	-0.000525348364797633	0	0.000536854542457024	64	64	0.813456952571869	0.701293766498566	1.15993752038224	9.07707500457764	13.5985412597656	0
6	51	57.5	367.5	1.59223307855427	10.1764462888241	10.7423276901245	0.289063483476639	0.0476036861388713	0.00128095955909824	0	0.0476209175825101	64	64	0.250332772731781	0.110776893794537	2.25979231008305	6.11692523956299	3.52717208862305	0
7	51	73.5	367.5	2.03528930433095	10.1764462888241	10.3869962692261	0.298824042081833	0.0460290660077727	0.0013242126213567	0	0.0460481102393405	64	64	0.216679185628891	0.112344354391098	1.92870560165915	6.33883571624756	3.25850319862366	0
8	51	89.5	367.5	2.47834553010762	10.1764462888241	10.6387147903442	0.642642140388489	0.0471445346306174	0.00284781246980481	0	0.0472304687823513	64	64	0.283730059862137	0.140095517039299	2.02526152055634	3.95895719528198	1.92256617546082	0
9	51	105.5	367.5	2.92140175588429	10.1764462888241	11.5699195861816	0.386669754981995	0.0512710872838945	0.00171349321920972	0	0.0512997119902735	64	64	0.171171322464943	0.116066008806229	1.47477564039194	7.44817733764648	3.13055443763733	0
10	51	121.5	367.5	3.36445774883032	10.1764462888241	11.2882680892944	0.602303743362427	0.0500229732954628	0.00266905638948721	0	0.0500941285913713	64	64	0.204851865768433	0.0833262205123901	2.45843222587988	4.85629844665527	2.6552619934082	0
11	51	137.5	367.5	3.80751397460699	10.1764462888241	10.7723274230957	0.590663552284241	0.0477366273331642	0.00261747390022915	0	0.0478083335702446	64	64	0.300856500864029	0.101020663976669	2.97816792150081	4.35105228424072	5.2238564491272	0
12	51	153.5	367.5	4.25057020038366	10.1764462888241	9.95237064361572	0.971819937229156	0.0441030605398436	0.00430653510206019	0	0.0443128219995792	64	64	0.305374026298523	0.137965828180313	2.21340335013549	4.45327377319336	3.14284896850586	0
13	51	169.5	367.5	4.69362642616034	10.1764462888241	9.65716648101807	1.22410821914673	0.0427948890979962	0.00542452857008295	0	0.0431373161325255	64	64	0.310488283634186	0.21523129940033	1.44257960853862	4.90538644790649	3.0114049911499	0
14	51	185.5	367.5	5.13668265193701	10.1764462888241	8.84568500518799	1.88558626174927	0.0391988798719478	0.00835581069404516	0	0.0400795678066782	64	64	0.364251732826233	0.193100139498711	1.88633593829519	4.36851453781128	2.775221824646	0
15	51	201.5	367.5	5.57973887771368	10.1764462888241	8.94846534729004	1.87840807437897	0.0396543419736271	0.00832400118418112	0	0.0405185862669913	64	64	0.364109754562378	0.200601667165756	1.81508837741371	4.37926530838013	2.69933390617371	0
16	51	217.5	367.5	6.02279510349035	10.1764462888241	8.96724987030029	1.82413053512573	0.0397375839453341	0.00808347501354711	0	0.0405514259441899	64	64	0.304885625839233	0.206036984920502	1.47976163579016	4.56049394607544	2.74292993545532	0
17	51	233.5	367.5	6.46585086360574	10.1764462888241	10.1258983612061	0.554460763931274	0.0448720334517535	0.0024570444082401	0	0.0449392529234671	64	64	0.351224601268768	0.134674087166786	2.60795976908161	4.08098316192627	3.41094565391541	0
18	51	249.5	367.5	6.90890708938241	10.1764462888241	10.3548288345337	0.596987307071686	0.0458865188327878	0.00264549706679085	0	0.0459627160350886	64	64	0.38396018743515	0.170012086629868	2.25842876848555	4.08932113647461	3.55547142028809	0
19	51	265.5	367.5	7.35196331515908	10.1764462888241	11.2740354537964	0.379269450902939	0.0499599026153716	0.00168069941856673	0	0.0499881647980098	64	64	0.479478001594543	0.17714712023735	2.70666551594017	4.06166076660156	3.70578408241272	0
20	51	281.5	367.5	7.79501954093575	10.1764462888241	11.6178112030029	0.389411330223083	0.0514833147974845	0.00172564227024108	0	0.0515122271289228	64	64	0.431936383247375	0.150553613901138	2.86898714720331	4.03395843505859	3.80584049224854	0
21	51	297.5	367.5	8.23807530105114	10.1764462888241	11.782901763916	0.361530184745789	0.0522148991870969	0.00160208941123516	0	0.0522394715478659	64	64	0.429514616727829	0.172585397958755	2.48870774589212	4.01730871200562	2.23271799087524	0
22	51	313.5	367.5	8.68113152682781	10.1764462888241	2.63566732406616	9.87849807739258	0.011679729354809	0.043775700720054	0	0.0453070419618554	64	64	0.235705971717834	0.160893738269806	1.46497914867622	3.4792537689209	4.47962665557861	0
23	51	329.5	367.5	9.12418775260448	10.1764462888241	11.2393627166748	-1.77059042453766	0.049806253411668	-0.00784621669358186	0	0.0504204918193975	64	64	0.270406126976013	0.170823410153389	1.58295708259895	3.67047238349915	2.30260062217712	0
24	51	345.5	367.5	9.56724397838116	10.1764462888241	11.3842582702637	-1.79917848110199	0.0504483453916309	-0.00797290216727671	0	0.0510744820994031	64	64	0.282609939575195	0.231683626770973	1.2198097185977	3.73040461540222	5.04312658309937	0
25	51	361.5	367.5	10.0103002041578	10.1764462888241	10.5635299682617	-1.59913313388824	0.0468113596636954	-0.0070864186976783	0	0.0473447011134578	64	64	0.229799658060074	0.215505689382553	1.06632756990534	5.01230621337891	5.06426620483398	0
26	51	377.5	367.5	10.4533564299345	10.1764462888241	10.2191038131714	-1.85110247135162	0.0452850652647625	-0.00820299879123222	0	0.0460220200035022	64	64	0.210004553198814	0.122118934988976	1.71967232778252	5.06603956222534	4.66760683059692	0
27	51	393.5	367.5	10.8964126557112	10.1764462888241	11.4894580841064	-2.41007614135742	0.0509145291708357	-0.0106800417482546	0	0.0520226159706751	64	64	0.260690361261368	0.10474968701601	2.48869823564745	4.99037837982178	2.50774502754211	0
28	51	409.5	367.5	11.3394688814878	10.1764462888241	10.5130195617676	-2.17649841308594	0.0465875272125866	-0.00964496246316738	0	0.0475754452706373	64	64	0.254856646060944	0.102957144379616	2.4753663050449	5.02230072021484	3.91479969024658	0
29	51	425.5	367.5	11.7825251072645	10.1764462888241	10.3827114105225	0.0856970399618149	0.0460100780309803	0.000379758941548846	0	0.0460116452354247	64	64	0.224524289369583	0.129488244652748	1.73393569409868	4.48782968521118	3.3659987449646	0
30	51	441.5	367.5	12.2255813330412	10.1764462888241	10.3479175567627	0.567292034626007	0.0458558921094817	0.00251390506270296	0	0.0459247488814115	64	64	0.317013144493103	0.132913336157799	2.38511163482297	4.19003486633301	2.72029137611389	0
31	51	457.5	367.5	12.6686375588179	10.1764462888241	10.4414081573486	0.510852754116058	0.0462701875336772	0.00226379932465428	0	0.0463255333675066	64	64	0.279957294464111	0.123454160988331	2.26770237813672	5.17833566665649	2.38758134841919	0
32	51	473.5	367.5	13.1116937845945	10.1764462888241	22.6978378295898	-12.120306968689	0.100583484253986	-0.0537100808584212	0	0.114025480005523	64	64	0.183885812759399	0.154256880283356	1.19207527354124	2.78009676933289	3.86586666107178	0
33	51	489.5	367.5	13.5547500103712	10.1764462888241	10.3684282302856	-1.88104355335236	0.0459467833662976	-0.00833568007887636	0	0.0466967928672501	64	64	0.212610930204391	0.197453200817108	1.07676618725124	4.16521501541138	4.11164855957031	0
34	51	505.5	367.5	13.9978062361479	10.1764462888241	10.6809282302856	-0.213073030114174	0.0473315997997111	-0.000944214507581815	0	0.0473410168948274	64	64	0.315489888191223	0.139961361885071	2.25412130849575	3.78774929046631	2.62300372123718	0
35	51	521.5	367.5	14.4408624619246	10.1764462888241	10.7544050216675	-0.108270034193993	0.0476572057778873	-0.000479789192313864	0	0.0476596208569157	64	64	0.328030914068222	0.164874166250229	1.98958345948734	3.82205057144165	2.94055247306824	0
36	51	537.5	367.5	14.8839186877012	10.1764462888241	10.5985288619995	-0.262426227331161	0.0469664542019334	-0.00116291888693408	0	0.046980849296707	64	64	0.362387150526047	0.159730210900307	2.26874520783188	4.17058897018433	2.5788140296936	0
37	51	553.5	367.5	15.3269749134779	10.1764462888241	10.3197259902954	-0.864162862300873	0.0457309636469935	-0.00382946218515166	0	0.0458910210902977	64	64	0.362017095088959	0.163212552666664	2.21807139937528	3.46165537834167	2.10051226615906	0
38	51	569.5	367.5	15.7700311392546	10.1764462888241	10.348258972168	-1.17026484012604	0.045857405062006	-0.00518592634256818	0	0.0461497067276861	64	64	0.421715646982193	0.11403239518404	3.69820914751088	3.33503150939941	2.52777123451233	0
39	51	585.5	367.5	16.2130873650312	10.1764462888241	10.233922958374	-1.23726463317871	0.0453507350113409	-0.00548283006882305	0	0.0456809653097704	64	64	0.366439908742905	0.143222719430923	2.55853198569965	3.60086226463318	2.61978340148926	0
40	51	601.5	367.5	16.6561435908079	10.1764462888241	9.92420768737793	-1.15155589580536	0.0439782588610865	-0.00510301929121748	0	0.0442733334902543	64	64	0.349293887615204	0.25656333565712	1.36143337363688	4.01068735122681	4.0474534034729	0
41	51	617.5	367.5	17.0991998165846	10.1764462888241	9.44380664825439	-1.1696742773056	0.0418494036495435	-0.00518330931505234	0	0.0421691745387307	64	64	0.272415906190872	0.237283065915108	1.14806299025289	4.29537916183472	3.98879671096802	0
42	51	633.5	367.5	17.5422560423613	10.1764462888241	9.99903964996338	0.958463311195374	0.0443098701619918	0.00424734638133526	0	0.0445129705260794	64	64	0.240851774811745	0.199462667107582	1.20750302953604	4.26959896087646	4.8739914894104	0
43	51	649.5	367.5	17.9853122681379	10.1764462888241	11.4110536575317	-1.96759188175201	0.0505670868080421	-0.00871921143072377	0	0.0513133015525773	64	64	0.242675021290779	0.148182034492493	1.63768180212881	4.65736198425293	3.96147775650024	0
44	51	665.5	367.5	18.4283684939146	10.1764462888241	11.9307718276978	-1.97426092624664	0.0528701724489685	-0.00874876471844002	0	0.0535891408671784	64	64	0.296287208795547	0.143679082393646	2.0621457477282	3.76270031929016	3.52142834663391	0
45	51	681.5	367.5	18.8714247196913	10.1764462888241	11.8813743591309	-1.6812778711319	0.052651271884999	-0.00745043592024932	0	0.0531757973754021	64	64	0.892236828804016	0.0843066722154617	10.5832291247807	3.03535747528076	3.74676513671875	0
46	51	697.5	367.5	19.3144809454679	10.1764462888241	11.9941673278809	-1.71937608718872	0.0531511040664342	-0.00761926483442285	0	0.0536944416126845	64	64	0.886264145374298	0.130705773830414	6.78060440179326	3.20799374580383	1.89955186843872	0
47	51	713.5	367.5	19.7575371712446	10.1764462888241	12.0057373046875	-1.71521592140198	0.0532023754072855	-0.00760082942339179	0	0.053742584203788	64	64	0.886960506439209	0.0862345993518829	10.2854366241088	3.22095394134521	2.73420071601868	0
48	51	729.5	367.5	20.2005933970213	10.1764462888241	12.0171728134155	-1.72757494449615	0.0532530508646008	-0.0076555973538934	0	0.0538005167004249	64	64	0.886849462985992	0.103928700089455	8.53324887372452	3.19748997688293	2.766197681427	0
49	51	745.5	367.5	20.6436477601528	10.1764462888241	12.0871658325195	-1.99942922592163	0.053563218810455	-0.00886029583841121	0	0.0542910973519678	64	64	0.510141730308533	0.141115829348564	3.61505674213524	3.38969016075134	3.87160587310791	0
50	51	761.5	367.5	21.0867039859295	10.1764462888241	12.292947769165	-2.06216311454773	0.0544751234746674	-0.00913829558209554	0	0.0552362881059725	64	64	0.503856182098389	0.116294093430042	4.33260337853261	3.17805218696594	3.65247583389282	0
51	51	777.5	367.5	21.5297602117062	10.1764462888241	12.9888792037964	-2.33859896659851	0.0575590827937282	-0.0103632968963502	0	0.0584845786051089	64	64	0.3553247153759	0.161571621894836	2.19917774674054	3.64332222938538	3.0881495475769	0
52	51	793.5	367.5	21.9728164374828	10.1764462888241	12.9619112014771	-2.88937401771545	0.0574395764488061	-0.0128040083904331	0	0.0588493634076064	64	64	0.484434425830841	0.131952106952667	3.67128981126928	4.13412046432495	3.06235766410828	0
53	51	809.5	367.5	22.4158726632595	10.1764462888241	13.1269655227661	-3.03436493873596	0.0581710002456926	-0.013446522982833	0	0.0597048930148294	64	64	0.481186121702194	0.145535752177238	3.30630868706536	4.20980834960938	3.31569290161133	0
54	51	825.5	367.5	22.8589288890362	10.1764462888241	12.9905843734741	-3.10975074768066	0.057566639104101	-0.0137805886054659	0	0.0591930955437786	64	64	0.406555354595184	0.143463864922523	2.83385195857327	4.41435289382935	3.45364880561829	0
55	51	841.5	367.5	23.3019851148129	10.1764462888241	10.7660808563232	-0.316466897726059	0.0477089462185437	-0.00140239539392779	0	0.0477295533409312	64	64	0.29911470413208	0.24027207493782	1.24489999185085	3.39893841743469	5.42334461212158	0
56	51	857.5	367.5	23.7450413405895	10.1764462888241	9.87742328643799	-0.593924760818481	0.0437709378778896	-0.00263192566077637	0	0.0438499947023249	64	64	0.250607967376709	0.167251691222191	1.49838824077289	4.29684543609619	2.35293364524841	0
57	51	873.5	367.5	24.1880975663662	10.1764462888241	8.96817588806152	-0.340982019901276	0.0397416875120969	-0.00151103201490501	0	0.0397704028651864	64	64	0.374133884906769	0.233432292938232	1.60275118835322	3.3411009311676	2.56318330764771	0
58	51	889.5	367.5	24.6311537921429	10.1764462888241	8.84969806671143	-0.306641548871994	0.0392166634032949	-0.00135885521934498	0	0.0392401984703756	64	64	0.362948954105377	0.157144397497177	2.30965252268632	3.25561213493347	2.70219922065735	0
59	51	905.5	367.5	25.0742100179195	10.1764462888241	8.88265800476074	-0.175527065992355	0.0393627224876308	-0.000777832849584222	0	0.0393704069775781	64	64	0.34102138876915	0.245839610695839	1.38717022779162	3.22994065284729	4.60405158996582	0
60	51	921.5	367.5	25.5172662436962	10.1764462888241	9.07809448242188	0.0215754751116037	0.0402287821546823	9.56098319784089E-05	0	0.0402288957701906	64	64	0.182447329163551	0.172290727496147	1.0589503672949	3.71399259567261	2.42305517196655	0
61	51	937.5	367.5	25.9603224694729	10.1764462888241	10.2292289733887	-0.0775185152888298	0.045329934027194	-0.000343516524370518	0	0.0453312356164298	64	64	0.295851528644562	0.135968834161758	2.17587751243491	4.08040285110474	3.03033685684204	0
62	51	953.5	367.5	26.4033786952496	10.1764462888241	11.0028314590454	-0.0491765253245831	0.0487580858194083	-0.000217921473304505	0	0.0487585728107511	64	64	0.415160864591599	0.152337580919266	2.72526885412222	3.37394857406616	1.79934704303741	0
63	51	969.5	367.5	26.8464349210262	10.1764462888241	11.1323499679565	-0.0664079114794731	0.0493320357700366	-0.000294280854801418	0	0.0493329135003973	64	64	0.434628307819366	0.190183699131012	2.285307888138	3.26809406280518	2.48288512229919	0
64	51	985.5	367.5	27.2894911468029	10.1764462888241	11.2640428543091	-0.345365881919861	0.0499156212842275	-0.0015304587162335	0	0.0499390784063195	64	64	0.231863662600517	0.138346150517464	1.67596757649754	3.60246467590332	3.8292396068573	0
65	51	1001.5	367.5	27.7325473725796	10.1764462888241	12.1812038421631	-0.0222154427319765	0.0539799400300387	-9.84457925465521E-05	0	0.0539800298001089	64	64	0.327367722988129	0.158148735761642	2.0699989880509	4.56785917282104	3.62007141113281	0
66	51	1017.5	367.5	28.1756035983562	10.1764462888241	12.0531272888184	0.0229624584317207	0.0534123799794571	0.000101756127321028	0	0.0534124769073609	64	64	0.412040263414383	0.171766087412834	2.39884525298674	4.07157230377197	3.38246822357178	0
67	51	1033.5	367.5	28.6186598241329	10.1764462888241	12.1514854431152	-0.0238165426999331	0.0538482455424348	-0.000105540927097477	0	0.0538483489708426	64	64	0.418564975261688	0.189204171299934	2.21223967942103	4.00462961196899	1.97646617889404	0
68	51	1049.5	367.5	29.0617160499096	10.1764462888241	11.5420532226563	-0.458221197128296	0.0511475999298163	-0.00203056718054934	0	0.0511878909670566	64	64	0.349955290555954	0.151955917477608	2.30300534763658	4.00531101226807	3.13532161712646	0
