>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.455093085765839	1.33820796012878	-0.00201515729048127	0.00592559986380705	0	0.00625888110218831	64	64	0.659543335437775	0.0986773520708084	6.68383698586179	3.1111307144165	2.48254823684692	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.40216252207756	1.3399076461792	-0.00178078016052285	0.00593312609271088	0	0.00619460759145553	64	64	0.613633692264557	0.112892530858517	5.43555616654212	3.14229846000671	2.98430681228638	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.295314282178879	1.071204662323	-0.00130765495528142	0.00474330626501413	0	0.00492025566467784	64	64	0.698163032531738	0.126171872019768	5.53342849999368	3.00765180587769	2.17223477363586	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.300915747880936	0.94705593585968	-0.00133245830826553	0.00419357431113152	0	0.00440017166099779	64	64	0.734139621257782	0.156013414263725	4.7056185823662	2.8807520866394	2.27298855781555	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.310062080621719	0.914412260055542	-0.00137295837227495	0.00404902774836818	0	0.00427546961152285	64	64	0.721050620079041	0.158624529838562	4.54564385982975	2.93804121017456	3.00400948524475	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.352017402648926	0.937556445598602	-0.00155873700900228	0.00415151046165938	0	0.00443448984399566	64	64	0.725514352321625	0.167165830731392	4.34008761926597	3.01384472846985	2.66823029518127	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.412161976099014	0.972051799297333	-0.00182505785513615	0.00430425627491811	0	0.00467519606591703	64	64	0.61330384016037	0.124424234032631	4.92913494648902	2.94845461845398	2.65638947486877	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.440482616424561	0.928721964359283	-0.00195046196829046	0.00411239127959781	0	0.00455149029728282	64	64	0.539638161659241	0.0896513015031815	6.01930092046785	3.06550931930542	2.13996744155884	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.417437613010406	0.821934103965759	-0.001848418434579	0.00363953343548275	0	0.00408201596484976	64	64	0.556421995162964	0.0852687284350395	6.5255106458737	3.08499383926392	4.55679702758789	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.407371282577515	0.592571556568146	-0.00180384461046542	0.00262391350187322	0	0.00318414469583556	64	64	0.575214266777039	0.112982518970966	5.09117934363682	3.18813753128052	2.0098922252655	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.50982791185379	0.472063183784485	-0.00225752371459151	0.00209030107493343	0	0.00307664946099013	64	64	0.607590138912201	0.113064214587212	5.37385008272037	2.95123314857483	2.53633189201355	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.34235858917236	-0.52299690246582	-0.00594397889578724	-0.00231583615279402	0	0.00637918350575933	64	64	0.674612402915955	0.0928141847252846	7.26841920674842	2.67545080184937	3.24226784706116	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.30891585350037	-0.498226583003998	-0.00579589408696257	-0.00220615290026329	0	0.00620157229149414	64	64	0.683700621128082	0.0774552673101425	8.8270384296841	2.77307462692261	4.04975080490112	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.24057245254517	-0.413313895463943	-0.00549326874063503	-0.00183015856701003	0	0.00579011932841096	64	64	0.701901376247406	0.164947360754013	4.25530528672208	2.74645733833313	2.22888946533203	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.13531446456909	-0.421829760074615	-0.00502718518875151	-0.00186786691106467	0	0.00536297657271154	64	64	0.712240040302277	0.0862239450216293	8.26035088192277	2.76791429519653	2.93444180488586	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.00598692893982	-0.395516872406006	-0.00445452140976938	-0.00175135314920476	0	0.00478643905668119	64	64	0.69473272562027	0.0910762399435043	7.62803477670159	2.97004222869873	3.21421957015991	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-1.05687487125397	-0.459191888570786	-0.00467985378936239	-0.00203330683529524	0	0.00510248646997401	64	64	0.699504137039185	0.0902226790785789	7.7530854124821	3.05420923233032	3.19571948051453	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.886536240577698	-0.535805702209473	-0.00392559242131669	-0.00237255366178957	0	0.00458686022638254	64	64	0.69353723526001	0.112421110272408	6.16910145772	3.22270822525024	3.86649346351624	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.781259179115295	-0.538377225399017	-0.00345942441182168	-0.00238394039532856	0	0.00420128421671125	64	64	0.705304443836212	0.112494930624962	6.26965535173822	3.13096761703491	3.53075385093689	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.792464375495911	-0.575161695480347	-0.00350904114713127	-0.00254682244161616	0	0.00433585912148678	64	64	0.69454038143158	0.0967481136322021	7.17885192130925	2.97754907608032	3.02204465866089	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.589128375053406	-0.490436136722565	-0.00260866705548918	-0.00217165671671062	0	0.00339429472816208	64	64	0.721695005893707	0.14028312265873	5.14456045898974	2.92957401275635	2.81135058403015	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.466175675392151	-0.633005023002625	-0.00206423112170701	-0.00280295334495885	0	0.00348103398113833	64	64	0.790126204490662	0.276855796575546	2.8539268971927	2.87307405471802	2.27659320831299	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.311490297317505	-0.639338731765747	-0.00137928253183025	-0.00283099907843404	0	0.00314912306598305	64	64	0.780917882919312	0.215369239449501	3.62594902092515	2.92915320396423	2.46124601364136	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.246405884623528	-0.617661774158478	-0.00109108802209331	-0.00273501326690664	0	0.00294461723185049	64	64	0.767435669898987	0.208125367760658	3.68737207845575	3.01350688934326	2.35257577896118	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.137153074145317	-0.533956110477448	-0.000607315351343447	-0.00236436364884544	0	0.00244111601526006	64	64	0.76115870475769	0.181892961263657	4.18465178349798	2.93368268013	2.52319741249084	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.134413078427315	-0.355488479137421	0.000595182619557975	-0.00157410697464313	0	0.00168287109376923	64	64	0.738362729549408	0.144988283514977	5.09256825206251	3.03297019004822	2.85038328170776	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0998122319579124	-0.341917455196381	0.000441969683126952	-0.00151401432834845	0	0.00157720530916166	64	64	0.66673070192337	0.103937461972237	6.41472948513468	2.99073004722595	2.98511219024658	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.064433865249157	-0.632954835891724	0.000285313878351331	-0.00280273111586862	0	0.00281721595143823	64	64	0.610365450382233	0.160233438014984	3.80922645075589	3.20598196983337	1.73641073703766	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.119011849164963	-1.23846817016602	-0.000526985803563343	-0.00548395095464749	0	0.00550921338397202	64	64	0.642486751079559	0.136208042502403	4.71695165186904	3.32097911834717	2.58149909973145	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.324851781129837	-1.31972336769104	-0.00143844733208372	-0.00584374988107262	0	0.00601818439396094	64	64	0.65290367603302	0.135711774230003	4.8109582218451	3.23068141937256	2.1056113243103	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.352895140647888	-1.36163830757141	-0.001562623642711	-0.00602934970520063	0	0.00622855123735547	64	64	0.656371355056763	0.117321722209454	5.59462768441933	3.2260582447052	2.54139566421509	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.397270143032074	-1.22330713272095	-0.00175911665121086	-0.00541681771071504	0	0.00569529678802461	64	64	0.628186821937561	0.194610312581062	3.2279215505391	3.06395602226257	2.19128727912903	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.6298828125	-0.919939398765564	-0.00278912816181814	-0.00407350198059752	0	0.00493686684942778	64	64	0.592137277126312	0.140247315168381	4.2220934954469	3.23646855354309	1.77172029018402	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.382386296987534	-0.839230835437775	-0.00169321081391038	-0.00371612355653166	0	0.00408369160781671	64	64	0.635401129722595	0.127296820282936	4.99149254718477	2.92945861816406	2.51498985290527	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.297028660774231	-0.832285761833191	-0.0013152462429391	-0.00368537069267821	0	0.00391303332748609	64	64	0.69632625579834	0.135611459612846	5.13471544208921	2.98331952095032	2.65538263320923	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.0901173427700996	-0.874052405357361	-0.000399040605014609	-0.00387031385887689	0	0.00389083060164086	64	64	0.798121869564056	0.178464636206627	4.47215698599239	2.72255945205688	2.5869767665863	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.0718296766281128	-0.879758715629578	-0.000318062614127545	-0.00389558146479416	0	0.00390854432945994	64	64	0.81619131565094	0.195931032299995	4.1657072188608	2.6754322052002	1.87237322330475	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.0156012577936053	-0.79590630531311	-6.90825445755903E-05	-0.00352428205098457	0	0.00352495905974197	64	64	0.812421500682831	0.17214797437191	4.71932071026097	2.67132449150085	2.1007866859436	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.0489529483020306	-0.668923258781433	0.000216764204394323	-0.00296199969603467	0	0.00296992069247921	64	64	0.828845322132111	0.187001183629036	4.432299871301	2.68946862220764	2.14108085632324	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.211953952908516	-0.217789143323898	0.000938534481865734	-0.000964372770503137	0	0.0013456826572929	64	64	0.832569420337677	0.167177841067314	4.98014219481661	2.72582077980042	2.82135367393494	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.333859443664551	-0.00759558938443661	0.0014783333628646	-3.363335502624E-05	0	0.00147871590724144	64	64	0.823590159416199	0.16423274576664	5.0147743409615	2.72479677200317	2.74351739883423	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.441234201192856	0.14547298848629	0.00195378999407819	0.000644156025405056	0	0.00205723900556685	64	64	0.825185298919678	0.117741964757442	7.00842134424734	2.72583889961243	2.32979679107666	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.477176398038864	0.362237900495529	0.00211294244502844	0.00160399348815373	0	0.0026527949197106	64	64	0.830293774604797	0.0965288281440735	8.60151097416771	2.84191060066223	2.76484799385071	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.556811630725861	0.421746134757996	0.00246556814897276	0.0018674966172243	0	0.00309298721506785	64	64	0.835815250873566	0.0802423506975174	10.416136162614	2.76545166969299	2.51944661140442	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.555942893028259	0.488483607769012	0.00246172136869947	0.00216301089659449	0	0.00327699378026539	64	64	0.818263828754425	0.096006453037262	8.52300864023006	2.84630298614502	2.40149450302124	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.575166344642639	0.530295550823212	0.00254684302815897	0.00234815464962046	0	0.00346413620815003	64	64	0.830901265144348	0.111142374575138	7.47600785317588	2.87646484375	2.12571668624878	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.540314376354218	0.511542320251465	0.00239251812149543	0.0022651151342142	0	0.00329467593746794	64	64	0.837988674640656	0.110320992767811	7.59591310426606	2.66907525062561	1.9775801897049	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.37461656332016	0.405561357736588	0.00165880634604518	0.00179583024296018	0	0.00244471772505748	64	64	0.872941970825195	0.30526539683342	2.85961651690758	2.56057381629944	1.67963004112244	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.342898815870285	0.375418156385422	0.00151835980442458	0.00166235580913303	0	0.00225140918800883	64	64	0.876120269298553	0.25898802280426	3.3828601794482	2.57243180274963	1.99469685554504	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.302306443452835	0.325065493583679	0.00133861632386324	0.00143939365322745	0	0.00196564181667581	64	64	0.878629744052887	0.178698733448982	4.91682132880775	2.5453736782074	3.06446027755737	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.189870476722717	0.281577438116074	0.000840748601510963	0.00124682805562685	0	0.00150380797020127	64	64	0.916142463684082	0.211553826928139	4.33054072803552	2.48846983909607	1.83060812950134	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.120942771434784	0.330160528421402	0.000535535949041459	0.00146195452466151	0	0.00155695529315841	64	64	0.914988934993744	0.179084300994873	5.10926379314477	2.52103614807129	2.23043084144592	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.122368849813938	0.346909493207932	0.000541850640106726	0.00153611912868047	0	0.00162888430948367	64	64	0.924703299999237	0.182443514466286	5.0684361277754	2.49283790588379	2.16771531105042	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.108608558773994	0.378069013357162	0.000480919916974285	0.00167409383354981	0	0.00174180197785858	64	64	0.925831615924835	0.20638182759285	4.48601326349002	2.4483425617218	1.70766460895538	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.123173356056213	0.46902397274971	0.000545413002775081	0.00207684341436772	0	0.00214726661395335	64	64	0.900233447551727	0.126647502183914	7.10818162244078	2.48072957992554	2.39398336410522	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.17705699801445	0.638073921203613	0.000784010374007597	0.00282539848307217	0	0.00293215771313516	64	64	0.829351603984833	0.0827213823795319	10.0258431390775	2.56615734100342	1.87038433551788	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.123514197766781	0.923279881477356	0.000546922253694141	0.0040882936755297	0	0.00412471442998931	64	64	0.765284478664398	0.154622450470924	4.94937492151765	2.6016833782196	2.38281536102295	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.061625562608242	1.44659018516541	0.000272878682744713	0.0064055175724525	0	0.00641132733109879	64	64	0.750026345252991	0.155399098992348	4.82645234184996	2.73433637619019	2.18308877944946	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0434251390397549	1.64151918888092	-0.000192287002952075	0.00726866538825054	0	0.00727120834647554	64	64	0.799172520637512	0.151586830615997	5.27204452649315	2.59666657447815	1.80780291557312	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.202454030513763	1.78003537654877	-0.000896468718900831	0.00788201662156757	0	0.00793283317526816	64	64	0.874986886978149	0.0803251415491104	10.8930637419815	2.48591041564941	3.58257627487183	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.266297042369843	1.75875699520111	-0.0011791662917975	0.00778779571019026	0	0.00787655985614084	64	64	0.880469083786011	0.124521516263485	7.07081884485695	2.50284552574158	1.89877545833588	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.329728722572327	1.50454246997833	-0.00146004248351641	0.00666213093990082	0	0.00682024286327522	64	64	0.859608292579651	0.181251794099808	4.74261949708647	2.4831428527832	2.39132165908813	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.281165510416031	1.46647381782532	-0.00124500403514872	0.00649356252098967	0	0.00661183705648728	64	64	0.848653852939606	0.173696294426918	4.88584892233653	2.54327774047852	2.34188652038574	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.258192837238312	1.39428281784058	-0.00114328078053583	0.00617389996298448	0	0.00627886388577443	64	64	0.861236572265625	0.160439223051071	5.36799266343664	2.48455882072449	1.68417870998383	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.246080294251442	1.34112656116486	-0.00108964630427218	0.00593852346194511	0	0.00603766428153194	64	64	0.870388448238373	0.127103388309479	6.84787762006077	2.47597527503967	2.23956847190857	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.208360582590103	1.3154114484787	-0.00092262299777372	0.00582465665441528	0	0.0058972755012671	64	64	0.885779201984406	0.152549043297768	5.80652085936332	2.45655417442322	2.86195397377014	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.270769208669662	1.21894896030426	-0.00119896909435637	0.00539751967434984	0	0.00552908179756959	64	64	0.889060974121094	0.11800380051136	7.53417237638464	2.50583696365356	1.85889792442322	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.264763563871384	1.16182780265808	-0.00117237603179879	0.00514458654732216	0	0.00527647953685262	64	64	0.884800851345062	0.187910690903664	4.70862433153776	2.51895332336426	1.72193288803101	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.2691410779953	1.04159021377563	-0.00119175971346065	0.00461217315453548	0	0.00476365746271135	64	64	0.878740608692169	0.139449566602707	6.30149401034504	2.47530579566956	1.96712648868561	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.301769465208054	0.887916147708893	-0.00133623857816978	0.0039317026655779	0	0.00415256780658685	64	64	0.859093725681305	0.104116335511208	8.2512866157187	2.43973112106323	2.65500330924988	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.294716387987137	0.75584614276886	-0.00130500747309127	0.0033468952017138	0	0.00359231847085958	64	64	0.849819719791412	0.111831150949001	7.59913237572739	2.44695377349854	2.20027470588684	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.314430445432663	0.66931027173996	-0.00139230154067629	0.00296371339375779	0	0.00327446188869391	64	64	0.790457606315613	0.10542505979538	7.4978151100869	2.70484685897827	1.98293852806091	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.34697887301445	0.623712420463562	-0.00153642634324226	0.00276180559664133	0	0.00316040757843797	64	64	0.775971114635468	0.0962207540869713	8.06448797869625	2.83700799942017	2.11622953414917	0
