>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.485406875610352	1.26541793346405	-0.00214938709207118	0.00560328480894103	0	0.00600138863278088	64	64	0.660985887050629	0.0928401947021484	7.11960901386749	3.01377463340759	3.40380811691284	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.486599415540695	1.25160896778107	-0.00215466767226452	0.00554213855394302	0	0.00594625029148651	64	64	0.619735717773438	0.133439168334007	4.64433138718459	3.07800531387329	3.51034450531006	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.359550952911377	1.05851709842682	-0.00159209565410022	0.00468712558971161	0	0.00495014291364746	64	64	0.689857363700867	0.141069188714027	4.89020579184964	2.9801504611969	2.18848013877869	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.366392582654953	0.944649636745453	-0.00162239046737636	0.00418291919165205	0	0.00448653137652293	64	64	0.747029304504395	0.203696191310883	3.66737001657666	2.91831231117249	2.96206641197205	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.353429824113846	0.925539255142212	-0.00156499122709807	0.00409829820747067	0	0.00438694036182978	64	64	0.760722100734711	0.221136257052422	3.44006048973858	2.96079683303833	3.01662516593933	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.361524194478989	0.939364731311798	-0.00160083318990382	0.00415951757108862	0	0.00445693317496377	64	64	0.76125955581665	0.210555002093315	3.61549024363368	3.01560997962952	2.92072510719299	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.334648132324219	0.906528353691101	-0.00148182568509968	0.0040141177225192	0	0.00427889570464902	64	64	0.69526743888855	0.161597982048988	4.30245124396281	2.92423343658447	2.47485780715942	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.492453992366791	0.898766756057739	-0.0021805918041461	0.0039797492811039	0	0.00453799349456962	64	64	0.497903615236282	0.0771363377571106	6.45485162653298	3.11284041404724	3.1485116481781	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.541050374507904	0.75473165512085	-0.00239577712957876	0.00334196023790248	0	0.00411198811845728	64	64	0.491651207208633	0.0750340893864632	6.55237121192187	3.35203146934509	2.85569310188293	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.513687252998352	0.547643542289734	-0.00227461292048623	0.00242497175050025	0	0.00332480855520542	64	64	0.51518851518631	0.0916961580514908	5.61843076235552	3.27473664283752	2.50861668586731	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.576365768909454	0.534773945808411	-0.00255215409227145	0.00236798503286808	0	0.0034815001977	64	64	0.512706995010376	0.111633434891701	4.59277272537363	3.05956554412842	2.59585046768188	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.3618791103363	-0.514945209026337	-0.00603041598254568	-0.00228018316389398	0	0.00644710417035803	64	64	0.634356498718262	0.0824168175458908	7.69693028203914	2.82195091247559	3.72534441947937	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.29048418998718	-0.539280295372009	-0.00571427847410002	-0.00238793919930253	0	0.00619316010604671	64	64	0.639477014541626	0.0723487287759781	8.83881479827675	2.81371450424194	2.59317660331726	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.24515414237976	-0.535835266113281	-0.00551355651463487	-0.00237268457108738	0	0.00600241097509565	64	64	0.656730175018311	0.0928167551755905	7.07555628050032	2.8667426109314	3.22986698150635	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.16093468666077	-0.517247915267944	-0.00514063181966418	-0.00229037957297104	0	0.00562778234241756	64	64	0.669285714626312	0.0791788697242737	8.45283239021952	2.83415699005127	3.03855538368225	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.982620716094971	-0.501129806041718	-0.00435105555709443	-0.00221900840445209	0	0.00488422795945801	64	64	0.690650701522827	0.102996937930584	6.70554596475771	3.14437222480774	4.4172887802124	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.972664356231689	-0.530321657657623	-0.00430696868389709	-0.00234827025097618	0	0.00490554302964411	64	64	0.696792840957642	0.108640886843204	6.41372563502068	3.13985562324524	2.58052182197571	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.841654717922211	-0.527181148529053	-0.00372685653537172	-0.00233436404131446	0	0.00439758059762693	64	64	0.69626122713089	0.0998243913054466	6.97486073318937	3.23348259925842	3.66059613227844	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.817097544670105	-0.558217287063599	-0.00361811709664939	-0.00247179241100948	0	0.00438184082871464	64	64	0.70305073261261	0.100709341466427	6.98098828147917	3.18018746376038	3.37476539611816	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.847249448299408	-0.59834361076355	-0.00375163006426178	-0.00264947222262009	0	0.00459286742651127	64	64	0.679131090641022	0.110241249203682	6.16040815526553	2.98444104194641	2.41623449325562	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.67222011089325	-0.581583261489868	-0.00297659819418057	-0.00257525720796428	0	0.00393599879278068	64	64	0.686992049217224	0.193378567695618	3.55257595194606	2.97979593276978	2.1311571598053	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.466642141342163	-0.742515206336975	-0.00206629663816799	-0.00328786566560374	0	0.00388325152828918	64	64	0.780845403671265	0.203210562467575	3.84254339040993	2.71549654006958	2.69425630569458	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.301586121320724	-0.763432741165161	-0.00133542672937934	-0.00338048874454369	0	0.00363470338563236	64	64	0.757898569107056	0.193973451852798	3.90722834422829	2.90984082221985	2.58198666572571	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.265411227941513	-0.722550392150879	-0.00117524389556892	-0.00319946124435767	0	0.00340848213552877	64	64	0.747204065322876	0.202096059918404	3.69727181036859	2.91414570808411	2.54698967933655	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0557516664266586	-0.417995303869247	-0.000246869004540245	-0.00185088789595993	0	0.00186727885138072	64	64	0.74823796749115	0.24674217402935	3.03246889363205	2.82879495620728	2.52841114997864	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.137661337852478	-0.230057895183563	0.000609565948742106	-0.00101869894140838	0	0.00118714707559443	64	64	0.7551109790802	0.176956504583359	4.26721233479434	2.83189558982849	2.46858739852905	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.122191466391087	-0.124544687569141	0.000541065184319877	-0.00055148527410237	0	0.000772584973472089	64	64	0.750131726264954	0.200214967131615	3.74663161806401	2.77324223518372	2.83830499649048	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0705816447734833	-0.340561866760254	0.000312536315070776	-0.00150801176754189	0	0.00154005793374238	64	64	0.609103500843048	0.272700011730194	2.23360276729906	2.80391430854797	2.34041213989258	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.230048149824142	-1.40070378780365	-0.00101865578884751	-0.00620233209003223	0	0.00628542623623857	64	64	0.596514344215393	0.182393535971642	3.27047963096751	3.18679213523865	2.40153861045837	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.351945728063583	-1.50117206573486	-0.00155841963313411	-0.00664720675209061	0	0.00682744676712876	64	64	0.624594867229462	0.185691699385643	3.36361220935519	3.12927556037903	3.03403234481812	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.349512159824371	-1.4791567325592	-0.00154764376566322	-0.00654972260974939	0	0.00673008673718687	64	64	0.635039031505585	0.1819848716259	3.48951550660217	3.08575844764709	2.72650194168091	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.277678221464157	-1.159792304039	-0.00122956228053811	-0.00513557333659605	0	0.00528071367310124	64	64	0.581175148487091	0.115907475352287	5.01412999222593	3.0304844379425	2.3640296459198	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.362789541482925	-0.929180204868317	-0.00160643616063602	-0.00411442037371384	0	0.00441690979643354	64	64	0.622613847255707	0.0982397422194481	6.33769829999056	3.01043701171875	2.94725275039673	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.305347859859467	-0.812473356723785	-0.00135208374984027	-0.00359764114053395	0	0.0038433256748088	64	64	0.648715734481812	0.11232378333807	5.77540851281086	2.94689226150513	2.63373708724976	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.190131798386574	-0.816146433353424	-0.000841905736770874	-0.00361390556506647	0	0.00371067631339977	64	64	0.677778422832489	0.103829130530357	6.52782527765001	3.10099840164185	3.55555462837219	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.113979071378708	-0.852832317352295	-0.000504700607051783	-0.00377635107107469	0	0.00380992783589997	64	64	0.798200011253357	0.219221860170364	3.64106029678359	2.73196792602539	2.02991080284119	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.0985889062285423	-0.861296057701111	-0.000436552783070066	-0.00381382860831294	0	0.00383873247127127	64	64	0.802712380886078	0.241468757390976	3.32429085053997	2.69982171058655	2.10859394073486	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.0643057003617287	-0.800807535648346	-0.000284746362791629	-0.00354598475390689	0	0.00355739910131871	64	64	0.814557790756226	0.294537574052811	2.76554797253194	2.64828205108643	1.63617014884949	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.0156027153134346	-0.704652309417725	-6.90889984897495E-05	-0.00312020833317653	0	0.00312097313864387	64	64	0.831907987594604	0.20098577439785	4.13913865340463	2.61596465110779	2.5260329246521	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.157943800091743	-0.26261043548584	0.000699376919132012	-0.00116284195514683	0	0.00135695596378964	64	64	0.833601832389832	0.140705943107605	5.92442518047965	2.65045523643494	1.99107587337494	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.294843792915344	-0.0126005671918392	0.00130557162354301	-5.57954529194913E-05	0	0.00130676332852098	64	64	0.850351631641388	0.100325904786587	8.47589297550075	2.61495637893677	3.82065939903259	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.362736463546753	0.103530414402485	0.00160620113093905	0.000458433836714148	0	0.00167034237678218	64	64	0.857808351516724	0.12263311445713	6.99491613920148	2.56812572479248	2.05420279502869	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.385476738214493	0.312393069267273	0.00170689532234195	0.00138328001615405	0	0.00219703328252532	64	64	0.877659738063812	0.104752704501152	8.37839693250268	2.48747873306274	2.06335401535034	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.417308241128922	0.433520287275314	0.00184784557443607	0.00191963269669161	0	0.00266449300189933	64	64	0.855069100856781	0.121037513017654	7.06449661380651	2.65126919746399	2.03361582756042	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.467427372932434	0.584772825241089	0.00206977365246099	0.00258938063204555	0	0.00331494419712223	64	64	0.876204371452332	0.162729099392891	5.38443569540587	2.72747921943665	1.92522048950195	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.48737233877182	0.634583592414856	0.0021580901850051	0.00280994326802972	0	0.00354304027865347	64	64	0.924797236919403	0.356515794992447	2.59398671786476	2.50456500053406	1.55347692966461	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.47782689332962	0.630534648895264	0.00211582284547527	0.00279201450069079	0	0.0035031487672525	64	64	0.924268662929535	0.197854354977608	4.6714597868424	2.44963645935059	2.49205636978149	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.435289323329926	0.543640673160553	0.00192746600819221	0.00240724700107906	0	0.00308382284461033	64	64	0.919243574142456	0.179778516292572	5.11320035952726	2.44405961036682	2.46585607528687	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.43361097574234	0.544766485691071	0.00192003426624124	0.00241223211159721	0	0.00308308211758319	64	64	0.880844533443451	0.125548332929611	7.01597952668394	2.61545300483704	2.59725570678711	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.305373787879944	0.287655055522919	0.00135219855940589	0.00127373981370278	0	0.00185764745230923	64	64	0.887204766273499	0.251107424497604	3.5331681970318	2.4982213973999	1.67185640335083	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.156446173787117	0.281400829553604	0.000692745413049897	0.00124604603093047	0	0.00142566718363693	64	64	0.917444288730621	0.29556605219841	3.10402457219529	2.4134316444397	1.49909460544586	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.0810756087303162	0.29668053984642	0.000359003705226953	0.0013137047595644	0	0.00136187512484399	64	64	0.933488667011261	0.238287523388863	3.9174886445393	2.40633177757263	2.22660565376282	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.0798057913780212	0.315507471561432	0.000353380939742061	0.00139707062446005	0	0.00144107058061088	64	64	0.93903249502182	0.223920837044716	4.19359139334719	2.37609910964966	2.1839292049408	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.076777420938015	0.357104599475861	0.000339971281451633	0.00158126317363662	0	0.00161739719812767	64	64	0.952488362789154	0.248867735266685	3.82728746162483	2.33997869491577	2.19358539581299	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.094458781182766	0.406818479299545	0.000418264543022231	0.00180139679134743	0	0.00184931761139789	64	64	0.931002974510193	0.103808186948299	8.96849277382977	2.38574028015137	2.92928242683411	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.135550558567047	0.595988690853119	0.000600219394380651	0.00263904461083158	0	0.00270644042597465	64	64	0.837409198284149	0.091004803776741	9.20181312998088	2.53463125228882	2.53482270240784	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.120199128985405	0.810659766197205	0.000532243091931016	0.00358961054133151	0	0.00362885471565707	64	64	0.803882122039795	0.119165405631065	6.74593534744978	2.59419870376587	1.82067441940308	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.0284538753330708	1.33751797676086	0.000125994079262689	0.00592254460971143	0	0.00592388463442961	64	64	0.743630528450012	0.15469428896904	4.80709749148425	2.80586218833923	2.22626137733459	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.119931563735008	1.62822473049164	-0.000531058309999845	0.00720979737732245	0	0.00722932923241607	64	64	0.758693218231201	0.158058479428291	4.80007919205251	2.82269334793091	2.06058025360107	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.285780280828476	1.73123455047607	-0.00126543829031849	0.00766592601611176	0	0.00776966896020051	64	64	0.842145621776581	0.104704141616821	8.0430975200439	2.73200273513794	2.77778506278992	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.331841737031937	1.73828768730164	-0.00146939893525421	0.00769715738512031	0	0.00783615754322476	64	64	0.856169104576111	0.123547300696373	6.92988919830966	2.61220860481262	2.59278988838196	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.34749910235405	1.56824469566345	-0.00153872992459563	0.00694420511005269	0	0.00711264187143764	64	64	0.902169167995453	0.159877508878708	5.64287731478159	2.42633986473083	1.96749782562256	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.325809240341187	1.50009250640869	-0.00144268697221545	0.00664242645128033	0	0.00679729172983393	64	64	0.853881478309631	0.145490407943726	5.86898813727916	2.56727385520935	2.29226756095886	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.299251019954681	1.44801831245422	-0.00132508687432776	0.00641184133611276	0	0.00654733262817767	64	64	0.865027368068695	0.163176789879799	5.30116672049929	2.48942685127258	2.89320421218872	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.262292742729187	1.37999391555786	-0.00116143520805546	0.00611062854333737	0	0.00622002515566941	64	64	0.861301004886627	0.168992176651955	5.09669158626501	2.43233132362366	2.33786797523499	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.23885814845562	1.25621557235718	-0.00105766656164683	0.00556253665069787	0	0.00566219679505957	64	64	0.872062146663666	0.161646977066994	5.39485589206066	2.41515207290649	1.89588236808777	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.267082840204239	1.14616227149963	-0.00118264581342584	0.00507521939956582	0	0.00521119017823596	64	64	0.856340706348419	0.119790494441986	7.14865324112291	2.47913765907288	3.16714715957642	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.27407106757164	1.06769132614136	-0.00121358976262529	0.00472774917297782	0	0.00488102574819488	64	64	0.852027893066406	0.109421834349632	7.78663507270356	2.49590873718262	2.73454570770264	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.325264781713486	0.979301631450653	-0.00144027610330249	0.00433635861304514	0	0.00456928892440333	64	64	0.835736393928528	0.108620919287205	7.69406482114882	2.51530504226685	2.52098536491394	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.39793798327446	0.837413311004639	-0.00176207385529815	0.00370807553794685	0	0.00410545106737921	64	64	0.870310544967651	0.0920824632048607	9.45142554485566	2.46961617469788	2.91939425468445	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.390480041503906	0.723884403705597	-0.00172905000545076	0.00320536826249123	0	0.00364197743259556	64	64	0.870388746261597	0.104690834879875	8.31389631442238	2.41806101799011	2.53041124343872	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.420700162649155	0.643287301063538	-0.00186286504098924	0.00284848338759251	0	0.00340354576439489	64	64	0.801794528961182	0.105567269027233	7.595105342304	2.71237134933472	2.76561689376831	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.474620997905731	0.606773972511292	-0.00210162710456416	0.00268680195903823	0	0.00341112023442892	64	64	0.791306257247925	0.102731585502625	7.70265788633924	2.73018050193787	2.83388757705688	0
