Timestamp: 12.4974.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
27	23	393.5	-80.5	10.89641265571120066	-2.22912640310824006	0.00067450245791894	0.00044989930039490
28	23	409.5	-80.5	11.33946888148780019	-2.22912640310824006	0.00076981034486695	0.00047676232978396
29	23	425.5	-80.5	11.78252510726449920	-2.22912640310824006	0.00000545449652974	0.00044120272884069
30	23	441.5	-80.5	12.22558133304119998	-2.22912640310824006	0.00002990779516849	0.00056158761238268
31	23	457.5	-80.5	12.66863755881790077	-2.22912640310824006	-0.00006222051510895	0.00081114223740029
32	23	473.5	-80.5	13.11169378459450030	-2.22912640310824006	0.00012239435615482	0.00120817315114790
33	23	489.5	-80.5	13.55475001037119931	-2.22912640310824006	0.00029038354271778	0.00249745540186004
34	23	505.5	-80.5	13.99780623614790009	-2.22912640310824006	0.00038171184022333	0.00347030421320730
35	23	521.5	-80.5	14.44086246192460088	-2.22912640310824006	0.00025794348189116	0.00399039485007346
36	23	537.5	-80.5	14.88391868770120041	-2.22912640310824006	-0.00035868401869963	0.00487754763211890
37	23	553.5	-80.5	15.32697491347789942	-2.22912640310824006	-0.00171150548802578	0.00499358697026131
38	23	569.5	-80.5	15.77003113925460021	-2.22912640310824006	-0.00228641965534229	0.00480681393201468
39	23	585.5	-80.5	16.21308736503119974	-2.22912640310824006	-0.00262429486496160	0.00427949662247660
40	23	601.5	-80.5	16.65614359080790052	-2.22912640310824006	-0.00200749082462859	0.00369607117274621
41	23	617.5	-80.5	17.09919981658460131	-2.22912640310824006	-0.00191095650318189	0.00348628160465193
42	23	633.5	-80.5	17.54225604236129854	-2.22912640310824006	-0.00187817458851369	0.00329532998593491
43	23	649.5	-80.5	17.98531226813789985	-2.22912640310824006	-0.00213150023713281	0.00247227192674190
44	23	665.5	-80.5	18.42836849391460063	-2.22912640310824006	-0.00251570354275497	0.00144192537268307
45	23	681.5	-80.5	18.87142471969130142	-2.22912640310824006	-0.00285317700642641	0.00124542775812933
46	23	697.5	-80.5	19.31448094546789918	-2.22912640310824006	-0.00296527759665640	0.00208833196149451
47	23	713.5	-80.5	19.75753717124459996	-2.22912640310824006	-0.00291706438505196	0.00264730479148992
48	23	729.5	-80.5	20.20059339702130075	-2.22912640310824006	-0.00275721123077380	0.00284324350109578
49	23	745.5	-80.5	20.64364776015279901	-2.22912640310824006	-0.00260819861376908	0.00277403912974780
50	23	761.5	-80.5	21.08670398592949979	-2.22912640310824006	-0.00055436635443261	0.00286802443786772
51	23	777.5	-80.5	21.52976021170620058	-2.22912640310824006	0.00039433761789353	0.00199979993860794
52	23	793.5	-80.5	21.97281643748279834	-2.22912640310824006	0.00246048024735254	0.00019307552685379
53	23	809.5	-80.5	22.41587266325949912	-2.22912640310824006	0.00293166141862438	0.00067246573010559
54	23	825.5	-80.5	22.85892888903619991	-2.22912640310824006	0.00416489944927529	0.00260219751716433
55	23	841.5	-80.5	23.30198511481290069	-2.22912640310824006	0.00490858323295777	0.00429892173900845
56	23	857.5	-80.5	23.74504134058949845	-2.22912640310824006	0.00475929591786903	0.00575195125347251
57	23	873.5	-80.5	24.18809756636619923	-2.22912640310824006	0.00441120220365692	0.00595460765189653
58	23	889.5	-80.5	24.63115379214290002	-2.22912640310824006	0.00419426599512096	0.00690912802598585
59	23	905.5	-80.5	25.07421001791950133	-2.22912640310824006	0.00487848107733903	0.00745557858534151
60	23	921.5	-80.5	25.51726624369619856	-2.22912640310824006	0.00539387015084406	0.00780721326350976
61	23	937.5	-80.5	25.96032246947289934	-2.22912640310824006	0.00542841818929957	0.00915164907857222
62	23	953.5	-80.5	26.40337869524960013	-2.22912640310824006	0.00554673488021162	0.00917750873358949
63	23	969.5	-80.5	26.84643492102620144	-2.22912640310824006	0.00559425500741946	0.00917325196981826
64	23	985.5	-80.5	27.28949114680289867	-2.22912640310824006	0.00527269501506156	0.00905423691185414
65	23	1001.5	-80.5	27.73254737257959945	-2.22912640310824006	0.00529037923248593	0.00810816984303502
66	23	1017.5	-80.5	28.17560359835620076	-2.22912640310824006	0.00453430709347967	0.00708923910742943
67	23	1033.5	-80.5	28.61865982413290155	-2.22912640310824006	0.01462330650443040	0.00199766099141141
68	23	1049.5	-80.5	29.06171604990959878	-2.22912640310824006	0.01646652397472919	0.00177786089852070
69	23	1065.5	-80.5	29.50477227568629957	-2.22912640310824006	0.00178196052805438	0.00913624908136959
70	23	1081.5	-80.5	29.94782850146290087	-2.22912640310824006	0.00138768702839151	0.00928786129312713
71	23	1097.5	-80.5	30.39088472723960166	-2.22912640310824006	0.00042526000482254	0.00895275076124382
72	23	1113.5	-80.5	30.83394095301629889	-2.22912640310824006	-0.00019334700581964	0.00894757058929784
73	23	1129.5	-80.5	31.27699717879299968	-2.22912640310824006	-0.00219391058529120	0.00744267200151691
74	23	1145.5	-80.5	31.72005340456960099	-2.22912640310824006	0.00378974506832665	0.00434770125127841
75	23	1161.5	-80.5	32.16310963034629822	-2.22912640310824006	0.00412190312407229	0.00480138124913763
76	23	1177.5	-80.5	32.60616585612299900	-2.22912640310824006	0.00409990112820610	0.00449249381896736
77	23	1193.5	-80.5	33.04922208189960031	-2.22912640310824006	0.00450980243958839	0.00435521028188478
78	23	1209.5	-80.5	33.49227830767630110	-2.22912640310824006	0.01052905817249700	0.00533281850167048
79	23	1225.5	-80.5	33.93533453345300188	-2.22912640310824006	0.01080330300467900	0.00602922727335855
80	23	1241.5	-80.5	34.37839075922970267	-2.22912640310824006	0.03094214524902487	0.00908022493539914
81	23	1257.5	-80.5	34.82144698500629687	-2.22912640310824006	0.01810382931302620	0.00881229076343197
82	23	1273.5	-80.5	35.26450321078299766	-2.22912640310824006	0.01969238931535770	0.00895274230899508
83	23	1289.5	-80.5	35.70755943655969844	-2.22912640310824006	0.02062951548980755	-0.00017250458584396
84	23	1305.5	-80.5	36.15061566233629975	-2.22912640310824006	0.04492382096673957	0.00955103554306436
85	23	1321.5	-80.5	36.59367188811300053	-2.22912640310824006	0.03825209277718920	0.00721440845900670
86	23	1337.5	-80.5	37.03672811388970132	-2.22912640310824006	0.03959108957018810	0.00698325107783444
87	23	1353.5	-80.5	37.47978433966640210	-2.22912640310824006	0.04664563642266790	-0.01730327668676490
88	23	1369.5	-80.5	37.92284056544300341	-2.22912640310824006	0.03409369231479598	0.00099789772319874
89	23	1385.5	-80.5	38.36589679121969709	-2.22912640310824006	0.02804174883055280	-0.00642625633817675
90	23	1401.5	-80.5	38.80895301699639788	-2.22912640310824006	0.02792039778234340	-0.00602657802164439
91	23	1417.5	-80.5	39.25200924277309866	-2.22912640310824006	0.02875537007853250	-0.00611229861529412
92	23	1433.5	-80.5	39.69506546854969997	-2.22912640310824006	0.02883590099145640	-0.00609943640577540
93	23	1449.5	-80.5	40.13812169432640076	-2.22912640310824006	0.00309081884717819	-0.00162130071228719
94	23	1465.5	-80.5	40.58117792010310154	-2.22912640310824006	0.00415447756244722	-0.00211007854096911
95	23	1481.5	-80.5	41.02423414587970285	-2.22912640310824006	0.00479083337097678	-0.00203195176454592
96	23	1497.5	-80.5	41.46729037165639653	-2.22912640310824006	0.00546285212239710	-0.00080305310519101
97	23	1513.5	-80.5	41.91034659743309732	-2.22912640310824006	0.00702212032845781	0.00015753664382490
98	23	1529.5	-80.5	42.35340282320979810	-2.22912640310824006	0.00676106787176091	0.00161556374845553
99	23	1545.5	-80.5	42.79645904898639941	-2.22912640310824006	0.00635967427700007	0.00242627294017433
100	23	1561.5	-80.5	43.23951527476310019	-2.22912640310824006	0.00391522213458458	0.00413940244855549
101	23	1577.5	-80.5	43.68257150053980098	-2.22912640310824006	0.00053745086242773	0.00623957627466625
102	23	1593.5	-80.5	44.12562772631650176	-2.22912640310824006	-0.00020864133340473	0.00680100263399096
103	23	1609.5	-80.5	44.56868395209310307	-2.22912640310824006	-0.00051611481131572	0.00725172408065872
104	23	1625.5	-80.5	45.01174017786979675	-2.22912640310824006	0.00002563645044277	0.00796925132408697
105	23	1641.5	-80.5	45.45479267835619908	-2.22912640310824006	-0.00030694037543338	0.00722651577705991
106	23	1657.5	-80.5	45.89784890413280039	-2.22912640310824006	0.00006155160711524	0.00716188935493524
107	23	1673.5	-80.5	46.34090512990950117	-2.22912640310824006	-0.00147786010819733	-0.00079449606177419
108	23	1689.5	-80.5	46.78396135568620195	-2.22912640310824006	-0.00039941834385044	-0.00385361976857909
109	23	1705.5	-80.5	47.22701758146290274	-2.22912640310824006	0.00325176762419915	-0.00982298689570350
110	23	1721.5	-80.5	47.67007380723949694	-2.22912640310824006	0.00360509592170849	-0.01141514227334250
111	23	1737.5	-80.5	48.11313003301619773	-2.22912640310824006	0.00368132913028136	-0.01169470040038810
112	23	1753.5	-80.5	48.55618625879289851	-2.22912640310824006	-0.00000957741927235	0.00162174300261574
113	23	1769.5	-80.5	48.99924248456949982	-2.22912640310824006	0.00042333867001443	0.00240532668300221
114	23	1785.5	-80.5	49.44229871034620061	-2.22912640310824006	0.00074718314672685	0.00311820518962396
115	23	1801.5	-80.5	49.88535493612290139	-2.22912640310824006	0.00056898649962267	0.00424231385960945
116	23	1817.5	-80.5	50.32841116189960218	-2.22912640310824006	-0.00004615295533891	0.00477077776951555
117	23	1833.5	-80.5	50.77146738767620349	-2.22912640310824006	-0.00099201818132157	0.00551300882294599
118	23	1849.5	-80.5	51.21452361345289717	-2.22912640310824006	-0.00116453564363820	0.00536728994162179
0	24	-38.5	-64.5	-1.06610392685980004	-1.78607017733156992	0.00259707228483516	-0.00093004649166610
1	24	-22.5	-64.5	-0.62304775929078504	-1.78607017733156992	0.00268478206239908	-0.00119130814151929
2	24	-6.5	-64.5	-0.17999157716985800	-1.78607017733156992	0.00291306066047736	-0.00123061717320987
3	24	9.5	-64.5	0.26306460495106898	-1.78607017733156992	0.00306581709540795	-0.00136162333080703
4	24	25.5	-64.5	0.70612080162391100	-1.78607017733156992	0.00303837686987647	-0.00165756653823253
5	24	41.5	-64.5	1.14917696919291989	-1.78607017733156992	0.00262489972901199	-0.00185985790516414
6	24	57.5	-64.5	1.59223307855426999	-1.78607017733156992	0.00259474553923695	-0.00235648404299948
7	24	73.5	-64.5	2.03528930433094990	-1.78607017733156992	0.00267092460059133	-0.00220538477708730
8	24	89.5	-64.5	2.47834553010762004	-1.78607017733156992	0.00223049957768443	-0.00225169121420275
9	24	105.5	-64.5	2.92140175588429019	-1.78607017733156992	0.00180535806942722	-0.00245805656502661
10	24	121.5	-64.5	3.36445774883031978	-1.78607017733156992	0.00157697223344307	-0.00224153213948390
11	24	137.5	-64.5	3.80751397460698993	-1.78607017733156992	0.00143202184642219	-0.00163289865028748
12	24	153.5	-64.5	4.25057020038365962	-1.78607017733156992	0.00139235570722239	-0.00039194338637180
13	24	169.5	-64.5	4.69362642616033998	-1.78607017733156992	0.00100809561305400	0.00084929218844933
14	24	185.5	-64.5	5.13668265193700968	-1.78607017733156992	0.00057209653095950	0.00147841307015781
15	24	201.5	-64.5	5.57973887771368027	-1.78607017733156992	-0.00066009883556962	0.00257340229050686
16	24	217.5	-64.5	6.02279510349034997	-1.78607017733156992	-0.00142616021192163	0.00322474552084749
17	24	233.5	-64.5	6.46585086360574035	-1.78607017733156992	-0.00221868518287658	0.00307303637236223
18	24	249.5	-64.5	6.90890708938241005	-1.78607017733156992	-0.00295658762842152	0.00264911330858732
19	24	265.5	-64.5	7.35196331515907975	-1.78607017733156992	-0.00438410984098762	0.00080231564648853
20	24	281.5	-64.5	7.79501954093575034	-1.78607017733156992	-0.00444164614708405	0.00065058140538982
21	24	297.5	-64.5	8.23807530105113983	-1.78607017733156992	-0.00443416802001214	0.00032105137168671
22	24	313.5	-64.5	8.68113152682781042	-1.78607017733156992	-0.00403614026917886	0.00012727991275485
23	24	329.5	-64.5	9.12418775260447923	-1.78607017733156992	-0.00167692760256691	-0.00189712928457666
24	24	345.5	-64.5	9.56724397838116047	-1.78607017733156992	-0.00061625688929354	-0.00174449012459733
25	24	361.5	-64.5	10.01030020415780086	-1.78607017733156992	0.00129665763013531	-0.00001549305757556
26	24	377.5	-64.5	10.45335642993449987	-1.78607017733156992	0.00131448276239414	0.00030958269366225
27	24	393.5	-64.5	10.89641265571120066	-1.78607017733156992	0.00182400333394651	0.00056595881167786
28	24	409.5	-64.5	11.33946888148780019	-1.78607017733156992	0.00176748473142481	0.00057298824320147
29	24	425.5	-64.5	11.78252510726449920	-1.78607017733156992	0.00189303667932392	0.00066697487198526
30	24	441.5	-64.5	12.22558133304119998	-1.78607017733156992	0.00159670981904549	0.00075580146894703
31	24	457.5	-64.5	12.66863755881790077	-1.78607017733156992	0.00097448260461526	0.00091841791426413
32	24	473.5	-64.5	13.11169378459450030	-1.78607017733156992	0.00057144993393096	0.00125609462810446
33	24	489.5	-64.5	13.55475001037119931	-1.78607017733156992	0.00068797072008553	0.00252877230410225
34	24	505.5	-64.5	13.99780623614790009	-1.78607017733156992	0.00074013403731164	0.00357953315192819
35	24	521.5	-64.5	14.44086246192460088	-1.78607017733156992	0.00070977395603996	0.00409003788219312
36	24	537.5	-64.5	14.88391868770120041	-1.78607017733156992	0.00021423244642075	0.00495242663196410
37	24	553.5	-64.5	15.32697491347789942	-1.78607017733156992	-0.00118957833598828	0.00511356294325396
38	24	569.5	-64.5	15.77003113925460021	-1.78607017733156992	-0.00222267834214026	0.00478081798448650
39	24	585.5	-64.5	16.21308736503119974	-1.78607017733156992	-0.00254275866270327	0.00426036944771280
40	24	601.5	-64.5	16.65614359080790052	-1.78607017733156992	-0.00196319932437270	0.00374422653927334
41	24	617.5	-64.5	17.09919981658460131	-1.78607017733156992	-0.00172757981619813	0.00356766566643295
42	24	633.5	-64.5	17.54225604236129854	-1.78607017733156992	-0.00159028927959706	0.00339967880754006
43	24	649.5	-64.5	17.98531226813789985	-1.78607017733156992	-0.00199160020079993	0.00239613618316231
44	24	665.5	-64.5	18.42836849391460063	-1.78607017733156992	-0.00212888188895310	0.00126000273661520
45	24	681.5	-64.5	18.87142471969130142	-1.78607017733156992	-0.00255241324382550	0.00114015830174356
46	24	697.5	-64.5	19.31448094546789918	-1.78607017733156992	-0.00289798079219572	0.00195749867879734
47	24	713.5	-64.5	19.75753717124459996	-1.78607017733156992	-0.00291343467248406	0.00239025447457099
48	24	729.5	-64.5	20.20059339702130075	-1.78607017733156992	-0.00273908168549399	0.00251086463035184
49	24	745.5	-64.5	20.64364776015279901	-1.78607017733156992	-0.00261460489004777	0.00270717312584003
50	24	761.5	-64.5	21.08670398592949979	-1.78607017733156992	-0.00130136236308971	0.00338761903338600
51	24	777.5	-64.5	21.52976021170620058	-1.78607017733156992	0.00213376279846715	0.00057305988921617
52	24	793.5	-64.5	21.97281643748279834	-1.78607017733156992	0.00483567307880323	-0.00046031960242634
53	24	809.5	-64.5	22.41587266325949912	-1.78607017733156992	0.00535016462914529	0.00092823123918299
54	24	825.5	-64.5	22.85892888903619991	-1.78607017733156992	0.01072640761524400	0.00335341542406661
55	24	841.5	-64.5	23.30198511481290069	-1.78607017733156992	0.01158180054438670	0.01000515293012180
56	24	857.5	-64.5	23.74504134058949845	-1.78607017733156992	0.01176155346179000	0.01014818082675370
57	24	873.5	-64.5	24.18809756636619923	-1.78607017733156992	0.01177101681078450	0.01001103252565090
58	24	889.5	-64.5	24.63115379214290002	-1.78607017733156992	0.01165909952869900	0.01037943857837970
59	24	905.5	-64.5	25.07421001791950133	-1.78607017733156992	0.00625608404471925	0.00710202313364731
60	24	921.5	-64.5	25.51726624369619856	-1.78607017733156992	0.00674083952746607	0.00929144082046813
61	24	937.5	-64.5	25.96032246947289934	-1.78607017733156992	0.00661019945789242	0.01046629282989160
62	24	953.5	-64.5	26.40337869524960013	-1.78607017733156992	0.00669604049608668	0.01013662554619620
63	24	969.5	-64.5	26.84643492102620144	-1.78607017733156992	0.00605089725432895	0.00973330536698841
64	24	985.5	-64.5	27.28949114680289867	-1.78607017733156992	0.00613417884595191	0.00933704070241556
65	24	1001.5	-64.5	27.73254737257959945	-1.78607017733156992	0.00589103353473988	0.00815982787426619
66	24	1017.5	-64.5	28.17560359835620076	-1.78607017733156992	0.00541590463504134	0.00753836783347541
67	24	1033.5	-64.5	28.61865982413290155	-1.78607017733156992	0.00537956471985314	0.00560535597960717
68	24	1049.5	-64.5	29.06171604990959878	-1.78607017733156992	0.01166678579239610	0.00498046221276614
69	24	1065.5	-64.5	29.50477227568629957	-1.78607017733156992	0.00373098477095968	0.00992950107778250
70	24	1081.5	-64.5	29.94782850146290087	-1.78607017733156992	0.00373222645912601	0.00977139542593115
71	24	1097.5	-64.5	30.39088472723960166	-1.78607017733156992	0.01993399893386454	0.00284704934069844
72	24	1113.5	-64.5	30.83394095301629889	-1.78607017733156992	0.02071707954036807	0.00176437751268931
73	24	1129.5	-64.5	31.27699717879299968	-1.78607017733156992	0.02061104732631260	0.00081873288503355
74	24	1145.5	-64.5	31.72005340456960099	-1.78607017733156992	0.00454737743962359	0.00386796561188430
75	24	1161.5	-64.5	32.16310963034629822	-1.78607017733156992	0.00491160174228872	0.00451739520028383
76	24	1177.5	-64.5	32.60616585612299900	-1.78607017733156992	0.00411308188184917	0.00398651922989381
77	24	1193.5	-64.5	33.04922208189960031	-1.78607017733156992	0.00450189377609633	0.00373458542892254
78	24	1209.5	-64.5	33.49227830767630110	-1.78607017733156992	0.03894339797543550	-0.00926872540198181
79	24	1225.5	-64.5	33.93533453345300188	-1.78607017733156992	0.04174925295423390	-0.00965828637677347
80	24	1241.5	-64.5	34.37839075922970267	-1.78607017733156992	0.01957228286077520	0.00861457734572368
