>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.38128525018692	0.971363186836243	-0.00168833536632215	0.00430120709121331	0	0.00462069894612036	64	64	0.798937499523163	0.10926142334938	7.31216448616485	2.95918083190918	2.7004189491272	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.307063072919846	1.14021623134613	-0.00135967873251846	0.00504889026704415	0	0.0052287684194575	64	64	0.752326130867004	0.150384604930878	5.0026805018559	2.98002004623413	2.74026918411255	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.235109701752663	1.12954902648926	-0.0010410683975839	0.00500165576423862	0	0.00510885347141502	64	64	0.738531529903412	0.0957416594028473	7.71379496145905	2.65009450912476	3.17001223564148	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.259508162736893	0.996700465679169	-0.00114910505660313	0.00441340084624555	0	0.00456054267173895	64	64	0.735347509384155	0.117515973746777	6.25742599868748	2.88768839836121	2.25589942932129	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.257413357496262	0.962614715099335	-0.0011398292354913	0.00426246876019355	0	0.00441223873081531	64	64	0.744767725467682	0.159067437052727	4.68208791986012	2.86831712722778	2.2669243812561	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.247651636600494	0.954070806503296	-0.0010966042258262	0.00422463623705702	0	0.00436464112654811	64	64	0.742792010307312	0.136015743017197	5.4610737980044	2.92510342597961	2.47406125068665	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.246539801359177	0.924750924110413	-0.00109168100690147	0.00409480746881581	0	0.00423783147700556	64	64	0.712970197200775	0.10943291336298	6.51513493784006	3.05432057380676	2.85669040679932	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.351181447505951	1.00251686573029	-0.00155503539024873	0.00443915593093914	0	0.00470364118998443	64	64	0.573624074459076	0.0989581570029259	5.79663255493042	3.1420521736145	3.8252067565918	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.442446768283844	0.897473156452179	-0.00195915925476359	0.00397402120753469	0	0.00443070530993219	64	64	0.584969878196716	0.084723211824894	6.90448184856038	3.37566757202148	3.11991691589355	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.496013015508652	0.794859945774078	-0.00219635119855492	0.00351964875920428	0	0.00414872100478712	64	64	0.59627902507782	0.194592118263245	3.06425065105244	3.14063191413879	3.08630895614624	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.455588281154633	0.647827684879303	-0.00201735002121956	0.00286858825807747	0	0.00350692168468224	64	64	0.61736798286438	0.194448620080948	3.17496715897173	3.16590356826782	2.87157320976257	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.484113335609436	0.636136293411255	-0.00214365928243199	0.00281681864546501	0	0.00353973761747904	64	64	0.660614311695099	0.218369141221046	3.02521825199828	3.10177278518677	2.89811825752258	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.41249990463257	-0.547381222248077	-0.00625456542771778	-0.00242381019441223	0	0.00670778984078505	64	64	0.656693756580353	0.107736080884933	6.09539303069441	2.87600135803223	2.6907799243927	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.2917103767395	-0.341364145278931	-0.00571970804279863	-0.00151156426582515	0	0.00591607020111956	64	64	0.692253589630127	0.123954519629478	5.58473859363412	2.80678772926331	2.71896147727966	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.05852508544922	-0.200916811823845	-0.00468716095633642	-0.000889661897292368	0	0.00477084647857153	64	64	0.694749295711517	0.106825366616249	6.5035985152036	2.69856524467468	2.74045515060425	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.1537104845047	-0.0810621902346611	-0.00510864297145259	-0.00035894428797762	0	0.00512123754688686	64	64	0.753366708755493	0.123996831476688	6.07569322363796	2.86341118812561	3.32066178321838	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.17422568798065	-0.0653569847345352	-0.00519948452265019	-0.000289401461791134	0	0.00520753228577276	64	64	0.784566283226013	0.175492331385612	4.47065850132261	2.86138272285461	2.58376550674438	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-1.11505377292633	-0.100172966718674	-0.00493747061880721	-0.000443567020695496	0	0.0049573549210676	64	64	0.770646154880524	0.186518535017967	4.13174033779693	2.94630980491638	2.52335262298584	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.86724728345871	-0.264076948165894	-0.00384018070274774	-0.0011693356897502	0	0.00401426628228368	64	64	0.707413196563721	0.102189630270004	6.92255363577108	3.05546903610229	2.97166156768799	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.641899108886719	-0.290413439273834	-0.00284233645705632	-0.00128595396790433	0	0.00311970417550773	64	64	0.684932470321655	0.11980939656496	5.71685101468887	3.12204694747925	3.8259425163269	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.612146019935608	-0.344839572906494	-0.00271058944531416	-0.00152695349835862	0	0.00311109018307058	64	64	0.731277644634247	0.13033564388752	5.61072645074238	2.93004560470581	2.79943919181824	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.538349568843842	-0.364945530891418	-0.0023838179317919	-0.00161598290592971	0	0.00287992859011984	64	64	0.735950648784637	0.167591392993927	4.39133917104744	2.83939623832703	3.07816314697266	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.419520616531372	-0.4235859811306	-0.00185764199754373	-0.00187564347760755	0	0.00263986216422941	64	64	0.715404510498047	0.174995988607407	4.08811948314436	2.77343320846558	2.68003058433533	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.235172659158707	-0.514805972576141	-0.00104134717368432	-0.00227956662333011	0	0.00250615800107275	64	64	0.743219673633575	0.140724390745163	5.2813849091695	2.83539867401123	2.60701322555542	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0688631907105446	-0.480392605066299	-0.000304926981196893	-0.00212718384583576	0	0.00214892800666902	64	64	0.768174588680267	0.101258307695389	7.58628705302024	2.86863136291504	2.61314058303833	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.00418365653604269	-0.449856281280518	1.85252780874239E-05	-0.00199196866145681	0	0.00199205480199573	64	64	0.764735698699951	0.116184204816818	6.5820969374079	2.84852600097656	2.10910582542419	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.122949361801147	-0.418117225170135	0.000544421153700155	-0.00185142776484838	0	0.00192981324512183	64	64	0.763782501220703	0.0997763723134995	7.6549435854501	2.90989470481873	2.32843661308289	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.105059988796711	-0.525156736373901	0.000465206809295507	-0.00232539992157502	0	0.00237147679108948	64	64	0.662802815437317	0.113652966916561	5.83181269631014	3.1540162563324	4.471923828125	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0747777298092842	-1.17734372615814	0.000331116626694593	-0.00521329123068838	0	0.00522379590685222	64	64	0.541658759117126	0.128507375717163	4.21500132653307	3.64250111579895	2.77739810943604	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0374578796327114	-1.74305927753448	-0.000165863911337618	-0.00771828604021454	0	0.00772006802014431	64	64	0.548428535461426	0.12529593706131	4.37706559625368	3.56950163841248	3.38722538948059	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.215494751930237	-1.77848553657532	-0.00095421317966608	-0.00787515391277401	0	0.00793275311238968	64	64	0.63931280374527	0.150205865502357	4.25624393299898	3.16659808158875	2.54987192153931	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.345204055309296	-1.62172603607178	-0.00152856743052817	-0.00718102108550787	0	0.00734190589834684	64	64	0.624045252799988	0.159177899360657	3.9204264870091	3.25451254844666	2.69915676116943	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.500116109848022	-1.36299920082092	-0.00221451974633148	-0.00603537575578038	0	0.00642883023732573	64	64	0.656354427337646	0.185490235686302	3.53848505776693	3.02116346359253	2.35620856285095	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.497026979923248	-1.16253542900085	-0.0022008410443607	-0.00514771992470841	0	0.00559845708439233	64	64	0.670686304569244	0.129947006702423	5.16122934716847	3.07173109054565	3.35759687423706	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.414694279432297	-0.935926377773285	-0.00183627092271152	-0.00414429250303749	0	0.00453288553267436	64	64	0.682975590229034	0.11549685895443	5.91336938867324	2.75998044013977	2.26912689208984	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.439138382673264	-0.868495464324951	-0.00194450968615574	-0.00384570766162959	0	0.00430936020057155	64	64	0.715723693370819	0.133124381303787	5.37635319962578	2.9421374797821	3.64233446121216	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.362735748291016	-0.878552734851837	-0.00160619796377862	-0.00389024136837772	0	0.00420878246088865	64	64	0.730319619178772	0.087065115571022	8.38820019233794	3.03286242485046	2.24229598045349	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.26538410782814	-0.844548583030701	-0.00117512380740259	-0.00373967060254488	0	0.00391995563473143	64	64	0.726580739021301	0.110493995249271	6.57574864029629	2.83220171928406	2.20257234573364	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.189077123999596	-0.753228008747101	-0.000837235626750577	-0.00333530207488674	0	0.00343877935108436	64	64	0.74021053314209	0.126339986920357	5.85887770915086	2.79025650024414	2.7467622756958	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.0606455132365227	-0.465732455253601	0.000268539013129368	-0.00206226853796003	0	0.00207967899547798	64	64	0.770467400550842	0.102032221853733	7.55121653290404	2.8661572933197	2.54028630256653	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.193075403571129	-0.280398964881897	0.000854940053558993	-0.00124160976292198	0	0.00150748708072827	64	64	0.777442216873169	0.124453492462635	6.24684933696483	2.81393074989319	3.17617726325989	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.363663971424103	-0.0570043623447418	0.00161030814622775	-0.000252415956122323	0	0.00162997120855326	64	64	0.801965177059174	0.103721506893635	7.73190827126701	2.78672432899475	2.6835925579071	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.484422385692596	0.0720980167388916	0.00214502775966816	0.000319250827149183	0	0.00216865515478658	64	64	0.810662448406219	0.124444171786308	6.51426609032574	2.77664923667908	2.78123307228088	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.557532668113708	0.258147388696671	0.00246876091061709	0.00114307953388345	0	0.00272055348313062	64	64	0.841250479221344	0.145739242434502	5.77229897156505	2.67066979408264	3.01033282279968	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.61807519197464	0.349445968866348	0.00273684388563567	0.00154735067135835	0	0.00314397973188354	64	64	0.837431728839874	0.106585048139095	7.85693437739045	2.67661166191101	2.21509695053101	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.629082560539246	0.461687833070755	0.0027855846371561	0.0020443589055487	0	0.00345526917988402	64	64	0.838351249694824	0.0813567042350769	10.3046363244072	2.69749188423157	3.22662305831909	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.631503999233246	0.513697981834412	0.00279630679486469	0.00227466042789269	0	0.00360463753423661	64	64	0.844462692737579	0.116577722132206	7.24377417307836	2.73249530792236	2.46367955207825	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.66678512096405	0.457952499389648	0.00295253199778673	0.00202781880609367	0	0.00358182834712967	64	64	0.862025320529938	0.0707589611411095	12.1825604365624	2.69314289093018	3.34025955200195	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.529521405696869	0.379021942615509	0.00234472672631414	0.00167831341499882	0	0.0028834838893354	64	64	0.874628782272339	0.204404354095459	4.27891463536965	2.56828832626343	2.45474910736084	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.466386765241623	0.310819625854492	0.00206516582992916	0.00137631279106626	0	0.00248176284200558	64	64	0.877357244491577	0.219533398747444	3.99646363376767	2.55477380752563	2.48351287841797	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.415176123380661	0.269049406051636	0.00183840453312176	0.00119135378906543	0	0.00219067457147866	64	64	0.886425197124481	0.224706053733826	3.94482116701	2.54365229606628	2.30125045776367	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.225884109735489	0.221964821219444	0.00100021737260925	0.000982862719080911	0	0.00140230307602475	64	64	0.913636863231659	0.147637963294983	6.18835997761767	2.3971529006958	2.1708996295929	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.169712945818901	0.221590176224709	0.000751490828476311	0.000981203786840239	0	0.00123592044104531	64	64	0.913423478603363	0.2129125893116	4.29013371899094	2.38447046279907	2.38821983337402	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.151351422071457	0.243665233254433	0.000670185795283507	0.00107895238707744	0	0.00127015245296771	64	64	0.922519028186798	0.181498512625694	5.08279111955763	2.35404849052429	2.38198161125183	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.135583952069283	0.284336298704147	0.000600367261183266	0.00125904432126869	0	0.00139485965287538	64	64	0.915822088718414	0.15815532207489	5.79064982893685	2.39106464385986	2.15934562683105	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.195986211299896	0.364094108343124	0.000867829142844856	0.00161221279733184	0	0.00183094443527143	64	64	0.883347868919373	0.152714729309082	5.78430039404745	2.49745345115662	2.7317271232605	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.127095565199852	0.492874413728714	0.000562780588875175	0.00218245343465435	0	0.00225384670855168	64	64	0.819636523723602	0.0987958759069443	8.2962625332217	2.5240912437439	2.12112927436829	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.0985829830169678	0.79781436920166	0.000436526555022748	0.00353273097929391	0	0.00355959879836239	64	64	0.69597202539444	0.161111414432526	4.31981823166177	2.92135143280029	2.4896354675293	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.019921911880374	1.22929275035858	8.82144493549115E-05	0.00544332209278055	0	0.00544403684730622	64	64	0.640605926513672	0.189623028039932	3.37831292504605	3.14564180374146	2.26912379264832	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.119961276650429	1.60393238067627	-0.000531189879122743	0.00710223057974963	0	0.00712206724874269	64	64	0.695444285869598	0.174625396728516	3.98249223136073	2.81889009475708	2.39759540557861	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.300795942544937	1.79675710201263	-0.00133192780889337	0.00795606060956012	0	0.008066779537777	64	64	0.837620198726654	0.18070413172245	4.63531293248559	2.6414942741394	1.92301213741302	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.372210562229156	1.77614688873291	-0.0016481525462159	0.00786479835388529	0	0.00803563687350758	64	64	0.850517332553864	0.178833350539207	4.75592125288396	2.54738688468933	2.73523116111755	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.362729549407959	1.64397883415222	-0.00160617051505488	0.00727955672511214	0	0.00745464484986086	64	64	0.874127209186554	0.134451851248741	6.50141445482506	2.45975112915039	2.4884569644928	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.360951662063599	1.51807141304016	-0.00159829800994395	0.00672203725159016	0	0.00690943856911374	64	64	0.901780724525452	0.153464093804359	5.87616752668587	2.47402000427246	2.37988257408142	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.302414834499359	1.45573365688324	-0.00133909628063353	0.00644600496782019	0	0.00658362809505285	64	64	0.918562650680542	0.155598029494286	5.90343369813868	2.45149111747742	2.31597852706909	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.264420509338379	1.40475678443909	-0.00117085698247715	0.00622027880461361	0	0.00632951613320804	64	64	0.929453611373901	0.14408104121685	6.45090848541981	2.38677096366882	2.63198304176331	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.268527835607529	1.35219430923462	-0.00118904426928625	0.00598753157459191	0	0.00610445416323668	64	64	0.929801404476166	0.184806510806084	5.03121562341383	2.4104266166687	1.71651065349579	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.247492641210556	1.29425144195557	-0.00109590019245543	0.00573095990808927	0	0.00583480065640211	64	64	0.921505212783813	0.084355816245079	10.9240269824023	2.39256286621094	2.76324415206909	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.258796155452728	1.20599591732025	-0.00114595228035925	0.0053401634546674	0	0.00546173528756437	64	64	0.895780682563782	0.0970242843031883	9.23254099730932	2.49683022499084	2.33566641807556	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.36123713850975	1.06713712215424	-0.00159956210285091	0.00472529515150399	0	0.00498868852402152	64	64	0.859301090240479	0.122238770127296	7.02969351986791	2.55647969245911	2.7997567653656	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.379594743251801	0.913594782352448	-0.00168084978264385	0.00404540794792576	0	0.00438070558893825	64	64	0.840135872364044	0.139846667647362	6.00755017261145	2.63191843032837	2.14448285102844	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.395926982164383	0.79731160402298	-0.00175316911981679	0.00353050472944107	0	0.00394183530950811	64	64	0.833432018756866	0.13492888212204	6.1768244548491	2.65865397453308	2.3530592918396	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.371653646230698	0.616531133651733	-0.00164568651592543	0.00273000677805559	0	0.00318766703357302	64	64	0.778454840183258	0.115281976759434	6.75261530089573	2.89196610450745	2.35370445251465	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.350465774536133	0.51520574092865	-0.00155186638230764	0.00228133680208091	0	0.0027591279189384	64	64	0.779920876026154	0.109732687473297	7.10746172343535	3.02239084243774	2.74432826042175	0
