Timestamp: 74.9995.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
17	7	233.5	-336.5	6.46585086360574035	-9.31802485138178049	0.00267780347397522	-0.00748616610237778
18	7	249.5	-336.5	6.90890708938241005	-9.31802485138178049	0.00371739519965513	-0.00701413426533447
19	7	265.5	-336.5	7.35196331515907975	-9.31802485138178049	0.00465809139112748	-0.00662030441336287
20	7	281.5	-336.5	7.79501954093575034	-9.31802485138178049	0.00500927473961088	-0.00641514709228893
21	7	297.5	-336.5	8.23807530105113983	-9.31802485138178049	0.00496530490975218	-0.00609218836708825
22	7	313.5	-336.5	8.68113152682781042	-9.31802485138178049	0.00430032574860157	-0.00484662128804510
23	7	329.5	-336.5	9.12418775260447923	-9.31802485138178049	0.00201594561975480	-0.00179205306126375
24	7	345.5	-336.5	9.56724397838116047	-9.31802485138178049	0.00129922624647654	-0.00083952326804991
25	7	361.5	-336.5	10.01030020415780086	-9.31802485138178049	0.00095909993695434	-0.00116081159086196
26	7	377.5	-336.5	10.45335642993449987	-9.31802485138178049	0.00031655320484550	-0.00286002366623444
27	7	393.5	-336.5	10.89641265571120066	-9.31802485138178049	0.00018973218250782	-0.00349741688736857
28	7	409.5	-336.5	11.33946888148780019	-9.31802485138178049	-0.00014114401625374	-0.00398231193217977
29	7	425.5	-336.5	11.78252510726449920	-9.31802485138178049	-0.00010307232433587	-0.00390986971853225
30	7	441.5	-336.5	12.22558133304119998	-9.31802485138178049	0.00014791036425962	-0.00331666952302191
31	7	457.5	-336.5	12.66863755881790077	-9.31802485138178049	0.00021864767262287	-0.00312776930603015
32	7	473.5	-336.5	13.11169378459450030	-9.31802485138178049	0.00075004487823842	-0.00184860611367023
33	7	489.5	-336.5	13.55475001037119931	-9.31802485138178049	0.00096986001989317	-0.00154110270468792
34	7	505.5	-336.5	13.99780623614790009	-9.31802485138178049	0.00140589321950106	-0.00053405351586562
35	7	521.5	-336.5	14.44086246192460088	-9.31802485138178049	0.00147433877620006	-0.00031909842897847
36	7	537.5	-336.5	14.88391868770120041	-9.31802485138178049	0.00290316938865283	0.00125804979746240
37	7	553.5	-336.5	15.32697491347789942	-9.31802485138178049	0.00306664589111093	0.00161360183985896
38	7	569.5	-336.5	15.77003113925460021	-9.31802485138178049	0.00357500792355905	0.00289441271882551
39	7	585.5	-336.5	16.21308736503119974	-9.31802485138178049	0.00349511678237170	0.00316232423665728
40	7	601.5	-336.5	16.65614359080790052	-9.31802485138178049	0.00217601607559661	0.00379673323796427
41	7	617.5	-336.5	17.09919981658460131	-9.31802485138178049	0.00127687378491155	0.00372371943184854
42	7	633.5	-336.5	17.54225604236129854	-9.31802485138178049	-0.00012121025719867	0.00342013674042721
43	7	649.5	-336.5	17.98531226813789985	-9.31802485138178049	-0.00125677256299841	0.00362070494526140
44	7	665.5	-336.5	18.42836849391460063	-9.31802485138178049	-0.00194702567300362	0.00403258459913487
45	7	681.5	-336.5	18.87142471969130142	-9.31802485138178049	-0.00223217846937994	0.00474202726219736
46	7	697.5	-336.5	19.31448094546789918	-9.31802485138178049	-0.00239428621390352	0.00550567744110545
47	7	713.5	-336.5	19.75753717124459996	-9.31802485138178049	-0.00267690699299688	0.00627324582827303
48	7	729.5	-336.5	20.20059339702130075	-9.31802485138178049	-0.00247283421844536	0.00680412104965069
49	7	745.5	-336.5	20.64364776015279901	-9.31802485138178049	-0.00245298960562782	0.00635601843999447
50	7	761.5	-336.5	21.08670398592949979	-9.31802485138178049	-0.00233005284994512	0.00568234071915656
51	7	777.5	-336.5	21.52976021170620058	-9.31802485138178049	-0.00236531962978752	0.00553727932007146
52	7	793.5	-336.5	21.97281643748279834	-9.31802485138178049	-0.00253399566909259	0.00552749304421774
53	7	809.5	-336.5	22.41587266325949912	-9.31802485138178049	-0.00235258743397168	0.00581621221836942
54	7	825.5	-336.5	22.85892888903619991	-9.31802485138178049	-0.00242565459576144	0.00623641931944504
55	7	841.5	-336.5	23.30198511481290069	-9.31802485138178049	-0.00223137179498164	0.00642683304144737
56	7	857.5	-336.5	23.74504134058949845	-9.31802485138178049	-0.00208197498324538	0.00640324402251641
57	7	873.5	-336.5	24.18809756636619923	-9.31802485138178049	-0.00185304612457342	0.00538868376792501
58	7	889.5	-336.5	24.63115379214290002	-9.31802485138178049	-0.00154527157896051	0.00438841860777904
59	7	905.5	-336.5	25.07421001791950133	-9.31802485138178049	-0.00134206200412531	0.00419892672390705
60	7	921.5	-336.5	25.51726624369619856	-9.31802485138178049	-0.00119478489181487	0.00441192812147297
61	7	937.5	-336.5	25.96032246947289934	-9.31802485138178049	-0.00114088720867039	0.00466978315129992
62	7	953.5	-336.5	26.40337869524960013	-9.31802485138178049	-0.00137483546275526	0.00497442556036564
63	7	969.5	-336.5	26.84643492102620144	-9.31802485138178049	-0.00150864673873209	0.00476014019284224
64	7	985.5	-336.5	27.28949114680289867	-9.31802485138178049	-0.00170503154175869	0.00428655523023834
65	7	1001.5	-336.5	27.73254737257959945	-9.31802485138178049	-0.00193576379579884	0.00385712499339321
66	7	1017.5	-336.5	28.17560359835620076	-9.31802485138178049	-0.00218210324483242	0.00296466946293419
67	7	1033.5	-336.5	28.61865982413290155	-9.31802485138178049	-0.00215966533494790	0.00320021046312967
68	7	1049.5	-336.5	29.06171604990959878	-9.31802485138178049	-0.00189800726059350	0.00372233429742001
69	7	1065.5	-336.5	29.50477227568629957	-9.31802485138178049	-0.00159827964868864	0.00421123656465973
70	7	1081.5	-336.5	29.94782850146290087	-9.31802485138178049	-0.00148156318728980	0.00449047955979581
71	7	1097.5	-336.5	30.39088472723960166	-9.31802485138178049	-0.00126841030715433	0.00475016585144445
72	7	1113.5	-336.5	30.83394095301629889	-9.31802485138178049	-0.00113706144836094	0.00550420038700089
73	7	1129.5	-336.5	31.27699717879299968	-9.31802485138178049	-0.00119282024080812	0.00595948488168984
74	7	1145.5	-336.5	31.72005340456960099	-9.31802485138178049	0.03559053084652934	0.00298315112883122
75	7	1161.5	-336.5	32.16310963034629822	-9.31802485138178049	-0.00104236998468122	0.00601466574238080
76	7	1177.5	-336.5	32.60616585612299900	-9.31802485138178049	-0.00110269610206563	0.00563547911742076
77	7	1193.5	-336.5	33.04922208189960031	-9.31802485138178049	-0.00104899678580823	0.00505092861625271
78	7	1209.5	-336.5	33.49227830767630110	-9.31802485138178049	-0.00100370878025053	0.00480268896564041
79	7	1225.5	-336.5	33.93533453345300188	-9.31802485138178049	-0.00125400506757986	0.00470501321609930
80	7	1241.5	-336.5	34.37839075922970267	-9.31802485138178049	-0.00154759822972589	0.00474516309666255
81	7	1257.5	-336.5	34.82144698500629687	-9.31802485138178049	-0.00233789613402610	0.00441922015163474
82	7	1273.5	-336.5	35.26450321078299766	-9.31802485138178049	-0.00258705524553575	0.00413559723676300
83	7	1289.5	-336.5	35.70755943655969844	-9.31802485138178049	-0.00329851750010101	0.00286493185997031
84	7	1305.5	-336.5	36.15061566233629975	-9.31802485138178049	-0.00397896980671750	0.00171389320604356
85	7	1321.5	-336.5	36.59367188811300053	-9.31802485138178049	-0.00419651039863014	0.00042902023018672
86	7	1337.5	-336.5	37.03672811388970132	-9.31802485138178049	-0.00411245513763621	-0.00019644372208619
87	7	1353.5	-336.5	37.47978433966640210	-9.31802485138178049	-0.00389750203177655	-0.00067734915910506
88	7	1369.5	-336.5	37.92284056544300341	-9.31802485138178049	-0.00350301659177070	-0.00133151144786180
89	7	1385.5	-336.5	38.36589679121969709	-9.31802485138178049	-0.00288332424756129	-0.00344817303402886
90	7	1401.5	-336.5	38.80895301699639788	-9.31802485138178049	-0.00248021050831016	-0.00392362280385347
91	7	1417.5	-336.5	39.25200924277309866	-9.31802485138178049	-0.00211583668631575	-0.00419626422294604
92	7	1433.5	-336.5	39.69506546854969997	-9.31802485138178049	-0.00207738441425214	-0.00377150524894769
93	7	1449.5	-336.5	40.13812169432640076	-9.31802485138178049	-0.00159288531080409	-0.00153921055928770
94	7	1465.5	-336.5	40.58117792010310154	-9.31802485138178049	-0.00204389725744792	-0.00150332292542657
95	7	1481.5	-336.5	41.02423414587970285	-9.31802485138178049	-0.00205760028880762	-0.00170087640261012
96	7	1497.5	-336.5	41.46729037165639653	-9.31802485138178049	-0.00197264669787635	-0.00184038418919961
97	7	1513.5	-336.5	41.91034659743309732	-9.31802485138178049	-0.00262150953996584	-0.00201547717278512
98	7	1529.5	-336.5	42.35340282320979810	-9.31802485138178049	-0.00249481543545671	-0.00173421102029678
99	7	1545.5	-336.5	42.79645904898639941	-9.31802485138178049	-0.00244308129848006	-0.00143957649802785
100	7	1561.5	-336.5	43.23951527476310019	-9.31802485138178049	-0.00244937462664445	-0.00127614278576377
101	7	1577.5	-336.5	43.68257150053980098	-9.31802485138178049	-0.00246208806873328	-0.00084570499833176
102	7	1593.5	-336.5	44.12562772631650176	-9.31802485138178049	-0.00180611294171059	0.00053340307850287
103	7	1609.5	-336.5	44.56868395209310307	-9.31802485138178049	-0.00145651983003629	0.00131516215996659
104	7	1625.5	-336.5	45.01174017786979675	-9.31802485138178049	-0.00137254697978639	0.00191970136068574
105	7	1641.5	-336.5	45.45479267835619908	-9.31802485138178049	-0.00110358069687897	0.00260310236070285
106	7	1657.5	-336.5	45.89784890413280039	-9.31802485138178049	-0.00127659789381494	0.00261180673140415
107	7	1673.5	-336.5	46.34090512990950117	-9.31802485138178049	-0.00148828045533936	0.00264701143905153
108	7	1689.5	-336.5	46.78396135568620195	-9.31802485138178049	-0.00169236802156288	0.00271231561440833
109	7	1705.5	-336.5	47.22701758146290274	-9.31802485138178049	-0.00169655538542547	0.00278466273873582
110	7	1721.5	-336.5	47.67007380723949694	-9.31802485138178049	-0.00207634001655374	0.00285857276169289
111	7	1737.5	-336.5	48.11313003301619773	-9.31802485138178049	-0.00225334059755398	0.00299917526407930
112	7	1753.5	-336.5	48.55618625879289851	-9.31802485138178049	-0.00244921271066339	0.00312881925060555
113	7	1769.5	-336.5	48.99924248456949982	-9.31802485138178049	-0.00246932700735803	0.00366857687102259
114	7	1785.5	-336.5	49.44229871034620061	-9.31802485138178049	-0.00237863345527758	0.00408634413862829
115	7	1801.5	-336.5	49.88535493612290139	-9.31802485138178049	-0.00234703078390057	0.00450022885646951
116	7	1817.5	-336.5	50.32841116189960218	-9.31802485138178049	-0.00232054867240751	0.00437478042205286
117	7	1833.5	-336.5	50.77146738767620349	-9.31802485138178049	-0.00285363762598302	0.00434784716456363
118	7	1849.5	-336.5	51.21452361345289717	-9.31802485138178049	-0.00296864921511471	0.00371709665881077
0	8	-38.5	-320.5	-1.06610392685980004	-8.87496862560510991	NaN	NaN
1	8	-22.5	-320.5	-0.62304775929078504	-8.87496862560510991	-0.00606090715044037	-0.00228588914352835
2	8	-6.5	-320.5	-0.17999157716985800	-8.87496862560510991	-0.00651023694059906	-0.00174672385033403
3	8	9.5	-320.5	0.26306460495106898	-8.87496862560510991	-0.00672644945167519	-0.00124492826370841
4	8	25.5	-320.5	0.70612080162391100	-8.87496862560510991	-0.00625234678055109	-0.00045566600756847
5	8	41.5	-320.5	1.14917696919291989	-8.87496862560510991	-0.00747832070520080	-0.00099798341267061
6	8	57.5	-320.5	1.59223307855426999	-8.87496862560510991	-0.00846126323260620	-0.00328552037487408
7	8	73.5	-320.5	2.03528930433094990	-8.87496862560510991	-0.00866938258599926	-0.00493947812215637
8	8	89.5	-320.5	2.47834553010762004	-8.87496862560510991	-0.00716805587595094	-0.00646243025667690
9	8	105.5	-320.5	2.92140175588429019	-8.87496862560510991	-0.00484818603563369	-0.00799606831767348
10	8	121.5	-320.5	3.36445774883031978	-8.87496862560510991	-0.00400923620901100	-0.00866964355335536
11	8	137.5	-320.5	3.80751397460698993	-8.87496862560510991	-0.00299805849284288	-0.00874027695682619
12	8	153.5	-320.5	4.25057020038365962	-8.87496862560510991	-0.00173946417695477	-0.00840765715670983
13	8	169.5	-320.5	4.69362642616033998	-8.87496862560510991	-0.00107234504386360	-0.00850379932682836
14	8	185.5	-320.5	5.13668265193700968	-8.87496862560510991	-0.00023964846261554	-0.00828091154548569
15	8	201.5	-320.5	5.57973887771368027	-8.87496862560510991	0.00053048987851164	-0.00837787465340052
16	8	217.5	-320.5	6.02279510349034997	-8.87496862560510991	0.00104171069872897	-0.00821946007241234
17	8	233.5	-320.5	6.46585086360574035	-8.87496862560510991	0.00276601730789873	-0.00798738824757619
18	8	249.5	-320.5	6.90890708938241005	-8.87496862560510991	0.00357116235297458	-0.00770809559468409
19	8	265.5	-320.5	7.35196331515907975	-8.87496862560510991	0.00470436502390106	-0.00705976287555381
20	8	281.5	-320.5	7.79501954093575034	-8.87496862560510991	0.00515601763483863	-0.00656640250402639
21	8	297.5	-320.5	8.23807530105113983	-8.87496862560510991	0.00520030495737145	-0.00584300204946759
22	8	313.5	-320.5	8.68113152682781042	-8.87496862560510991	0.00464653645392109	-0.00445303391383958
23	8	329.5	-320.5	9.12418775260447923	-8.87496862560510991	0.00213596392572339	-0.00134775732612148
24	8	345.5	-320.5	9.56724397838116047	-8.87496862560510991	0.00137012682452297	-0.00053991382443547
25	8	361.5	-320.5	10.01030020415780086	-8.87496862560510991	0.00096943218398726	-0.00088922804045479
26	8	377.5	-320.5	10.45335642993449987	-8.87496862560510991	0.00032525658503306	-0.00276730735300722
27	8	393.5	-320.5	10.89641265571120066	-8.87496862560510991	0.00016717448649375	-0.00353778256786090
28	8	409.5	-320.5	11.33946888148780019	-8.87496862560510991	-0.00033530082368450	-0.00397574046775427
29	8	425.5	-320.5	11.78252510726449920	-8.87496862560510991	-0.00044339241961906	-0.00392303562730225
30	8	441.5	-320.5	12.22558133304119998	-8.87496862560510991	-0.00049501660956942	-0.00331533774426740
31	8	457.5	-320.5	12.66863755881790077	-8.87496862560510991	-0.00047480666226362	-0.00308446140349370
32	8	473.5	-320.5	13.11169378459450030	-8.87496862560510991	0.00006234078108128	-0.00212193825101807
33	8	489.5	-320.5	13.55475001037119931	-8.87496862560510991	0.00047562439739880	-0.00163351050589902
34	8	505.5	-320.5	13.99780623614790009	-8.87496862560510991	0.00104700374007398	-0.00067590485798851
35	8	521.5	-320.5	14.44086246192460088	-8.87496862560510991	0.00103180351416345	-0.00040740708808501
36	8	537.5	-320.5	14.88391868770120041	-8.87496862560510991	0.00269348238216418	0.00111912337641012
37	8	553.5	-320.5	15.32697491347789942	-8.87496862560510991	0.00272038869767940	0.00151365345556899
38	8	569.5	-320.5	15.77003113925460021	-8.87496862560510991	0.00317647986676666	0.00280694110987228
39	8	585.5	-320.5	16.21308736503119974	-8.87496862560510991	0.00325931666377912	0.00330289847638468
40	8	601.5	-320.5	16.65614359080790052	-8.87496862560510991	0.00152105061225680	0.00425278689959752
41	8	617.5	-320.5	17.09919981658460131	-8.87496862560510991	0.00067390884071300	0.00450322311350265
42	8	633.5	-320.5	17.54225604236129854	-8.87496862560510991	-0.00021987247589234	0.00449366716511302
43	8	649.5	-320.5	17.98531226813789985	-8.87496862560510991	-0.00126170664216029	0.00385333304261977
44	8	665.5	-320.5	18.42836849391460063	-8.87496862560510991	-0.00196552028161365	0.00411442163760195
45	8	681.5	-320.5	18.87142471969130142	-8.87496862560510991	-0.00217534014901335	0.00474642936944104
46	8	697.5	-320.5	19.31448094546789918	-8.87496862560510991	-0.00225514095534666	0.00512096876802131
47	8	713.5	-320.5	19.75753717124459996	-8.87496862560510991	-0.00242251928957025	0.00598655628283013
48	8	729.5	-320.5	20.20059339702130075	-8.87496862560510991	-0.00215023234233181	0.00666819562112506
49	8	745.5	-320.5	20.64364776015279901	-8.87496862560510991	-0.00224582748472313	0.00596901441637946
50	8	761.5	-320.5	21.08670398592949979	-8.87496862560510991	-0.00224964849056658	0.00544701366993117
51	8	777.5	-320.5	21.52976021170620058	-8.87496862560510991	-0.00236499870333240	0.00529868383960682
52	8	793.5	-320.5	21.97281643748279834	-8.87496862560510991	-0.00251516005961544	0.00533108816677913
53	8	809.5	-320.5	22.41587266325949912	-8.87496862560510991	-0.00236810653927558	0.00565208488234307
54	8	825.5	-320.5	22.85892888903619991	-8.87496862560510991	-0.00242733926154808	0.00613019820967669
55	8	841.5	-320.5	23.30198511481290069	-8.87496862560510991	-0.00231867250729580	0.00639835431837056
56	8	857.5	-320.5	23.74504134058949845	-8.87496862560510991	-0.00171903912307951	0.00607448801843753
57	8	873.5	-320.5	24.18809756636619923	-8.87496862560510991	-0.00167920343347788	0.00504071813637683
58	8	889.5	-320.5	24.63115379214290002	-8.87496862560510991	-0.00149933366431405	0.00431435749845790
59	8	905.5	-320.5	25.07421001791950133	-8.87496862560510991	-0.00149423819744512	0.00424320110372687
60	8	921.5	-320.5	25.51726624369619856	-8.87496862560510991	-0.00129508721968497	0.00453252594401978
61	8	937.5	-320.5	25.96032246947289934	-8.87496862560510991	-0.00106260215251215	0.00485609482569069
62	8	953.5	-320.5	26.40337869524960013	-8.87496862560510991	-0.00127078635153874	0.00507772795628289
63	8	969.5	-320.5	26.84643492102620144	-8.87496862560510991	-0.00137596583704719	0.00482707884795567
64	8	985.5	-320.5	27.28949114680289867	-8.87496862560510991	-0.00164336492909877	0.00439104465783403
65	8	1001.5	-320.5	27.73254737257959945	-8.87496862560510991	-0.00191755920961493	0.00390515302412146
66	8	1017.5	-320.5	28.17560359835620076	-8.87496862560510991	-0.00200151132511032	0.00288431581785967
67	8	1033.5	-320.5	28.61865982413290155	-8.87496862560510991	-0.00202498623685724	0.00305836255478779
68	8	1049.5	-320.5	29.06171604990959878	-8.87496862560510991	-0.00193485886243650	0.00363884798752430
69	8	1065.5	-320.5	29.50477227568629957	-8.87496862560510991	-0.00163314877027739	0.00402273730763412
70	8	1081.5	-320.5	29.94782850146290087	-8.87496862560510991	-0.00148806822125978	0.00439233258984652
71	8	1097.5	-320.5	30.39088472723960166	-8.87496862560510991	-0.00124531152649556	0.00470131265672790
