Timestamp: 93.7505.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
23	16	329.5	-192.5	9.12418775260447923	-5.33051975071430029	-0.00669583764211694	0.00103141820675248
24	16	345.5	-192.5	9.56724397838116047	-5.33051975071430029	-0.00656473586845591	0.00150863950024630
25	16	361.5	-192.5	10.01030020415780086	-5.33051975071430029	-0.00469109630758990	0.00174772363800558
26	16	377.5	-192.5	10.45335642993449987	-5.33051975071430029	-0.00497007809692461	0.00171209199484844
27	16	393.5	-192.5	10.89641265571120066	-5.33051975071430029	-0.00448357722481316	0.00166803913855304
28	16	409.5	-192.5	11.33946888148780019	-5.33051975071430029	-0.00430723478977613	0.00154577788880757
29	16	425.5	-192.5	11.78252510726449920	-5.33051975071430029	-0.00344045139892636	0.00066176458890316
30	16	441.5	-192.5	12.22558133304119998	-5.33051975071430029	-0.00306432104738113	0.00058026021464399
31	16	457.5	-192.5	12.66863755881790077	-5.33051975071430029	-0.00259930024477623	0.00063321751498602
32	16	473.5	-192.5	13.11169378459450030	-5.33051975071430029	-0.00236411034855710	0.00084997602819888
33	16	489.5	-192.5	13.55475001037119931	-5.33051975071430029	-0.00199668000229212	0.00125720821187584
34	16	505.5	-192.5	13.99780623614790009	-5.33051975071430029	-0.00162405337198202	0.00221194108078110
35	16	521.5	-192.5	14.44086246192460088	-5.33051975071430029	-0.00266650275383692	0.00214558643792206
36	16	537.5	-192.5	14.88391868770120041	-5.33051975071430029	-0.00245579611675444	0.00295569934990559
37	16	553.5	-192.5	15.32697491347789942	-5.33051975071430029	-0.00235657728186838	0.00330711136414611
38	16	569.5	-192.5	15.77003113925460021	-5.33051975071430029	-0.00200586548360934	0.00379099468047617
39	16	585.5	-192.5	16.21308736503119974	-5.33051975071430029	-0.00142057670923113	0.00417764517624108
40	16	601.5	-192.5	16.65614359080790052	-5.33051975071430029	-0.00070844754728666	0.00451418704362180
41	16	617.5	-192.5	17.09919981658460131	-5.33051975071430029	0.00022486180954210	0.00491019285807702
42	16	633.5	-192.5	17.54225604236129854	-5.33051975071430029	0.00066852592566208	0.00502150686090873
43	16	649.5	-192.5	17.98531226813789985	-5.33051975071430029	0.00086029992176814	0.00504297398790940
44	16	665.5	-192.5	18.42836849391460063	-5.33051975071430029	0.00119924546341723	0.00508117075649246
45	16	681.5	-192.5	18.87142471969130142	-5.33051975071430029	0.00136723720876643	0.00453766369276019
46	16	697.5	-192.5	19.31448094546789918	-5.33051975071430029	0.00136196234522130	0.00425909104509101
47	16	713.5	-192.5	19.75753717124459996	-5.33051975071430029	0.00122042627049186	0.00414126749006633
48	16	729.5	-192.5	20.20059339702130075	-5.33051975071430029	0.00112782264090801	0.00410285096301604
49	16	745.5	-192.5	20.64364776015279901	-5.33051975071430029	0.00124178365032530	0.00421887339666098
50	16	761.5	-192.5	21.08670398592949979	-5.33051975071430029	0.00133138897673535	0.00448651966390546
51	16	777.5	-192.5	21.52976021170620058	-5.33051975071430029	0.00175332576205657	0.00476181363146219
52	16	793.5	-192.5	21.97281643748279834	-5.33051975071430029	0.00205915717604211	0.00492938844322905
53	16	809.5	-192.5	22.41587266325949912	-5.33051975071430029	0.00207478855355398	0.00502885609118738
54	16	825.5	-192.5	22.85892888903619991	-5.33051975071430029	0.00267432715897436	0.00504740507931087
55	16	841.5	-192.5	23.30198511481290069	-5.33051975071430029	0.00243373099315549	0.00520021381253053
56	16	857.5	-192.5	23.74504134058949845	-5.33051975071430029	0.00218217912817411	0.00519173990490404
57	16	873.5	-192.5	24.18809756636619923	-5.33051975071430029	0.00195163836496064	0.00531906246684760
58	16	889.5	-192.5	24.63115379214290002	-5.33051975071430029	0.00147790936895952	0.00529476859090925
59	16	905.5	-192.5	25.07421001791950133	-5.33051975071430029	0.00074082751790740	0.00548698540560941
60	16	921.5	-192.5	25.51726624369619856	-5.33051975071430029	0.00026621983471167	0.00583305005185859
61	16	937.5	-192.5	25.96032246947289934	-5.33051975071430029	-0.00029463954710728	0.00549910223244245
62	16	953.5	-192.5	26.40337869524960013	-5.33051975071430029	-0.00056224933101249	0.00549382855749480
63	16	969.5	-192.5	26.84643492102620144	-5.33051975071430029	-0.00074215722832036	0.00542165057938729
64	16	985.5	-192.5	27.28949114680289867	-5.33051975071430029	-0.00080774251844457	0.00516649462271700
65	16	1001.5	-192.5	27.73254737257959945	-5.33051975071430029	-0.00072989341159909	0.00457498671012985
66	16	1017.5	-192.5	28.17560359835620076	-5.33051975071430029	-0.00047070480781555	0.00422528337079849
67	16	1033.5	-192.5	28.61865982413290155	-5.33051975071430029	0.00019544983285945	0.00344172504715824
68	16	1049.5	-192.5	29.06171604990959878	-5.33051975071430029	0.00038974527343409	0.00314113878178085
69	16	1065.5	-192.5	29.50477227568629957	-5.33051975071430029	0.00047539808401092	0.00307500310499071
70	16	1081.5	-192.5	29.94782850146290087	-5.33051975071430029	0.00024828498830223	0.00362978731747035
71	16	1097.5	-192.5	30.39088472723960166	-5.33051975071430029	-0.00013219424331885	0.00437122544431596
72	16	1113.5	-192.5	30.83394095301629889	-5.33051975071430029	-0.00036322971070803	0.00467725310895190
73	16	1129.5	-192.5	31.27699717879299968	-5.33051975071430029	-0.00102550810388805	0.00524035935271351
74	16	1145.5	-192.5	31.72005340456960099	-5.33051975071430029	-0.00220106977203960	0.00631901843229947
75	16	1161.5	-192.5	32.16310963034629822	-5.33051975071430029	-0.00261193133811849	0.00634074599421441
76	16	1177.5	-192.5	32.60616585612299900	-5.33051975071430029	-0.00255244441149273	0.00681361867176515
77	16	1193.5	-192.5	33.04922208189960031	-5.33051975071430029	-0.00265154649969309	0.00678236119939688
78	16	1209.5	-192.5	33.49227830767630110	-5.33051975071430029	-0.00273032647646415	0.00556218928876551
79	16	1225.5	-192.5	33.93533453345300188	-5.33051975071430029	-0.00252611592080322	0.00504707808293777
80	16	1241.5	-192.5	34.37839075922970267	-5.33051975071430029	-0.00199264814757719	0.00439535635033330
81	16	1257.5	-192.5	34.82144698500629687	-5.33051975071430029	-0.00178690707456255	0.00402263885834925
82	16	1273.5	-192.5	35.26450321078299766	-5.33051975071430029	-0.00091166813331403	0.00311609556116523
83	16	1289.5	-192.5	35.70755943655969844	-5.33051975071430029	-0.00073319725035818	0.00284882621138796
84	16	1305.5	-192.5	36.15061566233629975	-5.33051975071430029	-0.00064739913373955	0.00187690965666333
85	16	1321.5	-192.5	36.59367188811300053	-5.33051975071430029	0.00014380193772345	0.00144532634626946
86	16	1337.5	-192.5	37.03672811388970132	-5.33051975071430029	0.00045854885631550	0.00164745012095654
87	16	1353.5	-192.5	37.47978433966640210	-5.33051975071430029	0.00028657095122111	0.00225812337549320
88	16	1369.5	-192.5	37.92284056544300341	-5.33051975071430029	-0.00014893146221018	0.00234968552955274
89	16	1385.5	-192.5	38.36589679121969709	-5.33051975071430029	-0.00235136277266190	0.00207147580031380
90	16	1401.5	-192.5	38.80895301699639788	-5.33051975071430029	-0.00335521945090686	0.00186770212025957
91	16	1417.5	-192.5	39.25200924277309866	-5.33051975071430029	-0.00434880902412878	0.00164466444466507
92	16	1433.5	-192.5	39.69506546854969997	-5.33051975071430029	-0.00527569186550511	0.00141916742882028
93	16	1449.5	-192.5	40.13812169432640076	-5.33051975071430029	-0.00354170643336023	0.00032849776980925
94	16	1465.5	-192.5	40.58117792010310154	-5.33051975071430029	-0.00368777106448441	-0.00043752322724506
95	16	1481.5	-192.5	41.02423414587970285	-5.33051975071430029	-0.00322949647703718	-0.00132743860698092
96	16	1497.5	-192.5	41.46729037165639653	-5.33051975071430029	-0.00285077894497946	-0.00209147989588428
97	16	1513.5	-192.5	41.91034659743309732	-5.33051975071430029	-0.00392201404471199	-0.00342082052296427
98	16	1529.5	-192.5	42.35340282320979810	-5.33051975071430029	-0.00317482548326330	-0.00366344285128556
99	16	1545.5	-192.5	42.79645904898639941	-5.33051975071430029	-0.00277858802436607	-0.00360009879377427
100	16	1561.5	-192.5	43.23951527476310019	-5.33051975071430029	-0.00251197979891985	-0.00205925833889421
101	16	1577.5	-192.5	43.68257150053980098	-5.33051975071430029	-0.00236248355480760	-0.00137330314996698
102	16	1593.5	-192.5	44.12562772631650176	-5.33051975071430029	-0.00115966741249726	-0.00086731594855352
103	16	1609.5	-192.5	44.56868395209310307	-5.33051975071430029	0.02458095962080542	0.00030570163399831
104	16	1625.5	-192.5	45.01174017786979675	-5.33051975071430029	-0.00102015505704209	-0.00027929161707755
105	16	1641.5	-192.5	45.45479267835619908	-5.33051975071430029	-0.00094710629921487	-0.00022752250150699
106	16	1657.5	-192.5	45.89784890413280039	-5.33051975071430029	-0.00036483699164892	-0.00003444659496234
107	16	1673.5	-192.5	46.34090512990950117	-5.33051975071430029	-0.00069057407873037	0.00124684945278053
108	16	1689.5	-192.5	46.78396135568620195	-5.33051975071430029	-0.00084507940278482	0.00276913999507240
109	16	1705.5	-192.5	47.22701758146290274	-5.33051975071430029	-0.00091198000808586	0.00355587900556628
110	16	1721.5	-192.5	47.67007380723949694	-5.33051975071430029	-0.00111755104562782	0.00439535186007616
111	16	1737.5	-192.5	48.11313003301619773	-5.33051975071430029	-0.00124298373757987	0.00482563497689447
112	16	1753.5	-192.5	48.55618625879289851	-5.33051975071430029	-0.00171208803285684	0.00528078064751160
113	16	1769.5	-192.5	48.99924248456949982	-5.33051975071430029	-0.00248749891697815	0.00548340640653395
114	16	1785.5	-192.5	49.44229871034620061	-5.33051975071430029	-0.00301219893486763	0.00550742928224709
115	16	1801.5	-192.5	49.88535493612290139	-5.33051975071430029	-0.00324263021504664	0.00541958664589831
116	16	1817.5	-192.5	50.32841116189960218	-5.33051975071430029	-0.00316538775514778	0.00521535073349116
117	16	1833.5	-192.5	50.77146738767620349	-5.33051975071430029	-0.00296219358239772	0.00504044993512968
118	16	1849.5	-192.5	51.21452361345289717	-5.33051975071430029	-0.00354756978472381	0.00542591209754843
0	17	-38.5	-176.5	-1.06610392685980004	-4.88746352493762970	0.00175135163371045	-0.00162579044116428
1	17	-22.5	-176.5	-0.62304775929078504	-4.88746352493762970	0.00240617771879713	-0.00077440552875371
2	17	-6.5	-176.5	-0.17999157716985800	-4.88746352493762970	0.00325244882262097	-0.00091339450511899
3	17	9.5	-176.5	0.26306460495106898	-4.88746352493762970	0.00406169115298438	-0.00124258450089333
4	17	25.5	-176.5	0.70612080162391100	-4.88746352493762970	0.00464831947672134	-0.00129117291310196
5	17	41.5	-176.5	1.14917696919291989	-4.88746352493762970	0.00545545429168821	-0.00177544463667486
6	17	57.5	-176.5	1.59223307855426999	-4.88746352493762970	0.00567220534315023	-0.00209977815521666
7	17	73.5	-176.5	2.03528930433094990	-4.88746352493762970	0.00511593538382191	-0.00230736195052281
8	17	89.5	-176.5	2.47834553010762004	-4.88746352493762970	0.00470275565645994	-0.00250099240382458
9	17	105.5	-176.5	2.92140175588429019	-4.88746352493762970	0.00395681723542631	-0.00274694412575076
10	17	121.5	-176.5	3.36445774883031978	-4.88746352493762970	0.00336201083276873	-0.00270652679294427
11	17	137.5	-176.5	3.80751397460698993	-4.88746352493762970	0.00304335630091489	-0.00264909112143438
12	17	153.5	-176.5	4.25057020038365962	-4.88746352493762970	0.00223830813485549	-0.00273977952428051
13	17	169.5	-176.5	4.69362642616033998	-4.88746352493762970	0.00211905918732079	-0.00232899336810834
14	17	185.5	-176.5	5.13668265193700968	-4.88746352493762970	0.00116239880950385	-0.00205992778340762
15	17	201.5	-176.5	5.57973887771368027	-4.88746352493762970	0.00072902058485040	-0.00180201045066099
16	17	217.5	-176.5	6.02279510349034997	-4.88746352493762970	0.00042233787093717	-0.00146032023933346
17	17	233.5	-176.5	6.46585086360574035	-4.88746352493762970	0.00004561539149369	-0.00137351987090731
18	17	249.5	-176.5	6.90890708938241005	-4.88746352493762970	-0.00124142390148835	-0.00085421885896632
19	17	265.5	-176.5	7.35196331515907975	-4.88746352493762970	-0.00330485593439664	-0.00041534350303918
20	17	281.5	-176.5	7.79501954093575034	-4.88746352493762970	-0.00429611823375480	-0.00003983014914360
21	17	297.5	-176.5	8.23807530105113983	-4.88746352493762970	-0.00596658501662538	0.00060309284204837
22	17	313.5	-176.5	8.68113152682781042	-4.88746352493762970	-0.00652167377419241	0.00069928663031735
23	17	329.5	-176.5	9.12418775260447923	-4.88746352493762970	-0.00670397610112160	0.00111213645584572
24	17	345.5	-176.5	9.56724397838116047	-4.88746352493762970	-0.00661148736929404	0.00134992013589666
25	17	361.5	-176.5	10.01030020415780086	-4.88746352493762970	-0.00483491660254109	0.00171147352796023
26	17	377.5	-176.5	10.45335642993449987	-4.88746352493762970	-0.00511045621357679	0.00163001722586577
27	17	393.5	-176.5	10.89641265571120066	-4.88746352493762970	-0.00463089410941460	0.00153330474686362
28	17	409.5	-176.5	11.33946888148780019	-4.88746352493762970	-0.00446069487441425	0.00134080834762314
29	17	425.5	-176.5	11.78252510726449920	-4.88746352493762970	-0.00371118458589003	0.00044215879042951
30	17	441.5	-176.5	12.22558133304119998	-4.88746352493762970	-0.00318598165920058	0.00052430751658865
31	17	457.5	-176.5	12.66863755881790077	-4.88746352493762970	-0.00255095153305919	0.00082030619189650
32	17	473.5	-176.5	13.11169378459450030	-4.88746352493762970	-0.00208530579231314	0.00118784007820853
33	17	489.5	-176.5	13.55475001037119931	-4.88746352493762970	-0.00182924121890340	0.00146946359147336
34	17	505.5	-176.5	13.99780623614790009	-4.88746352493762970	-0.00216923979188564	0.00159915859398487
35	17	521.5	-176.5	14.44086246192460088	-4.88746352493762970	-0.00124092297368417	0.00317208087961805
36	17	537.5	-176.5	14.88391868770120041	-4.88746352493762970	-0.00128502588314007	0.00342879918164120
37	17	553.5	-176.5	15.32697491347789942	-4.88746352493762970	-0.00118032457634922	0.00382671124231986
38	17	569.5	-176.5	15.77003113925460021	-4.88746352493762970	-0.00103361539522549	0.00413046472377944
39	17	585.5	-176.5	16.21308736503119974	-4.88746352493762970	-0.00115343757691100	0.00422396376346410
40	17	601.5	-176.5	16.65614359080790052	-4.88746352493762970	-0.00081939704689150	0.00439730855565926
41	17	617.5	-176.5	17.09919981658460131	-4.88746352493762970	-0.00010741151539655	0.00468321828349952
42	17	633.5	-176.5	17.54225604236129854	-4.88746352493762970	0.00075658805634531	0.00495826290971845
43	17	649.5	-176.5	17.98531226813789985	-4.88746352493762970	0.00086757407230603	0.00495641820643114
44	17	665.5	-176.5	18.42836849391460063	-4.88746352493762970	0.00113015004683815	0.00507279616278866
45	17	681.5	-176.5	18.87142471969130142	-4.88746352493762970	0.00114841720529275	0.00458668620718140
46	17	697.5	-176.5	19.31448094546789918	-4.88746352493762970	0.00095962044777184	0.00428354472135708
47	17	713.5	-176.5	19.75753717124459996	-4.88746352493762970	0.00081094605278308	0.00404716464286238
48	17	729.5	-176.5	20.20059339702130075	-4.88746352493762970	0.00064616886931566	0.00392466884321439
49	17	745.5	-176.5	20.64364776015279901	-4.88746352493762970	0.00051687016501358	0.00388293718572897
50	17	761.5	-176.5	21.08670398592949979	-4.88746352493762970	0.00069731791669307	0.00410603614012682
51	17	777.5	-176.5	21.52976021170620058	-4.88746352493762970	0.00072849575303025	0.00400754631169450
52	17	793.5	-176.5	21.97281643748279834	-4.88746352493762970	0.00095162594112852	0.00414841016851641
53	17	809.5	-176.5	22.41587266325949912	-4.88746352493762970	0.00106774366067135	0.00420059488049714
54	17	825.5	-176.5	22.85892888903619991	-4.88746352493762970	0.00182321542588436	0.00443239568910466
55	17	841.5	-176.5	23.30198511481290069	-4.88746352493762970	0.00287275690476330	0.00469051098936472
56	17	857.5	-176.5	23.74504134058949845	-4.88746352493762970	0.00287698725525721	0.00466696883529861
57	17	873.5	-176.5	24.18809756636619923	-4.88746352493762970	0.00271195657036082	0.00491032756579130
58	17	889.5	-176.5	24.63115379214290002	-4.88746352493762970	0.00186369575435724	0.00538429586608485
59	17	905.5	-176.5	25.07421001791950133	-4.88746352493762970	0.00144933218390625	0.00632046323856831
60	17	921.5	-176.5	25.51726624369619856	-4.88746352493762970	0.00109975457177488	0.00664757952794107
61	17	937.5	-176.5	25.96032246947289934	-4.88746352493762970	0.00028850839812837	0.00587543226836414
62	17	953.5	-176.5	26.40337869524960013	-4.88746352493762970	-0.00004611178364291	0.00576895823446666
63	17	969.5	-176.5	26.84643492102620144	-4.88746352493762970	-0.00041597996397255	0.00544950602163807
64	17	985.5	-176.5	27.28949114680289867	-4.88746352493762970	-0.00052109836942872	0.00512023863496121
65	17	1001.5	-176.5	27.73254737257959945	-4.88746352493762970	-0.00024650324766471	0.00446562887461569
66	17	1017.5	-176.5	28.17560359835620076	-4.88746352493762970	0.00035076812457291	0.00403899871404932
67	17	1033.5	-176.5	28.61865982413290155	-4.88746352493762970	0.00060944840483462	0.00324160088962989
68	17	1049.5	-176.5	29.06171604990959878	-4.88746352493762970	0.00068984645897368	0.00285312312334069
69	17	1065.5	-176.5	29.50477227568629957	-4.88746352493762970	0.00059955240635778	0.00292896673607324
70	17	1081.5	-176.5	29.94782850146290087	-4.88746352493762970	0.00016619189510842	0.00330015991782375
71	17	1097.5	-176.5	30.39088472723960166	-4.88746352493762970	-0.00064788593044037	0.00480255030079136
72	17	1113.5	-176.5	30.83394095301629889	-4.88746352493762970	-0.00110717723096444	0.00523637517396412
73	17	1129.5	-176.5	31.27699717879299968	-4.88746352493762970	-0.00207628486571357	0.00586332019592102
