>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
79	71	1225.5	687.5	33.935334533453	19.0375708043575	6.8129415512085	1.88729846477509	0.0301914380997729	0.00836353201429507	0	0.031328447173241	64	64	0.295948475599289	0.128294616937637	2.30678794374628	3.70446991920471	3.15627074241638	0
80	71	1241.5	687.5	34.3783907592297	19.0375708043575	7.31031799316406	2.06076908111572	0.0323955535977141	0.00913226418908509	0	0.0336581363435591	64	64	0.218497663736343	0.174184188246727	1.2544058443861	3.81873726844788	4.1970477104187	0
81	71	1257.5	687.5	34.8214469850063	19.0375708043575	6.94104957580566	-1.37480473518372	0.0307591466975405	-0.00609242450556634	0	0.0313567017066024	64	64	0.240570411086082	0.104027234017849	2.31257144686559	5.66047430038452	4.37998342514038	0
82	71	1273.5	687.5	35.264503210783	19.0375708043575	6.69865417480469	-1.34749805927277	0.0296849754764925	-0.00597141542171037	0	0.0302796230356093	64	64	0.279515624046326	0.0876753330230713	3.18807598909003	4.67584800720215	3.0985643863678	0
83	71	1289.5	687.5	35.7075594365597	19.0375708043575	6.05138874053955	-1.12509548664093	0.0268166293816589	-0.00498584208978398	0	0.0272761843507759	64	64	0.256693065166473	0.110277347266674	2.32770438833403	4.36501789093018	3.01928424835205	0
84	71	1305.5	687.5	36.1506156623363	19.0375708043575	5.61835956573486	-0.931735992431641	0.0248976677366419	-0.00412897268080048	0	0.0252377153110779	64	64	0.259320765733719	0.12826780974865	2.02171352455365	4.89093446731567	3.2404727935791	0
85	71	1321.5	687.5	36.593671888113	19.0375708043575	5.51006507873535	-0.645098209381104	0.0244177625038996	-0.00285874207350995	0	0.0245845384731888	64	64	0.212828412652016	0.145034953951836	1.46742841537836	5.8407039642334	5.87395429611206	0
86	71	1337.5	687.5	37.0367281138897	19.0375708043575	4.92515707015991	-0.903135597705841	0.021825752312379	-0.00400223050335733	0	0.0221896668069469	64	64	0.190466776490211	0.115232892334461	1.65288549676758	5.02160167694092	3.25984716415405	0
87	71	1353.5	687.5	37.4797843396664	19.0375708043575	7.2591381072998	2.59413528442383	0.032168750777756	0.011495867720783	0	0.0341611402218239	64	64	0.173838749527931	0.123034857213497	1.41292275591686	5.45813083648682	3.66035914421082	0
88	71	1369.5	687.5	37.922840565443	19.0375708043575	6.8226056098938	3.63328242301941	0.0302342642164211	0.0161008311239842	0	0.0342541602669139	64	64	0.304452657699585	0.104973822832108	2.9002721772505	3.72777271270752	2.58390402793884	0
89	71	1385.5	687.5	38.3658967912197	19.0375708043575	6.69832515716553	3.62687587738037	0.0296835174402519	0.0160724406226655	0	0.0337555114787918	64	64	0.278532207012177	0.0983216613531113	2.83286717473029	3.74982476234436	3.44251322746277	0
90	71	1401.5	687.5	38.8089530169964	19.0375708043575	5.47894334793091	2.7558536529541	0.0242798470672152	0.0122125200032632	0	0.0271782379568187	64	64	0.195999026298523	0.0918234810233116	2.13451966876276	5.37140798568726	3.69978499412537	0
91	71	1417.5	687.5	39.2520092427731	19.0375708043575	5.10645961761475	2.55893492698669	0.0226291915607082	0.0113398779174557	0	0.0253115219193557	64	64	0.266991227865219	0.0893496423959732	2.98816224335837	5.80279731750488	2.55155110359192	0
92	71	1433.5	687.5	39.6950654685497	19.0375708043575	4.88301753997803	2.51648473739624	0.0216390116795	0.0111517606025322	0	0.0243435533766484	64	64	0.293710917234421	0.117534637451172	2.4989307288793	4.19289588928223	2.78482604026794	0
93	71	1449.5	687.5	40.1381216943264	19.0375708043575	5.22758293151855	2.4879035949707	0.0231659475282561	0.0110251037413401	0	0.0256556823606239	64	64	0.267929136753082	0.0883822590112686	3.03148097537224	4.87164545059204	3.17202091217041	0
94	71	1465.5	687.5	40.5811779201031	19.0375708043575	3.52264666557312	-0.00453950325027108	0.015610550589878	-2.01167337711808E-05	0	0.0156105635517145	64	64	0.233678221702576	0.218160033226013	1.07113213289845	4.07174396514893	4.26561403274536	0
95	71	1481.5	687.5	41.0242341458797	19.0375708043575	3.26976346969604	-0.0445808321237564	0.0144899028788403	-0.000197559222163297	0	0.0144912496039674	64	64	0.286984264850616	0.190824642777443	1.50391616446165	3.92312717437744	4.86857414245605	0
96	71	1497.5	687.5	41.4672903716564	19.0375708043575	3.18820261955261	-0.0451930537819862	0.014128467316835	-0.000200272272342703	0	0.0141298866841155	64	64	0.276493012905121	0.0799282342195511	3.45926587275324	3.9105281829834	3.80599164962769	0
97	71	1513.5	687.5	41.9103465974331	19.0375708043575	2.89335322380066	-0.132857769727707	0.0128218470833147	-0.000588757014963152	0	0.012835357316825	64	64	0.257054477930069	0.130103826522827	1.97576416313142	4.16196727752686	3.01417756080627	0
98	71	1529.5	687.5	42.3534028232098	19.0375708043575	2.32589197158813	-0.913030445575714	0.0103071519048194	-0.00404607935846999	0	0.0110728559353068	64	64	0.200531050562859	0.115160495042801	1.74131806648042	3.69881176948547	3.98222661018372	0
99	71	1545.5	687.5	42.7964590489864	19.0375708043575	3.01228260993958	-1.32809734344482	0.0133488806961629	-0.00588544146954771	0	0.014588729798439	64	64	0.26062285900116	0.125949427485466	2.06926592843175	4.44767570495605	2.50487685203552	0
100	71	1561.5	687.5	43.2395152747631	19.0375708043575	2.90678763389587	-1.29302227497101	0.0128813814500413	-0.00573000688219467	0	0.0140983320620372	64	64	0.323753267526627	0.133205309510231	2.43048320458848	3.99181628227234	2.55910682678223	0
101	71	1577.5	687.5	43.6825715005398	19.0375708043575	3.2117063999176	-1.20286118984222	0.0142326239318106	-0.00533045952071889	0	0.0151980716765769	64	64	0.3267882168293	0.123058974742889	2.65554151992626	3.96635246276855	2.8196759223938	0
102	71	1593.5	687.5	44.1256277263165	19.0375708043575	3.3786997795105	-1.00960028171539	0.0149726523387997	-0.00447402699433355	0	0.0156268114343454	64	64	0.345989942550659	0.107630081474781	3.21462120821425	3.73331522941589	4.18152046203613	0
103	71	1609.5	687.5	44.5686839520931	19.0375708043575	3.54763269424438	-0.69580489397049	0.0157212757637721	-0.00308344790982431	0	0.016020804057636	64	64	0.37509486079216	0.117822214961052	3.18356653637986	3.40634202957153	2.55099177360535	0
104	71	1625.5	687.5	45.0117401778698	19.0375708043575	4.39879274368286	-0.466946840286255	0.0194931774823569	-0.00206926722010206	0	0.0196026996912888	64	64	0.438335180282593	0.144619569182396	3.03095343708125	3.74557590484619	2.25072813034058	0
105	71	1641.5	687.5	45.4547926783562	19.0375708043575	4.53521966934204	-0.430140286684036	0.0200977511529546	-0.0019061595849646	0	0.0201879430792104	64	64	0.46427059173584	0.140566006302834	3.30286535092718	3.71456837654114	2.96167683601379	0
106	71	1657.5	687.5	45.8978489041328	19.0375708043575	4.70258045196533	-0.53315258026123	0.0208394077004123	-0.00236265686468951	0	0.0209729125484342	64	64	0.493685990571976	0.125926777720451	3.92042105347859	3.67964816093445	3.24441242218018	0
107	71	1673.5	687.5	46.3409051299095	19.0375708043575	4.78768396377563	-0.47297665476799	0.0212165425091556	-0.00209598824351171	0	0.0213198227656738	64	64	0.505177021026611	0.127059668302536	3.97590382357805	3.73975539207458	5.35174131393433	0
108	71	1689.5	687.5	46.7839613556862	19.0375708043575	4.78889942169189	-0.396856188774109	0.0212219287908616	-0.00175866165412207	0	0.0212946742735849	64	64	0.398389577865601	0.0915920585393906	4.34960829812846	3.94885873794556	8.36156940460205	0
109	71	1705.5	687.5	47.2270175814629	19.0375708043575	4.63862180709839	-0.495379239320755	0.0205559760207286	-0.00219526492741042	0	0.0206728647813091	64	64	0.382468938827515	0.0734473839402199	5.20738681637474	3.73662328720093	2.62889885902405	0
110	71	1721.5	687.5	47.6700738072395	19.0375708043575	4.49809646606445	-0.360154211521149	0.0199332402900041	-0.00159601744735128	0	0.0199970332837471	64	64	0.433516979217529	0.100873708724976	4.29762110164384	3.65527057647705	3.60139966011047	0
111	71	1737.5	687.5	48.1131300330162	19.0375708043575	4.35070705413818	-0.364606857299805	0.019280086542348	-0.00161574927366978	0	0.0193476712499409	64	64	0.431330889463425	0.0804439932107925	5.36187814959882	3.82297945022583	2.70721125602722	0
112	71	1753.5	687.5	48.5561862587929	19.0375708043575	4.34866905212402	-0.362854272127151	0.0192710551700405	-0.00160798272138733	0	0.0193380240924202	64	64	0.422185748815536	0.0855838283896446	4.93300845217412	3.92171216011047	3.17264652252197	0
113	71	1769.5	687.5	48.9992424845695	19.0375708043575	4.17190313339233	-0.35161891579628	0.018487719917063	-0.00155819342514241	0	0.018553268027006	64	64	0.397051692008972	0.0738547742366791	5.37611408487363	3.92398643493652	5.17973852157593	0
114	71	1785.5	687.5	49.4422987103462	19.0375708043575	4.07811737060547	-0.305158317089081	0.0180721098563371	-0.0013523040483727	0	0.0181226344911208	64	64	0.350600689649582	0.0869017615914345	4.03444859147872	3.89933729171753	3.53547954559326	0
115	71	1801.5	687.5	49.8853549361229	19.0375708043575	3.91074681282043	-0.0693949237465858	0.0173304099904113	-0.000307522459863444	0	0.0173331382184263	64	64	0.309237867593765	0.0826559886336327	3.74126391451734	4.10349082946777	3.26307821273804	0
116	71	1817.5	687.5	50.3284111618996	19.0375708043575	3.69405078887939	0.22875702381134	0.0163701251348745	0.00101373297750709	0	0.0164014832097935	64	64	0.265828341245651	0.0639115422964096	4.15931663818704	3.84500241279602	3.5951235294342	0
117	71	1833.5	687.5	50.7714673876762	19.0375708043575	3.49621725082397	1.30973517894745	0.0154934290743895	0.0058040698404748	0	0.016544895623613	64	64	0.234641447663307	0.0736638754606247	3.18529871251112	4.57428312301636	2.07146096229553	0
118	71	1849.5	687.5	51.2145236134529	19.0375708043575	3.3165979385376	1.73269069194794	0.0146974490549431	0.0076783902193788	0	0.0165823003556111	64	64	0.240863457322121	0.0880035012960434	2.73697584499345	3.41137909889221	2.03620266914368	0
0	72	-38.5	703.5	-1.0661039268598	19.4806270301342	0.551852822303772	0.199773773550987	0.00244552667882699	0.000885294182078048	0	0.00260083573600406	64	64	0.482972800731659	0.234009683132172	2.06390092182155	4.18374919891357	6.19756364822388	0
1	72	-22.5	703.5	-0.623047759290785	19.4806270301342	0.444870322942734	0.0805717930197716	0.00197143549766239	0.000357052571677009	0	0.00200350803851258	64	64	0.507674872875214	0.21888655424118	2.31935156837378	3.98768210411072	5.53735637664795	0
2	72	-6.5	703.5	-0.179991577169858	19.4806270301342	0.373306930065155	0.0482812449336052	0.00165430350261542	0.000213957540489151	0	0.00166808210466326	64	64	0.5358065366745	0.0782729834318161	6.8453572763231	2.90576577186584	3.3507924079895	0
3	72	9.5	703.5	0.263064604951069	19.4806270301342	0.350943803787231	0.00703265378251672	0.00155520167741078	3.11650892285028E-05	0	0.00155551390871567	64	64	0.601224005222321	0.0936562344431877	6.41947659754595	2.80063104629517	2.31796169281006	0
4	72	25.5	703.5	0.706120801623911	19.4806270301342	0.311718732118607	-0.0382642336189747	0.00138137641935725	-0.000169567320086226	0	0.00139174490765997	64	64	0.619632184505463	0.0721030905842781	8.5936979883158	2.76191687583923	2.75849008560181	0
5	72	41.5	703.5	1.14917696919292	19.4806270301342	0.316389918327332	0.00710236513987184	0.00140207670398661	3.14740139586826E-05	0	0.00140242992602719	64	64	0.676565527915955	0.0827147215604782	8.17950559648892	2.92512464523315	3.08735585212708	0
6	72	57.5	703.5	1.59223307855427	19.4806270301342	0.298783183097839	0.0104527035728097	0.00132405274725297	4.63209834579866E-05	0	0.00132486275176588	64	64	0.716980814933777	0.0892902761697769	8.02977486115629	2.91953945159912	3.57325744628906	0
7	72	73.5	703.5	2.03528930433095	19.4806270301342	0.28804275393486	0.0430656969547272	0.00127645671258839	0.000190844925654997	0	0.0012906446159808	64	64	0.723149716854095	0.130128085613251	5.55721475072909	2.91062998771667	3.35769581794739	0
8	72	89.5	703.5	2.47834553010762	19.4806270301342	0.276603132486343	0.0727518200874329	0.00122576221884413	0.00032239849062347	0	0.00126745169687132	64	64	0.738109052181244	0.0985942184925079	7.48633199255321	2.9805281162262	3.36159586906433	0
9	72	105.5	703.5	2.92140175588429	19.4806270301342	0.25898414850235	0.0769825205206871	0.00114768398195697	0.000341146769804967	0	0.00119731350989997	64	64	0.712833106517792	0.0962505787611008	7.40601371641705	2.87453055381775	2.64128565788269	0
10	72	121.5	703.5	3.36445774883032	19.4806270301342	0.277791857719421	0.146906867623329	0.00123103003510563	0.000651015360537552	0	0.00139257170263797	64	64	0.698495805263519	0.0861607119441032	8.10689454047999	2.89111948013306	3.47822761535645	0
11	72	137.5	703.5	3.80751397460699	19.4806270301342	0.293498247861862	0.21924777328968	0.00130063264393357	0.00097159289068233	0	0.00162346481935707	64	64	0.70574539899826	0.0707129314541817	9.98042910235658	2.90897154808044	3.94957995414734	0
12	72	153.5	703.5	4.25057020038366	19.4806270301342	0.367920368909836	0.253096401691437	0.00163043304571085	0.00112159252908706	0	0.00197895975650085	64	64	0.723042249679565	0.0959967225790024	7.5319472400167	2.7830982208252	2.4476842880249	0
13	72	169.5	703.5	4.69362642616034	19.4806270301342	0.476510763168335	0.299477010965347	0.00211164958659016	0.00132712743400264	0	0.00249405918186173	64	64	0.770164310932159	0.126087725162506	6.1081624713234	2.84784841537476	3.01993584632874	0
14	72	185.5	703.5	5.13668265193701	19.4806270301342	0.582340002059937	0.270252496004105	0.00258063011300831	0.00119761947803144	0	0.0028449857986158	64	64	0.787996530532837	0.109516799449921	7.19521146062316	2.81280589103699	3.6935441493988	0
15	72	201.5	703.5	5.57973887771368	19.4806270301342	0.659406423568726	0.186996847391129	0.00292214868865804	0.000828673444565289	0	0.00303737594583772	64	64	0.802987813949585	0.099274680018425	8.08854597970554	2.71922397613525	4.01282405853271	0
16	72	217.5	703.5	6.02279510349035	19.4806270301342	0.730763137340546	0.108440145850182	0.00323836478865716	0.000480550717536297	0	0.00327382581951746	64	64	0.797594666481018	0.117374435067177	6.79530143020097	2.76387882232666	2.70210409164429	0
17	72	233.5	703.5	6.46585086360574	19.4806270301342	0.836067676544189	-0.0143498480319977	0.00370502011706343	-6.35911148426564E-05	0	0.0037055657999463	64	64	0.789186239242554	0.143771722912788	5.48916172981576	2.78697419166565	2.19797682762146	0
18	72	249.5	703.5	6.90890708938241	19.4806270301342	0.927321791648865	-0.108003161847591	0.00410941122284705	-0.000478614230137187	0	0.00413718892241472	64	64	0.793411612510681	0.103304646909237	7.68030903012301	2.83618330955505	2.93896198272705	0
19	72	265.5	703.5	7.35196331515908	19.4806270301342	0.99808943271637	-0.203376069664955	0.00442301685687418	-0.000901257697884612	0	0.00451390557656996	64	64	0.775283336639404	0.0921773761510849	8.41077679807964	2.90484976768494	3.52885985374451	0
20	72	281.5	703.5	7.79501954093575	19.4806270301342	1.07749903202057	-0.343819230794907	0.00477491918627186	-0.00152362924972028	0	0.00501211525466347	64	64	0.739228844642639	0.119477488100529	6.18718100284005	2.88480424880981	2.74697875976563	0
21	72	297.5	703.5	8.23807530105114	19.4806270301342	1.028848528862	-0.43851763010025	0.00455932528404996	-0.0019432836441232	0	0.00495618788660135	64	64	0.700867295265198	0.116993479430676	5.99065263017925	2.93081998825073	2.21354746818542	0
22	72	313.5	703.5	8.68113152682781	19.4806270301342	0.947447121143341	-0.521928310394287	0.00419859628851993	-0.00231291669792661	0	0.00479351587517148	64	64	0.668474495410919	0.110161326825619	6.06814128581702	2.97978210449219	2.37774991989136	0
23	72	329.5	703.5	9.12418775260448	19.4806270301342	0.727407097816467	-0.436373949050903	0.00322349255486651	-0.00193378395691459	0	0.0037590457091262	64	64	0.669764518737793	0.10003075748682	6.69558579345997	3.01405954360962	2.42720913887024	0
24	72	345.5	703.5	9.56724397838116	19.4806270301342	0.633788049221039	-0.386109590530396	0.00280862128532991	-0.00171103828127797	0	0.00328876960646485	64	64	0.674578070640564	0.0868718847632408	7.76520588311222	2.99616289138794	3.07054972648621	0
25	72	361.5	703.5	10.0103002041578	19.4806270301342	0.609197556972504	-0.18755005300045	0.00269964892456852	-0.000831124966097471	0	0.00282468989894368	64	64	0.633436501026154	0.0839086920022964	7.5491166160571	3.19885206222534	4.39253330230713	0
26	72	377.5	703.5	10.4533564299345	19.4806270301342	0.572233974933624	-0.0817923545837402	0.0025358454205043	-0.000362461470113689	0	0.00256161869020539	64	64	0.704346597194672	0.154563680291176	4.55699939253377	2.96950817108154	3.39492964744568	0
27	72	393.5	703.5	10.8964126557112	19.4806270301342	0.5576531291008	-0.0171126797795296	0.00247123064271775	-7.58345581569324E-05	0	0.00247239393497841	64	64	0.714740931987762	0.116895034909248	6.11438229641364	2.87884068489075	2.91056609153748	0
28	72	409.5	703.5	11.3394688814878	19.4806270301342	0.448904633522034	-0.00326679344289005	0.00198931347844568	-1.44767412540423E-05	0	0.0019893661532164	64	64	0.745359480381012	0.119885236024857	6.21727499645137	2.82829284667969	3.66770362854004	0
29	72	425.5	703.5	11.7825251072645	19.4806270301342	0.379422426223755	-0.00136519188527018	0.00168140422296272	-6.04982531974542E-06	0	0.00168141510680238	64	64	0.790681421756744	0.0979365855455399	8.0734019605889	2.69540977478027	2.91304588317871	0
30	72	441.5	703.5	12.2255813330412	19.4806270301342	0.315008461475372	0.0465773940086365	0.00139595480073528	0.000206406953221408	0	0.00141113204060925	64	64	0.752348899841309	0.10695818811655	7.03404679052236	2.76926779747009	2.78183722496033	0
31	72	457.5	703.5	12.6686375588179	19.4806270301342	0.359107047319412	0.112672574818134	0.00159137695646502	0.000499306656690797	0	0.00166786922598374	64	64	0.750060021877289	0.0849749818444252	8.82683356438395	2.81028318405151	3.44235110282898	0
32	72	473.5	703.5	13.1116937845945	19.4806270301342	0.414283692836761	0.177963733673096	0.0018358913508964	0.000788643350131583	0	0.00199811295626723	64	64	0.719255566596985	0.141489699482918	5.08344825966516	2.76817226409912	2.07493138313293	0
33	72	489.5	703.5	13.5547500103712	19.4806270301342	0.592872440814972	0.333817720413208	0.00262730444161104	0.00147930772144595	0	0.00301514178168103	64	64	0.628026604652405	0.0707504376769066	8.87664621271165	3.06485676765442	3.40513634681702	0
34	72	505.5	703.5	13.9978062361479	19.4806270301342	0.856646776199341	0.39416491985321	0.00379621605771807	0.00174673534029353	0	0.0041787965619191	64	64	0.564660012722015	0.105318360030651	5.36145846325067	3.03977918624878	3.48805284500122	0
35	72	521.5	703.5	14.4408624619246	19.4806270301342	1.10569930076599	0.479085713624954	0.00489988821203333	0.00212306043706299	0	0.00534006461663576	64	64	0.53567361831665	0.0934300869703293	5.73341667215578	3.05668902397156	2.66677117347717	0
36	72	537.5	703.5	14.8839186877012	19.4806270301342	1.36644983291626	0.550794661045074	0.00605539989398827	0.0024408374546642	0	0.00652882495983809	64	64	0.487838625907898	0.10091944038868	4.83394105267572	3.16429400444031	2.71043419837952	0
37	72	553.5	703.5	15.3269749134779	19.4806270301342	1.67994785308838	0.574416995048523	0.00744466119900401	0.00254551943813297	0	0.00786782368751796	64	64	0.488436341285706	0.0974031984806061	5.01458215854131	3.37739586830139	3.18854665756226	0
38	72	569.5	703.5	15.7700311392546	19.4806270301342	1.76396441459656	0.410847455263138	0.00781697920541345	0.00182066372077212	0	0.00802620584597741	64	64	0.537360072135925	0.131297171115875	4.09270106559785	3.23691701889038	3.09347558021545	0
39	72	585.5	703.5	16.2130873650312	19.4806270301342	1.91191804409027	0.266357362270355	0.00847263327391251	0.00118035825714338	0	0.00855445849890079	64	64	0.578634321689606	0.128379642963409	4.50721242350337	3.10886359214783	1.87258064746857	0
40	72	601.5	703.5	16.6561435908079	19.4806270301342	2.11026334762573	-0.103134788572788	0.00935159721468041	-0.000457040114277242	0	0.00936275900211454	64	64	0.637638807296753	0.105566874146461	6.04014102389832	3.0743145942688	3.58113884925842	0
41	72	617.5	703.5	17.0991998165846	19.4806270301342	2.17888212203979	-0.233873039484024	0.00965568018157992	-0.0010364045165682	0	0.00971114277986469	64	64	0.61786150932312	0.0778762847185135	7.9338852842865	3.00640273094177	2.99987626075745	0
42	72	633.5	703.5	17.5422560423613	19.4806270301342	2.17298364639282	-0.274875968694687	0.00962954118404999	-0.00121810832099222	0	0.00970627896245442	64	64	0.588816463947296	0.127113431692123	4.63221278907367	3.04448342323303	1.91486644744873	0
43	72	649.5	703.5	17.9853122681379	19.4806270301342	2.11634182929993	-0.399830251932144	0.00937853390595064	-0.00177184116594757	0	0.00954443918427962	64	64	0.576077103614807	0.0781678557395935	7.36974422752412	3.14563345909119	2.662761926651	0
44	72	665.5	703.5	18.4283684939146	19.4806270301342	1.47882306575775	-0.704025268554688	0.00655338002164744	-0.00311987636419315	0	0.00725812773626773	64	64	0.504154026508331	0.102439515292645	4.92148000767172	3.57809400558472	3.46786642074585	0
45	72	681.5	703.5	18.8714247196913	19.4806270301342	1.28265905380249	-0.959331512451172	0.00568408243853522	-0.00425126177255893	0	0.00709802929177426	64	64	0.474718302488327	0.127757638692856	3.71577235886149	3.55661869049072	2.47596263885498	0
46	72	697.5	703.5	19.3144809454679	19.4806270301342	1.03983545303345	-1.16039252281189	0.00460801365727845	-0.0051422603233254	0	0.00690482665231441	64	64	0.436503231525421	0.107056982815266	4.07729808973449	3.72839879989624	2.23893761634827	0
47	72	713.5	703.5	19.7575371712446	19.4806270301342	0.479093134403229	-1.15777993202209	0.0021230933221195	-0.005130682670337	0	0.00555260568725394	64	64	0.453485518693924	0.0980966836214066	4.62284250550306	3.34206318855286	3.08349227905273	0
48	72	729.5	703.5	20.2005933970213	19.4806270301342	0.190246179699898	-1.17516756057739	0.000843072807091509	-0.00520773565945827	0	0.00527553622457949	64	64	0.45012953877449	0.105322755873203	4.27381086872048	3.28047633171082	3.25642895698547	0
49	72	745.5	703.5	20.6436477601528	19.4806270301342	0.139136284589767	-0.909182250499725	0.000616580150005721	-0.00402902614546951	0	0.00407593213415753	64	64	0.55685693025589	0.108512252569199	5.13174242605258	3.10843086242676	2.72210454940796	0
50	72	761.5	703.5	21.0867039859295	19.4806270301342	0.206047251820564	-0.715704381465912	0.000913094997544109	-0.00317163216040381	0	0.00330045345906405	64	64	0.430710107088089	0.196850255131721	2.18800888421446	2.84832072257996	3.49002718925476	0
51	72	777.5	703.5	21.5297602117062	19.4806270301342	0.291641682386398	-0.540763378143311	0.00129240530465445	-0.00239638398995832	0	0.00272267656889824	64	64	0.431244760751724	0.262685596942902	1.64167645950326	2.87075757980347	2.13391351699829	0
52	72	793.5	703.5	21.9728164374828	19.4806270301342	0.438671439886093	-0.509993672370911	0.00194396524965196	-0.00226002854639652	0	0.00298106187832148	64	64	0.436169773340225	0.199472099542618	2.18662045639639	3.01367259025574	2.54879474639893	0
53	72	809.5	703.5	22.4158726632595	19.4806270301342	0.88358461856842	-0.458114981651306	0.00391559066181742	-0.00203012898424919	0	0.00441058657364306	64	64	0.411831676959991	0.234673768281937	1.75491142437879	3.06932950019836	2.9838342666626	0
54	72	825.5	703.5	22.8589288890362	19.4806270301342	0.844413697719574	-0.164622560143471	0.00374200537222848	-0.000729522159707375	0	0.00381245416854956	64	64	0.637742459774017	0.143671378493309	4.43889706121054	2.94102668762207	2.11751818656921	0
55	72	841.5	703.5	23.3019851148129	19.4806270301342	0.81372594833374	-0.0418504104018211	0.00360601311704182	-0.000185459403342826	0	0.00361077911129523	64	64	0.639977812767029	0.15114514529705	4.23419363889763	2.76477813720703	2.39772033691406	0
56	72	857.5	703.5	23.7450413405895	19.4806270301342	0.967595458030701	0.234559386968613	0.00428788331107484	0.00103944605412436	0	0.00441207336621104	64	64	0.596104264259338	0.159110829234123	3.74647198514818	2.92225480079651	1.96997487545013	0
57	72	873.5	703.5	24.1880975663662	19.4806270301342	1.15471768379211	0.470664650201797	0.00511711236781984	0.00208574263341481	0	0.00552586294778824	64	64	0.480849057435989	0.134963139891624	3.56281765393212	3.17344045639038	3.54721641540527	0
58	72	889.5	703.5	24.6311537921429	19.4806270301342	1.72884392738342	0.678226709365845	0.00766134334566633	0.00300555047471372	0	0.00822979437873375	64	64	0.498156905174255	0.0971318706870079	5.12866581947636	3.41289305686951	2.16074633598328	0
59	72	905.5	703.5	25.0742100179195	19.4806270301342	1.93589067459106	0.687817454338074	0.00857886759053087	0.00304805170285187	0	0.0091042620963546	64	64	0.487357079982758	0.101137518882751	4.81875653433569	3.45068526268005	2.61632108688354	0
60	72	921.5	703.5	25.5172662436962	19.4806270301342	2.14878153800964	0.551099061965942	0.00952228993998125	0.00244218640232372	0	0.00983047710565275	64	64	0.429965972900391	0.124088309705257	3.46499983698443	3.7814781665802	1.94610404968262	0
61	72	937.5	703.5	25.9603224694729	19.4806270301342	1.49234080314636	0.346456378698349	0.0066132836519002	0.00153531572715272	0	0.00678916158612629	64	64	0.369531393051147	0.172572910785675	2.14130590582715	3.43118143081665	2.19727420806885	0
62	72	953.5	703.5	26.4033786952496	19.4806270301342	1.52449548244476	0.28927618265152	0.00675577658279633	0.00128192263159997	0	0.00687632480836001	64	64	0.380378067493439	0.17842210829258	2.13189985889915	3.187007188797	1.91446661949158	0
63	72	969.5	703.5	26.8464349210262	19.4806270301342	1.59527564048767	0.40596130490303	0.00706943768559348	0.00179901082605189	0	0.007294750793738	64	64	0.34930408000946	0.161342352628708	2.16498690094908	3.94554114341736	2.09556102752686	0
64	72	985.5	703.5	27.2894911468029	19.4806270301342	1.61531138420105	0.709480762481689	0.00715822575335521	0.00314405229553834	0	0.00781826456274521	64	64	0.412915408611298	0.132324174046516	3.12048355175181	3.4375946521759	2.71073603630066	0
65	72	1001.5	703.5	27.7325473725796	19.4806270301342	1.70517861843109	0.689263761043549	0.00755647091942049	0.0030544609871593	0	0.00815045916977232	64	64	0.567758798599243	0.104550682008266	5.4304648013138	3.25865745544434	3.81585240364075	0
66	72	1017.5	703.5	28.1756035983562	19.4806270301342	1.68417692184448	0.682619214057922	0.00746340224743513	0.00302501578679912	0	0.0080531418475899	64	64	0.615577697753906	0.113145790994167	5.44057089835219	3.14029860496521	2.93999743461609	0
67	72	1033.5	703.5	28.6186598241329	19.4806270301342	1.83240938186646	0.57243412733078	0.00812029194882067	0.00253673239255063	0	0.00850729995741877	64	64	0.62672883272171	0.125441506505013	4.99618388030653	2.99909067153931	2.66694927215576	0
68	72	1049.5	703.5	29.0617160499096	19.4806270301342	1.88200414180756	0.449618011713028	0.00834007030939815	0.00199247480213138	0	0.00857477280182006	64	64	0.617120087146759	0.122406408190727	5.04156682863527	3.09462237358093	2.84332537651062	0
69	72	1065.5	703.5	29.5047722756863	19.4806270301342	2.02423763275146	0.291670501232147	0.00897037567827159	0.001292533014894	0	0.00906301723511091	64	64	0.565672814846039	0.18258447945118	3.09814293387019	2.99045753479004	2.61159229278564	0
70	72	1081.5	703.5	29.9478285014629	19.4806270301342	2.30392813682556	0.194007277488708	0.0102098195333784	0.000859740049900591	0	0.0102459537309886	64	64	0.51937735080719	0.143436521291733	3.6209561283966	3.07299709320068	2.7229118347168	0
71	72	1097.5	703.5	30.3908847272396	19.4806270301342	2.38890218734741	-0.0422724410891533	0.0105863806365575	-0.000187329625372036	0	0.0105880379377211	64	64	0.43772566318512	0.0809854045510292	5.40499446303694	3.38075828552246	3.07884454727173	0
72	72	1113.5	703.5	30.8339409530163	19.4806270301342	3.07109522819519	-0.118665784597397	0.0136095078438059	-0.000525865466965261	0	0.0136196636610439	64	64	0.428044885396957	0.0824715420603752	5.19021318994614	3.52219247817993	3.136146068573	0
