>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
47	9	713.5	-304.5	19.7575371712446	-8.43191239982843	-0.454651385545731	1.40128874778748	-0.00201478011524186	0.00620978797054692	0	0.00652846119326165	64	64	0.862988770008087	0.185259073972702	4.65828070659173	2.49673581123352	1.73475122451782	0
48	9	729.5	-304.5	20.2005933970213	-8.43191239982843	-0.507768034934998	1.44893765449524	-0.00225016567081277	0.00642094331461914	0	0.00680380471469137	64	64	0.833773612976074	0.152783125638962	5.45723625884147	2.45337224006653	1.92008352279663	0
49	9	745.5	-304.5	20.6436477601528	-8.43191239982843	-0.479368805885315	1.3219028711319	-0.00212431495574497	0.00585799076767529	0	0.00623127353478971	64	64	0.685933232307434	0.242660954594612	2.82671447268206	2.55985927581787	2.45879697799683	0
50	9	761.5	-304.5	21.0867039859295	-8.43191239982843	-0.579938769340515	1.04258990287781	-0.00256998908982227	0.00462021995632709	0	0.0052868966669161	64	64	0.792997360229492	0.232154041528702	3.41582405805954	2.40821981430054	2.70423746109009	0
51	9	777.5	-304.5	21.5297602117062	-8.43191239982843	-0.613884925842285	1.07141637802124	-0.00272042092239341	0.00474796400541162	0	0.00547209760436345	64	64	0.838398039340973	0.176674336194992	4.74544326809101	2.3316113948822	2.52984571456909	0
52	9	793.5	-304.5	21.9728164374828	-8.43191239982843	-0.603816390037537	1.04541873931885	-0.00267580237206246	0.00463275589835185	0	0.00534998556521875	64	64	0.847302496433258	0.176879376173019	4.79028428732384	2.31531882286072	2.19075059890747	0
53	9	809.5	-304.5	22.4158726632595	-8.43191239982843	-0.486892879009247	1.18021106719971	-0.00215765776167863	0.00523008587585876	0	0.00565767490099859	64	64	0.816719830036163	0.107029005885124	7.63082702003941	2.37922525405884	2.2752411365509	0
54	9	825.5	-304.5	22.8589288890362	-8.43191239982843	-0.490388989448547	1.29877734184265	-0.00217315071741952	0.00575551036610236	0	0.00615211212632968	64	64	0.842780530452728	0.137993156909943	6.10740814490349	2.3294050693512	2.35238790512085	0
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	-0.397674411535263	1.37016308307648	-0.00176228759479094	0.00607185510082053	0	0.00632242690207758	64	64	0.830748438835144	0.105350032448769	7.88560211634614	2.41683030128479	2.3909707069397	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	-0.327296137809753	1.30277383327484	-0.00145040743571697	0.00577322075195909	0	0.00595262627589152	64	64	0.853045105934143	0.112914495170116	7.55478829045774	2.32551646232605	3.21828746795654	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	-0.230024918913841	1.09594213962555	-0.00101935163373897	0.00485664951339091	0	0.00496247138521991	64	64	0.86749255657196	0.122657351195812	7.07248728359608	2.27677512168884	1.84275996685028	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	-0.19334389269352	1.01857006549835	-0.000856800271123724	0.00451377644320466	0	0.00459437530942205	64	64	0.896402180194855	0.0797848924994469	11.2352370494335	2.27841186523438	3.159503698349	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	-0.184814766049385	1.02923452854156	-0.000819003587094367	0.00456103583526261	0	0.00463398476111253	64	64	0.898517668247223	0.103401638567448	8.68958829565482	2.25790286064148	1.66812527179718	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	-0.196735039353371	1.08352553844452	-0.000871828081607433	0.004801625550078	0	0.00488013238826993	64	64	0.899141669273376	0.100041605532169	8.98767732175438	2.25558829307556	3.28362989425659	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	-0.186322808265686	1.13891434669495	-0.000825686451299655	0.00504708014016124	0	0.00511417403468731	64	64	0.882747650146484	0.0929446592926979	9.49756184878324	2.23554611206055	3.11283278465271	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	-0.22428135573864	1.13223278522491	-0.000993899128272304	0.005017470910724	0	0.00511496332510234	64	64	0.889844655990601	0.145326554775238	6.12306991909933	2.25740122795105	2.10385131835938	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	-0.247671246528625	1.0325835943222	-0.00109755104347493	0.00457587716502425	0	0.00470566362189471	64	64	0.870366275310516	0.161276951432228	5.39671830091767	2.21849489212036	1.62937200069427	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	-0.27269172668457	0.92011570930481	-0.00120842888855505	0.00407747758780892	0	0.00425277836922857	64	64	0.858720064163208	0.118174977600574	7.26651344979001	2.24461960792542	1.93060994148254	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	-0.275409251451492	0.752432584762573	-0.00122047155473212	0.00333439258745464	0	0.00355073580306712	64	64	0.80340564250946	0.127497553825378	6.30134162110914	2.29276084899902	2.26069712638855	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	-0.375897347927094	0.66975736618042	-0.00166578289663978	0.00296801872009547	0	0.00340352284869292	64	64	0.797897338867188	0.0963063165545464	8.28499487274307	2.35710215568542	2.17749452590942	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	-0.387536197900772	0.63847953081131	-0.00171736026830688	0.00282941150860781	0	0.003309818088083	64	64	0.759244918823242	0.14800301194191	5.12992883632153	2.50055718421936	1.62875080108643	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	-0.386337578296661	0.778953611850739	-0.00171204860530336	0.00345192008151229	0	0.00385316268486927	64	64	0.774237930774689	0.097293809056282	7.95773069514435	2.56433272361755	3.00507855415344	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	-0.374030977487564	1.0118191242218	-0.00165751210682414	0.00448385975829929	0	0.00478041260942655	64	64	0.830573976039886	0.196689695119858	4.22276304579025	2.53484296798706	2.72297430038452	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	-0.346928656101227	1.08062863349915	-0.00153740861667302	0.00478878796359913	0	0.00502952437263528	64	64	0.836567461490631	0.212632104754448	3.93434219379391	2.55297064781189	1.82694876194	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	-0.267851412296295	1.19395637512207	-0.0011869791151879	0.0052909979811779	0	0.00542250671338643	64	64	0.848740756511688	0.134962573647499	6.28871200047255	2.43525338172913	2.35316896438599	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	-0.209714651107788	1.2861362695694	-0.000929347016989033	0.00569949166284708	0	0.00577476329323114	64	64	0.86327850818634	0.130987480282784	6.59054213671905	2.36758136749268	1.91372811794281	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	-0.160722300410271	1.35256147384644	-0.000712238223037309	0.0059938538598689	0	0.00603602248006256	64	64	0.870085597038269	0.188657328486443	4.61198938847899	2.32057666778564	2.15367817878723	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	-0.15508246421814	1.37421011924744	-0.000687245381985065	0.00608978947485334	0	0.00612844532186543	64	64	0.88056617975235	0.0998481288552284	8.81905539791435	2.29632258415222	2.95859527587891	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	-0.155131414532661	1.38918113708496	-0.000687462304496398	0.00615613329344254	0	0.00619439920789218	64	64	0.85609358549118	0.156070932745934	5.48528525093656	2.38766956329346	2.54170656204224	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	-0.153173744678497	1.33491766452789	-0.000678786922830852	0.0059156656099212	0	0.0059544816142978	64	64	0.832425236701965	0.14509978890419	5.73691555989526	2.47441649436951	3.24792909622192	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	-0.186902016401291	1.21730244159698	-0.00082825320259813	0.0053944556896512	0	0.00545766942524227	64	64	0.848575472831726	0.166225790977478	5.10495674492955	2.5236496925354	2.05987906455994	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	-0.266495376825333	1.21026802062988	-0.00118096986636712	0.00536328276917336	0	0.00549176582597793	64	64	0.850455105304718	0.12283855676651	6.92335637678691	2.65778183937073	2.594562292099	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	-0.345346659421921	1.21461272239685	-0.00153039802448486	0.00538253624338467	0	0.00559587477743174	64	64	0.862492203712463	0.13148795068264	6.55947711736856	2.58165287971497	2.14810252189636	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	-0.454118430614471	1.19723105430603	-0.00201241833425546	0.00530550966796341	0	0.00567435109848701	64	64	0.864911377429962	0.103881172835827	8.32596854481863	2.58116388320923	2.31538510322571	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	-0.56887412071228	1.11512291431427	-0.00252095628194564	0.00494164880002319	0	0.00554753219353001	64	64	0.813363313674927	0.10092131793499	8.05938061766958	2.73991441726685	2.96948957443237	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	-0.632244050502777	1.02267229557037	-0.00280177908047932	0.00453195540809956	0	0.00532809401538809	64	64	0.858645915985107	0.143187761306763	5.99664320573852	2.53480267524719	2.30344581604004	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	-0.698164343833923	0.773855090141296	-0.00309390377297329	0.00342932606666071	0	0.00461871387162021	64	64	0.819072306156158	0.0904694274067879	9.05358118907144	2.58038949966431	2.69145274162292	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	-0.681340336799622	0.590093374252319	-0.00301934846332497	0.00261498905398136	0	0.00399432508634753	64	64	0.800191819667816	0.182308688759804	4.38921383896348	2.70069360733032	2.20656895637512	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	-0.744408667087555	0.393063485622406	-0.00329883472863814	0.00174185435266868	0	0.0037304647368364	64	64	0.771974384784698	0.168573081493378	4.5794641584874	2.7272744178772	2.13833165168762	0
86	9	1337.5	-304.5	37.0367281138897	-8.43191239982843	-0.7345951795578	0.1986064016819	-0.00325534642053062	0.000880120992896833	0	0.00337222378851096	64	64	0.78786301612854	0.171928226947784	4.58251114500133	2.66009879112244	2.18985295295715	0
87	9	1353.5	-304.5	37.4797843396664	-8.43191239982843	-0.762732625007629	-0.0462007857859135	-0.00338003704589398	-0.000204738020094837	0	0.00338623213741883	64	64	0.739970505237579	0.116042219102383	6.37673521724634	2.78272914886475	2.84597826004028	0
88	9	1369.5	-304.5	37.922840565443	-8.43191239982843	-0.749512910842896	-0.355270534753799	-0.00332145410064173	-0.00157437551431656	0	0.0036756925337614	64	64	0.65455961227417	0.0923552513122559	7.08741087240491	2.79797220230103	3.2272253036499	0
89	9	1385.5	-304.5	38.3658967912197	-8.43191239982843	-0.732802987098694	-0.708735883235931	-0.0032474043492116	-0.00314075137544808	0	0.0045177377313936	64	64	0.649211049079895	0.0916477665305138	7.08376290723618	2.97825622558594	2.46134662628174	0
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	-0.822503566741943	-0.821975588798523	-0.0036449109882246	-0.00364257126267771	0	0.00515302838297694	64	64	0.749822318553925	0.115215674042702	6.50798881995884	2.74973893165588	2.79975509643555	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	-0.820367097854614	-0.851161599159241	-0.003635443261593	-0.00377190858614684	0	0.0052386775135057	64	64	0.786549031734467	0.152642086148262	5.15289754996199	2.75093984603882	2.25197172164917	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	-0.794167578220367	-0.673686027526855	-0.0035193405225139	-0.00298542851804608	0	0.00461503425228581	64	64	0.79834258556366	0.16036918759346	4.97815445437984	2.74717783927917	2.61985754966736	0
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	-0.752529859542847	-0.509185254573822	-0.00333482365903881	-0.00225644605626416	0	0.00402648701000203	64	64	0.804814100265503	0.155305400490761	5.18213853299571	2.75699257850647	1.99518954753876	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	-0.464053869247437	-0.320456713438034	-0.00205644706666519	-0.00142009863943496	0	0.00249913078563745	64	64	0.802407562732697	0.14287069439888	5.61632017054847	2.7397780418396	1.74229419231415	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	-0.408841192722321	-0.341687232255936	-0.00181177300141724	-0.0015141813333637	0	0.00236120022847947	64	64	0.799355030059814	0.208549067378044	3.83293505029584	2.77983641624451	1.78049170970917	0
96	9	1497.5	-304.5	41.4672903716564	-8.43191239982843	-0.392126649618149	-0.438295364379883	-0.0017377027793696	-0.00194229867724982	0	0.00260617250025306	64	64	0.749144494533539	0.0920443087816238	8.1389550798941	2.85619974136353	2.84775733947754	0
97	9	1513.5	-304.5	41.9103465974331	-8.43191239982843	-0.38167530298233	-0.440313369035721	-0.00169138780915551	-0.00195124143159372	0	0.00258227338702311	64	64	0.764314889907837	0.107285358011723	7.12413048781851	2.86285591125488	2.38113808631897	0
98	9	1529.5	-304.5	42.3534028232098	-8.43191239982843	-0.568747699260712	-0.292535305023193	-0.00252039604736843	-0.00129636537862845	0	0.00283424759512942	64	64	0.867698609828949	0.154353022575378	5.62152004121077	2.56286072731018	2.01276969909668	0
99	9	1545.5	-304.5	42.7964590489864	-8.43191239982843	-0.594583332538605	-0.264801263809204	-0.00263488623006192	-0.00117346243248177	0	0.00288437853372541	64	64	0.870244264602661	0.162674367427826	5.34960902791747	2.63036227226257	2.93289184570313	0
100	9	1561.5	-304.5	43.2395152747631	-8.43191239982843	-0.59936112165451	-0.23072575032711	-0.00265605892371596	-0.00102245735658615	0	0.00284606184969483	64	64	0.885072588920593	0.159546315670013	5.54743357879333	2.63159775733948	2.94459867477417	0
101	9	1577.5	-304.5	43.6825715005398	-8.43191239982843	-0.545289278030396	-0.166519209742546	-0.00241644044064994	-0.000737927131119068	0	0.00252660263081674	64	64	0.854723036289215	0.207270532846451	4.12370742985645	2.68000268936157	1.94947874546051	0
102	9	1593.5	-304.5	44.1256277263165	-8.43191239982843	-0.428924977779388	-0.0297883972525597	-0.00190077396360105	-0.000132006791043521	0	0.00190535231744296	64	64	0.785223722457886	0.115454353392124	6.80116166595283	2.85912466049194	2.58489775657654	0
103	9	1609.5	-304.5	44.5686839520931	-8.43191239982843	-0.375468045473099	0.0782589837908745	-0.00166388044989656	0.000346803395730616	0	0.00169963841649872	64	64	0.815960645675659	0.096256248652935	8.47696286832989	2.80073738098145	2.39779138565063	0
104	9	1625.5	-304.5	45.0117401778698	-8.43191239982843	-0.370232492685318	0.171307951211929	-0.00164067918408175	0.000759148359946879	0	0.00180779822366579	64	64	0.817654073238373	0.104264408349991	7.84212068315491	2.85031008720398	3.1176495552063	0
105	9	1641.5	-304.5	45.4547926783562	-8.43191239982843	-0.362409144639969	0.379027456045151	-0.00160601014627058	0.00167965391913155	0	0.00232389885278556	64	64	0.811096489429474	0.140678212046623	5.7656155678227	2.88441205024719	2.83897042274475	0
106	9	1657.5	-304.5	45.8978489041328	-8.43191239982843	-0.346462577581406	0.477748095989227	-0.00153534319740073	0.00211713280657524	0	0.00261524952050122	64	64	0.82438200712204	0.129297226667404	6.37586766839653	2.8336021900177	3.46968626976013	0
107	9	1673.5	-304.5	46.3409051299095	-8.43191239982843	-0.305684208869934	0.640334367752075	-0.00135463452912459	0.00283763118791394	0	0.00314438952200876	64	64	0.817473530769348	0.170274883508682	4.80090494807278	2.69771194458008	2.26018095016479	0
108	9	1689.5	-304.5	46.7839613556862	-8.43191239982843	-0.325943619012833	0.658414125442505	-0.00144441377097919	0.00291775133588037	0	0.00325570330340865	64	64	0.814700305461884	0.157276853919029	5.18003943467305	2.73397564888	2.53419160842896	0
109	9	1705.5	-304.5	47.2270175814629	-8.43191239982843	-0.40283066034317	0.665643811225891	-0.00178513742632712	0.00294978956917054	0	0.00344789415923128	64	64	0.765423476696014	0.0998905748128891	7.6626196027981	2.791912317276	3.61510300636292	0
110	9	1721.5	-304.5	47.6700738072395	-8.43191239982843	-0.466863691806793	0.659908592700958	-0.00206889874898692	0.00292437404288389	0	0.00358222076040167	64	64	0.734086036682129	0.104010462760925	7.05780954334827	2.90803551673889	4.15251588821411	0
111	9	1737.5	-304.5	48.1131300330162	-8.43191239982843	-0.500141859054565	0.653984189033508	-0.00221637039819794	0.00289812014575891	0	0.00364847887773271	64	64	0.715049028396606	0.106341734528542	6.7240677572801	2.96751713752747	2.18247675895691	0
112	9	1753.5	-304.5	48.5561862587929	-8.43191239982843	-0.541155815124512	0.702457368373871	-0.00239812306796698	0.00311292824040551	0	0.00392954405485287	64	64	0.710057854652405	0.0852101892232895	8.33301581799953	3.07951021194458	3.30560779571533	0
113	9	1769.5	-304.5	48.9992424845695	-8.43191239982843	-0.515050411224365	0.835130274295807	-0.00228243740121103	0.00370086603446286	0	0.00434809497314488	64	64	0.692748785018921	0.124035812914371	5.5850707045163	3.03701734542847	3.4025022983551	0
114	9	1785.5	-304.5	49.4422987103462	-8.43191239982843	-0.530442833900452	0.897891044616699	-0.00235064866839095	0.00397898935285551	0	0.0046214613957433	64	64	0.669148862361908	0.117424704134464	5.69853564711271	3.0082676410675	3.63069319725037	0
115	9	1801.5	-304.5	49.8853549361229	-8.43191239982843	-0.473801404237747	0.941777646541595	-0.0020996431071821	0.00417347210534439	0	0.00467187013856603	64	64	0.635054528713226	0.0829160064458847	7.65901007458308	3.08385109901428	3.44930005073547	0
116	9	1817.5	-304.5	50.3284111618996	-8.43191239982843	-0.52322781085968	1.00350093841553	-0.0023186754128028	0.00444699785511329	0	0.00501518151150269	64	64	0.637883484363556	0.104886181652546	6.08167324153965	2.91970777511597	2.93450999259949	0
117	9	1833.5	-304.5	50.7714673876762	-8.43191239982843	-0.648977756500244	1.01516914367676	-0.00287593422257249	0.00449870531425293	0	0.00533941449571497	64	64	0.583776295185089	0.105624116957188	5.52692237343589	2.89060759544373	2.79588222503662	0
118	9	1849.5	-304.5	51.2145236134529	-8.43191239982843	-0.680874645709991	1.01282322406769	-0.00301728476094318	0.00448830941020298	0	0.00540822786967567	64	64	0.615708231925964	0.11168260872364	5.51301799772192	2.9443519115448	2.68404150009155	0
