Timestamp: 112.4968.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
63	10	969.5	-288.5	26.84643492102620144	-7.98885710537433980	-0.00078987318386014	0.00473982661142078
64	10	985.5	-288.5	27.28949114680289867	-7.98885710537433980	-0.00085280954432667	0.00437941615910246
65	10	1001.5	-288.5	27.73254737257959945	-7.98885710537433980	-0.00094477372193199	0.00400124559073815
66	10	1017.5	-288.5	28.17560359835620076	-7.98885710537433980	-0.00122272226972763	0.00377666303637713
67	10	1033.5	-288.5	28.61865982413290155	-7.98885710537433980	-0.00134010185407032	0.00367084530315225
68	10	1049.5	-288.5	29.06171604990959878	-7.98885710537433980	-0.00136909509637441	0.00378087377616994
69	10	1065.5	-288.5	29.50477227568629957	-7.98885710537433980	-0.00137733631174550	0.00428023837772084
70	10	1081.5	-288.5	29.94782850146290087	-7.98885710537433980	-0.00132161342309025	0.00451903330058523
71	10	1097.5	-288.5	30.39088472723960166	-7.98885710537433980	-0.00101975479351701	0.00483459544155262
72	10	1113.5	-288.5	30.83394095301629889	-7.98885710537433980	-0.00052704967463203	0.00524481292273642
73	10	1129.5	-288.5	31.27699717879299968	-7.98885710537433980	-0.00019295553773302	0.00564958077653889
74	10	1145.5	-288.5	31.72005340456960099	-7.98885710537433980	-0.00014630240681408	0.00574099452805433
75	10	1161.5	-288.5	32.16310963034629822	-7.98885710537433980	-0.00001507743218730	0.00604024368136259
76	10	1177.5	-288.5	32.60616585612299900	-7.98885710537433980	-0.00021896168587326	0.00624777186859362
77	10	1193.5	-288.5	33.04922208189960031	-7.98885710537433980	-0.00060993571472241	0.00599645135408531
78	10	1209.5	-288.5	33.49227830767630110	-7.98885710537433980	-0.00114667294132228	0.00596017944925108
79	10	1225.5	-288.5	33.93533453345300188	-7.98885710537433980	-0.00176885540560567	0.00586736264566477
80	10	1241.5	-288.5	34.37839075922970267	-7.98885710537433980	-0.00225938653278491	0.00568204417095504
81	10	1257.5	-288.5	34.82144698500629687	-7.98885710537433980	-0.00239153788534208	0.00551115105628765
82	10	1273.5	-288.5	35.26450321078299766	-7.98885710537433980	-0.00252790235306238	0.00500744005490548
83	10	1289.5	-288.5	35.70755943655969844	-7.98885710537433980	-0.00228531818667252	0.00392467975125254
84	10	1305.5	-288.5	36.15061566233629975	-7.98885710537433980	-0.00220592697615256	0.00309799070275416
85	10	1321.5	-288.5	36.59367188811300053	-7.98885710537433980	-0.00224970795443829	0.00201835321928603
86	10	1337.5	-288.5	37.03672811388970132	-7.98885710537433980	-0.00254740203197501	0.00145989719003164
87	10	1353.5	-288.5	37.47978433966640210	-7.98885710537433980	-0.00301117936320481	-0.00028205041644864
88	10	1369.5	-288.5	37.92284056544300341	-7.98885710537433980	-0.00303985588946581	-0.00187041713503659
89	10	1385.5	-288.5	38.36589679121969709	-7.98885710537433980	-0.00328720584051398	-0.00356951226909744
90	10	1401.5	-288.5	38.80895301699639788	-7.98885710537433980	-0.00369784534582519	-0.00359497623896143
91	10	1417.5	-288.5	39.25200924277309866	-7.98885710537433980	-0.00381985993749341	-0.00345723088929328
92	10	1433.5	-288.5	39.69506546854969997	-7.98885710537433980	-0.00376860815561139	-0.00296673803196925
93	10	1449.5	-288.5	40.13812169432640076	-7.98885710537433980	-0.00325787555955404	-0.00226276774047488
94	10	1465.5	-288.5	40.58117792010310154	-7.98885710537433980	-0.00216642403981879	-0.00158100716150180
95	10	1481.5	-288.5	41.02423414587970285	-7.98885710537433980	-0.00190954014408367	-0.00163455434290607
96	10	1497.5	-288.5	41.46729037165639653	-7.98885710537433980	-0.00147328886808837	-0.00198326015795715
97	10	1513.5	-288.5	41.91034659743309732	-7.98885710537433980	-0.00167696235714503	-0.00151719138615564
98	10	1529.5	-288.5	42.35340282320979810	-7.98885710537433980	-0.00191444238057055	-0.00132793481138018
99	10	1545.5	-288.5	42.79645904898639941	-7.98885710537433980	-0.00190147206681614	-0.00105436723825051
100	10	1561.5	-288.5	43.23951527476310019	-7.98885710537433980	-0.00223868729185910	-0.00081281616000368
101	10	1577.5	-288.5	43.68257150053980098	-7.98885710537433980	-0.00217461009381238	-0.00064144612376142
102	10	1593.5	-288.5	44.12562772631650176	-7.98885710537433980	-0.00197384564161145	-0.00042357356167694
103	10	1609.5	-288.5	44.56868395209310307	-7.98885710537433980	-0.00184983798227711	0.00009844657146496
104	10	1625.5	-288.5	45.01174017786979675	-7.98885710537433980	-0.00175746972778682	0.00059654106745277
105	10	1641.5	-288.5	45.45479267835619908	-7.98885710537433980	-0.00157616945590870	0.00173943631218865
106	10	1657.5	-288.5	45.89784890413280039	-7.98885710537433980	-0.00145549496899779	0.00212007924516429
107	10	1673.5	-288.5	46.34090512990950117	-7.98885710537433980	-0.00105720395827640	0.00284964336010031
108	10	1689.5	-288.5	46.78396135568620195	-7.98885710537433980	-0.00111889720827382	0.00309580694563709
109	10	1705.5	-288.5	47.22701758146290274	-7.98885710537433980	-0.00134583744964556	0.00318271171641916
110	10	1721.5	-288.5	47.67007380723949694	-7.98885710537433980	-0.00156763554212779	0.00325874758439267
111	10	1737.5	-288.5	48.11313003301619773	-7.98885710537433980	-0.00189983372111826	0.00322296975658565
112	10	1753.5	-288.5	48.55618625879289851	-7.98885710537433980	-0.00230898188976160	0.00328085990673071
113	10	1769.5	-288.5	48.99924248456949982	-7.98885710537433980	-0.00230922101037413	0.00334602871940593
114	10	1785.5	-288.5	49.44229871034620061	-7.98885710537433980	-0.00233653988053044	0.00349729889983392
115	10	1801.5	-288.5	49.88535493612290139	-7.98885710537433980	-0.00243090436984729	0.00387020406398195
116	10	1817.5	-288.5	50.32841116189960218	-7.98885710537433980	-0.00264430051356656	0.00422478007892659
117	10	1833.5	-288.5	50.77146738767620349	-7.98885710537433980	-0.00339674736261543	0.00473603552038506
118	10	1849.5	-288.5	51.21452361345289717	-7.98885710537433980	-0.00306079873781476	0.00461353252618540
0	11	-38.5	-272.5	-1.06610392685980004	-7.54580041393638012	-0.00300607372463693	-0.00193648748872612
1	11	-22.5	-272.5	-0.62304775929078504	-7.54580041393638012	-0.00252805384890298	-0.00146895896388436
2	11	-6.5	-272.5	-0.17999157716985800	-7.54580041393638012	-0.00286934468156037	-0.00112762629831628
3	11	9.5	-272.5	0.26306460495106898	-7.54580041393638012	-0.00255975765267580	-0.00077177075055758
4	11	25.5	-272.5	0.70612080162391100	-7.54580041393638012	-0.00104465692231707	-0.00062015356811489
5	11	41.5	-272.5	1.14917696919291989	-7.54580041393638012	0.00019433387935427	-0.00158898180753662
6	11	57.5	-272.5	1.59223307855426999	-7.54580041393638012	0.00241655449379521	-0.00371237627788190
7	11	73.5	-272.5	2.03528930433094990	-7.54580041393638012	0.00159580835791527	-0.00534495008979855
8	11	89.5	-272.5	2.47834553010762004	-7.54580041393638012	0.00190835905717301	-0.00551162929751270
9	11	105.5	-272.5	2.92140175588429019	-7.54580041393638012	0.00168901102721407	-0.00681406596008925
10	11	121.5	-272.5	3.36445774883031978	-7.54580041393638012	0.00118504111046668	-0.00684372588966403
11	11	137.5	-272.5	3.80751397460698993	-7.54580041393638012	0.00121080569664156	-0.00619861806656700
12	11	153.5	-272.5	4.25057020038365962	-7.54580041393638012	0.00105698060748351	-0.00592941259710572
13	11	169.5	-272.5	4.69362642616033998	-7.54580041393638012	0.00101489544566097	-0.00550775533244571
14	11	185.5	-272.5	5.13668265193700968	-7.54580041393638012	0.00102066667179106	-0.00541631888294718
15	11	201.5	-272.5	5.57973887771368027	-7.54580041393638012	0.00074768680486883	-0.00636606847784606
16	11	217.5	-272.5	6.02279510349034997	-7.54580041393638012	-0.00026955266942351	-0.00767617178010554
17	11	233.5	-272.5	6.46585086360574035	-7.54580041393638012	-0.00075737132164126	-0.00838890692416223
18	11	249.5	-272.5	6.90890708938241005	-7.54580041393638012	-0.00125221948643527	-0.00856456767099818
19	11	265.5	-272.5	7.35196331515907975	-7.54580041393638012	-0.00256793367732802	-0.00833330267205813
20	11	281.5	-272.5	7.79501954093575034	-7.54580041393638012	-0.00210948047474749	-0.00666553722094419
21	11	297.5	-272.5	8.23807530105113983	-7.54580041393638012	-0.00077703516503623	-0.00488902414927681
22	11	313.5	-272.5	8.68113152682781042	-7.54580041393638012	0.00006009863420737	-0.00205089724432814
23	11	329.5	-272.5	9.12418775260447923	-7.54580041393638012	-0.00021624492204868	-0.00107964856852964
24	11	345.5	-272.5	9.56724397838116047	-7.54580041393638012	-0.00027252432368026	-0.00061012587631328
25	11	361.5	-272.5	10.01030020415780086	-7.54580041393638012	-0.00028350599059664	-0.00082138445067177
26	11	377.5	-272.5	10.45335642993449987	-7.54580041393638012	-0.00064799165463433	-0.00099486553130621
27	11	393.5	-272.5	10.89641265571120066	-7.54580041393638012	-0.00075868259204214	-0.00112673606230517
28	11	409.5	-272.5	11.33946888148780019	-7.54580041393638012	-0.00173209602199512	-0.00130199431583637
29	11	425.5	-272.5	11.78252510726449920	-7.54580041393638012	-0.00281325242281988	-0.00089105762530473
30	11	441.5	-272.5	12.22558133304119998	-7.54580041393638012	-0.00356654332012356	-0.00128377482956289
31	11	457.5	-272.5	12.66863755881790077	-7.54580041393638012	-0.00374336931806803	-0.00143781416392758
32	11	473.5	-272.5	13.11169378459450030	-7.54580041393638012	-0.00398097497219064	-0.00186125071292464
33	11	489.5	-272.5	13.55475001037119931	-7.54580041393638012	-0.00394283180340184	-0.00196579049691567
34	11	505.5	-272.5	13.99780623614790009	-7.54580041393638012	-0.00376722780152361	-0.00141937812305964
35	11	521.5	-272.5	14.44086246192460088	-7.54580041393638012	-0.00350973950600628	-0.00065849138530516
36	11	537.5	-272.5	14.88391868770120041	-7.54580041393638012	-0.00275307901393421	0.00087066256374530
37	11	553.5	-272.5	15.32697491347789942	-7.54580041393638012	-0.00227792788173718	0.00199024071151175
38	11	569.5	-272.5	15.77003113925460021	-7.54580041393638012	-0.00154909353335044	0.00368311039585073
39	11	585.5	-272.5	16.21308736503119974	-7.54580041393638012	-0.00103268129488546	0.00538778804606600
40	11	601.5	-272.5	16.65614359080790052	-7.54580041393638012	-0.00084640831720088	0.00577186484077376
41	11	617.5	-272.5	17.09919981658460131	-7.54580041393638012	-0.00090615330165577	0.00575350006101551
42	11	633.5	-272.5	17.54225604236129854	-7.54580041393638012	-0.00082413229225807	0.00554392641600623
43	11	649.5	-272.5	17.98531226813789985	-7.54580041393638012	-0.00084618298693273	0.00510295422345872
44	11	665.5	-272.5	18.42836849391460063	-7.54580041393638012	-0.00080536231391220	0.00484584994614363
45	11	681.5	-272.5	18.87142471969130142	-7.54580041393638012	-0.00067451174053699	0.00480619076322860
46	11	697.5	-272.5	19.31448094546789918	-7.54580041393638012	-0.00051180599951336	0.00491646284366943
47	11	713.5	-272.5	19.75753717124459996	-7.54580041393638012	-0.00040850018741394	0.00507072678249467
48	11	729.5	-272.5	20.20059339702130075	-7.54580041393638012	0.00009457125375653	0.00536295328540761
49	11	745.5	-272.5	20.64364776015279901	-7.54580041393638012	-0.00002462244750208	0.00552552151888253
50	11	761.5	-272.5	21.08670398592949979	-7.54580041393638012	-0.00075942139819514	0.00501563085963972
51	11	777.5	-272.5	21.52976021170620058	-7.54580041393638012	-0.00108643110857480	0.00499315721708252
52	11	793.5	-272.5	21.97281643748279834	-7.54580041393638012	-0.00153255897642616	0.00495730812816580
53	11	809.5	-272.5	22.41587266325949912	-7.54580041393638012	-0.00165405217430845	0.00498692424535462
54	11	825.5	-272.5	22.85892888903619991	-7.54580041393638012	-0.00122114937867866	0.00551749962937127
55	11	841.5	-272.5	23.30198511481290069	-7.54580041393638012	-0.00089693422550166	0.00562938960093219
56	11	857.5	-272.5	23.74504134058949845	-7.54580041393638012	-0.00054243616889138	0.00535696682433324
57	11	873.5	-272.5	24.18809756636619923	-7.54580041393638012	-0.00043569171132793	0.00506299310458262
58	11	889.5	-272.5	24.63115379214290002	-7.54580041393638012	-0.00034878377338544	0.00482951901124205
59	11	905.5	-272.5	25.07421001791950133	-7.54580041393638012	-0.00038175101024012	0.00476117274486459
60	11	921.5	-272.5	25.51726624369619856	-7.54580041393638012	-0.00057727028186378	0.00480867328914631
61	11	937.5	-272.5	25.96032246947289934	-7.54580041393638012	-0.00081247008174410	0.00506625844698682
62	11	953.5	-272.5	26.40337869524960013	-7.54580041393638012	-0.00076019722053568	0.00503739769756076
63	11	969.5	-272.5	26.84643492102620144	-7.54580041393638012	-0.00076004334932475	0.00477109440277428
64	11	985.5	-272.5	27.28949114680289867	-7.54580041393638012	-0.00074267602715469	0.00442655142421449
65	11	1001.5	-272.5	27.73254737257959945	-7.54580041393638012	-0.00088735574262115	0.00408102029160027
66	11	1017.5	-272.5	28.17560359835620076	-7.54580041393638012	-0.00102632836695625	0.00396849556830301
67	11	1033.5	-272.5	28.61865982413290155	-7.54580041393638012	-0.00111457746537618	0.00379973448046565
68	11	1049.5	-272.5	29.06171604990959878	-7.54580041393638012	-0.00113199658381579	0.00375227880429003
69	11	1065.5	-272.5	29.50477227568629957	-7.54580041393638012	-0.00133901142712699	0.00374842648148598
70	11	1081.5	-272.5	29.94782850146290087	-7.54580041393638012	-0.00120232773602826	0.00389090198525759
71	11	1097.5	-272.5	30.39088472723960166	-7.54580041393638012	-0.00079754497017877	0.00433710764648703
72	11	1113.5	-272.5	30.83394095301629889	-7.54580041393638012	-0.00037908756028280	0.00481935295411912
73	11	1129.5	-272.5	31.27699717879299968	-7.54580041393638012	0.00001990774567744	0.00523385718694606
74	11	1145.5	-272.5	31.72005340456960099	-7.54580041393638012	0.00014308163559469	0.00546889005107868
75	11	1161.5	-272.5	32.16310963034629822	-7.54580041393638012	0.00031979848197368	0.00592429024296890
76	11	1177.5	-272.5	32.60616585612299900	-7.54580041393638012	0.00006026905465634	0.00629348613439234
77	11	1193.5	-272.5	33.04922208189960031	-7.54580041393638012	-0.00039761422812682	0.00641806797351979
78	11	1209.5	-272.5	33.49227830767630110	-7.54580041393638012	-0.00110620157970427	0.00636327609806620
79	11	1225.5	-272.5	33.93533453345300188	-7.54580041393638012	-0.00162832915711423	0.00613434529636367
80	11	1241.5	-272.5	34.37839075922970267	-7.54580041393638012	-0.00224699185043881	0.00580876173193302
81	11	1257.5	-272.5	34.82144698500629687	-7.54580041393638012	-0.00211535832861208	0.00576340166024247
82	11	1273.5	-272.5	35.26450321078299766	-7.54580041393638012	-0.00206175585386529	0.00515551377866864
83	11	1289.5	-272.5	35.70755943655969844	-7.54580041393638012	-0.00156299921515209	0.00404140333749099
84	11	1305.5	-272.5	36.15061566233629975	-7.54580041393638012	-0.00156337663510343	0.00315980126965254
85	11	1321.5	-272.5	36.59367188811300053	-7.54580041393638012	-0.00136604736428481	0.00197160131255115
86	11	1337.5	-272.5	37.03672811388970132	-7.54580041393638012	-0.00105208147217456	0.00112072941058306
87	11	1353.5	-272.5	37.47978433966640210	-7.54580041393638012	-0.00097718703562382	-0.00039523588859079
88	11	1369.5	-272.5	37.92284056544300341	-7.54580041393638012	-0.00015695848303992	-0.00146439983644416
89	11	1385.5	-272.5	38.36589679121969709	-7.54580041393638012	-0.00301532412048864	-0.00266496359607746
90	11	1401.5	-272.5	38.80895301699639788	-7.54580041393638012	-0.00378415020363565	-0.00310455780990751
91	11	1417.5	-272.5	39.25200924277309866	-7.54580041393638012	-0.00392736682294807	-0.00292751750077389
92	11	1433.5	-272.5	39.69506546854969997	-7.54580041393638012	-0.00384063624598971	-0.00251989577149320
93	11	1449.5	-272.5	40.13812169432640076	-7.54580041393638012	-0.00343953279680573	-0.00226337214025709
94	11	1465.5	-272.5	40.58117792010310154	-7.54580041393638012	-0.00237382580456262	-0.00180557744311614
95	11	1481.5	-272.5	41.02423414587970285	-7.54580041393638012	-0.00209964419820442	-0.00194420181176886
96	11	1497.5	-272.5	41.46729037165639653	-7.54580041393638012	-0.00191551670778169	-0.00208409607978933
97	11	1513.5	-272.5	41.91034659743309732	-7.54580041393638012	-0.00176186904559028	-0.00173409014538139
98	11	1529.5	-272.5	42.35340282320979810	-7.54580041393638012	0.02282463783334221	0.00112859835263851
99	11	1545.5	-272.5	42.79645904898639941	-7.54580041393638012	-0.00179905771140423	-0.00048688905764004
100	11	1561.5	-272.5	43.23951527476310019	-7.54580041393638012	-0.00204619335126325	-0.00028572742372634
101	11	1577.5	-272.5	43.68257150053980098	-7.54580041393638012	-0.00214994345658686	-0.00028238887372843
102	11	1593.5	-272.5	44.12562772631650176	-7.54580041393638012	-0.00210451159592655	-0.00038503733508218
103	11	1609.5	-272.5	44.56868395209310307	-7.54580041393638012	-0.00208586929373555	-0.00003156010623999
104	11	1625.5	-272.5	45.01174017786979675	-7.54580041393638012	-0.00187878028608427	0.00041006479765803
105	11	1641.5	-272.5	45.45479267835619908	-7.54580041393638012	-0.00163088848667239	0.00107948156679942
106	11	1657.5	-272.5	45.89784890413280039	-7.54580041393638012	-0.00144384509721300	0.00156490241464099
107	11	1673.5	-272.5	46.34090512990950117	-7.54580041393638012	-0.00090008073340719	0.00238795767440505
108	11	1689.5	-272.5	46.78396135568620195	-7.54580041393638012	-0.00075176010309544	0.00317303630523296
109	11	1705.5	-272.5	47.22701758146290274	-7.54580041393638012	-0.00103036959768349	0.00355659078239967
110	11	1721.5	-272.5	47.67007380723949694	-7.54580041393638012	-0.00131160677970900	0.00354156313401539
111	11	1737.5	-272.5	48.11313003301619773	-7.54580041393638012	-0.00165790990767824	0.00356416478264000
112	11	1753.5	-272.5	48.55618625879289851	-7.54580041393638012	-0.00215235181816448	0.00360393666368035
113	11	1769.5	-272.5	48.99924248456949982	-7.54580041393638012	-0.00235663472167404	0.00345080709614942
114	11	1785.5	-272.5	49.44229871034620061	-7.54580041393638012	-0.00261263022890831	0.00367461976659571
115	11	1801.5	-272.5	49.88535493612290139	-7.54580041393638012	-0.00272734741901382	0.00408282662876600
