>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
96	3	1497.5	-400.5	41.4672903716564	-11.0902497544885	-0.359446257352829	-0.278748393058777	-0.00159288016013259	-0.00123526890568324	0	0.00201572728162614	64	64	0.873802781105042	0.177431881427765	4.92472251364127	2.90447211265564	2.82659530639648	0
97	3	1513.5	-400.5	41.9103465974331	-11.0902497544885	-0.340165972709656	-0.215078622102737	-0.00150743989677863	-0.000953117365970563	0	0.00178348191908823	64	64	0.879979193210602	0.199079588055611	4.42023816607853	2.96107029914856	2.86725974082947	0
98	3	1529.5	-400.5	42.3534028232098	-11.0902497544885	-0.358469903469086	-0.203002870082855	-0.00158855346400245	-0.000899603870092734	0	0.0018255928437305	64	64	0.882552146911621	0.179623320698738	4.91334946641938	2.97646188735962	2.96412944793701	0
99	3	1545.5	-400.5	42.7964590489864	-11.0902497544885	-0.234288185834885	-0.114662848412991	-0.0010382442307739	-0.000508126521295398	0	0.00115591679820783	64	64	0.856962442398071	0.151087641716003	5.67195591025828	2.80756020545959	2.51180124282837	0
100	3	1561.5	-400.5	43.2395152747631	-11.0902497544885	-0.289142221212387	-0.0865344330668449	-0.00128132898369224	-0.000383475912687547	0	0.00133748186532055	64	64	0.877929627895355	0.19549386203289	4.49082962895096	2.84059929847717	2.60908484458923	0
101	3	1577.5	-400.5	43.6825715005398	-11.0902497544885	-0.274717777967453	-0.038641769438982	-0.00121740730139396	-0.000171240363844862	0	0.00122939163804584	64	64	0.868648409843445	0.206421330571175	4.20813298431837	2.72365713119507	2.32478165626526	0
102	3	1593.5	-400.5	44.1256277263165	-11.0902497544885	-0.27623263001442	0.270877450704575	-0.00122412034325151	0.00120038895447749	0	0.00171446908890005	64	64	0.838154792785645	0.204903692007065	4.09048165299406	2.78233003616333	2.82317113876343	0
103	3	1609.5	-400.5	44.5686839520931	-11.0902497544885	-0.296236246824265	0.725969672203064	-0.00131276604117018	0.00321712262697209	0	0.00347465576364414	64	64	0.854943931102753	0.182449519634247	4.68592042783474	2.733065366745	2.8075909614563	0
104	3	1625.5	-400.5	45.0117401778698	-11.0902497544885	-0.295119851827621	0.792409062385559	-0.0013078187551583	0.00351154768859994	0	0.00374717988167841	64	64	0.868134081363678	0.192272797226906	4.51511651093926	2.72863149642944	2.67030835151672	0
105	3	1641.5	-400.5	45.4547926783562	-11.0902497544885	-0.195050045847893	0.839268207550049	-0.000864361060683097	0.00371920321742082	0	0.00381832327281211	64	64	0.852284073829651	0.188598617911339	4.51903668896616	2.58194136619568	2.57760643959045	0
106	3	1657.5	-400.5	45.8978489041328	-11.0902497544885	-0.235758036375046	0.963677644729614	-0.00104475784919637	0.00427052158605825	0	0.00439646148401722	64	64	0.794038712978363	0.139084964990616	5.70901903762162	2.77770590782166	3.23892855644226	0
107	3	1673.5	-400.5	46.3409051299095	-11.0902497544885	-0.203304290771484	0.949863851070404	-0.000900939610902242	0.004209305987326	0	0.0043046427351676	64	64	0.770765066146851	0.204158380627632	3.77532905471396	2.86864829063416	2.51887845993042	0
108	3	1689.5	-400.5	46.7839613556862	-11.0902497544885	-0.157155409455299	0.947902321815491	-0.000696431604608805	0.0042006135027897	0	0.0042579538254562	64	64	0.759701609611511	0.166208684444427	4.57076964510552	2.84529447555542	2.56691861152649	0
109	3	1705.5	-400.5	47.2270175814629	-11.0902497544885	-0.170951828360558	0.924807071685791	-0.00075757020740553	0.00409826728281282	0	0.00416769808653679	64	64	0.69892281293869	0.109160155057907	6.40272829007917	2.90476083755493	3.32270908355713	0
110	3	1721.5	-400.5	47.6700738072395	-11.0902497544885	-0.112698845565319	0.82992821931839	-0.000499423075073592	0.0036778132136421	0	0.00371156751822682	64	64	0.702495992183685	0.119339264929295	5.88654532604919	2.93160724639893	2.26885366439819	0
111	3	1737.5	-400.5	48.1131300330162	-11.0902497544885	-0.132175073027611	0.829646706581116	-0.000585731655798253	0.00367656569459062	0	0.00372293122139596	64	64	0.640903413295746	0.107430309057236	5.96575974620245	2.94152212142944	1.83178150653839	0
112	3	1753.5	-400.5	48.5561862587929	-11.0902497544885	-0.25142639875412	0.914929926395416	-0.00111419193861825	0.00405449687638919	0	0.00420480303899381	64	64	0.563419044017792	0.0749949142336845	7.51276336235515	2.9864616394043	3.62652993202209	0
113	3	1769.5	-400.5	48.9992424845695	-11.0902497544885	-0.288256585597992	1.00804018974304	-0.00127740430407625	0.00446711347249293	0	0.00464616664920668	64	64	0.572750270366669	0.0742608904838562	7.71267711220323	3.13606142997742	3.67346119880676	0
114	3	1785.5	-400.5	49.4422987103462	-11.0902497544885	-0.47847381234169	1.15718328952789	-0.00212034880661996	0.005128038658966	0	0.0055491134021197	64	64	0.514256536960602	0.0898148790001869	5.72573879389774	3.05198001861572	2.55547547340393	0
115	3	1801.5	-400.5	49.8853549361229	-11.0902497544885	-0.539872169494629	1.15585386753082	-0.00239243461353282	0.00512214734731576	0	0.00565332971156325	64	64	0.497831255197525	0.0965763702988625	5.1547935965801	3.3976263999939	4.17529630661011	0
116	3	1817.5	-400.5	50.3284111618996	-11.0902497544885	-0.564624190330505	1.10220074653625	-0.00250212278556449	0.00488438442667544	0	0.00548797136122179	64	64	0.448868751525879	0.0829433128237724	5.41175335592851	3.5900092124939	2.79245162010193	0
117	3	1833.5	-400.5	50.7714673876762	-11.0902497544885	-0.604973316192627	0.847792506217957	-0.00268092927123441	0.00375697850635317	0	0.0046154381432927	64	64	0.663599252700806	0.160115778446198	4.14449630848711	3.05685567855835	3.14847540855408	0
118	3	1849.5	-400.5	51.2145236134529	-11.0902497544885	-0.606387138366699	0.792566180229187	-0.00268719460087679	0.0035122439537322	0	0.00442231527748868	64	64	0.701468229293823	0.0925100296735764	7.582618141719	3.03179025650024	3.61604595184326	0
0	4	-38.5	-384.5	-1.0661039268598	-10.6471935287118	-1.28514647483826	-0.770209550857544	-0.00569510540382341	-0.00341317091946057	0	0.00663957538447376	64	64	0.667206287384033	0.133861362934113	4.9843081884086	2.71818709373474	2.38455986976624	0
1	4	-22.5	-384.5	-0.623047759290785	-10.6471935287118	-1.10779559612274	-0.683025658130646	-0.00490917791032686	-0.0030268169370028	0	0.00576729126413503	64	64	0.764124274253845	0.117766417562962	6.48847345505199	2.62117743492126	2.72742104530334	0
2	4	-6.5	-384.5	-0.179991577169858	-10.6471935287118	-1.08425426483154	-0.646633684635162	-0.00480485488904123	-0.00286554650676954	0	0.00559446041072797	64	64	0.763449907302856	0.116434194147587	6.55692181229117	2.62697267532349	2.60893774032593	0
3	4	9.5	-384.5	0.263064604951069	-10.6471935287118	-1.04169011116028	-0.556033492088318	-0.00461623254417358	-0.00246405324801403	0	0.00523270114863592	64	64	0.774346947669983	0.121352843940258	6.38095426961064	2.60304880142212	2.62562990188599	0
4	4	25.5	-384.5	0.706120801623911	-10.6471935287118	-1.05532765388489	-0.526875138282776	-0.00467666708979653	-0.00233483848411294	0	0.00522711065653682	64	64	0.774097144603729	0.104213185608387	7.42801537141986	2.62311005592346	2.37093067169189	0
5	4	41.5	-384.5	1.14917696919292	-10.6471935287118	-1.28344631195068	-0.501078605651855	-0.00568757116003255	-0.00222052157529151	0	0.00610566800332028	64	64	0.673291444778442	0.0915062874555588	7.35787084691241	2.85386943817139	3.16753363609314	0
6	4	57.5	-384.5	1.59223307855427	-10.6471935287118	-1.37020444869995	-0.65388560295105	-0.0060720384118986	-0.00289768326316075	0	0.00672801744715142	64	64	0.664823174476624	0.109623908996582	6.06458190153894	2.97972559928894	2.58063340187073	0
7	4	73.5	-384.5	2.03528930433095	-10.6471935287118	-1.45248532295227	-1.01736545562744	-0.00643666474886511	-0.00450843823443263	0	0.00785854111161714	64	64	0.679789125919342	0.116926699876785	5.81380580000709	3.05658316612244	4.05536794662476	0
8	4	89.5	-384.5	2.47834553010762	-10.6471935287118	-1.50261127948761	-1.15405893325806	-0.00665879709838749	-0.00511419312569474	0	0.00839610327023179	64	64	0.705375909805298	0.110039129853249	6.41022798658993	3.00577044487	4.36520576477051	0
9	4	105.5	-384.5	2.92140175588429	-10.6471935287118	-1.18183445930481	-1.34020221233368	-0.0052372799111935	-0.00593908399635009	0	0.00791844805399977	64	64	0.736624121665955	0.0996851846575737	7.38950451058816	2.96899771690369	3.92643642425537	0
10	4	121.5	-384.5	3.36445774883032	-10.6471935287118	-0.979945123195648	-1.40372228622437	-0.00434261064853664	-0.00622057215598702	0	0.00758642110567459	64	64	0.707129657268524	0.141620978713036	4.99311375824743	3.01904201507568	3.5496518611908	0
11	4	137.5	-384.5	3.80751397460699	-10.6471935287118	-0.618272066116333	-1.49477219581604	-0.0027398624621488	-0.00662405832840829	0	0.00716833279428678	64	64	0.773125827312469	0.109497509896755	7.0606704028379	3.20781636238098	3.21324229240417	0
12	4	153.5	-384.5	4.25057020038366	-10.6471935287118	-0.530487656593323	-1.50767612457275	-0.00235084729941502	-0.00668124187583402	0	0.00708275906893387	64	64	0.772022902965546	0.14223749935627	5.42770300700956	3.16207456588745	3.40674924850464	0
13	4	169.5	-384.5	4.69362642616034	-10.6471935287118	-0.136531010270119	-1.78209149837494	-0.000605034919834086	-0.00789730907815797	0	0.0079204518766403	64	64	0.749092161655426	0.142188057303429	5.26831982841475	3.11419486999512	2.0783314704895	0
14	4	185.5	-384.5	5.13668265193701	-10.6471935287118	0.0147549137473106	-1.80272269248962	6.53861568782134E-05	-0.0079887358745507	0	0.00798900345617929	64	64	0.764454305171967	0.132598310709	5.76518887069111	3.06386828422546	2.31871628761292	0
15	4	201.5	-384.5	5.57973887771368	-10.6471935287118	0.253664165735245	-1.77902865409851	0.00112410856608152	-0.00788373613427081	0	0.00796347383389593	64	64	0.735915541648865	0.158366128802299	4.64692511722355	2.97339701652527	2.91287899017334	0
16	4	217.5	-384.5	6.02279510349035	-10.6471935287118	0.305643528699875	-1.73481619358063	0.00135445425562202	-0.00768780934480238	0	0.00780621283674763	64	64	0.728402614593506	0.15801790356636	4.60962079709917	2.94030523300171	2.35908579826355	0
17	4	233.5	-384.5	6.46585086360574	-10.6471935287118	0.518326878547668	-1.5277396440506	0.00229695701210655	-0.00677015303143779	0	0.00714919461090211	64	64	0.70352029800415	0.175848618149757	4.00071553252135	3.07384538650513	2.68026828765869	0
18	4	249.5	-384.5	6.90890708938241	-10.6471935287118	0.563305735588074	-1.55603206157684	0.00249628007512227	-0.00689553041300142	0	0.00733346806702531	64	64	0.691650390625	0.173202484846115	3.9933052417782	3.00479865074158	2.54621553421021	0
19	4	265.5	-384.5	7.35196331515908	-10.6471935287118	0.466862112283707	-1.51719903945923	0.00206889174935641	-0.00672344251606605	0	0.00703455701074343	64	64	0.730583965778351	0.136087983846664	5.36846784798817	2.96287870407104	1.93174839019775	0
20	4	281.5	-384.5	7.79501954093575	-10.6471935287118	0.467787355184555	-1.45717430114746	0.00207299194800897	-0.006457443878389	0	0.00678202602907521	64	64	0.764384865760803	0.130993247032166	5.83529978131703	2.87809348106384	3.52994275093079	0
21	4	297.5	-384.5	8.23807530105114	-10.6471935287118	0.441860347986221	-1.29600548744202	0.00195809684329433	-0.00574322693904969	0	0.00606784961260126	64	64	0.753096461296082	0.112684309482574	6.68324156889421	2.9285740852356	2.625319480896	0
22	4	313.5	-384.5	8.68113152682781	-10.6471935287118	0.425291419029236	-1.15790319442749	0.00188467190793793	-0.00513122890565321	0	0.00546639719401924	64	64	0.766808092594147	0.153669729828835	4.98997488606415	2.80845832824707	1.6373575925827	0
23	4	329.5	-384.5	9.12418775260448	-10.6471935287118	0.35373118519783	-0.901164591312408	0.00156755391215197	-0.00399349602103802	0	0.00429013236830164	64	64	0.80273050069809	0.114846415817738	6.98959993642319	2.76575517654419	2.51977896690369	0
24	4	345.5	-384.5	9.56724397838116	-10.6471935287118	0.217363655567169	-0.74730396270752	0.000963243454074909	-0.00331166518341801	0	0.00344890768778771	64	64	0.834001183509827	0.173310503363609	4.81217910815292	2.73746943473816	2.18134737014771	0
25	4	361.5	-384.5	10.0103002041578	-10.6471935287118	0.121764145791531	-0.673835754394531	0.000539595803487352	-0.00298609203019033	0	0.00303445369776956	64	64	0.841204226016998	0.122446656227112	6.86996486418337	2.72461462020874	2.61210298538208	0
26	4	377.5	-384.5	10.4533564299345	-10.6471935287118	0.0885027423501015	-0.677551567554474	0.00039219844280761	-0.00300255859491359	0	0.00302806501489485	64	64	0.858025372028351	0.181355446577072	4.73118060815289	2.66501259803772	1.90466773509979	0
27	4	393.5	-384.5	10.8964126557112	-10.6471935287118	0.111134670674801	-0.579322218894958	0.000492491459848459	-0.00256725685669323	0	0.00261406878376642	64	64	0.880131721496582	0.130136206746101	6.76315795198902	2.58513951301575	2.56646323204041	0
28	4	409.5	-384.5	11.3394688814878	-10.6471935287118	0.224170938134193	-0.410845339298248	0.000993409814479619	-0.00182065434390862	0	0.00207404081432785	64	64	0.815207004547119	0.148212447762489	5.50026004464544	2.6341028213501	2.40217280387878	0
29	4	425.5	-384.5	11.7825251072645	-10.6471935287118	0.332173436880112	-0.373269855976105	0.00147202110609268	-0.00165413920940136	0	0.00221427700635247	64	64	0.861956000328064	0.146738275885582	5.87410472915851	2.48148846626282	2.74132180213928	0
30	4	441.5	-384.5	12.2255813330412	-10.6471935287118	0.369597941637039	-0.340445309877396	0.00163786718157868	-0.0015086777748296	0	0.00222681780412258	64	64	0.835227608680725	0.10932531952858	7.63983688574887	2.54335927963257	2.71093344688416	0
31	4	457.5	-384.5	12.6686375588179	-10.6471935287118	0.430072396993637	-0.287497907876968	0.00190585873292148	-0.00127404223627047	0	0.00229248361600561	64	64	0.824767589569092	0.104158811271191	7.91836599806909	2.49415421485901	2.29926824569702	0
32	4	473.5	-384.5	13.1116937845945	-10.6471935287118	0.462119281291962	-0.120826847851276	0.00204787397205293	-0.000535442183126524	0	0.00211671588478075	64	64	0.819149553775787	0.17616318166256	4.6499475432095	2.58672428131104	1.52767288684845	0
33	4	489.5	-384.5	13.5547500103712	-10.6471935287118	0.612840592861176	0.0532215647399426	0.00271579297801465	0.000235850486216781	0	0.00272601484795707	64	64	0.818676769733429	0.123114496469498	6.64971870259211	2.61452531814575	2.72129559516907	0
34	4	505.5	-384.5	13.9978062361479	-10.6471935287118	0.771541059017181	0.338999807834625	0.00341907147590581	0.00150227205637167	0	0.00373455098890187	64	64	0.842529535293579	0.257251650094986	3.27511809927162	2.56531977653503	1.72468042373657	0
35	4	521.5	-384.5	14.4408624619246	-10.6471935287118	0.78624564409256	0.40372234582901	0.00348423460210456	0.00178908891584862	0	0.00391672438541636	64	64	0.840119481086731	0.205747246742249	4.08325989479313	2.54418277740479	1.72225165367126	0
36	4	537.5	-384.5	14.8839186877012	-10.6471935287118	0.852647542953491	0.517098426818848	0.00377849352155934	0.00229151314853448	0	0.00441905485396734	64	64	0.863433122634888	0.119303822517395	7.23726285055951	2.47550225257874	2.89698481559753	0
37	4	553.5	-384.5	15.3269749134779	-10.6471935287118	0.803615689277649	0.600876450538635	0.0035612096708108	0.00266277407866951	0	0.00444663694419847	64	64	0.84823077917099	0.133371889591217	6.35989174158667	2.4576563835144	2.10794878005981	0
38	4	569.5	-384.5	15.7700311392546	-10.6471935287118	0.749025940895081	0.582504868507385	0.00331929610135091	0.00258136071595059	0	0.00420489592669025	64	64	0.800847113132477	0.0920801758766174	8.69728044617953	2.62687802314758	4.61496162414551	0
39	4	585.5	-384.5	16.2130873650312	-10.6471935287118	0.440852612257004	0.333948403596878	0.00195363107903363	0.00147988684181867	0	0.00245086504270515	64	64	0.804494500160217	0.124661579728127	6.45342776751853	2.80237531661987	2.25873589515686	0
40	4	601.5	-384.5	16.6561435908079	-10.6471935287118	0.296512991189957	0.276311844587326	0.00131399242926165	0.00122447138132464	0	0.0017960808077144	64	64	0.830686211585999	0.0952916219830513	8.71730582709302	2.62806057929993	3.03432488441467	0
41	4	617.5	-384.5	17.0991998165846	-10.6471935287118	0.217103853821754	0.246063575148582	0.000962092146925722	0.00109042667427397	0	0.00145418418061274	64	64	0.842070639133453	0.140929028391838	5.97513974759101	2.5995626449585	2.41042828559875	0
42	4	633.5	-384.5	17.5422560423613	-10.6471935287118	0.069716177880764	0.256542176008224	0.000308946092259735	0.00113686242113136	0	0.00117809331230732	64	64	0.877792477607727	0.103027112782001	8.52001433316954	2.51417946815491	3.24508380889893	0
43	4	649.5	-384.5	17.9853122681379	-10.6471935287118	-0.0865168422460556	0.348646104335785	-0.000383397959255392	0.00154501946019391	0	0.00159187911838151	64	64	0.8498654961586	0.0958510190248489	8.86652541417714	2.35168218612671	2.70650410652161	0
44	4	665.5	-384.5	18.4283684939146	-10.6471935287118	-0.185777887701988	0.575820922851563	-0.000823271644810488	0.00255174092103333	0	0.00268126051125679	64	64	0.758677184581757	0.153538510203362	4.94128270215003	2.63931584358215	2.17554593086243	0
45	4	681.5	-384.5	18.8714247196913	-10.6471935287118	-0.271697252988815	0.952895164489746	-0.00120402189477687	0.0042227392027401	0	0.00439103576590537	64	64	0.708478927612305	0.123199798166752	5.75065006724583	2.75530600547791	2.75200033187866	0
46	4	697.5	-384.5	19.3144809454679	-10.6471935287118	-0.39910164475441	1.33103609085083	-0.00176861235525835	0.00589846448020066	0	0.00615791140626116	64	64	0.676112174987793	0.136205568909645	4.96390992233443	2.86192584037781	2.5832507610321	0
47	4	713.5	-384.5	19.7575371712446	-10.6471935287118	-0.509504437446594	1.48557782173157	-0.0022578605098997	0.00658331361132082	0	0.00695973793954675	64	64	0.752773642539978	0.131259992718697	5.73498159605454	2.77441477775574	3.1264386177063	0
48	4	729.5	-384.5	20.2005933970213	-10.6471935287118	-0.527185022830963	1.65107226371765	-0.00233621173237646	0.00731669950103141	0	0.00768062346732911	64	64	0.793894529342651	0.149883925914764	5.29672894873411	2.58575916290283	2.38801431655884	0
