>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.453601539134979	1.27232360839844	-0.00201009556997048	0.00563819085289637	0	0.00598578986384414	64	64	0.696963787078857	0.100373223423958	6.94372227277201	2.87994408607483	3.54120373725891	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.419654428958893	1.30776464939117	-0.0018596619186465	0.00579524472804525	0	0.00608631283369498	64	64	0.656955063343048	0.146106004714966	4.49642753988574	3.00731492042542	3.21566081047058	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.343475162982941	1.05705738067627	-0.0015220801605381	0.00468425738182888	0	0.00492534214388423	64	64	0.72473156452179	0.125641852617264	5.76823366915403	2.91455602645874	2.79783153533936	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.31508269906044	0.935182154178619	-0.00139626143853817	0.00414417796909308	0	0.00437307180872498	64	64	0.771654963493347	0.20763336122036	3.71643053388899	2.89295363426208	2.8275990486145	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.32325205206871	0.901203632354736	-0.00143246321228603	0.00399360511979768	0	0.00424273882149574	64	64	0.763079643249512	0.230314180254936	3.31321172845221	2.95499062538147	2.77000403404236	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.344032108783722	0.905184268951416	-0.00152454821716991	0.00401124496291617	0	0.00429119254042467	64	64	0.769768118858337	0.218527749180794	3.52251886428157	2.99069905281067	2.71888566017151	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.333990454673767	0.904389381408691	-0.00148004950475353	0.00400772248825416	0	0.00427228113299901	64	64	0.706542551517487	0.130587071180344	5.4105092114497	2.89801025390625	3.10757303237915	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.610944747924805	0.861128807067871	-0.0027073482458686	0.00381601703460272	0	0.0046788588921644	64	64	0.506083190441132	0.104324959218502	4.85102696643449	3.22938847541809	2.40284180641174	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.569347500801086	0.680059731006622	-0.0025230136813832	0.00301362525184235	0	0.0039303352522385	64	64	0.483065873384476	0.087419718503952	5.52582279663412	3.38684225082397	2.4190948009491	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.631962895393372	0.493377268314362	-0.00280048832911461	0.00218635823691004	0	0.00355287168662359	64	64	0.53956151008606	0.101639792323112	5.30856564888283	3.2214822769165	2.25693488121033	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.632198691368103	0.430781036615372	-0.00280153323836498	0.00190896850786518	0	0.00339009575818808	64	64	0.535784363746643	0.119594275951385	4.48001678579029	3.10367894172668	2.90198016166687	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.36979115009308	-0.542353868484497	-0.00607010974397847	-0.00240339375936869	0	0.00652859355960491	64	64	0.596114456653595	0.0749786347150803	7.95045760594118	2.88952875137329	2.83206009864807	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.32099580764771	-0.569777309894562	-0.00585387744928281	-0.00252491834281	0	0.00637519363071273	64	64	0.625267028808594	0.0642222762107849	9.73598361348008	2.8278706073761	4.34237384796143	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.28526210784912	-0.604308605194092	-0.00569552668221803	-0.0026779407594431	0	0.00629367864598632	64	64	0.670016944408417	0.107655689120293	6.22370215530134	2.77848649024963	2.10045862197876	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.20555579662323	-0.592273473739624	-0.0053423151313944	-0.00262460812643049	0	0.00595221797151705	64	64	0.699589669704437	0.0804841890931129	8.6922621397735	2.71994209289551	2.29297471046448	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.999163866043091	-0.544555485248566	-0.00442770733238219	-0.00241315003160856	0	0.00504260699403428	64	64	0.700338900089264	0.0977509394288063	7.16452347344787	3.08895254135132	4.30985879898071	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.986305058002472	-0.595044910907745	-0.00437072464857817	-0.00263688950798117	0	0.00510454897429635	64	64	0.710999011993408	0.093482680618763	7.60567633798365	3.05686497688293	2.56709027290344	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.843522787094116	-0.56263542175293	-0.0037379974960854	-0.00249326968980477	0	0.00449321922755166	64	64	0.725982546806335	0.0880981162190437	8.24061373799731	3.12788224220276	3.67031693458557	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.789527297019958	-0.561340272426605	-0.00349872120173369	-0.00248753034877815	0	0.00429288449455063	64	64	0.712251782417297	0.0968291014432907	7.35576156135702	3.08184027671814	3.64301609992981	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.836096227169037	-0.607491254806519	-0.00370508734495586	-0.00269204439299537	0	0.0045798226218501	64	64	0.700360476970673	0.147467717528343	4.74924606353973	2.89014148712158	2.10994458198547	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.720939040184021	-0.623878955841064	-0.0031947783370758	-0.00276466505763059	0	0.00422492384593289	64	64	0.727370917797089	0.14954300224781	4.86395823852559	2.8508460521698	2.42435693740845	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.487405061721802	-0.7005974650383	-0.00215989292544407	-0.0031046364249372	0	0.00378205034081121	64	64	0.812247037887573	0.197506010532379	4.11251807323815	2.79273676872253	2.75430154800415	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.324683487415314	-0.784172296524048	-0.00143880649289834	-0.00347499098513313	0	0.00376108049245997	64	64	0.807505965232849	0.273489117622375	2.95260730025765	2.89374136924744	2.17106866836548	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.292360484600067	-0.732754468917847	-0.0012955699313757	-0.00324713737668677	0	0.00349605528991763	64	64	0.792668104171753	0.27856969833374	2.84549291941329	2.88449573516846	2.21284055709839	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0148075362667441	-0.397513300180435	-6.56183025937716E-05	-0.00176154544188896	0	0.00176276717279255	64	64	0.757849931716919	0.23225337266922	3.26303090029295	2.76109313964844	2.75313067436218	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.145187929272652	-0.267173945903778	0.000643387617248143	-0.00118395798677594	0	0.00134748066423188	64	64	0.735175371170044	0.143956914544106	5.1069125335053	2.78239297866821	3.47010493278503	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.122426845133305	-0.154624864459038	0.000542523862501023	-0.000685206570615073	0	0.000873979511085413	64	64	0.738227784633636	0.234819993376732	3.14380293610377	2.65514850616455	2.24435257911682	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.066677637398243	-0.470965355634689	0.000295476121632874	-0.00208704180496432	0	0.00210785427250651	64	64	0.588225901126862	0.221183091402054	2.65945239031685	2.78729844093323	3.45141959190369	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.250631183385849	-1.63495099544525	-0.00111065018073151	-0.00724514242021869	0	0.00732977711210998	64	64	0.667940258979797	0.281782001256943	2.37041491649687	3.17031502723694	1.5294634103775	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.311287134885788	-1.67418193817139	-0.00137944172768014	-0.00741899091361215	0	0.00754614376064522	64	64	0.694586157798767	0.178933084011078	3.88182074677573	3.05180764198303	2.5267231464386	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.31407368183136	-1.6519969701767	-0.0013917900668888	-0.00732068016719999	0	0.00745180768006835	64	64	0.677503287792206	0.179699122905731	3.77020920768555	3.06708407402039	2.23768544197083	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.247866943478584	-1.21653926372528	-0.00109840069321318	-0.00539098740575848	0	0.0055017478397231	64	64	0.559297680854797	0.101217925548553	5.52567816247633	3.13823056221008	2.11638569831848	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.285639882087708	-0.993003189563751	-0.00126578816881072	-0.00440040683308769	0	0.00457884264689081	64	64	0.614560484886169	0.086352176964283	7.11690783592363	3.0005247592926	2.46497130393982	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.262638300657272	-0.891404092311859	-0.00116385867134075	-0.00395017931470562	0	0.00411806794810178	64	64	0.626619279384613	0.0963057577610016	6.50656091549241	2.93047451972961	2.82208800315857	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.179014265537262	-0.868928790092468	-0.000793286069540634	-0.00385058197755571	0	0.00393144812429263	64	64	0.707647562026978	0.111378058791161	6.35356343706665	3.03150939941406	2.2910144329071	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.109354250133038	-0.888319373130798	-0.00048459380047309	-0.00393650965129954	0	0.00396622482799846	64	64	0.834208369255066	0.212798953056335	3.92017139780862	2.62608337402344	2.36143779754639	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.102196522057056	-0.891497671604156	-0.000452874954183414	-0.00395059400315938	0	0.0039764668616657	64	64	0.837536931037903	0.217448592185974	3.85165487906031	2.60559868812561	2.24329781532288	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.0767535269260406	-0.838865399360657	-0.000340126545310805	-0.00371735868946117	0	0.00373288650951747	64	64	0.841267645359039	0.261297255754471	3.21958086750647	2.5755443572998	1.83225047588348	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.0285076759755611	-0.743632197380066	-0.00012632927414203	-0.00329534107951138	0	0.00329776165236672	64	64	0.844198405742645	0.221319854259491	3.81438171720847	2.55253982543945	2.14649558067322	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.129265069961548	-0.271564781665802	0.00057282685807711	-0.00120341559163888	0	0.00133279394338887	64	64	0.843392014503479	0.17625418305397	4.7850893515828	2.60034132003784	2.01976728439331	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.33836841583252	0.00579737173393369	0.00149945005693749	2.56905460728265E-05	0	0.00149967012286281	64	64	0.828962385654449	0.099113903939724	8.36373457914222	2.7334291934967	2.22585868835449	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.421121060848236	0.130888313055038	0.00186616116966132	0.000580020117953241	0	0.00195422128951207	64	64	0.831943273544312	0.128425076603889	6.47804381779995	2.7154483795166	2.34942317008972	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.402602165937424	0.323157250881195	0.00178409630565764	0.00143204310911042	0	0.00228773842346801	64	64	0.83577287197113	0.114406935870647	7.305264017525	2.59171915054321	1.94918382167816	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.45897912979126	0.463906943798065	0.00203392589289204	0.00205576306990782	0	0.00289188802296588	64	64	0.839326739311218	0.0810645446181297	10.3538081076632	2.75211501121521	3.08151030540466	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.472651481628418	0.605809569358826	0.00209451372491607	0.00268459215093522	0	0.00340499967117836	64	64	0.87944108247757	0.1225860491395	7.17407150855143	2.69540572166443	2.29486179351807	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.392444968223572	0.598031520843506	0.00173908557186061	0.00265012440884273	0	0.00316979147714763	64	64	0.908482372760773	0.14333701133728	6.33808647386306	2.60031270980835	2.39594388008118	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.359771817922592	0.561535954475403	0.00159429736236241	0.00248839749667223	0	0.00295531828760971	64	64	0.914471983909607	0.163413092494011	5.59607538143324	2.51970982551575	2.55647730827332	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.359169512987137	0.477501332759857	0.00159162830069027	0.00211600541626463	0	0.00264778389775666	64	64	0.912620186805725	0.178226321935654	5.12056904330447	2.51321721076965	2.47887253761292	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.339859157800674	0.429124295711517	0.00150605614965902	0.00190162680537057	0	0.00242577608876616	64	64	0.917259454727173	0.163008347153664	5.62707045831522	2.51280689239502	2.27183055877686	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.313795417547226	0.246219769120216	0.0013905569630376	0.00109110138402865	0	0.00176752677424744	64	64	0.895101845264435	0.267843067646027	3.34188916342377	2.50108671188354	1.65183222293854	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.164316564798355	0.200573176145554	0.000728154493487411	0.000888822497370569	0	0.00114900583036726	64	64	0.916260480880737	0.240055233240128	3.81687359410407	2.41804194450378	2.19441032409668	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.0639608204364777	0.26997983455658	0.000283436784752141	0.00119639203706947	0	0.00122950816073496	64	64	0.91485321521759	0.239165171980858	3.82519414361391	2.44718050956726	2.24259424209595	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.065053679049015	0.293239116668701	0.000288279692163467	0.00129946351258392	0	0.00133105619770572	64	64	0.919504821300507	0.229239329695702	4.01111285101506	2.415283203125	2.1580536365509	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.0564892143011093	0.350374430418015	0.000250327015279338	0.00155265366109043	0	0.0015727037247607	64	64	0.926322221755981	0.223748236894608	4.14002020580081	2.39888691902161	2.29317784309387	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.0812487155199051	0.464067935943604	0.000360046580626249	0.00205647649252795	0	0.00208775695533286	64	64	0.897338151931763	0.173361092805862	5.17612191644778	2.5052273273468	2.1274151802063	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.123101755976677	0.609748840332031	0.000545514670907394	0.00270204868590918	0	0.00275656550025548	64	64	0.856159806251526	0.0814621075987816	10.5099147504051	2.4904637336731	2.28953838348389	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.107480950653553	0.796908557415009	0.000476292437580626	0.00353143061195567	0	0.00356340520473804	64	64	0.822190940380096	0.0921663492918015	8.92072808240473	2.58238196372986	2.74232196807861	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.0126385614275932	1.31715559959412	5.60066801908386E-05	0.00583685990297773	0	0.0058371285984819	64	64	0.758366525173187	0.14710097014904	5.15541484467997	2.73051190376282	2.27569437026978	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.122998021543026	1.58867025375366	-0.000545054980832416	0.00704005335895444	0	0.00706112145689734	64	64	0.779387295246124	0.140225157141685	5.5581131883391	2.74609756469727	2.08459949493408	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.26434189081192	1.70727038383484	-0.00117140798219502	0.0075656194682069	0	0.00765576871375183	64	64	0.846248805522919	0.13198921084404	6.41149984996014	2.62797212600708	1.80356776714325	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.294547528028488	1.67694449424744	-0.00130526162315255	0.00743123293937964	0	0.00754499376435765	64	64	0.845521986484528	0.138366937637329	6.11072269808203	2.49493336677551	1.95217871665955	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.422374188899994	1.45643079280853	-0.00187171429708291	0.00645404574723426	0	0.00671997179438256	64	64	0.875431478023529	0.138823881745338	6.30605820135068	2.52308869361877	2.34520196914673	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.390386402606964	1.40321588516235	-0.00172996321827617	0.00621822853567902	0	0.00645438911582818	64	64	0.830973386764526	0.168802201747894	4.9227639104233	2.59895062446594	1.78816497325897	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.381832599639893	1.36563098430634	-0.00169205778814182	0.00605167433294741	0	0.00628377448596509	64	64	0.86354660987854	0.187139749526978	4.61444782341153	2.53489637374878	2.45299553871155	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.345736086368561	1.33708572387695	-0.0015320992448872	0.00592517850658364	0	0.00612005461013745	64	64	0.858715355396271	0.212825313210487	4.03483656357639	2.52030992507935	1.96279084682465	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.284492552280426	1.23800837993622	-0.00126070387706138	0.00548612591756575	0	0.0056291164359093	64	64	0.886272490024567	0.131928771734238	6.7178105152825	2.4538938999176	2.06894588470459	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.289197474718094	1.13888847827911	-0.00128155332957216	0.00504688473774787	0	0.00520705526114808	64	64	0.870584011077881	0.174273520708084	4.99550366309606	2.49092626571655	1.88865637779236	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.319513767957687	1.0589873790741	-0.00141589733302295	0.00469281000102176	0	0.00490175794622208	64	64	0.861996710300446	0.145778685808182	5.91305035795614	2.54158878326416	2.18463373184204	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.332569509744644	0.956645965576172	-0.00147375271150929	0.00423929297308354	0	0.0044881568562514	64	64	0.865375757217407	0.110900066792965	7.80320321026446	2.51730608940125	2.75439286231995	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.390282601118088	0.816408932209015	-0.00172950323105182	0.00361784481826755	0	0.00400998535599372	64	64	0.865689694881439	0.124425306916237	6.95750499907725	2.51773715019226	2.11538410186768	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.374275654554367	0.678809285163879	-0.00165856984657114	0.00300808401039555	0	0.00343502887172035	64	64	0.833714127540588	0.101805381476879	8.18929329123856	2.47543978691101	2.00002980232239	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.457353264093399	0.562799751758575	-0.0020267210111739	0.0024939979038602	0	0.00321366202354772	64	64	0.782977402210236	0.116705976426601	6.70897434890719	2.77669143676758	2.41330361366272	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.485380053520203	0.563053846359253	-0.00215091927861088	0.00249512390187191	0	0.00329425211979782	64	64	0.829418659210205	0.115303605794907	7.19334537278489	2.61216831207275	2.31513929367065	0
