Timestamp: 81.2482.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
31	2	457.5	-416.5	12.66863755881790077	-11.53330598026509968	0.00217114948343825	0.00049075370252480
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00250143074662422	0.00075395232291515
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00283046779247121	0.00161330904399435
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00284920461471033	0.00207493692080921
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00309861280741107	0.00194497834711584
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00266909170743791	0.00153800979248524
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00242771486436222	0.00137424868240954
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00227639341837473	0.00125433022022698
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00116899138548106	0.00085431249678828
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00043871042620665	0.00079139876128238
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00043817320456557	0.00085111425995681
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00031506089682918	0.00091481783112726
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00037809451751600	0.00143916074638969
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	0.00034444045914484	0.00246349010792981
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	0.00002199586836057	0.00395475953756229
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00023992380892958	0.00561273692171211
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00097005455679374	0.00699469748004507
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00148292679455282	0.00754429737335985
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00186928394665458	0.00742990175171239
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00188691363865778	0.00666535562009997
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00191524127537054	0.00660489149113300
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00174350468064530	0.00629813228814847
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00160645931123925	0.00610810050824828
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00164575470860717	0.00595998727026402
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00147066674362466	0.00555901885172770
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00159820146413661	0.00518918795931122
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00130981048020756	0.00442484389250386
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00148898305975962	0.00382021765864319
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00134191633256975	0.00292551036025831
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00118030529767486	0.00255246412813960
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00133574041330191	0.00270309723310482
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00130061019228856	0.00261821786467058
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00139765954093393	0.00282832247175639
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00140444059806900	0.00302084347874553
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00132890362325981	0.00302835579916538
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00141979316499434	0.00318330595926024
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00139678973779260	0.00320731680498036
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00131034628211226	0.00361017723684840
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00121527756476215	0.00382769960330803
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00089278814497639	0.00414684815228226
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00101159927882028	0.00443725436945358
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00104081778360013	0.00462646943774945
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00103533535602604	0.00464546458597467
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00112566578576561	0.00475501223712228
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00088297631386792	0.00457166101022864
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00069986248010311	0.00440914702299890
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00050654688298342	0.00411339757845256
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00036564243898877	0.00354834619890591
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00032025815549453	0.00310318290578680
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00009362335968556	0.00226377031113994
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00020380162141236	0.00148348531223953
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00115951124441046	0.00054568462357941
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00157815425823999	0.00019291679977522
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00200103389748263	-0.00003871839421835
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00278740923526285	0.00000397619716475
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00221385898360098	0.00017760890502003
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00215574224015390	-0.00020423033227208
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00237395532486879	-0.00059450476815383
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00222786035770230	-0.00092240622300314
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00206754134894340	-0.00116444849321634
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00207341866133263	-0.00122734994635173
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00192762771585325	-0.00133109371519614
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00182841944343756	-0.00132826124207557
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00166906044060553	-0.00115264592757236
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00136291641269423	-0.00088831960727720
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00115379294249529	-0.00075938443239072
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00072422317527986	-0.00044537853175706
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00099458179034906	-0.00053050744362215
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00092419040240457	-0.00056384777327144
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00092527884494774	-0.00046236244181214
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00074895854879126	-0.00005923918537472
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00103258172780000	0.00172613714461471
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00113390448293574	0.00296333187316568
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00110998331172715	0.00323540460529703
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00094239934684899	0.00360165379999216
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00129867433221483	0.00409031253291779
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00127976463230914	0.00431538393484028
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00101518876858314	0.00448247462387076
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00069090863200520	0.00426789130981124
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00028744012374581	0.00368754798278079
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00029104357975256	0.00362758386515501
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00089741173109465	0.00377751806361796
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00111326785532340	0.00411028868596137
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00197113477768777	0.00481426133588879
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00214456026439165	0.00485268111910139
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00228618841074945	0.00449550344553771
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00211663649315205	0.00329082635893209
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	0.01323817266182524	-0.00067240863059809
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	-0.00499991074678295	-0.00252748214671993
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00515306616799949	-0.00272094893225661
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00502828362296009	-0.00243684317494868
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00475652257248886	-0.00211362823685790
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00471854231324443	-0.00207522826392032
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00504967396550222	-0.00220160738505682
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00504252377690950	-0.00272036386880138
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00531204071942788	-0.00359729263398350
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00541406046607264	-0.00420829777639660
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00449610673444593	-0.00529969442776919
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00382687655241571	-0.00562126643371935
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00239866877500918	-0.00613233032354149
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00226089729298985	-0.00651108693346536
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00100642463688556	-0.00633844223573378
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	-0.00028052412562081	-0.00611427180511863
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00097876341782405	-0.00554362758873186
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00093677494563735	-0.00568070042838593
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00191662257981257	-0.00612395084135030
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00126110507014256	-0.00669027377641543
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00050981891308929	-0.00659976723333105
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00085536059240468	-0.00613148191549716
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00099537624841111	-0.00548678900422827
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00079616095329144	-0.00488754244864863
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	0.00073504949057147	-0.00444536073398666
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	0.00027916623032042	-0.00381962916140696
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	0.00001402388043094	-0.00372632223784752
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	0.00012699598008312	-0.00357299282238527
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00066125912167544	-0.00256089221153881
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00110062896590285	-0.00206940219410910
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00145184896339501	-0.00169963126079164
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00163545613904176	-0.00130724623821058
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00219999390419171	-0.00076320180635042
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00266931252596999	0.00016904626032784
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00333482339490180	0.00118488675394160
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00354626110142712	0.00171875834544840
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00360175734169620	0.00185357162513512
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00350138211201407	0.00198309939138132
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00314559511975592	0.00216824041058765
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00246020424364856	0.00191510273551399
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00100168483048726	0.00100235204054951
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00070999233215971	0.00089707059815902
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00046416237038220	0.00082581204844320
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00027369547430003	0.00089881377029118
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00008180809070273	0.00136833439084029
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00030824778006572	0.00264490098442072
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00055389066681291	0.00428151602455042
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00084533771583312	0.00568700379375632
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00132683014780902	0.00674814989105542
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00175467516644805	0.00735093641071040
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00224298404991704	0.00727856075958690
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00207185378167553	0.00678526430921352
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00220137071830473	0.00646660097990847
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00187087973034069	0.00641267160032398
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00167442347825556	0.00619129838053989
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00169588183607521	0.00596865519005931
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00166294329182020	0.00545824266207942
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00165452801906550	0.00509718164634026
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00139736885816532	0.00448336899175310
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00153501962957561	0.00383680282087948
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00129218884438286	0.00313330931547025
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00111214131101797	0.00265235598711155
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00131965222483130	0.00287067948109248
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00136418611925371	0.00286520392108040
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00142779796885088	0.00307922779297371
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00144504954873843	0.00322062561186742
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00117640148488188	0.00309790227888080
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00127176379050760	0.00326038773931452
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00121160117392625	0.00344642233399219
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00112609368770577	0.00393497197833678
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00109142722523035	0.00417441877235273
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00100702515235529	0.00455026802631651
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00106654010501240	0.00472560322353111
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	0.02122733351263194	0.00683468209676779
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00121446204177434	0.00504180690909123
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00129366920019993	0.00505358636274770
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00114939004284062	0.00499229337187442
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00090200329060164	0.00475883746915774
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00078996489357733	0.00446265114201323
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00053613491542641	0.00381629575246570
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00066442414327914	0.00331077213622066
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00096726005336693	0.00267668855169779
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00157164869599602	0.00197359640246021
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00244008677730991	0.00128069360213850
