>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
19	63	265.5	559.5	7.35196331515908	15.4931209981441	3.6855320930481	0.0488487258553505	0.0163323746748202	0.000216472322832857	0	0.0163338091939774	64	64	0.27132511138916	0.157478213310242	1.7229374507484	3.80760407447815	3.83012962341309	0
20	63	281.5	559.5	7.79501954093575	15.4931209981441	-12.4928188323975	18.0509624481201	-0.0553617205776703	0.0799925423251389	0	0.097281688579913	64	64	0.306657582521439	0.233872443437576	1.31121725165235	2.03978586196899	3.37080883979797	0
21	63	297.5	559.5	8.23807530105114	15.4931209981441	17.0138759613037	1.87344634532928	0.0753967106663051	0.00830214657547175	0	0.0758524199815611	64	64	0.236000329256058	0.170718804001808	1.38239211922758	2.63501334190369	3.0863938331604	0
22	63	313.5	559.5	8.68113152682781	15.4931209981441	17.1360282897949	1.62870252132416	0.0759380266950227	0.00721756835661975	0	0.0762802542688241	64	64	0.21411569416523	0.120429404079914	1.77793534561665	2.69650506973267	3.32183814048767	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	16.2084712982178	-4.5969352722168	0.0718275731875732	-0.0203712428290505	0	0.0746604835533251	64	64	0.15441232919693	0.116350799798965	1.32712735506527	3.67490649223328	4.51316452026367	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	9.33493709564209	0.530499517917633	0.0413676197527864	0.00235089986267804	0	0.0414343661008041	64	64	0.186064392328262	0.137204140424728	1.3561135382087	5.55140113830566	2.85430383682251	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	9.01822280883789	0.59103924036026	0.0399641056152452	0.00261918064403595	0	0.040049842008085	64	64	0.209241822361946	0.112934552133083	1.85277063936441	5.10988283157349	3.27089929580688	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	9.13002872467041	0.971287369728088	0.0404595716869374	0.00430424395686106	0	0.0406878785036847	64	64	0.240775763988495	0.121091112494469	1.98838510133841	4.23648166656494	2.20481133460999	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	8.96982955932617	1.3979617357254	0.0397496517283158	0.00619504437147532	0	0.0402295089118292	64	64	0.191081181168556	0.100753866136074	1.89651463012337	4.52409410476685	2.464350938797	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	9.40904331207275	1.53585314750671	0.0416960202284631	0.00680610788816545	0	0.0422478544718871	64	64	0.182847172021866	0.103189021348953	1.77196342819779	4.44448184967041	3.29018187522888	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	10.2587041854858	1.79351139068604	0.0454612783732214	0.00794791614255519	0	0.0461508093356619	64	64	0.226146310567856	0.108242131769657	2.08926327364933	4.41377639770508	3.37524700164795	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	11.0968351364136	1.70352935791016	0.0491754418566803	0.00754916224862771	0	0.0497515219109512	64	64	0.229049205780029	0.158186435699463	1.44796995246292	4.98379516601563	2.08468580245972	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	11.1753253936768	2.15864539146423	0.0495232701369885	0.00956600144385385	0	0.0504387020915978	64	64	0.305680721998215	0.117820732295513	2.59445613724008	4.7079906463623	3.36717462539673	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	11.9781684875488	2.62636971473694	0.053081056064004	0.0116387140669852	0	0.054342047973949	64	64	0.305725753307343	0.121874198317528	2.50853550241055	4.71675825119019	4.22626161575317	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	11.9173917770386	2.81397366523743	0.0528117250739337	0.012470077878965	0	0.0542639949468541	64	64	0.270500093698502	0.117168337106705	2.30864498360302	5.21853828430176	3.40768027305603	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	8.72954368591309	1.08107542991638	0.0386848288439753	0.00479076793455188	0	0.038980346844152	64	64	0.255943834781647	0.191205695271492	1.33857851053146	4.32636165618896	4.6168041229248	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	-20.0671119689941	15.8313312530518	-0.0889270756690449	0.0701562832986184	0	0.113269275945969	64	64	0.292960971593857	0.174817800521851	1.67580744477585	2.95492935180664	4.47242498397827	0
36	63	537.5	559.5	14.8839186877012	15.4931209981441	6.38778305053711	3.03678178787231	0.0283073552173452	0.0134574483990401	0	0.0313434088256811	64	64	0.384061723947525	0.18546336889267	2.07082253622702	3.32074570655823	2.81938886642456	0
37	63	553.5	559.5	15.3269749134779	15.4931209981441	6.48768901824951	2.95999455451965	0.0287500868652413	0.0131171670410988	0	0.031601069063293	64	64	0.391724139451981	0.158312126994133	2.4743786018774	3.28106689453125	2.92258048057556	0
38	63	569.5	559.5	15.7700311392546	15.4931209981441	6.54342699050903	2.9775562286377	0.0289970887698712	0.0131949913102604	0	0.0318581065477162	64	64	0.408430725336075	0.171807274222374	2.37726095815614	3.60123705863953	3.0214364528656	0
39	63	585.5	559.5	16.2130873650312	15.4931209981441	8.79778671264648	1.83866941928864	0.0389872466912261	0.0081480332013932	0	0.0398295851047124	64	64	0.280446320772171	0.234920293092728	1.19379350791748	4.97102165222168	3.24992275238037	0
40	63	601.5	559.5	16.6561435908079	15.4931209981441	9.07005882263184	1.3886125087738	0.0401938160553005	0.00615361342646158	0	0.0406621421876622	64	64	0.444219380617142	0.211700409650803	2.09833973089554	3.44783043861389	2.97167086601257	0
41	63	617.5	559.5	17.0991998165846	15.4931209981441	8.92920112609863	1.32157027721405	0.0395696074966634	0.00585651688321472	0	0.0400006578376328	64	64	0.445300370454788	0.226592063903809	1.96520726623429	3.41565847396851	2.89087343215942	0
42	63	633.5	559.5	17.5422560423613	15.4931209981441	9.02842330932617	1.27546370029449	0.0400093089648944	0.00565219634815711	0	0.0404065851985354	64	64	0.402130365371704	0.216573104262352	1.85678811199276	3.59137153625488	3.01807403564453	0
43	63	649.5	559.5	17.9853122681379	15.4931209981441	9.25266647338867	0.26114895939827	0.0410030388473839	0.00115727730573212	0	0.0410193671999268	64	64	0.287039220333099	0.118380434811115	2.42471841559876	4.98178052902222	3.91029405593872	0
44	63	665.5	559.5	18.4283684939146	15.4931209981441	8.97511196136475	-0.243111684918404	0.0397730606058126	-0.0010773454214125	0	0.0397876491277216	64	64	0.299761861562729	0.132384702563286	2.2643240174931	4.61738872528076	3.16637849807739	0
45	63	681.5	559.5	18.8714247196913	15.4931209981441	9.21858215332031	0.0835276916623116	0.0408519947452465	0.000370151587751735	0	0.0408536716448297	64	64	0.339007914066315	0.187251150608063	1.81044502511974	4.03932428359985	2.05557703971863	0
46	63	697.5	559.5	19.3144809454679	15.4931209981441	9.28099632263184	0.530063390731812	0.0411285821069836	0.00234896717224831	0	0.041195605504801	64	64	0.217554956674576	0.19719934463501	1.10322352783292	4.4370379447937	4.63737535476685	0
47	63	713.5	559.5	19.7575371712446	15.4931209981441	9.23964309692383	0.199279978871346	0.04094532596941	0.000883105939100717	0	0.0409548482458538	64	64	0.237599849700928	0.183526292443275	1.29463656971311	4.43276214599609	5.30467987060547	0
48	63	729.5	559.5	20.2005933970213	15.4931209981441	9.17018508911133	0.203941196203232	0.040637523953549	0.000903762046816813	0	0.0406475723618587	64	64	0.23497149348259	0.184920758008957	1.27066044944077	4.39115047454834	5.37079429626465	0
49	63	745.5	559.5	20.6436477601528	15.4931209981441	9.43156433105469	-0.5016730427742	0.041795821752581	-0.00222315581359351	0	0.0418549057787142	64	64	0.220158264040947	0.113861836493015	1.93355623641686	4.77905225753784	3.76267313957214	0
50	63	761.5	559.5	21.0867039859295	15.4931209981441	9.29080486297607	-0.883430421352386	0.0411720484917201	-0.00391490733939816	0	0.0413577571500272	64	64	0.272499799728394	0.130490720272064	2.08826956553117	3.94326686859131	2.79670810699463	0
51	63	777.5	559.5	21.5297602117062	15.4931209981441	9.40058326721191	-0.937974512577057	0.0416585296792169	-0.00415661857991598	0	0.0418653863358873	64	64	0.201529622077942	0.140270486474037	1.43672148820303	3.97938251495361	3.94052338600159	0
52	63	793.5	559.5	21.9728164374828	15.4931209981441	8.63141441345215	-1.0399341583252	0.0382499705917781	-0.00460845106815062	0	0.0385265891498252	64	64	0.220004588365555	0.140844851732254	1.56203500276874	3.64816927909851	4.1212306022644	0
53	63	809.5	559.5	22.4158726632595	15.4931209981441	14.3074913024902	3.34576654434204	0.0634034116945491	0.0148267092504082	0	0.0651139303198988	64	64	0.153919443488121	0.151493683457375	1.01601228497048	2.8061158657074	3.00011706352234	0
54	63	825.5	559.5	22.8589288890362	15.4931209981441	9.24890327453613	-1.258873462677	0.0409863622937455	-0.00557867698382318	0	0.0413642784412348	64	64	0.246420130133629	0.153460696339607	1.6057540204842	5.0571346282959	6.90878963470459	0
55	63	841.5	559.5	23.3019851148129	15.4931209981441	9.40306282043457	-0.960795521736145	0.0416695177784211	-0.0042577495055554	0	0.0418864792354073	64	64	0.248994201421738	0.171726420521736	1.44994696020128	5.18008136749268	3.03231954574585	0
56	63	857.5	559.5	23.7450413405895	15.4931209981441	9.09783267974854	-0.574759244918823	0.0403168954449632	-0.00254703611278755	0	0.0403972703444173	64	64	0.241078183054924	0.12563256919384	1.91891469387179	5.17276096343994	2.96121215820313	0
57	63	873.5	559.5	24.1880975663662	15.4931209981441	7.92564010620117	1.05005824565887	0.035122343391454	0.00465331579416566	0	0.0354292584340604	64	64	0.211188867688179	0.122671589255333	1.721579291262	5.20339107513428	3.03684139251709	0
58	63	889.5	559.5	24.6311537921429	15.4931209981441	8.58717155456543	0.362170547246933	0.0380539090924396	0.00160495280585918	0	0.0380877391127997	64	64	0.270663470029831	0.162632048130035	1.6642689626181	4.41558218002319	2.70477056503296	0
59	63	905.5	559.5	25.0742100179195	15.4931209981441	8.71971702575684	0.328545182943344	0.0386412821615907	0.00145594255862257	0	0.0386687012430684	64	64	0.26726371049881	0.160304546356201	1.66722477043753	4.54904890060425	2.97205305099487	0
60	63	921.5	559.5	25.5172662436962	15.4931209981441	8.03487777709961	1.303666472435	0.0356064283280859	0.00577717646767258	0	0.0360720599109858	64	64	0.276797026395798	0.141126871109009	1.96133467865234	4.91857051849365	3.48673319816589	0
61	63	937.5	559.5	25.9603224694729	15.4931209981441	9.66739940643311	1.6326699256897	0.04284092099885	0.00723514984362043	0	0.0434475765180217	64	64	0.287109881639481	0.25983452796936	1.10497201385544	4.23658132553101	5.41400766372681	0
62	63	953.5	559.5	26.4033786952496	15.4931209981441	9.99592781066895	1.67189264297485	0.0442967892029071	0.00740896466826245	0	0.0449121174199385	64	64	0.341995656490326	0.28685662150383	1.19221810079695	3.89402008056641	3.96548461914063	0
63	63	969.5	559.5	26.8464349210262	15.4931209981441	9.67558860778809	1.56200063228607	0.0428772113095678	0.00692198003564346	0	0.0434323503543059	64	64	0.34125554561615	0.325259387493134	1.04917969699907	4.19259262084961	3.74889326095581	0
64	63	985.5	559.5	27.2894911468029	15.4931209981441	7.31466293334961	0.963742554187775	0.0324148081284735	0.00427080923125136	0	0.0326949475836174	64	64	0.267335653305054	0.113520972430706	2.35494506064276	4.20486879348755	2.90036129951477	0
65	63	1001.5	559.5	27.7325473725796	15.4931209981441	7.45314025878906	0.801344513893127	0.0330284681118746	0.00355114499455898	0	0.0332188250332473	64	64	0.279160767793655	0.129734501242638	2.15178510819995	3.91485977172852	3.33747553825378	0
66	63	1017.5	559.5	28.1756035983562	15.4931209981441	8.30284118652344	0.7054722905159	0.036793903756697	0.00312628881814459	0	0.0369264814927111	64	64	0.291784077882767	0.111741036176682	2.61125265942054	3.91677045822144	3.0228214263916	0
67	63	1033.5	559.5	28.6186598241329	15.4931209981441	8.12904739379883	0.64649486541748	0.0360237394310924	0.00286493133169631	0	0.0361374823989521	64	64	0.261255949735641	0.139981597661972	1.86635925078183	3.67713975906372	2.1462082862854	0
68	63	1049.5	559.5	29.0617160499096	15.4931209981441	8.41597938537598	0.333855599164963	0.0372952738186154	0.00147947558050951	0	0.0373246071271865	64	64	0.277567833662033	0.147882550954819	1.87694783373622	4.17765092849731	2.50477194786072	0
69	63	1065.5	559.5	29.5047722756863	15.4931209981441	8.31008529663086	0.083499550819397	0.0368260059111412	0.000370026882070563	0	0.0368278648751303	64	64	0.421996414661407	0.185685843229294	2.27263644509671	3.41082954406738	2.40147280693054	0
70	63	1081.5	559.5	29.9478285014629	15.4931209981441	8.38446426391602	0.0246743075549603	0.0371556150777304	0.000109343786909224	0	0.0371557759691303	64	64	0.375846475362778	0.202810898423195	1.8531867778551	3.44991540908813	2.11260795593262	0
71	63	1097.5	559.5	30.3908847272396	15.4931209981441	8.4174861907959	0.211920335888863	0.0373019512019779	0.000939121472711995	0	0.0373137710854217	64	64	0.331846445798874	0.278761804103851	1.19043011242403	3.35576319694519	4.32315635681152	0
72	63	1113.5	559.5	30.8339409530163	15.4931209981441	8.42932987213135	-0.0472088493406773	0.0373544362804459	-0.000209205237109034	0	0.0373550221076246	64	64	0.281923711299896	0.15433469414711	1.82670340494646	3.09455180168152	4.90768623352051	0
73	63	1129.5	559.5	31.276997178793	15.4931209981441	8.92042827606201	3.73419284820557	0.0395307307564406	0.0165480140086061	0	0.0428545848395154	64	64	0.236361399292946	0.103153847157955	2.29134836756031	4.7038745880127	2.67405772209167	0
74	63	1145.5	559.5	31.7200534045696	15.4931209981441	9.82183170318604	3.82665395736694	0.043525285174438	0.0169577538886418	0	0.0467120526894708	64	64	0.177651077508926	0.105506606400013	1.68379103044399	4.65490579605103	3.02494764328003	0
75	63	1161.5	559.5	32.1631096303463	15.4931209981441	9.83621215820313	4.17187595367432	0.0435890119236302	0.0184875994705909	0	0.0473475796072341	64	64	0.157996714115143	0.122980833053589	1.2847263284214	4.87730026245117	2.70954298973083	0
76	63	1177.5	559.5	32.606165856123	15.4931209981441	10.3175964355469	3.71779680252075	0.0457222584078966	0.0164753552026185	0	0.048600023075827	64	64	0.15158449113369	0.122377313673496	1.23866496643421	5.41459512710571	2.85200119018555	0
77	63	1193.5	559.5	33.0492220818996	15.4931209981441	11.8842887878418	1.05054986476898	0.0526650297233659	0.00465549439614249	0	0.0528703979920289	64	64	0.20503942668438	0.124571613967419	1.64595625081977	4.72652864456177	2.96038150787354	0
78	63	1209.5	559.5	33.4922783076763	15.4931209981441	11.8873558044434	1.52433252334595	0.0526786211568431	0.00675505443223805	0	0.0531099603404926	64	64	0.234654769301414	0.0996432900428772	2.35494802711192	5.17708206176758	4.31356525421143	0
79	63	1225.5	559.5	33.935334533453	15.4931209981441	11.3420906066895	1.77995216846466	0.0502622874275412	0.00788782867295036	0	0.0508774545218468	64	64	0.293106198310852	0.114069692790508	2.56953614181419	4.55547523498535	3.08909463882446	0
80	63	1241.5	559.5	34.3783907592297	15.4931209981441	11.2051372528076	2.16020083427429	0.0496553808989587	0.00957289436300847	0	0.0505697257131773	64	64	0.367414236068726	0.123363398015499	2.97830833115155	4.44100475311279	4.37970924377441	0
81	63	1257.5	559.5	34.8214469850063	15.4931209981441	11.4343309402466	2.18820714950562	0.0506710489441285	0.00969700388697162	0	0.0515905716723725	64	64	0.376664936542511	0.12759530544281	2.95202817404076	4.6076455116272	3.56094145774841	0
82	63	1273.5	559.5	35.264503210783	15.4931209981441	11.5433130264282	2.54273271560669	0.0511540012613039	0.0112680780849924	0	0.0523803534616842	64	64	0.349669009447098	0.132444024085999	2.64012673927856	4.68734884262085	4.49504280090332	0
83	63	1289.5	559.5	35.7075594365597	15.4931209981441	12.2443428039551	3.09276986122131	0.0542606031564201	0.0137055586225223	0	0.0559647692039724	64	64	0.243382826447487	0.0878177359700203	2.77145412323741	4.3678936958313	6.64663553237915	0
84	63	1305.5	559.5	36.1506156623363	15.4931209981441	11.9817390441895	3.20389556884766	0.053096878926858	0.0141980103627694	0	0.0549623693997513	64	64	0.23050831258297	0.140764206647873	1.63754919004087	4.67959785461426	3.52150249481201	0
85	63	1321.5	559.5	36.593671888113	15.4931209981441	11.9771699905396	3.12874007225037	0.0530766312409783	0.0138649600193429	0	0.0548576877039925	64	64	0.177398398518562	0.129517123103142	1.36969069624323	4.58778190612793	3.46070075035095	0
86	63	1337.5	559.5	37.0367281138897	15.4931209981441	11.1863536834717	0.411047071218491	0.049572141821295	0.00182154831558545	0	0.0496055972952307	64	64	0.21668329834938	0.168927520513535	1.2826998093068	3.80782318115234	5.12114334106445	0
87	63	1353.5	559.5	37.4797843396664	15.4931209981441	11.1527872085571	0.329489648342133	0.0494233925414145	0.00146012794145766	0	0.0494449563040375	64	64	0.222673967480659	0.159500911831856	1.39606705017085	3.72293853759766	5.20191860198975	0
88	63	1369.5	559.5	37.922840565443	15.4931209981441	11.1173763275146	3.05383825302124	0.0492664698062029	0.0135330338429888	0	0.0510913696445983	64	64	0.212874427437782	0.101712681353092	2.09289957364113	5.82652378082275	6.15150833129883	0
89	63	1385.5	559.5	38.3658967912197	15.4931209981441	11.503532409668	3.51681184768677	0.050977714114341	0.0155846936906642	0	0.0533067539225125	64	64	0.225986003875732	0.0969603434205055	2.3307054812673	4.30274486541748	2.69729781150818	0
90	63	1401.5	559.5	38.8089530169964	15.4931209981441	11.7868347167969	2.28488874435425	0.0522331636151059	0.0101254467797104	0	0.0532055265337274	64	64	0.24712972342968	0.0890482738614082	2.7752331708788	5.60190916061401	4.98008441925049	0
91	63	1417.5	559.5	39.2520092427731	15.4931209981441	11.7624320983887	3.59458589553833	0.0521250238141688	0.0159293481007791	0	0.0545046992335841	64	64	0.240943685173988	0.0898579806089401	2.68138326213416	4.47474384307861	3.44813323020935	0
92	63	1433.5	559.5	39.6950654685497	15.4931209981441	11.5907592773438	3.2581729888916	0.0513642585395758	0.0144385398543488	0	0.0533550230854229	64	64	0.291177183389664	0.10200297832489	2.8545949164566	4.97090005874634	5.51266098022461	0
93	63	1449.5	559.5	40.1381216943264	15.4931209981441	11.6984214782715	2.85424494743347	0.051841361807021	0.0126485394017128	0	0.0533620871312502	64	64	0.334146797657013	0.11547277867794	2.89372786801092	4.41289472579956	2.84648776054382	0
94	63	1465.5	559.5	40.5811779201031	15.4931209981441	11.4287700653076	2.02145957946777	0.0506464060185671	0.00895806478097091	0	0.0514325321874942	64	64	0.26279753446579	0.102572940289974	2.56205519431207	4.93349695205688	3.99137663841248	0
95	63	1481.5	559.5	41.0242341458797	15.4931209981441	10.7843284606934	1.04379391670227	0.0477905736782503	0.00462555552372912	0	0.0480139010745781	64	64	0.482831418514252	0.128386199474335	3.76077351375116	3.77628421783447	4.7264256477356	0
96	63	1497.5	559.5	41.4672903716564	15.4931209981441	10.8762073516846	0.932305574417114	0.0481977334680689	0.00413149677397344	0	0.0483744847729913	64	64	0.508664846420288	0.108403339982033	4.69233555446351	3.84232091903687	5.4199161529541	0
97	63	1513.5	559.5	41.9103465974331	15.4931209981441	10.5976572036743	0.779068946838379	0.046963343082048	0.00345243118660748	0	0.0470900719317821	64	64	0.499440521001816	0.110044404864311	4.53853625377541	3.93516850471497	5.24999809265137	0
98	63	1529.5	559.5	42.3534028232098	15.4931209981441	10.1342630386353	-0.128967300057411	0.0449098194837	-0.000571516462795353	0	0.044913455858192	64	64	0.250761955976486	0.102682381868362	2.44211276962741	4.28599119186401	4.79466867446899	0
99	63	1545.5	559.5	42.7964590489864	15.4931209981441	10.3142690658569	-0.164173021912575	0.045707513224003	-0.000727530038452618	0	0.0457133029333832	64	64	0.259637892246246	0.0994298011064529	2.61126834567706	4.57372808456421	2.95210742950439	0
100	63	1561.5	559.5	43.2395152747631	15.4931209981441	10.3610725402832	-0.224394857883453	0.0459149220488658	-0.000994402111154745	0	0.0459256889149427	64	64	0.201216250658035	0.140441954135895	1.43273605024987	4.55447816848755	3.470942735672	0
101	63	1577.5	559.5	43.6825715005398	15.4931209981441	10.5048351287842	-0.467908203601837	0.0465520035883398	-0.00207352748577667	0	0.0465981604178005	64	64	0.154586359858513	0.143106415867805	1.080219631811	4.42291402816772	4.46130228042603	0
102	63	1593.5	559.5	44.1256277263165	15.4931209981441	6.96285390853882	-2.69115543365479	0.0308557722383692	-0.0119258109116823	0	0.0330802606750206	64	64	0.167195811867714	0.112229578197002	1.48976601849315	6.50661945343018	4.28042554855347	0
103	63	1609.5	559.5	44.5686839520931	15.4931209981441	7.08290815353394	-3.27824211120605	0.0313877906446833	-0.0145274758388306	0	0.0345867164645948	64	64	0.234184920787811	0.129537001252174	1.80786121744408	5.2801399230957	3.85914206504822	0
104	63	1625.5	559.5	45.0117401778698	15.4931209981441	7.00984001159668	-3.36872148513794	0.0310639903790003	-0.0149284336918869	0	0.0344649043341148	64	64	0.261757522821426	0.143407925963402	1.82526538239056	5.15374183654785	3.56106114387512	0
105	63	1641.5	559.5	45.4547926783562	15.4931209981441	7.12596750259399	-3.64719223976135	0.0315786074397478	-0.0161624722474237	0	0.0354744127080694	64	64	0.298066794872284	0.145514070987701	2.04837094343595	4.17733955383301	4.53247261047363	0
106	63	1657.5	559.5	45.8978489041328	15.4931209981441	7.02138137817383	-3.49567556381226	0.0311151357546037	-0.0154910285973326	0	0.0347580730195274	64	64	0.31137216091156	0.124933585524559	2.49230148645939	4.16932344436646	4.42375183105469	0
107	63	1673.5	559.5	46.3409051299095	15.4931209981441	7.14604520797729	-3.27150797843933	0.0316675814599576	-0.0144976336405592	0	0.034828394977359	64	64	0.257362812757492	0.120955154299736	2.12775399483785	5.02815723419189	2.1197144985199	0
108	63	1689.5	559.5	46.7839613556862	15.4931209981441	7.56756782531738	-2.01728487014771	0.0335355519853792	-0.00893956462548389	0	0.0347066141053441	64	64	0.231456622481346	0.111866809427738	2.0690374890048	4.95077896118164	2.75814700126648	0
109	63	1705.5	559.5	47.2270175814629	15.4931209981441	7.58509159088135	-1.88668668270111	0.0336132082634087	-0.00836082091212604	0	0.0346374233464894	64	64	0.299819082021713	0.116316303610802	2.57761872338136	4.76766777038574	2.06084966659546	0
110	63	1721.5	559.5	47.6700738072395	15.4931209981441	7.41470289230347	-1.57399702072144	0.0328581335563459	-0.00697514183310566	0	0.0335903192065601	64	64	0.379062235355377	0.111675016582012	3.39433336978285	4.31348419189453	3.64190125465393	0
111	63	1737.5	559.5	48.1131300330162	15.4931209981441	7.41887426376343	-1.57554531097412	0.0328766189201609	-0.00698200305582026	0	0.0336098265138778	64	64	0.343141615390778	0.0990422144532204	3.46459958801558	4.85918283462524	5.01800060272217	0
112	63	1753.5	559.5	48.5561862587929	15.4931209981441	6.96612930297852	-1.98961079120636	0.0308702870947987	-0.0088169274011593	0	0.0321047166957226	64	64	0.35071474313736	0.0922505185008049	3.80176446525121	4.31406354904175	3.02585029602051	0
113	63	1769.5	559.5	48.9992424845695	15.4931209981441	6.8375563621521	-1.77743458747864	0.0303005182284303	-0.00787667205434012	0	0.0313075608689508	64	64	0.390435069799423	0.0984276756644249	3.96672040829813	4.18693590164185	2.65797114372253	0
114	63	1785.5	559.5	49.4422987103462	15.4931209981441	6.89704704284668	-1.63733792304993	0.0305641501985864	-0.00725583599692028	0	0.0314136026806216	64	64	0.358234494924545	0.0844400450587273	4.24247162202953	4.04230928421021	4.55866575241089	0
115	63	1801.5	559.5	49.8853549361229	15.4931209981441	6.99068641662598	-1.39587473869324	0.0309791115388401	-0.00618579587855381	0	0.0315906540354426	64	64	0.360319495201111	0.0913729593157768	3.94339307711244	3.95616769790649	3.60372924804688	0
116	63	1817.5	559.5	50.3284111618996	15.4931209981441	7.27899026870728	-1.27786028385162	0.0322567253035574	-0.00566281676865714	0	0.0327500201689181	64	64	0.322266072034836	0.0890730246901512	3.61799852599447	3.85065364837646	3.48776364326477	0
117	63	1833.5	559.5	50.7714673876762	15.4931209981441	7.50769996643066	-1.28975713253021	0.0332702485562864	-0.00571553745732917	0	0.0337576185093559	64	64	0.281745970249176	0.0842222720384598	3.34526679736825	3.87088441848755	3.24127054214478	0
118	63	1849.5	559.5	51.2145236134529	15.4931209981441	7.53543710708618	-1.3335372209549	0.0333931652375571	-0.00590954819699887	0	0.0339120368670985	64	64	0.279050797224045	0.0930195227265358	2.99991645887514	4.18273258209229	3.41463255882263	0
0	64	-38.5	575.5	-1.0661039268598	15.9361772239208	0.00251683034002781	0.0577499084174633	1.11532921348931E-05	0.000255917766525403	0	0.000256160690092756	64	64	0.991892874240875	0	0	9.01580715179443	0	0
1	64	-22.5	575.5	-0.623047759290785	15.9361772239208	-0.000636465440038592	0.0471896231174469	-2.8204860985724E-06	0.000209120036417939	0	0.000209139056068617	64	64	0.992550432682037	0	0	10.8060483932495	0	0
2	64	-6.5	575.5	-0.179991577169858	15.9361772239208	-0.000857805134728551	0.0480152666568756	-3.80134930443231E-06	0.000212778862143329	0	0.000212812815477696	64	64	0.992740631103516	0	0	10.5298051834106	0	0
3	64	9.5	575.5	0.263064604951069	15.9361772239208	0.000279330095509067	0.0282220914959908	1.2378467104961E-06	0.000125065732920634	0	0.000125071858607178	64	64	0.994382441043854	0	0	9.88416957855225	0	0
4	64	25.5	575.5	0.706120801623911	15.9361772239208	-0.00131748162675649	-0.0788377150893211	-5.83839809615729E-06	-0.00034936803393309	0	0.000349416814172704	64	64	0.994083881378174	0	0	7.17824554443359	0	0
5	64	41.5	575.5	1.14917696919292	15.9361772239208	0.893965601921082	-0.104588732123375	0.0039615938183029	-0.000463483241137814	0	0.00398861408211315	64	64	0.603228867053986	0.120932869613171	4.9881299350916	4.9906759262085	4.91244840621948	0
6	64	57.5	575.5	1.59223307855427	15.9361772239208	1.08781147003174	-0.326560378074646	0.00482061858520722	-0.00144714692858773	0	0.0050331498862011	64	64	0.413455903530121	0.144232973456383	2.86658378886679	3.69455575942993	4.9977126121521	0
7	64	73.5	575.5	2.03528930433095	15.9361772239208	1.20118486881256	-0.641993284225464	0.00532303093172807	-0.00284498264890073	0	0.0060356097101022	64	64	0.344821006059647	0.150661051273346	2.28872029728529	3.3429012298584	3.3409743309021	0
8	64	89.5	575.5	2.47834553010762	15.9361772239208	0.985805034637451	-0.555500268936157	0.0043685787494275	-0.00246169027841113	0	0.00501441914051601	64	64	0.30230450630188	0.129865035414696	2.32783601326205	3.45276594161987	2.09242820739746	0
9	64	105.5	575.5	2.92140175588429	15.9361772239208	1.08819544315338	-0.9881831407547	0.00482232015576186	-0.0043791172874575	0	0.00651394196335646	64	64	0.182488277554512	0.0900737196207047	2.02598802761738	5.64800882339478	3.00002932548523	0
10	64	121.5	575.5	3.36445774883032	15.9361772239208	-0.119136087596416	-2.43242502212524	-0.000527949606947428	-0.0107792513609347	0	0.0107921726584451	64	64	0.279192596673965	0.119476400315762	2.33680120874159	2.95463299751282	3.20921421051025	0
11	64	137.5	575.5	3.80751397460699	15.9361772239208	-0.211819365620613	-2.41377711296082	-0.000938674024633825	-0.0106966134590833	0	0.0107377208204332	64	64	0.244815617799759	0.119582295417786	2.04725638477205	3.9815948009491	3.28020358085632	0
12	64	153.5	575.5	4.25057020038366	15.9361772239208	-0.24207267165184	-2.45546531677246	-0.001072741051261	-0.0108813540465975	0	0.010934104410077	64	64	0.242719650268555	0.127727955579758	1.90028603500971	2.57026624679565	4.56627607345581	0
13	64	169.5	575.5	4.69362642616034	15.9361772239208	21.1828193664551	10.9328422546387	0.093871314596491	0.0484487101062763	0	0.105636647121325	64	64	0.192593336105347	0.173517733812332	1.10993459788753	3.61641788482666	3.72408699989319	0
